index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
393,9,0.477333333333333,8.77678,54944.6899442661,-69.889577901631,-69.889577901631,-21.2169613805274,-23.1105431279453,segment2,-11.662696535138,-2070.55541644367,19670.3772330667,18245.6951645977,segment3,22806.325044959,5950.4132231405,9687.60330578513,9066.52146310131,segment3,13380.1772355828,8236.50360875633,9850.87113662041,9890.60042610863,segment3,9963.24539626867,-8.26556925831673,-5.67611805647826,-5.75682463167166,segment2,-5.39477136333923
394,10,0.476,8.79494,53358.2100253054,-73.4150888326546,-73.4150888326546,-22.9266804910772,-27.0553274635833,segment2,-11.662696535138,10240.1785919043,19232.1177975264,17836.6719000546,segment3,22806.325044959,3689.25619834711,9765.28925619835,9039.77584560224,segment3,13380.1772355828,8137.40231251783,10236.2021410755,10109.7644506587,segment3,9963.24539626867,-8.51102808079909,-5.75339062908619,-5.959091176538,segment2,-5.39477136333923
395,11,0.474666666666667,8.8127,43586.1020943381,-95.1308842348041,-95.1308842348041,-28.2946639521985,-31.0001117992214,segment2,-11.662696535138,2346.81837660144,17151.1985366797,17427.6486355116,segment3,22806.325044959,3570.2479338843,9004.95867768595,9013.03022810317,segment3,13380.1772355828,8548.67837368444,10561.8324164983,10328.9284752089,segment3,9963.24539626867,-10.2370972847743,-6.01872236199444,-6.16135772140433,segment2,-5.39477136333923
396,12,0.473333333333333,8.83047,37457.035644735,-108.751031900589,-108.751031900589,-34.3324857077669,-36.3198721053472,segment2,-11.662696535138,6017.22998246699,17064.9224822891,17364.2639919388,segment3,22806.325044959,3689.25619834711,9004.95867768595,8944.50585810182,segment3,13380.1772355828,8457.04023372303,10776.9835946089,10598.557575076,segment3,9963.24539626867,-11.4747756005095,-6.33784697716087,-6.48145539854084,segment2,-5.39477136333923
397,1,0.472,8.84773,75381.8904069359,-24.4735768734758,-24.4735768734758,-40.8690111167594,-41.639632411473,segment2,-11.662696535138,50993.6173067393,17052.1321289254,17300.879348366,segment3,22806.325044959,3689.25619834711,9004.95867768595,8875.98148810047,segment3,13380.1772355828,9379.50634619131,10988.6098852861,10868.1866749432,segment3,9963.24539626867,-5.44954941689963,-6.73847145022282,-6.80155307567736,segment2,-5.39477136333923
398,2,0.470666666666667,8.86576,106318.319501076,44.2740433357248,44.2740433357248,-47.5856455823261,-46.4417423717814,segment2,-11.662696535138,74455.4444016896,17041.8164789345,17693.9009313202,segment3,22806.325044959,35702.479338843,9004.95867768595,8936.78677823562,segment3,13380.1772355828,7816.53596870644,11059.3433107536,11034.7624621905,segment3,9963.24539626867,-2.18175441588119,-7.19028617214907,-7.16387847019931,segment2,-5.39477136333923
399,3,0.469333333333333,8.88382,97597.0727666926,24.8934950370946,24.8934950370946,-52.5330453516114,-51.2438523320898,segment2,-11.662696535138,32286.7958257351,17816.2900537409,18086.9225142744,segment3,22806.325044959,23801.652892562,9004.95867768595,8997.59206837076,segment3,13380.1772355828,17206.3896675568,11037.6612722333,11201.3382494379,segment3,9963.24539626867,-3.02227488444012,-7.58487429435006,-7.52620386472127,segment2,-5.39477136333923
400,4,0.468,8.90186,86791.6128115149,0.881361803366356,0.881361803366356,-57.4319580768981,-54.9534617978867,segment2,-11.662696535138,6198.40466241345,17789.1810688518,18390.3650503039,segment3,22806.325044959,3570.2479338843,9004.95867768595,9102.88579449744,segment3,13380.1772355828,13433.6166837068,11056.735711523,11277.2038216016,segment3,9963.24539626867,-4.14213533840118,-8.06277471079315,-7.87749199071576,segment2,-5.39477136333923
401,5,0.466666666666667,8.91962,63452.8585736753,-50.9825365029437,-50.9825365029437,-60.987079119054,-58.6630712636836,segment2,-11.662696535138,-3433.70555148503,18312.759884545,18693.8075863333,segment3,22806.325044959,6148.76033057851,9004.95867768595,9208.17952062412,segment3,13380.1772355828,13756.288355776,11043.6108637852,11353.0693937652,segment3,9963.24539626867,-7.00429211742886,-8.42333758628951,-8.22878011671025,segment2,-5.39477136333923
402,6,0.465333333333333,8.93716,62842.5972435549,-52.3386727921002,-52.3386727921002,-63.069869200046,-63.3761522411805,segment2,-11.662696535138,17440.6832869857,18980.416935623,18010.2044936297,segment3,22806.325044959,5950.4132231405,9004.95867768595,8933.48298458398,segment3,13380.1772355828,12100.5313939656,11152.8800093687,11316.3119986474,segment3,9963.24539626867,-7.08977486432912,-8.66041098179793,-8.61806301045275,segment2,-5.39477136333923
403,7,0.464,8.95463,41249.3977009823,-100.323560664484,-100.323560664484,-66.7364512807439,-68.0892332186774,segment2,-11.662696535138,1191.94107108293,18300.0533333594,17326.6014009261,segment3,22806.325044959,6148.76033057851,9004.95867768595,8658.78644854383,segment3,13380.1772355828,16636.380283077,11289.3838340022,11279.5546035295,segment3,9963.24539626867,-10.6909058079821,-8.97167517288011,-9.00734590419525,segment2,-5.39477136333923
404,8,0.462666666666667,8.97178,42393.2920921179,-97.781573128627,-97.781573128627,-73.4994466774031,-75.05138249127,segment2,-11.662696535138,15955.9636485136,15607.5565064921,15588.9288786517,segment3,22806.325044959,6148.76033057851,7656.19834710744,7593.59803208814,segment3,13380.1772355828,8663.30892679952,11339.0333298959,11107.2573450337,segment3,9963.24539626867,-10.4590154247223,-9.35426913816679,-9.4601356717435,segment2,-5.39477136333923
405,9,0.461333333333333,8.98978,30321.6425364743,-124.607461030057,-124.607461030057,-82.0805706570987,-82.0135317638626,segment2,-11.662696535138,2274.77350093135,12362.9871203656,13851.2563563773,segment3,22806.325044959,5950.4132231405,5469.42148760331,6528.40961563244,segment3,13380.1772355828,8396.00983343441,11099.3986656399,10934.9600865379,segment3,9963.24539626867,-13.2462073337499,-9.8197059702282,-9.91292543929175,segment2,-5.39477136333923
406,10,0.46,9.00772,25073,-136.271111111111,-136.271111111111,-89.6226685961367,-88.4827768600445,segment2,-11.662696535138,5244.23403719116,11647.066800014,12905.7656773244,segment3,22806.325044959,3689.25619834711,4631.40495867769,5545.51169953747,segment3,13380.1772355828,8435.68263079069,10753.9331559181,10636.0419480955,segment3,9963.24539626867,-15,-10.2572666943715,-10.3046072561849,segment2,-5.39477136333923
407,11,0.458666666666667,9.02506,33476.00486436,-117.597766968089,-117.597766968089,-95.5824034723097,-94.9520219562264,segment2,-11.662696535138,19908.6545079503,12096.1031264055,11960.2749982715,segment3,22806.325044959,3570.2479338843,4631.40495867769,4562.6137834425,segment3,13380.1772355828,7935.40170970601,10490.9061040203,10337.123809653,segment3,9963.24539626867,-12.401634377486,-10.6703956920267,-10.6962890730781,segment2,-5.39477136333923
408,12,0.457333333333333,9.04315,25073,-136.271111111111,-136.271111111111,-99.5947196749127,-98.37354216138,segment2,-11.662696535138,4479.16307698935,12596.5443060329,12062.3132219842,segment3,22806.325044959,3689.25619834711,4631.40495867769,4237.51113679041,segment3,13380.1772355828,11692.7763917058,10115.0088805413,10070.3057211726,segment3,9963.24539626867,-15,-10.981393566835,-10.8980975315928,segment2,-5.39477136333923
409,1,0.456,9.06088,48166.8395801335,-84.9514675997034,-84.9514675997034,-100.728590146377,-101.795062366534,segment2,-11.662696535138,36202.9577578915,13439.5492194131,12164.3514456969,segment3,22806.325044959,3689.25619834711,4631.40495867769,3912.40849013833,segment3,13380.1772355828,9419.86197941089,9662.71321490889,9803.48763269225,segment3,9963.24539626867,-9.39466560338153,-11.0585275000165,-11.0999059901075,segment2,-5.39477136333923
410,2,0.454666666666667,9.07861,60493.0200439595,-57.5599554578678,-57.5599554578678,-100.778103520318,-101.861932858909,segment2,-11.662696535138,24626.1801057217,13685.9495520335,12927.0924590802,segment3,22806.325044959,3332.23140495868,4631.40495867769,4007.57559529382,segment3,13380.1772355828,8967.76823693699,9421.15285364411,9666.78036335038,segment3,9963.24539626867,-7.41889339627963,-11.0632895195691,-11.0692316798294,segment2,-5.39477136333923
411,3,0.453333333333333,9.09583,50746.2332430966,-79.2194816820075,-79.2194816820075,-101.097513237292,-101.928803351284,segment2,-11.662696535138,4246.39485466629,13601.91100483,13689.8334724635,segment3,22806.325044959,3689.25619834711,4631.40495867769,4102.74270044931,segment3,13380.1772355828,10303.9254571821,9458.56766080536,9530.0730940085,segment3,9963.24539626867,-8.95561987351547,-11.0987990960245,-11.0385573695513,segment2,-5.39477136333923
412,4,0.452,9.11319,52187.7945934997,-76.0160120144452,-76.0160120144452,-98.6373094168005,-96.042851021031,segment2,-11.662696535138,17056.7179450439,14949.1673790845,16534.0240292936,segment3,22806.325044959,3570.2479338843,4631.40495867769,5408.2905901454,segment3,13380.1772355828,12044.9086607565,9486.99534922217,9499.99353817139,segment3,9963.24539626867,-8.71024772876598,-10.8489936479075,-10.616251623416,segment2,-5.39477136333923
413,5,0.450666666666667,9.13091,33691.540129023,-117.118799713282,-117.118799713282,-89.3534998528659,-90.1568986907777,segment2,-11.662696535138,-3515.1470007179,20284.4675468903,19378.2145861238,segment3,22806.325044959,6148.76033057851,6796.69421487603,6713.83847984148,segment3,13380.1772355828,8832.34713318027,9518.38108230229,9469.91398233428,segment3,9963.24539626867,-12.351275670789,-10.1565227419534,-10.1939458772808,segment2,-5.39477136333923
414,6,0.449333333333333,9.14902,49270.9007000941,-82.4979984442352,-82.4979984442352,-75.589967574747,-78.7579708083223,segment2,-11.662696535138,29532.7130472758,25751.4179150779,22668.6273342372,segment3,22806.325044959,5950.4132231405,10130.5785123967,8905.78879820277,segment3,13380.1772355828,8002.93925306414,9531.41090455702,9425.93900394333,segment3,9963.24539626867,-9.20674030636695,-9.21788528960941,-9.47492215300185,segment2,-5.39477136333923
415,7,0.448,9.16643,42575.293152632,-97.3771263274843,-97.3771263274843,-63.1115614795225,-67.3590429258669,segment2,-11.662696535138,9332.0292319182,26595.3764250216,25959.0400823507,segment3,22806.325044959,6148.76033057851,11476.0330578512,11097.7391165641,segment3,13380.1772355828,9878.87644880177,9504.06062431935,9381.96402555238,segment3,9963.24539626867,-10.425154762301,-8.40141128794925,-8.75589842872292,segment2,-5.39477136333923
416,8,0.446666666666667,9.18459,40532.6522019005,-101.916328440221,-101.916328440221,-53.4753183544046,-55.0641486235745,segment2,-11.662696535138,13729.4834705669,25838.5251178428,27578.7922521859,segment3,22806.325044959,6148.76033057851,12092.5619834711,12752.730709879,segment3,13380.1772355828,9623.36409071989,9409.65372806867,9339.95903002977,segment3,9963.24539626867,-10.839054939665,-7.88229448857696,-8.03100670360699,segment2,-5.39477136333923
417,9,0.445333333333333,9.20214,28732.65748337,-128.138538925844,-128.138538925844,-44.3073990916369,-42.7692543212821,segment2,-11.662696535138,2484.32854599416,26974.4314754548,29198.5444220211,segment3,22806.325044959,5950.4132231405,13535.5371900826,14407.722303194,segment3,13380.1772355828,8333.9100413842,9313.33061712672,9297.95403450716,segment3,9963.24539626867,-13.7183976537363,-7.39102189497342,-7.30611497849107,segment2,-5.39477136333923
418,10,0.444,9.21904,53232.1863144163,-73.6951415235194,-73.6951415235194,-34.7558278686499,-31.7434835553896,segment2,-11.662696535138,37368.8319742376,28321.6604540451,29503.9422010015,segment3,22806.325044959,3689.25619834711,14803.305785124,14995.7919936975,segment3,13380.1772355828,9180.0469448443,9220.14761857704,9331.97104192025,segment3,9963.24539626867,-8.53247892520577,-6.86214209596058,-6.64832734005044,segment2,-5.39477136333923
419,11,0.442666666666667,9.23727,105581.961840438,42.6376929787506,42.6376929787506,-23.2733284015446,-20.717712789497,segment2,-11.662696535138,115831.260598241,29399.9627040492,29809.339979982,segment3,22806.325044959,55537.1900826446,15067.7685950413,15583.861684201,segment3,13380.1772355828,7944.29498957538,9165.0693488105,9365.98804933334,segment3,9963.24539626867,-2.24985370938339,-6.17713634493656,-5.99053970160981,segment2,-5.39477136333923
420,12,0.441333333333333,9.25478,101613.191627606,33.8182036169017,33.8182036169017,-12.9324546011666,-12.3307387401845,segment2,-11.662696535138,39763.3658232003,29222.8004640351,29229.4399033994,segment3,22806.325044959,31735.5371900827,15067.7685950413,15601.4334120196,segment3,13380.1772355828,11996.5988459497,9501.6386588237,9516.52694665196,segment3,9963.24539626867,-2.6244818118457,-5.5363839521854,-5.45937355605618,segment2,-5.39477136333923
421,1,0.44,9.27276,106393.433780953,44.4409639576738,44.4409639576738,-6.81916161619376,-3.943764690872,segment2,-11.662696535138,21173.7592503311,27624.8841347741,28649.5398268168,segment3,22806.325044959,7933.88429752066,15067.7685950413,15619.0051398383,segment3,13380.1772355828,8459.63279946301,9806.13369649496,9667.06584397057,segment3,9963.24539626867,-2.17480775169207,-5.14046780969349,-4.92820741050255,segment2,-5.39477136333923
422,2,0.438666666666667,9.29098,106337.851594413,44.3174479875836,44.3174479875836,-1.72233827060849,-0.561859938686164,segment2,-11.662696535138,21490.9472409892,27192.2463656308,26904.3011397184,segment3,22806.325044959,13884.2975206612,15067.7685950413,15052.2959650116,segment3,13380.1772355828,7662.2319068686,9830.90726507607,9794.32221010186,segment3,9963.24539626867,-2.17994806303403,-4.77454524460649,-4.67972395055236,segment2,-5.39477136333923
423,3,0.437333333333333,9.30825,103914.929730535,38.9331771789673,38.9331771789673,3.06554699178511,2.82004481349967,segment2,-11.662696535138,34643.3803020885,27172.3471378181,25159.0624526199,segment3,22806.325044959,27768.5950413223,15067.7685950413,14485.5867901849,segment3,13380.1772355828,9297.70712464354,9950.03017469968,9921.57857623315,segment3,9963.24539626867,-2.404022960276,-4.37329284069595,-4.43124049060217,segment2,-5.39477136333923
424,4,0.436,9.3257,102176.06731432,35.0690384762667,35.0690384762667,4.59941575294069,0.518349613202016,segment2,-11.662696535138,18993.2279837883,25771.7343024022,22903.5377576021,segment3,22806.325044959,9917.35537190083,15067.7685950413,13349.1250546056,segment3,13380.1772355828,10814.7350281027,10013.7247648409,9956.32323034371,segment3,9963.24539626867,-2.56872946569732,-4.21554105866725,-4.53400726045266,segment2,-5.39477136333923
425,5,0.434666666666667,9.34365,107714.26165294,47.3761370065342,47.3761370065342,-2.24980374125626,-1.78334558709564,segment2,-11.662696535138,20427.596960636,19848.7183007628,20648.0130625842,segment3,22806.325044959,6148.76033057851,12902.479338843,12212.6633190263,segment3,13380.1772355828,8740.64229143718,10028.3877343084,9991.06788445427,segment3,9963.24539626867,-2.05265590928138,-4.63923473975908,-4.63677403030315,segment2,-5.39477136333923
426,6,0.433333333333333,9.3618,86929.6162202585,1.18803604501885,1.18803604501885,-7.97047019585048,-4.07624178053117,segment2,-11.662696535138,1338.07532558278,17394.9709741859,21279.7934664114,segment3,22806.325044959,5950.4132231405,10076.0330578512,12373.218569609,segment3,13380.1772355828,16172.3075351241,9893.2378209021,9979.15512806461,segment3,9963.24539626867,-4.12730264184674,-4.98640406487872,-4.77924455596885,segment2,-5.39477136333923
427,7,0.432,9.37993,70940.1418701748,-34.3441291773894,-34.3441291773894,-6.49876498519101,-6.36913797396671,segment2,-11.662696535138,-823.324948653271,22097.0249851333,21911.5738702386,segment3,22806.325044959,6148.76033057851,11646.2809917355,12533.7738201918,segment3,13380.1772355828,9017.38907085194,9788.47664860097,9967.24237167495,segment3,9963.24539626867,-6.00260500701538,-4.92615470298152,-4.92171508163455,segment2,-5.39477136333923
428,8,0.430666666666667,9.39789,67213.4956166788,-42.6255652962694,-42.6255652962694,-4.20037248504435,-3.39089690294137,segment2,-11.662696535138,13501.531191699,26573.6780672012,26174.4694203329,segment3,22806.325044959,6148.76033057851,15613.2231404959,15504.6219807053,segment3,13380.1772355828,11079.4171146164,9926.17830163933,10017.8948867556,segment3,9963.24539626867,-6.47946313286258,-4.83324546698663,-4.8187767773035,segment2,-5.39477136333923
