index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
395,11,0.409,8.81647,4.45008810313784,747.088049711036,34800.1343994901,36272.1840697827,segment2,25108.5618406016,4.45008810313784,25.7796048673396,28.009198180278,segment3,-0.10404657870512,3570.2479338843,27712.3966942149,29041.6929438453,segment3,15135.0824579863,8651.66559018557,10039.8511047195,10135.8363249951,segment3,9735.83785320971,-3.9695292727416,-3.06427831728964,-2.95189390731288,segment3,-4.86364434097332
396,12,0.4075,8.83373,39.7561607723565,82997.2230095491,33929.8185693952,31561.4801575712,segment2,25108.5618406016,39.7561607723565,15.9141523749471,17.0901885100951,segment3,-0.10404657870512,57520.6611570248,27712.3966942149,25319.8526158649,segment3,15135.0824579863,9588.82915137608,10656.875496757,10445.9345676356,segment3,9735.83785320971,-2.3697732037769,-3.62517018105631,-3.59633037831375,segment3,-4.86364434097332
397,1,0.406,8.85199,40.4106214808209,29238.2816073708,33958.4030004245,26850.7762453596,segment2,25108.5618406016,40.4106214808209,5.93561142437427,6.17117883991214,segment3,-0.10404657870512,19834.7107438017,27712.3966942149,21598.0122878844,segment3,15135.0824579863,9109.06354476012,10736.3497339674,10756.0328102761,segment3,9735.83785320971,-2.34253679216042,-4.31159472338192,-4.24076684931463,segment3,-4.86364434097332
398,2,0.4045,8.87024,35.6323225737735,11195.1568728681,24326.9372183889,21906.3752760685,segment2,25108.5618406016,35.6323225737735,-6.15247911634518,-7.92620693717433,segment3,-0.10404657870512,1983.47107438016,18960.3305785124,17144.4381823524,segment3,15135.0824579863,11361.9203066592,10806.2473832002,10812.0158672768,segment3,9735.83785320971,-2.54362270620067,-5.08416326022319,-5.13537127253252,segment3,-4.86364434097332
399,3,0.403,8.88833,22.5338240398722,7919.08744343713,14292.5090595653,16961.9743067773,segment2,25108.5618406016,22.5338240398722,-21.2955512686687,-22.0235927142608,segment3,-0.10404657870512,3689.25619834711,10208.2644628099,12690.8640768203,segment3,15135.0824579863,10124.1555853456,10898.627065301,10867.9989242776,segment3,9735.83785320971,-3.12745039441933,-5.99342773317872,-6.02997569575041,segment3,-4.86364434097332
400,4,0.4015,8.9061,-4.69396931298853,-152.712822462451,14081.348233866,16614.3658173119,segment2,25108.5618406016,-4.69396931298853,-36.265706633145,-32.1278265294018,segment3,-0.104046578705123,3570.2479338843,10279.3388429752,11100.4192669364,segment3,15135.0824579863,8529.5462524406,10708.7480588896,10744.6530230512,segment3,9735.83785320971,-4.41179344269617,-7.02094680108757,-6.72730341081952,segment3,-4.86364434097332
401,5,0.4,8.92382,-68.4752295872703,-1358.95618229355,19379.3569803979,16266.7573278464,segment2,25108.5618406016,-68.4752295872703,-41.5213889140669,-42.2320603445428,segment3,-0.104046578705123,6148.76033057851,11606.6115702479,9509.9744570525,segment3,15135.0824579863,21193.8506105547,10478.1399445338,10621.3071218249,segment3,9735.83785320971,-8.16751707198762,-7.45446661941458,-7.42463112588863,segment3,-4.86364434097332
402,6,0.3985,8.94217,-97.5653197893566,2689.68041764704,21305.4003103472,17819.1071932188,segment2,25108.5618406016,-97.5653197893566,-40.2030353794206,-44.5692220224794,segment3,-0.104046578705123,5950.4132231405,10619.8347107438,9557.91281469578,segment3,15135.0824579863,9829.80778544538,10432.6440169814,10535.3240148894,segment3,9735.83785320971,-10.4409104939927,-7.3947912390613,-7.63317681943634,segment3,-4.86364434097332
403,7,0.397,8.96019,-128.728492893181,163.498957251994,17488.3230497461,19371.4570585911,segment2,25108.5618406016,-128.728492893181,-40.7973114947041,-46.9063837004161,segment3,-0.104046578705116,6148.76033057851,7704.13223140496,9605.85117233907,segment3,15135.0824579863,8038.16652339469,10391.9525781877,10449.3409079539,segment3,9735.83785320971,-13.8063338197852,-7.42036889486619,-7.84172251298404,segment3,-4.86364434097332
404,8,0.3955,8.97737,-96.5366618864076,30416.1317892705,18631.5974967106,20554.6010155528,segment2,25108.5618406016,-96.5366618864076,-41.195489391277,-44.9645819820116,segment3,-0.104046578705116,6148.76033057851,8684.29752066116,10081.131607689,segment3,15135.0824579863,9781.04750564372,10466.8175374762,10361.3429551232,segment3,9735.83785320971,-10.3547902974667,-7.43762098382455,-7.74008600813886,segment3,-4.86364434097332
405,9,0.394,8.99509,-128.81111767713,1629.31831938679,20354.6511795301,21737.7449725145,segment2,25108.5618406016,-128.81111767713,-41.4690810912596,-43.0227802636072,segment3,-0.104046578705116,5950.4132231405,10337.1900826446,10556.412043039,segment3,15135.0824579863,10202.4102020716,10480.9148698466,10273.3450022925,segment3,9735.83785320971,-13.81864953783,-7.44981554255991,-7.63844950329368,segment3,-4.86364434097332
406,10,0.3925,9.01252,-136.271111111111,5747.53317146479,20623.9470500396,22084.7353611977,segment2,25108.5618406016,-136.271111111111,-41.0192224179484,-38.6795274036976,segment3,-0.104046578705116,3689.25619834711,10337.1900826446,10644.6863694713,segment3,15135.0824579863,9499.32411403562,10424.6580723738,10076.4396025517,segment3,9735.83785320971,-15,-7.42761036821712,-7.34441797326479,segment3,-4.86364434097332
407,11,0.391,9.02967,44.5345247405018,123388.994312859,21293.8229040366,22431.7257498809,segment2,25108.5618406016,44.5345247405018,-37.9075580457967,-34.336274543788,segment3,-0.104046578705116,33719.0082644628,10337.1900826446,10732.9606959036,segment3,15135.0824579863,8307.44991517012,9896.72136189265,9879.53420281081,segment3,9735.83785320971,-2.17091407257689,-7.24929067725258,-7.05038644323589,segment3,-4.86364434097332
408,12,0.3895,9.04723,31.3122089665052,6580.35666518349,21530.1818954067,22521.1983727527,segment2,25108.5618406016,31.3122089665052,-32.9413713219394,-27.6109148261971,segment3,-0.10404657870512,3689.25619834711,10337.1900826446,10458.7327671374,segment3,15135.0824579863,8841.14256513483,9298.5452949952,9689.25648482106,segment3,9735.83785320971,-2.7361792754628,-6.92570592080963,-6.56036886972343,segment3,-4.86364434097332
409,1,0.388,9.06511,34.591946519867,14045.2936973117,22707.6406157494,22610.6709956246,segment2,25108.5618406016,34.591946519867,-25.3823070417153,-20.8855551086062,segment3,-0.10404657870512,3689.25619834711,10337.1900826446,10184.5048383712,segment3,15135.0824579863,8880.15559995181,9309.20911497285,9498.97876683132,segment3,9735.83785320971,-2.589994459792,-6.36305621393437,-6.07035129621096,segment3,-4.86364434097332
410,2,0.3865,9.08281,31.8947280169782,53826.7315100746,23616.0328769287,22757.7103086466,segment2,25108.5618406016,31.8947280169782,-16.1031093143829,-12.2571222734272,segment3,-0.10404657870512,41652.8925619835,10337.1900826446,9993.86976710181,segment3,15135.0824579863,13387.5872743912,9443.54132495344,9463.5680118447,segment3,9735.83785320971,-2.71021517356968,-5.71024096157299,-5.4509459667726,segment3,-4.86364434097332
411,3,0.385,9.10136,19.7052177970842,6640.80119389848,25343.9054375293,22904.7496216685,segment2,25108.5618406016,19.7052177970842,-3.60898940438662,-3.62868943824831,segment3,-0.104046578705119,3689.25619834711,10585.1239669422,9803.23469583246,segment3,15135.0824579863,8436.82459450364,9476.76501905773,9428.15725685807,segment3,9735.83785320971,-3.25352733669891,-4.91637596671853,-4.83154063733423,segment3,-4.86364434097332
412,4,0.3835,9.1191,8.93124508926962,7588.67431930401,27214.5319480545,22738.386728255,segment2,25108.5618406016,8.93124508926962,12.2174466426251,4.14866875332352,segment3,-0.10404657870512,3570.2479338843,10844.6280991736,9949.78192669342,segment3,15135.0824579863,8866.71410393629,9418.17638171011,9399.06843524365,segment3,9735.83785320971,-3.75279231618961,-3.85330505655213,-4.31019613673637,segment3,-4.86364434097332
413,5,0.382,9.13662,-7.42049905788784,6976.67717186894,22538.8474412375,22572.0238348414,segment2,25108.5618406016,-7.42049905788784,19.673037170342,11.9260269448953,segment3,-0.10404657870512,6148.76033057851,9781.81818181818,10096.3291575544,segment3,15135.0824579863,8186.20170751128,9402.0135219468,9369.97961362923,segment3,9735.83785320971,-4.54684561534521,-3.32200497139483,-3.7888516361385,segment3,-4.86364434097332
414,6,0.3805,9.15472,-39.4315689461636,26.6628563663245,20276.380798607,22372.3185067132,segment2,25108.5618406016,-39.4315689461636,19.952878045552,15.9498232979508,segment3,-0.10404657870512,5950.4132231405,10702.479338843,10734.4010209883,segment3,15135.0824579863,8481.2310829499,9447.97306591951,9368.86376908239,segment3,9735.83785320971,-6.29554779600429,-3.30973404753476,-3.54947522479507,segment3,-4.86364434097332
415,7,0.379,9.1728,-5.44470101099562,31085.5258067579,22008.7161210833,22172.6131785849,segment2,25108.5618406016,-5.44470101099562,19.4465053855785,19.9736196510063,segment3,-0.10404657870512,6148.76033057851,12697.520661157,11372.4728844223,segment3,15135.0824579863,9642.67490535379,9539.06315691441,9367.74792453554,segment3,9735.83785320971,-4.44810355276741,-3.33256276489591,-3.31009881345164,segment3,-4.86364434097332
416,8,0.3775,9.19058,2.88029168738402,21295.5192080682,20494.0525750967,21961.6707681954,segment2,25108.5618406016,2.88029168738402,18.8256702955181,21.7170939182386,segment3,-0.10404657870512,6148.76033057851,11292.5619834711,11459.987322753,segment3,15135.0824579863,11400.5121632188,9480.86638215277,9453.04698977845,segment3,9735.83785320971,-4.0454545078114,-3.36023469343465,-3.21188729001559,segment3,-4.86364434097332
417,9,0.376,9.20852,71.6308065889878,52218.8723550022,19361.3422469029,21750.728357806,segment2,25108.5618406016,71.6308065889878,18.7897870618967,23.4605681854709,segment3,-0.10404657870512,11900.826446281,9887.60330578512,11547.5017610837,segment3,15135.0824579863,9380.31420299951,9489.88639624739,9538.34605502135,segment3,9735.83785320971,-1.07522545097828,-3.3618340847906,-3.11367576657954,segment3,-4.86364434097332
418,10,0.3745,9.22635,43.1214297510532,53.015388454532,19324.2690549888,20796.0750125805,segment2,25108.5618406016,43.1214297510532,18.26473802182,22.797598234673,segment3,-0.10404657870512,3966.94214876033,9887.60330578512,11035.7070272156,segment3,15135.0824579863,8915.29281676475,9672.93781723816,9747.5721226704,segment3,9735.83785320971,-2.22972224285823,-3.38639267282746,-3.14521724963936,segment3,-4.86364434097332
419,11,0.373,9.24422,44.0761565435413,16867.0839322619,19507.7466658751,19841.421667355,segment2,25108.5618406016,44.0761565435413,17.7138733135614,22.134628283875,segment3,-0.10404657870512,7933.88429752066,9887.60330578512,10523.9122933474,segment3,15135.0824579863,8503.57257812154,9868.03247880628,9956.79819031946,segment3,9735.83785320971,-2.18998978594345,-3.41416065055267,-3.17675873269917,segment3,-4.86364434097332
420,12,0.3715,9.26254,38.4867581685067,58803.0676226471,19664.1433937653,18217.2446013332,segment2,25108.5618406016,38.4867581685067,16.7719683792779,16.5426231633312,segment3,-0.10404657870512,51570.2479338843,9887.60330578512,10054.9270781733,segment3,15135.0824579863,9748.04895752853,10200.3973084077,10134.8475219976,segment3,9735.83785320971,-2.42260138945457,-3.47023990985495,-3.52200544420756,segment3,-4.86364434097332
421,1,0.37,9.28038,15.2644534785002,3398.63047927985,18323.650191028,16593.0675353113,segment2,25108.5618406016,15.2644534785002,12.4253332988424,10.9506180427875,segment3,-0.10404657870512,3689.25619834711,9887.60330578512,9585.94186299921,segment3,15135.0824579863,10159.4113914357,10392.0326714388,10312.8968536757,segment3,9735.83785320971,-3.45146156246776,-3.74729440809216,-3.86725215571595,segment3,-4.86364434097332
422,2,0.3685,9.29855,36.3221788968967,28121.4696244271,15986.5408217626,14560.4814148788,segment2,25108.5618406016,36.3221788968967,3.02739147576278,-1.2765949666395,segment3,-0.10404657870512,7933.88429752066,9887.60330578512,9195.48881182058,segment3,15135.0824579863,10711.608888628,10328.0113363633,10339.2050161063,segment3,9735.83785320971,-2.5128743558237,-4.42892391239648,-4.69588968924741,segment3,-4.86364434097332
423,3,0.367,9.31654,14.4165693102516,5161.01520289458,12909.2362194284,12527.8952944462,segment2,25108.5618406016,14.4165693102516,-11.665372725823,-13.5038079760665,segment3,-0.10404657870512,3689.25619834711,9639.6694214876,8805.03576064195,segment3,15135.0824579863,11329.2833185377,10216.5499010997,10365.5131785369,segment3,9735.83785320971,-3.48925354698761,-5.5086832639165,-5.52452722277886,segment3,-4.86364434097332
424,4,0.3655,9.33392,1.61871661426121,8178.70370436916,11186.6828705823,11307.4432638668,segment2,25108.5618406016,1.61871661426121,-28.0857904748713,-28.2711008607932,segment3,-0.10404657870512,3570.2479338843,9380.16528925619,8252.04093475738,segment3,15135.0824579863,10367.4894836806,10176.2834849157,10391.876585984,segment3,9735.83785320971,-4.10647221878574,-6.67291457173175,-6.59198160766458,segment3,-4.86364434097332
425,5,0.364,9.3519,-13.328723581085,10790.1104480747,10883.8850512943,10086.9912332873,segment2,25108.5618406016,-13.328723581085,-43.3069530468438,-43.0383937455198,segment3,-0.104046578705116,6148.76033057851,9186.77685950413,7699.04610887281,segment3,15135.0824579863,11367.698205402,10415.4853005425,10418.2399934311,segment3,9735.83785320971,-4.8595971781541,-7.78092448179736,-7.65943599255029,segment3,-4.86364434097332
426,6,0.3625,9.36922,-56.1290628457705,-33.2489504742919,8566.96852743697,10428.7703863826,segment2,25108.5618406016,-56.1290628457705,-58.0189077800411,-53.4297947228286,segment3,-0.104046578705123,5950.4132231405,7009.9173553719,7166.64306704024,segment3,15135.0824579863,13276.4904954937,10624.461296588,10428.0870559762,segment3,9735.83785320971,-7.32869845645001,-8.83089027418877,-8.44609149101944,segment3,-4.86364434097332
427,7,0.361,9.38696,-93.0664490418418,-1026.39925209654,9948.01984870314,10770.5495394779,segment2,25108.5618406016,-93.0664490418418,-65.129647220031,-63.8211957001375,segment3,-0.104046578705109,6148.76033057851,5014.87603305785,6634.24002520767,segment3,15135.0824579863,9446.66420555703,10580.007058225,10437.9341185213,segment3,9735.83785320971,-10.0642608500147,-9.31175903015589,-9.2327469894886,segment3,-4.86364434097332
428,8,0.3595,9.40505,-135.04856403568,-2683.1805954452,11867.5971263633,11923.8943153162,segment2,25108.5618406016,-135.04856403568,-67.2304617023855,-67.637401279382,segment3,-0.104046578705109,6148.76033057851,4823.14049586777,6573.50629180332,segment3,15135.0824579863,10060.0108212035,10436.8536421392,10359.1575508254,segment3,9735.83785320971,-14.7884053138677,-9.41036322722393,-9.52822703497567,segment3,-4.86364434097332
429,9,0.358,9.42247,-143.066678526007,2342.26170249359,13006.5127535235,13077.2390911544,segment2,25108.5618406016,-143.066678526007,-68.222646917314,-71.4536068586266,segment3,-0.104046578705109,5950.4132231405,5634.71074380165,6512.77255839897,segment3,15135.0824579863,8045.74109868693,10265.3158510239,10280.3809831294,segment3,9735.83785320971,-16.2464990814026,-9.45935169193613,-9.82370708046274,segment3,-4.86364434097332
430,10,0.3565,9.44093,-136.271111111111,8588.34566865657,14887.4010040032,14136.9544074008,segment2,25108.5618406016,-136.271111111111,-66.9595785399105,-69.3839148717352,segment3,-0.104046578705109,3689.25619834711,6638.01652892562,6410.18337633983,segment3,15135.0824579863,9283.47193266062,10128.0341998303,10180.9662895682,segment3,9735.83785320971,-15,-9.40205868443749,-9.69958719446674,segment3,-4.86364434097332
431,11,0.355,9.45889,-141.839204321636,1064.605989148,15497.5927687302,15196.6697236473,segment2,25108.5618406016,-141.839204321636,-64.1764386225342,-67.3142228848438,segment3,-0.104046578705109,3570.2479338843,6638.01652892562,6307.59419428068,segment3,15135.0824579863,13876.2370372698,10054.1937715695,10081.5515960069,segment3,9735.83785320971,-16.0119498703763,-9.27251885785377,-9.57546730847074,segment3,-4.86364434097332
432,12,0.3535,9.47662,-128.684794563049,18999.548993185,16586.6626161382,16174.0709153902,segment2,25108.5618406016,-128.684794563049,-58.7581121854153,-60.0886444031318,segment3,-0.104046578705116,3689.25619834711,6638.01652892562,6124.46166194793,segment3,15135.0824579863,9390.8084034736,9957.42968509331,10017.8790043209,segment3,9735.83785320971,-13.7998203224154,-8.99769876274575,-9.06786960254337,segment3,-4.86364434097332
433,1,0.352,9.49509,11.7782596502958,76347.38081913,16808.5024236071,17151.4721071331,segment2,25108.5618406016,11.7782596502958,-52.6032143620107,-52.8630659214198,segment3,-0.104046578705123,3689.25619834711,6638.01652892562,5941.32912961518,segment3,15135.0824579863,9449.75022477778,9847.81236873362,9954.20641263477,segment3,9735.83785320971,-3.61509277271784,-8.62648233382702,-8.560271896616,segment3,-4.86364434097332
434,2,0.3505,9.51287,-10.6111748514048,1242.57394842025,18298.7248182645,18148.9551775268,segment2,25108.5618406016,-10.6111748514048,-43.0955211949413,-42.0209089439494,segment3,-0.104046578705123,3332.23140495868,6638.01652892562,5990.40776954235,segment3,15135.0824579863,7985.58806922686,9829.27685874195,9882.07916319101,segment3,9735.83785320971,-4.71574387520667,-7.94157065180225,-7.71847136709776,segment3,-4.86364434097332
