index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
396,12,0.4075,8.83318,54510.9518507724,-70.853440331617,-70.853440331617,-42.6544271550623,-42.4076681353134,segment2,-2.83554969079862,41363.0831673098,21904.6483518093,22733.5906648596,segment2,26604.6959151891,3689.25619834711,13335.5371900826,12596.5962178369,segment2,17031.3812628891,8235.87511819033,10715.8210936457,10528.7770945442,segment3,10449.6512201162,-8.33239071779815,-7.91457263986276,-7.89395374478537,segment2,-5.12098161190208
397,1,0.406,8.85058,72945.9568549982,-29.8867625444484,-29.8867625444484,-39.1381551406837,-36.1740887003826,segment2,-2.83554969079862,32655.1844202631,22911.1459739174,24818.3464488457,segment2,26604.6959151891,3689.25619834711,13335.5371900826,13380.834904045,segment2,17031.3812628891,10530.9232176901,10408.7475897363,10337.4177660035,segment3,10449.6512201162,-5.75594282085754,-7.70185256274833,-7.47609238988414,segment2,-5.12098161190208
398,2,0.4045,8.86836,106318.452903736,44.2743397860796,44.2743397860796,-27.9266070083213,-24.0907266352394,segment2,-2.83554969079862,49308.6040891589,27536.7593957097,27361.4105529218,segment2,26604.6959151891,7933.88429752066,14814.8760330578,14476.4584440978,segment2,17031.3812628891,8002.22374290062,10092.1479154607,10151.240094305,segment3,10449.6512201162,-2.1817420786335,-6.98007808829434,-6.62973358107175,segment2,-5.12098161190208
399,3,0.403,8.8862,150547.372564933,142.560827922074,142.560827922074,-12.6038966397992,-12.0073645700962,segment2,-2.83554969079862,117734.860146975,31130.0813955142,29904.4746569979,segment2,26604.6959151891,61487.6033057851,16294.2148760331,15572.0819841505,segment2,17031.3812628891,12018.3371799933,9947.09916809588,9965.06242260644,segment3,10449.6512201162,1.47556649147003,-5.91225384779507,-5.78337477225936,segment2,-5.12098161190208
400,4,0.4015,8.90386,103371.805951159,37.72623544702,37.72623544702,0.760139678695844,0.944367821736956,segment2,-2.83554969079862,8041.50418155642,31167.4264846271,31206.7508882787,segment2,26604.6959151891,45619.8347107438,16294.2148760331,16512.3064079306,segment2,17031.3812628891,9597.23608458686,9978.96997185958,9999.14875835387,segment3,10449.6512201162,-2.45425173854073,-4.90220658930549,-4.88032836464891,segment2,-5.12098161190208
401,5,0.4,8.92063,89857.8387164315,7.6951971476255,7.6951971476255,12.739571604121,13.8961002135701,segment2,-2.83554969079862,2511.18389228431,31507.1121032489,32509.0271195596,segment2,26604.6959151891,6148.76033057851,16294.2148760331,17452.5308317107,segment2,17031.3812628891,9876.3907964333,10143.0058590991,10033.2350941013,segment3,10449.6512201162,-3.81257537441621,-3.97078020999466,-3.97728195703845,segment2,-5.12098161190208
402,6,0.3985,8.93833,79799.1396561954,-14.6574674306769,-14.6574674306769,22.3134466759276,22.1244387521359,segment2,-2.83554969079862,3671.61709372975,30835.7399669729,32022.4110795587,segment2,26604.6959151891,5950.4132231405,16294.2148760331,17861.5979086487,segment2,17031.3812628891,7779.90293082536,10233.2813086269,10108.8660923434,segment3,10449.6512201162,-4.92993416583988,-3.30269343341326,-3.44514951835762,segment2,-5.12098161190208
403,7,0.397,8.95633,83119.4038968484,-7.27910245144811,-7.27910245144811,28.2019046881815,30.3527772907018,segment2,-2.83554969079862,21292.8908050885,29106.1564113024,31535.7950395579,segment2,26604.6959151891,6148.76033057851,16294.2148760331,18270.6649855867,segment2,17031.3812628891,11823.866233857,10162.1354297551,10184.4970905854,segment3,10449.6512201162,-4.53936079321861,-2.98462955232017,-2.9130170796768,segment2,-5.12098161190208
404,8,0.3955,8.97445,115595.809989575,64.890688865723,64.890688865723,35.0559483660716,34.3206412137532,segment2,-2.83554969079862,86561.2277978155,31772.2448019287,31332.2198225438,segment2,26604.6959151891,41652.8925619835,18442.9752066116,18763.3459787186,segment2,17031.3812628891,12431.929143105,10244.9499402666,10284.5488186127,segment3,10449.6512201162,-1.3365153351503,-2.70492056307708,-2.71154434515222,segment2,-5.12098161190208
405,9,0.394,8.99254,101125.746233216,32.7349916293689,32.7349916293689,39.1275331791666,38.2885051368047,segment2,-2.83554969079862,-46.4374631950171,32754.0822869693,31128.6446055298,segment2,26604.6959151891,5950.4132231405,20591.7355371901,19256.0269718504,segment2,17031.3812628891,8473.21307002382,10330.1335838865,10384.60054664,segment3,10449.6512201162,-2.67276285328683,-2.55424296758691,-2.51007161062764,segment2,-5.12098161190208
406,10,0.3925,9.01002,92085.551294185,12.6456695426334,12.6456695426334,39.4378225642559,39.0237278161343,segment2,-2.83554969079862,8593.44953751252,31638.6121688842,31218.0799125299,segment2,26604.6959151891,3689.25619834711,21170.2479338843,19787.4886123059,segment2,17031.3812628891,13944.3882781964,10328.7340117098,10706.9447860209,segment3,10449.6512201162,-3.5731393707884,-2.53638962252875,-2.4995869331743,segment2,-5.12098161190208
407,11,0.391,9.02808,87438.3135004065,2.31847444534784,2.31847444534784,39.6195048265192,39.7589504954639,segment2,-2.83554969079862,8839.27541514759,32840.2875615321,31307.5152195299,segment2,26604.6959151891,3570.2479338843,21748.7603305785,20318.9502527613,segment2,17031.3812628891,9916.26527504178,11009.7702129351,11029.2890254018,segment3,10449.6512201162,-4.07262752575161,-2.53555237621468,-2.48910225572096,segment2,-5.12098161190208
408,12,0.3895,9.04546,95543.4891258775,20.3299758352833,20.3299758352833,37.3113640317243,35.5696518047188,segment2,-2.83554969079862,20367.9562073662,32538.3566514233,30632.9728139109,segment2,26604.6959151891,3689.25619834711,21748.7603305785,20627.1571237164,segment2,17031.3812628891,8573.52438354812,11828.2596785026,11344.3157221652,segment3,10449.6512201162,-3.22568055409297,-2.66102502300682,-2.77031136559608,segment2,-5.12098161190208
409,1,0.388,9.06322,95508.7661122351,20.2528135827446,20.2528135827446,32.7606344263279,31.3803531139737,segment2,-2.83554969079862,12140.3060441143,31637.0308696211,29958.4304082918,segment2,26604.6959151891,3689.25619834711,21748.7603305785,20935.3639946714,segment2,17031.3812628891,8485.77285940963,11936.098861471,11659.3424189286,segment3,10449.6512201162,-3.2291198383285,-2.93487641154961,-3.0515204754712,segment2,-5.12098161190208
410,2,0.3865,9.08095,157779.315367712,158.63181192825,158.63181192825,21.9822928251628,21.062562996814,segment2,-2.83554969079862,133809.60384034,27076.2425696853,28372.6390974207,segment2,26604.6959151891,59504.1322314049,20269.4214876033,20666.7671149602,segment2,17031.3812628891,12034.9223534579,11657.0748026064,11663.3366592193,segment3,10449.6512201162,2.00445068067151,-3.59790657338144,-3.7406501151776,segment2,-5.12098161190208
411,3,0.385,9.09923,143059.626082383,125.921391294184,125.921391294184,7.22653606940067,10.7447728796543,segment2,-2.83554969079862,56797.9600367682,23627.9622369008,26786.8477865496,segment2,26604.6959151891,61487.6033057851,18790.0826446281,20398.1702352491,segment2,17031.3812628891,10030.046016313,11483.7400890482,11667.33089951,segment3,10449.6512201162,0.905636023929304,-4.58542967301738,-4.429779754884,segment2,-5.12098161190208
412,4,0.3835,9.11719,114210.677792674,61.8126173170528,61.8126173170528,-6.02025073869201,-0.0294724520811744,segment2,-2.83554969079862,42207.1214577206,23908.3746292191,26784.5772791402,segment2,26604.6959151891,59504.1322314049,18790.0826446281,20285.8059843481,segment2,17031.3812628891,11551.9375160249,11350.2696416873,11570.8698599846,segment3,10449.6512201162,-1.45584098960427,-5.57518374701424,-5.17029272065281,segment2,-5.12098161190208
413,5,0.382,9.13523,80981.1353073604,-12.0308104280879,-12.0308104280879,-15.2778759287079,-10.8037177838167,segment2,-2.83554969079862,-2814.22396033075,25281.4319247324,26782.3067717309,segment2,26604.6959151891,6148.76033057851,18790.0826446281,20173.4417334472,segment2,17031.3812628891,24266.5581944041,11187.5878891557,11474.4088204592,segment3,10449.6512201162,-4.79089221181502,-6.22906549566711,-5.91080568642162,segment2,-5.12098161190208
414,6,0.3805,9.1528,63747.9224814814,-50.3268389300414,-50.3268389300414,-19.0178344387134,-17.9674780045222,segment2,-2.83554969079862,1750.68310373494,27870.6002081635,26476.8748223195,segment2,26604.6959151891,5950.4132231405,18790.0826446281,19205.5183122469,segment2,17031.3812628891,13033.4827064735,11293.8061665821,11430.7396143453,segment3,10449.6512201162,-6.96296085145241,-6.43905688737104,-6.34603035602374,segment2,-5.12098161190208
415,7,0.379,9.1701,50022.7413332807,-80.8272414815984,-80.8272414815984,-18.7927449834398,-25.1312382252278,segment2,-2.83554969079862,1582.00603183003,30088.4865805049,26171.4428729082,segment2,26604.6959151891,6148.76033057851,19049.5867768595,18237.5948910466,segment2,17031.3812628891,9158.42684945218,11467.9168223165,11387.0704082314,segment3,10449.6512201162,-9.0787674326331,-6.43133255662727,-6.78125502562586,segment2,-5.12098161190208
416,8,0.3775,9.18802,32286.3832605602,-120.241370532088,-120.241370532088,-22.767617816364,-30.4702818484724,segment2,-2.83554969079862,-3186.80662738471,26256.7887880338,23456.9522523368,segment2,26604.6959151891,6148.76033057851,17242.9752066116,15303.3658224698,segment2,17031.3812628891,8400.79111475726,11332.8136297824,11270.8213766671,segment3,10449.6512201162,-12.7098325796996,-6.57089241325776,-7.00542015511184,segment2,-5.12098161190208
417,9,0.376,9.20574,25073,-136.271111111111,-136.271111111111,-31.8534624136641,-35.809325471717,segment2,-2.83554969079862,6942.86897517728,19369.2947749734,20742.4616317654,segment2,26604.6959151891,5950.4132231405,12768.5950413223,12369.136753893,segment2,17031.3812628891,8344.31797297544,11219.6370759803,11154.5723451028,segment3,10449.6512201162,-15,-6.91358645299022,-7.22958528459781,segment2,-5.12098161190208
418,10,0.3745,9.22369,25073,-136.271111111111,-136.271111111111,-38.1201571179632,-37.5380560869391,segment2,-2.83554969079862,8334.04051477967,16115.8805649905,18714.5535110002,segment2,26604.6959151891,3689.25619834711,8029.7520661157,9450.89849561983,segment2,17031.3812628891,10869.9926385841,11436.4483893536,10978.4956720165,segment3,10449.6512201162,-15,-7.16592599736858,-7.24883323900735,segment2,-5.12098161190208
419,11,0.373,9.2417,54468.5127424195,-70.9477494612901,-70.9477494612901,-40.3043376539225,-39.2667867021611,segment2,-2.83554969079862,42052.0595301998,15254.6660083125,16686.6453902349,segment2,26604.6959151891,3570.2479338843,5699.17355371901,6532.66023734661,segment2,17031.3812628891,9086.29885389602,11068.6809693193,10802.4189989301,segment3,10449.6512201162,-8.33892886420898,-7.26123392328739,-7.26808119341689,segment2,-5.12098161190208
420,12,0.3715,9.25962,88121.7379758056,3.83719550179027,3.83719550179027,-37.673488324513,-34.2119030751531,segment2,-2.83554969079862,49295.2108946604,16814.114073685,17265.0093154543,segment2,26604.6959151891,3689.25619834711,5699.17355371901,5610.45058999639,segment2,17031.3812628891,11952.7294629271,10461.3655952759,10776.1224406025,segment3,10449.6512201162,-3.99917261652993,-7.1204447120432,-6.91024495262813,segment2,-5.12098161190208
421,1,0.37,9.27808,105361.483379262,42.147740842805,42.147740842805,-30.0528314491129,-29.1570194481452,segment2,-2.83554969079862,36442.3242930136,18981.1212327745,17843.3732406736,segment2,26604.6959151891,9917.35537190083,5699.17355371901,4688.24094264617,segment2,17031.3812628891,9285.2235176561,10382.9593586696,10749.825882275,segment3,10449.6512201162,-2.27024383804104,-6.70026540495288,-6.55240871183938,segment2,-5.12098161190208
422,2,0.3685,9.29563,104997.971505104,41.3399366780082,41.3399366780082,-21.4714596251746,-21.515742969316,segment2,-2.83554969079862,17546.8385721345,19989.1336049633,18435.069755079,segment2,26604.6959151891,9917.35537190083,5699.17355371901,4759.5549956795,segment2,17031.3812628891,7992.99507439224,10958.6500040162,11017.2032835508,segment3,10449.6512201162,-2.30386187874751,-6.1405638740416,-5.99186569777843,segment2,-5.12098161190208
423,3,0.367,9.31378,97713.8482941498,25.1529962092219,25.1529962092219,-14.2977131270981,-13.8744664904869,segment2,-2.83554969079862,7760.8689915215,19953.1866719769,19026.7662694843,segment2,26604.6959151891,3689.25619834711,5699.17355371901,4830.86904871284,segment2,17031.3812628891,11355.7360041282,11550.3645109852,11284.5806848267,segment3,10449.6512201162,-3.01070837023082,-5.52647520327144,-5.43132268371747,segment2,-5.12098161190208
424,4,0.3655,9.33143,91876.1527744767,12.1803394988372,12.1803394988372,-8.36107939868402,-10.949578543108,segment2,-2.83554969079862,13162.2714633796,19718.8079269915,18289.8389259125,segment2,26604.6959151891,3570.2479338843,5699.17355371901,5236.7527379722,segment2,17031.3812628891,15429.7190491684,11607.5328755758,11434.5330782594,segment3,10449.6512201162,-3.59564566052484,-4.93983884737672,-5.16504523709352,segment2,-5.12098161190208
425,5,0.364,9.34895,79726.5105371973,-14.8188654728948,-14.8188654728948,-6.81578291293039,-8.02469059572919,segment2,-2.83554969079862,5561.47667373705,18011.3910483521,17552.9115823408,segment2,26604.6959151891,6148.76033057851,5699.17355371901,5642.63642723155,segment2,17031.3812628891,11562.3585804379,11616.8340760439,11584.4854716921,segment3,10449.6512201162,-4.93847776294587,-4.75302989221517,-4.89876779046956,segment2,-5.12098161190208
426,6,0.3625,9.3668,93415.7200092667,15.6016000205926,15.6016000205926,-12.287121131828,-11.9606140129365,segment2,-2.83554969079862,30801.7360386077,14674.9379896145,16609.7274927041,segment2,26604.6959151891,5950.4132231405,5699.17355371901,6045.47262358684,segment2,17031.3812628891,11162.1133433979,11437.8666343994,11545.0271112838,segment3,10449.6512201162,-3.43643423046089,-5.12321087535329,-5.11649561751305,segment2,-5.12098161190208
427,7,0.361,9.38478,102658.038059816,36.1400845773699,36.1400845773699,-21.5236920452732,-15.8965374301438,segment2,-2.83554969079862,24539.1249151042,12580.1072498141,15666.5434030675,segment2,26604.6959151891,6148.76033057851,5439.6694214876,6448.30881994212,segment2,17031.3812628891,9148.04653397592,11296.8947393768,11505.5687508755,segment3,10449.6512201162,-2.52099068345714,-5.67254593889437,-5.33422344455653,segment2,-5.12098161190208
428,8,0.3595,9.40261,72329.9022325578,-31.2557728165383,-31.2557728165383,-27.286987460536,-20.6427447112327,segment2,-2.83554969079862,-1951.62857812802,13626.6725211958,15620.1349641984,segment2,26604.6959151891,6148.76033057851,4905.78512396694,6299.578499347,segment2,17031.3812628891,22227.7469185521,11314.3703340971,11387.9344711047,segment3,10449.6512201162,-5.83477258700481,-5.97110382711099,-5.60485687270391,segment2,-5.12098161190208
429,9,0.358,9.42042,62505.9432072286,-53.0867928728253,-53.0867928728253,-27.6637318127421,-25.3889519923215,segment2,-2.83554969079862,4844.96453424891,16047.6326234162,15573.7265253293,segment2,26604.6959151891,5950.4132231405,4973.55371900826,6150.84817875188,segment2,17031.3812628891,8718.51033643759,11243.6138629007,11270.300191334,segment3,10449.6512201162,-7.13693189421085,-5.98795977486803,-5.87549030085129,segment2,-5.12098161190208
430,10,0.3565,9.43776,51755.7010596439,-76.9762198674581,-76.9762198674581,-26.58818820237,-28.8188561132811,segment2,-2.83554969079862,4806.85507605813,16857.1379091949,15035.076972688,segment2,26604.6959151891,3689.25619834711,5315.70247933884,5597.61466563781,segment2,17031.3812628891,11867.8410252958,11057.4408051886,11127.2115215049,segment3,10449.6512201162,-8.78379556431591,-5.94041422563764,-6.06037802307959,segment2,-5.12098161190208
431,11,0.355,9.45522,44475.0137289148,-93.155525046856,-93.155525046856,-26.5770462420636,-32.2487602342407,segment2,-2.83554969079862,4601.23988157479,16260.2682100071,14496.4274200468,segment2,26604.6959151891,3570.2479338843,5315.70247933884,5044.38115252374,segment2,17031.3812628891,8311.67927841955,10939.5518485304,10984.1228516758,segment3,10449.6512201162,-10.0717183760159,-5.94271859315547,-6.24526574530789,segment2,-5.12098161190208
432,12,0.3535,9.47267,39024.7842252159,-105.267146166187,-105.267146166187,-29.778694841504,-36.8929141030132,segment2,-2.83554969079862,6671.15713358393,14808.9702558484,13508.0770440278,segment2,26604.6959151891,3689.25619834711,5315.70247933884,4633.85508567346,segment2,17031.3812628891,8432.1304389357,10934.0096462577,10783.0676401352,segment3,10449.6512201162,-11.150726700038,-6.11459380880901,-6.52600912836349,segment2,-5.12098161190208
433,1,0.352,9.49075,54703.4712646445,-70.4256194119012,-70.4256194119012,-37.5183083048267,-41.5370679717856,segment2,-2.83554969079862,28790.4402988812,12745.1710388817,12519.7266680087,segment2,26604.6959151891,3689.25619834711,5315.70247933884,4223.32901882318,segment2,17031.3812628891,9422.49706110557,10912.294618038,10582.0124285946,segment3,10449.6512201162,-8.3027312795187,-6.54271535271599,-6.8067525114191,segment2,-5.12098161190208
