index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
398,2,0.536833333333333,8.8691,105783.001087663,43.0844468614724,43.0844468614724,5.91889378713324,2.84282941426202,segment3,10.7387196243056,21786.9504627982,21427.126604023,17980.4951121745,segment3,23194.6182976558,5950.4132231405,6697.52066115703,5638.25641839587,segment3,13400.8850434184,7545.1903089604,9771.21096634368,9911.86652742663,segment3,9579.38635170754,-2.23126134396904,-4.08330893639304,-4.24292657404052,segment3,-4.00817931267264
399,3,0.535666666666667,8.88661,104673.012196459,40.6178048810209,40.6178048810209,12.302351481169,9.15132426904785,segment3,10.7387196243056,36194.1359544913,19372.7412075333,18423.5510720072,segment3,23194.6182976558,27768.5950413223,6697.52066115702,5807.94707464767,segment3,13400.8850434184,9535.52980437221,9802.66458406019,9753.25180622917,segment3,9579.38635170754,-2.33391452913537,-3.75801541560576,-3.92717777463683,segment3,-4.00817931267264
400,4,0.5345,8.90446,98846.4742078657,27.6699426841459,27.6699426841459,16.7568469348297,14.4590875567665,segment3,10.7387196243056,8759.41615851182,18362.7810111705,18696.2632548146,segment3,23194.6182976558,3570.2479338843,6697.52066115702,6501.36106373928,segment3,13400.8850434184,11015.7062132213,9660.73739586617,9709.93037391746,segment3,9579.38635170754,-2.89852276071065,-3.52546797595765,-3.65248041448666,segment3,-4.00817931267264
401,5,0.533333333333333,8.92257,81958.1393616421,-9.85969030746197,-9.85969030746197,22.2549525956327,19.7668508444851,segment3,10.7387196243056,1905.46851069154,18734.9155265999,18968.9754376219,segment3,23194.6182976558,6148.76033057851,6697.52066115702,7194.77505283088,segment3,13400.8850434184,12645.0430263366,9563.24731808155,9666.60894160574,segment3,9579.38635170754,-4.67596407932689,-3.22604529295731,-3.37778305433649,segment3,-4.00817931267264
402,6,0.532166666666667,8.9401,70827.2054942318,-34.5950989017071,-34.5950989017071,22.9046045364089,22.3479204008058,segment3,10.7387196243056,5129.17427762294,16697.784858996,19497.7692887986,segment3,23194.6182976558,5950.4132231405,6768.59504132231,8357.69498739155,segment3,13400.8850434184,10309.6949218928,9636.84644432443,9673.8034322762,segment3,9579.38635170754,-6.0170562387419,-3.17368827022329,-3.23149621224122,segment3,-4.00817931267264
403,7,0.531,8.95746,119776.497778504,74.1811061744543,74.1811061744543,21.3789628992778,24.9289899571265,segment3,10.7387196243056,64108.8125305416,17512.1781442972,20026.5631399752,segment3,23194.6182976558,5950.4132231405,8504.13223140496,9520.61492195222,segment3,13400.8850434184,9209.10702312852,9694.58464960124,9680.99792294665,segment3,9579.38635170754,-0.97635959868154,-3.24714456149124,-3.08520937014594,segment3,-4.00817931267264
404,8,0.529833333333333,8.97473,107394.261202392,46.6650248942037,46.6650248942037,22.2162457925511,25.3652820259075,segment3,10.7387196243056,4977.79809419753,20412.5733071845,20489.9874159045,segment3,23194.6182976558,6148.76033057851,10333.8842975207,10348.1836050661,segment3,13400.8850434184,11211.2743397318,9701.9117076908,9659.43956480498,segment3,9579.38635170754,-2.08224995816227,-3.21085551519648,-3.0504272064885,segment3,-4.00817931267264
405,9,0.528666666666667,8.99175,97595.1870356214,24.889304523603,24.889304523603,22.2290991723055,25.8015740946885,segment3,10.7387196243056,4279.53977645911,20635.1494953981,20953.4116918338,segment3,23194.6182976558,5950.4132231405,10912.3966942149,11175.7522881799,segment3,13400.8850434184,8128.20072008888,9716.96878029375,9637.88120666331,segment3,9579.38635170754,-3.02246166445909,-3.21032060158422,-3.01564504283106,segment3,-4.00817931267264
406,10,0.5275,9.00967,90298.9804517928,8.67551211509517,8.67551211509517,22.1667404852623,25.3122903683951,segment3,10.7387196243056,5077.29242913049,20908.4958008393,20655.4281433041,segment3,23194.6182976558,3689.25619834711,11325.6198347107,11183.2775730834,segment3,13400.8850434184,8684.24281461191,9610.93737529809,9524.69264825609,segment3,9579.38635170754,-3.76516117242119,-3.21281091665313,-3.03395888887826,segment3,-4.00817931267264
407,11,0.526333333333333,9.02795,92950.5811393886,14.5679580875302,14.5679580875302,22.396053150805,24.8230066421017,segment3,10.7387196243056,15448.9949985677,20788.9598747656,20357.4445947743,segment3,23194.6182976558,3570.2479338843,11325.6198347107,11190.8028579869,segment3,13400.8850434184,9227.14637708762,9360.14934056068,9411.50408984887,segment3,9579.38635170754,-3.48250583009224,-3.2012576741913,-3.05227273492546,segment3,-4.00817931267264
408,12,0.525166666666667,9.04536,80667.7737416309,-12.7271694630424,-12.7271694630424,26.7617604611908,24.1445014583522,segment3,10.7387196243056,1106.71066955337,22463.1101363064,19968.300367731,segment3,23194.6182976558,3689.25619834711,11325.6198347107,10979.3196963359,segment3,13400.8850434184,9700.26186896396,9172.92201192206,9277.64733795697,segment3,9579.38635170754,-4.82775394169738,-2.99523078442593,-3.09388816823623,segment3,-4.00817931267264
409,1,0.524,9.063,105338.917760852,42.097595024115,42.097595024115,29.2522960644017,23.4659962746027,segment3,10.7387196243056,77530.8472558881,21528.4582807165,19579.1561406877,segment3,23194.6182976558,43636.3636363636,11333.8842975207,10767.8365346848,segment3,13400.8850434184,9223.33960030376,9073.83296175088,9143.79058606508,segment3,9579.38635170754,-2.27233073514736,-2.86782748413619,-3.13550360154701,segment3,-4.00817931267264
410,2,0.522833333333333,9.08109,106978.392731129,45.7408727358416,45.7408727358416,26.6668232595076,23.0022049545432,segment3,10.7387196243056,19078.4275983181,19179.9555261665,19685.8613628749,segment3,23194.6182976558,9917.35537190083,11342.1487603306,10889.1305310508,segment3,13400.8850434184,7521.59725614027,9001.26952803829,9059.79688366755,segment3,9579.38635170754,-2.12071000359487,-2.97551264503352,-3.16887482279425,segment3,-4.00817931267264
411,3,0.521666666666667,9.09885,103616.437054341,38.2698601207572,38.2698601207572,25.3886987132097,22.5384136344836,segment3,10.7387196243056,44244.487336098,19740.9012561639,19792.5665850622,segment3,23194.6182976558,37685.9504132231,11342.1487603306,11010.4245274168,segment3,13400.8850434184,9920.49259966296,8973.9085416674,8975.80318127003,segment3,9579.38635170754,-2.43162794281508,-3.03121559801827,-3.20224604404149,segment3,-4.00817931267264
412,4,0.5205,9.11673,99229.5755299169,28.521278955371,28.521278955371,24.6650232565788,23.4152783911251,segment3,10.7387196243056,7269.37610749537,19983.6550834945,20453.5015790706,segment3,23194.6182976558,3570.2479338843,11342.1487603306,11290.1306205127,segment3,13400.8850434184,8085.98969803487,8967.16027864782,8987.33006673903,segment3,9579.38635170754,-2.86057690868495,-3.06479813630276,-3.15885927610701,segment3,-4.00817931267264
413,5,0.519333333333333,9.13477,84051.6148274523,-5.20752260566162,-5.20752260566162,22.7904359787838,24.2921431477666,segment3,10.7387196243056,526.64633593896,19566.8074400383,21114.4365730791,segment3,23194.6182976558,6148.76033057851,11342.1487603306,11569.8367136086,segment3,13400.8850434184,9555.8467078251,9068.22295471552,8998.85695220802,segment3,9579.38635170754,-4.43663211226871,-3.15828094154773,-3.11547250817253,segment3,-4.00817931267264
414,6,0.518166666666667,9.15223,115883.368980588,65.529708845751,65.529708845751,23.3391209744912,25.7402447826884,segment3,10.7387196243056,46687.6027293537,21024.5328818568,21588.5375334521,segment3,23194.6182976558,5950.4132231405,11519.0082644628,11929.951582665,segment3,13400.8850434184,8905.43535307748,9258.61636932568,9090.12908802603,segment3,9579.38635170754,-1.31174285143109,-3.13714661719121,-3.03362222778117,segment3,-4.00817931267264
415,7,0.517,9.1701,101618.118806827,33.8291529040594,33.8291529040594,25.4027757027724,27.1883464176101,segment3,10.7387196243056,118.739544652749,22453.9014449091,22062.6384938252,segment3,23194.6182976558,6148.76033057851,12191.7355371901,12290.0664517215,segment3,13400.8850434184,8235.22938783546,9333.52127999251,9181.40122384405,segment3,9579.38635170754,-2.62399377903856,-3.03985586308873,-2.9517719473898,segment3,-4.00817931267264
416,8,0.515833333333333,9.18813,97629.5338812128,24.9656308471395,24.9656308471395,24.5218538774325,26.9472325547829,segment3,10.7387196243056,12603.8049708872,21358.7607406687,21455.8711101035,segment3,23194.6182976558,6148.76033057851,12413.2231404959,11969.8947426397,segment3,13400.8850434184,10443.6295659227,9341.95242157587,9342.27089600857,segment3,9579.38635170754,-3.01905963934109,-3.07793912610504,-2.94821377067373,segment3,-4.00817931267264
417,9,0.514666666666667,9.206,93556.1692567835,15.9137094595189,15.9137094595189,23.2396158484587,26.7061186919556,segment3,10.7387196243056,10116.2304197079,19510.074096692,20849.1037263818,segment3,23194.6182976558,5950.4132231405,10722.3140495868,11649.723033558,segment3,13400.8850434184,8239.18182099674,9364.76716014344,9503.1405681731,segment3,9579.38635170754,-3.42252285491443,-3.13370732233991,-2.94465559395766,segment3,-4.00817931267264
418,10,0.5135,9.22321,86522.303299017,0.282896220037752,0.282896220037752,22.8288705630511,24.4881159780834,segment3,10.7387196243056,5066.69364181459,19453.5936010361,20162.5798111251,segment3,23194.6182976558,3689.25619834711,9983.47107438016,11118.6292569756,segment3,13400.8850434184,8411.30340123397,9654.95790508937,9785.7046464333,segment3,9579.38635170754,-4.17108090079353,-3.15178319528216,-3.04401437900221,segment3,-4.00817931267264
419,11,0.512333333333333,9.24152,76481.7156919784,-22.0295206844925,-22.0295206844925,23.491414581435,22.2701132642111,segment3,10.7387196243056,5455.2503429362,21087.0091213094,19476.0558958685,segment3,23194.6182976558,3570.2479338843,10661.1570247934,10587.5354803932,segment3,13400.8850434184,11925.5900160905,10127.7072882433,10068.2687246935,segment3,9579.38635170754,-5.32017342759929,-3.1197402788833,-3.14337316404677,segment3,-4.00817931267264
420,12,0.511166666666667,9.25963,103062.43714268,37.0387492059564,37.0387492059564,21.5819858879103,18.5174371876833,segment3,10.7387196243056,46085.8659288275,20221.0413074117,19064.4031462045,segment3,23194.6182976558,7933.88429752066,10661.1570247934,10258.7049569065,segment3,13400.8850434184,11571.2601806048,10419.1271947044,10304.7203536113,segment3,9579.38635170754,-2.4828625596337,-3.19974191536476,-3.33252611306829,segment3,-4.00817931267264
421,1,0.51,9.27716,105231.72542524,41.8593898338661,41.8593898338661,17.2255811931293,14.7647611111554,segment3,10.7387196243056,66856.5375098708,19233.6340927933,18652.7503965405,segment3,23194.6182976558,55537.1900826446,10661.1570247934,9929.87443341972,segment3,13400.8850434184,9150.05914466696,10532.8591806514,10541.171982529,segment3,9579.38635170754,-2.28224401875153,-3.39538708389477,-3.52167906208981,segment3,-4.00817931267264
422,2,0.508833333333333,9.29471,97571.6293530694,24.8369541179319,24.8369541179319,13.0593594836934,10.4395818447205,segment3,10.7387196243056,3469.3604425659,19286.9299940083,18703.4786364917,segment3,23194.6182976558,3332.23140495868,10661.1570247934,10035.7524839104,segment3,13400.8850434184,7797.22510977761,10500.5727384611,10597.446515615,segment3,9579.38635170754,-3.0247950323822,-3.59856161449731,-3.75918588692294,segment3,-4.00817931267264
423,3,0.507666666666667,9.31336,99175.029719483,28.4000660432955,28.4000660432955,7.50794464434849,6.11440257828551,segment3,10.7387196243056,15485.0750364081,18675.4510751198,18754.2068764429,segment3,23194.6182976558,3689.25619834711,10661.1570247934,10141.630534401,segment3,13400.8850434184,10192.4184716473,10512.4307280316,10653.7210487009,segment3,9579.38635170754,-2.86597962366454,-3.89182858773923,-3.99669271175608,segment3,-4.00817931267264
424,4,0.5065,9.33151,99234.9337823731,28.5331861830513,28.5331861830513,0.890570744683536,1.40553462965067,segment3,10.7387196243056,34673.2565114445,18319.7865164955,18772.8728624275,segment3,23194.6182976558,19834.7107438017,10661.1570247934,10281.3638654375,segment3,13400.8850434184,14778.6417047527,10636.4477465514,10595.8609068212,segment3,9579.38635170754,-2.86004617844958,-4.27521344102716,-4.26543106186639,segment3,-4.00817931267264
425,5,0.505333333333333,9.34943,91201.7319735417,10.6816266078705,10.6816266078705,-4.23784665090577,-3.30333331898418,segment3,10.7387196243056,12324.7384185485,18919.0692483423,18791.5388484122,segment3,23194.6182976558,6148.76033057851,10661.1570247934,10421.0971964741,segment3,13400.8850434184,14209.1798968014,10565.7000515641,10538.0007649415,segment3,9579.38635170754,-3.66813284893144,-4.58590837399909,-4.53416941197671,segment3,-4.00817931267264
426,6,0.504166666666667,9.36733,88111.4219444317,3.81427098762603,3.81427098762603,-10.4589964343743,-7.06420419509841,segment3,10.7387196243056,14106.2831131986,18051.095489141,19652.6699776359,segment3,23194.6182976558,5950.4132231405,10484.2975206612,11003.5328150997,segment3,13400.8850434184,11246.1799191681,10366.3153710407,10465.9609431099,segment3,9579.38635170754,-4.00028139032329,-4.93374742187096,-4.74877725566833,segment3,-4.00817931267264
427,7,0.503,9.38456,82340.8951393484,-9.00912191255911,-9.00912191255911,-14.9906741570074,-10.8250750712126,segment3,10.7387196243056,9002.28600996727,18254.7098361596,20513.8011068597,segment3,23194.6182976558,6148.76033057851,9976.85950413223,11585.9684337253,segment3,13400.8850434184,8624.05248447207,10317.1053072123,10393.9211212782,segment3,9579.38635170754,-4.63093928486668,-5.1802154959218,-4.96338509935994,segment3,-4.00817931267264
428,8,0.501833333333333,9.40319,71911.563086783,-32.1854153627043,-32.1854153627043,-14.5101705617914,-12.0914029527457,segment3,10.7387196243056,4999.36013473253,22141.049928333,22955.9849459566,segment3,23194.6182976558,6148.76033057851,11490.9090909091,13448.7450376344,segment3,13400.8850434184,9279.93185671937,10433.9142195767,10337.3943112205,segment3,9579.38635170754,-5.88830286797401,-5.15882299046321,-5.04107977323766,segment3,-4.00817931267264
429,9,0.500666666666667,9.42072,59318.8597862886,-60.1692004749142,-60.1692004749142,-11.9800038179515,-13.3577308342788,segment3,10.7387196243056,3045.18120253784,27386.8180838165,25398.1687850535,segment3,23194.6182976558,5950.4132231405,15743.8016528926,15311.5216415435,segment3,13400.8850434184,9687.47127989176,10504.441396196,10280.8675011627,segment3,9579.38635170754,-7.5916869840874,-5.05321052600121,-5.11877444711538,segment3,-4.00817931267264
430,10,0.4995,9.43899,49291.9746531303,-82.4511674374882,-82.4511674374882,-9.44458073722016,-13.2274235069446,segment3,10.7387196243056,3601.79345200267,31307.6300404846,27626.5011689269,segment3,23194.6182976558,3689.25619834711,19804.9586776859,17538.2992496541,segment3,13400.8850434184,9939.42238681387,10361.7309764695,10150.873058711,segment3,9579.38635170754,-9.20315325053105,-4.94780776860425,-5.123528276787,segment3,-4.00817931267264
431,11,0.498333333333333,9.45698,58325.1364655006,-62.3774745211098,-62.3774745211098,-8.98402220529959,-13.0971161796104,segment3,10.7387196243056,21302.9360970705,31680.4044197092,29854.8335528003,segment3,23194.6182976558,3570.2479338843,21457.8512396694,19765.0768577646,segment3,13400.8850434184,8699.52635081597,10015.3018406756,10020.8786162592,segment3,9579.38635170754,-7.74477946918802,-4.92778779646317,-5.12828210645862,segment3,-4.00817931267264
432,12,0.497166666666667,9.47454,54030.5987076981,-71.9208917606709,-71.9208917606709,-9.92366971232621,-13.4943928230915,segment3,10.7387196243056,9406.80995386328,30718.139295767,30599.4655523447,segment3,23194.6182976558,3689.25619834711,21457.8512396694,20765.3570180899,segment3,13400.8850434184,10012.0915133186,9683.1294342596,9917.36989321104,segment3,9579.38635170754,-8.4063936669699,-4.97544464958272,-5.16683094584839,segment3,-4.00817931267264
433,1,0.496,9.49301,105321.444455785,42.058765457299,42.058765457299,-12.4309915974272,-13.8916694665726,segment3,10.7387196243056,108422.33781328,29941.0592990704,31344.0975518891,segment3,23194.6182976558,47603.305785124,21457.8512396694,21765.6371784153,segment3,13400.8850434184,9528.18628006948,9611.50290769644,9813.86117016291,segment3,9579.38635170754,-2.27394668863553,-5.11081610629736,-5.20537978523816,segment3,-4.00817931267264
434,2,0.494833333333333,9.51098,102671.349150857,36.1696647796823,36.1696647796823,-16.2957475855604,-12.9141795599548,segment3,10.7387196243056,55175.7223513177,29477.9262524849,32207.1529136282,segment3,23194.6182976558,47603.305785124,21457.8512396694,22191.287827452,segment3,13400.8850434184,10222.5118711214,9759.21520747549,9801.4360259787,segment3,9579.38635170754,-2.519672231492,-5.35186978533598,-5.16677871952397,segment3,-4.00817931267264
