index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
356,8,0.881666666666667,8.1459,-35.237210532421,22404.2374321306,30011.9419485763,31172.7844372006,segment2,34721.2999697133,-35.237210532421,15.0987840301603,15.335188435152,segment3,21.3936653093346,6148.76033057851,21841.3223140496,22696.7962771431,segment1,25736.5245823811,10926.275708528,8726.91912182256,8806.0484092404,segment3,9222.72145539776,-6.05403003705558,-3.61240175984128,-3.61744241180503,segment3,-3.69745733441982
357,9,0.881333333333333,8.16062,-59.3073498815122,3110.08867126767,26121.3577954773,29661.1076446872,segment2,34721.2999697133,-59.3073498815122,12.3163184908873,14.2977097718055,segment3,21.3936653093346,5950.4132231405,18580.1652892562,21379.8288351038,segment1,25736.5245823811,7991.2381552182,8793.30199889399,8835.96517369116,segment3,9222.72145539776,-7.53193767473118,-3.73419726677945,-3.65098407832728,segment3,-3.69745733441982
358,10,0.881,8.17528,42.0905114110596,91163.0207095208,24806.4209313897,27821.5946351049,segment2,34721.2999697133,42.0905114110596,10.018741319731,12.217501450292,segment3,21.3936653093346,37685.9504132231,16899.173553719,19727.2465662372,segment1,25736.5245823811,7848.03271464041,8941.15710469109,8887.84612307655,segment3,9222.72145539776,-2.27262553084469,-3.8360669651589,-3.73496387266362,segment3,-3.69745733441982
359,11,0.880666666666667,8.19011,42.8772915216994,57796.2641206386,24308.8288608539,25982.0816255225,segment2,34721.2999697133,42.8772915216994,8.01198703841797,10.1372931287786,segment3,21.3936653093346,49586.7768595041,16304.132231405,18074.6642973707,segment1,25736.5245823811,7855.43621134668,8907.7360560398,8939.72707246194,segment3,9222.72145539776,-2.23988243921539,-3.9271428257925,-3.81894366699996,segment3,-3.69745733441982
360,12,0.880333333333333,8.20524,42.0725640484405,68361.9321765359,24182.0327457504,24685.9327349287,segment2,34721.2999697133,42.0725640484405,5.6407973185384,7.25212173916061,segment3,21.3936653093346,59504.1322314049,16304.132231405,16986.0934194494,segment1,25736.5245823811,9219.9273080976,8944.93588829124,8941.92238089546,segment3,9222.72145539776,-2.27337243856485,-4.04512174544653,-3.96938621838632,segment3,-3.69745733441982
361,1,0.88,8.21979,42.7806673838354,16288.8359569685,24454.3576849842,23389.7838443349,segment2,34721.2999697133,42.7806673838354,3.88634070035756,4.36695034954261,segment3,21.3936653093346,7933.88429752066,16304.132231405,15897.5225415282,segment1,25736.5245823811,8036.30515852013,8939.7309317606,8944.11768932899,segment3,9222.72145539776,-2.24390360466791,-4.14501339979195,-4.11982876977268,segment3,-3.69745733441982
362,2,0.879666666666667,8.23463,26.647655388903,3934.56885679949,23731.4504057649,21351.8198407099,segment2,34721.2999697133,26.647655388903,0.67638733145046,-1.47887378958476,segment3,21.3936653093346,3332.23140495868,16304.132231405,14722.2053751673,segment1,25736.5245823811,7862.19284956038,8871.79719036816,8949.72974095774,segment3,9222.72145539776,-2.94408826020145,-4.36731872739747,-4.51068456548733,segment3,-3.69745733441982
363,3,0.879333333333333,8.25251,6.70950819332838,6612.74610535312,22867.4751381399,19313.8558370849,segment2,34721.2999697133,6.70950819332838,-4.59082500737514,-7.32469792871214,segment3,21.3936653093346,3689.25619834711,16304.132231405,13546.8882088064,segment1,25736.5245823811,11895.6561450146,8933.58845920648,8955.34179258649,segment3,9222.72145539776,-3.8602494962384,-4.78168076395515,-4.90154036120197,segment3,-3.69745733441982
364,4,0.879,8.27074,24.5884673757075,20070.5132178523,19269.6945946895,16901.6903146473,segment2,34721.2999697133,24.5884673757075,-14.6851181810053,-16.7017859749291,segment3,21.3936653093346,3570.2479338843,14887.6033057851,11785.3965179832,segment1,25736.5245823811,8454.73365189741,9058.75130156727,9004.43063237704,segment3,9222.72145539776,-3.03587061023492,-5.54292301262297,-5.53649018887204,segment3,-3.69745733441982
365,5,0.878666666666667,8.28833,-1.84324715408005,2381.85094012107,14850.4175340885,14489.5247922097,segment2,34721.2999697133,-1.84324715408005,-27.0114075016153,-26.0788740211461,segment3,21.3936653093346,6148.76033057851,11553.7190082645,10023.9048271601,segment1,25736.5245823811,8127.36214794695,9111.98488915706,9053.51947216759,segment3,9222.72145539776,-4.27391457645484,-6.33828421133746,-6.17144001654211,segment3,-3.69745733441982
366,6,0.878333333333333,8.30559,-30.3992898725186,2340.96635393644,11578.275572657,14103.7392554741,segment2,34721.2999697133,-30.3992898725186,-37.147692482426,-33.8647409040842,segment3,21.3936653093346,5950.4132231405,7310.74380165289,8912.38469807273,segment1,25736.5245823811,9240.77235409333,9097.31618142743,9072.65265295984,segment3,9222.72145539776,-5.78545495107272,-6.8961570509065,-6.68532344829875,segment3,-3.69745733441982
367,7,0.878,8.32374,-61.6070786616058,1075.84732573606,9972.12307654039,13717.9537187386,segment2,34721.2999697133,-61.6070786616058,-45.2857428971429,-41.6506077870222,segment3,21.3936653093346,6148.76033057851,4808.26446280992,7800.86456898536,segment1,25736.5245823811,8970.59195024678,9094.43746941162,9091.78583375209,segment3,9222.72145539776,-7.69137042023152,-7.3277395794612,-7.1992068800554,segment3,-3.69745733441982
368,8,0.877666666666667,8.34127,-97.7488930192822,877.303436766936,13094.9029545439,16623.7568900852,segment2,34721.2999697133,-97.7488930192822,-47.5582464068867,-42.4451124892224,segment3,21.3936653093346,6148.76033057851,5236.36363636364,9033.71516379071,segment1,25736.5245823811,10992.3595671428,9149.62206662348,9127.40773733064,segment3,9222.72145539776,-10.4562794155678,-7.4393427403275,-7.30965484992177,segment3,-3.69745733441982
369,9,0.877333333333333,8.35884,-123.208763526465,3901.61624363136,21379.4657128351,19529.5600614318,segment2,34721.2999697133,-123.208763526465,-39.5587472411432,-43.2396171914225,segment3,21.3936653093346,5950.4132231405,8910.74380165289,10266.5657585961,segment1,25736.5245823811,9408.14474872329,9137.40345565617,9163.02964090918,segment3,9222.72145539776,-13.0743771736034,-7.133930993975,-7.42010281978813,segment3,-3.69745733441982
370,10,0.877,8.37612,-136.271111111111,4024.76009434834,26580.3847779821,21950.5581339164,segment2,34721.2999697133,-136.271111111111,-31.4983706060682,-40.5049706797926,segment3,21.3936653093346,3689.25619834711,14145.4545454545,12061.4291134873,segment1,25736.5245823811,9435.03433779416,9076.21691580236,9356.01173600791,segment3,9222.72145539776,-15,-6.82573215256039,-7.31023447394018,segment3,-3.69745733441982
371,11,0.876666666666667,8.39393,-74.5920296507698,38871.8752813858,25578.2344563331,24371.556206401,segment2,34721.2999697133,-74.5920296507698,-31.6700576222066,-37.7703241681627,segment3,21.3936653093346,3570.2479338843,16310.7438016529,13856.2924683785,segment1,25736.5245823811,7546.04069034789,9613.20598100097,9548.99383110663,segment3,9222.72145539776,-8.60117673920792,-6.84018792117744,-7.20036612809223,segment3,-3.69745733441982
372,12,0.876333333333333,8.4116,-83.728954318547,8754.91394143259,25400.9317762222,26859.8371320227,segment2,34721.2999697133,-83.728954318547,-33.2680969812341,-33.9864081590989,segment3,21.3936653093346,3689.25619834711,16310.7438016529,15738.5205045305,segment1,25736.5245823811,9177.27384358526,10077.7618551902,9736.0220722927,segment3,9222.72145539776,-9.30102628822914,-6.92806560172103,-6.9723002887966,segment3,-3.69745733441982
373,1,0.876,8.42921,-26.7310242023831,37348.1942852737,25543.2689552862,29348.1180576445,segment2,34721.2999697133,-26.7310242023831,-34.4350057745613,-30.2024921500351,segment3,21.3936653093346,3689.25619834711,16310.7438016529,17620.7485406825,segment1,25736.5245823811,8009.86953465288,10026.0902796891,9923.05031347877,segment3,9222.72145539776,-5.5742304403164,-7.00102122793869,-6.74423444950096,segment3,-3.69745733441982
374,2,0.875666666666667,8.4466,41.6192627412713,57821.9276005784,34286.0815423588,34804.4383042413,segment2,34721.2999697133,41.6192627412713,-27.9122797146848,-20.7892551599339,segment3,21.3936653093346,17851.2396694215,21674.3801652893,21577.4247446045,segment1,25736.5245823811,9213.05880651239,9944.93081918364,9931.79890713393,segment3,9222.72145539776,-2.29223728534433,-6.64387057160071,-6.15915407148521,segment3,-3.69745733441982
375,3,0.875333333333333,8.46439,183.725880818803,151554.893560563,45724.7770571271,40260.7585508381,segment2,34721.2999697133,183.725880818803,-12.5033628599888,-11.3760181698327,segment3,21.3936653093346,77355.3719008264,29269.4214876033,25534.1009485266,segment1,25736.5245823811,10251.5435248472,9789.79915396912,9940.54750078908,segment3,9222.72145539776,2.81778144136464,-5.74399168680779,-5.57407369346946,segment3,-3.69745733441982
376,4,0.875,8.48243,41.0211339920328,-49.576673828805,48497.9079253381,45443.5289105672,segment2,34721.2999697133,41.0211339920328,3.41492419600712,2.26353377837125,segment3,21.3936653093346,55537.1900826446,31760.3305785124,30010.8891605693,segment1,25736.5245823811,8630.36931557323,9708.57625615684,9903.83525309335,segment3,9222.72145539776,-2.31712935388751,-4.69937153507074,-4.77522459994623,segment3,-3.69745733441982
377,5,0.874666666666667,8.5006,-22.3964021577251,-1549.66688777484,47858.8171411917,50626.2992702962,segment2,34721.2999697133,-22.3964021577251,15.6023633341226,15.9030857265752,segment3,21.3936653093346,6148.76033057851,32614.8760330578,34487.677372612,segment1,25736.5245823811,20839.4640490377,9759.59349598195,9867.12300539762,segment3,9222.72145539776,-5.33959427961139,-3.90978880506266,-3.976375506423,segment3,-3.69745733441982
378,6,0.874333333333333,8.51857,-48.199079485534,2017.21985917163,51022.2471713122,55128.7946452698,segment2,34721.2999697133,-48.199079485534,28.0464756954373,29.8361426126956,segment3,21.3936653093346,5950.4132231405,35618.1818181818,39027.7699252985,segment1,25736.5245823811,7678.01143354514,9804.2147905388,9854.96867018253,segment3,9222.72145539776,-6.82883958096241,-3.26232470564829,-3.29702071109196,segment3,-3.69745733441982
379,7,0.874,8.53642,-71.8131000884444,4815.68611803657,58901.2867251148,59631.2900202433,segment2,34721.2999697133,-71.8131000884444,45.1399278348128,43.7691994988161,segment3,21.3936653093346,6148.76033057851,41426.4462809917,43567.862477985,segment1,25736.5245823811,9293.23505876775,9782.78698140416,9842.81433496744,segment3,9222.72145539776,-8.39892081956555,-2.504022661163,-2.61766591576092,segment3,-3.69745733441982
380,8,0.873666666666667,8.5548,69.0025538445917,206964.966734208,67697.4080208709,62551.2298066485,segment2,34721.2999697133,69.0025538445917,64.30891267316,55.0663749062784,segment3,21.3936653093346,134876.033057851,49206.6115702479,47409.8053822347,segment1,25736.5245823811,8721.88940649081,9864.75327336684,9763.24921860757,segment3,9222.72145539776,-1.17711326412245,-1.80531081404667,-2.1555125954778,segment3,-3.69745733441982
381,9,0.873333333333333,8.57272,79.8537941223668,72342.6453006303,66326.2517178008,65471.1695930536,segment2,34721.2999697133,79.8537941223668,72.144022015862,66.3635503137406,segment3,21.3936653093346,59504.132231405,52925.6198347107,51251.7482864843,segment1,25736.5245823811,7955.45494422656,9874.83267887424,9683.68410224769,segment3,9222.72145539776,-0.756450090018546,-1.53976623988335,-1.69335927519468,segment3,-3.69745733441982
382,10,0.873,8.59071,42.7052205839577,2138.87187441299,61190.6020020659,65308.4480066599,segment2,34721.2999697133,42.7052205839577,70.1857038352676,72.4292823088203,segment3,21.3936653093346,9917.35537190083,52264.4628099173,52488.5030681522,segment1,25736.5245823811,8938.37459479626,9807.38237341616,9475.13401061331,segment3,9222.72145539776,-2.24704344189576,-1.60404726889026,-1.44773234630461,segment3,-3.69745733441982
383,11,0.872666666666667,8.60856,38.9301779689333,25419.584681809,62105.1057538821,65145.7264202662,segment2,34721.2999697133,38.9301779689333,71.4308206241164,78.4950143039001,segment3,21.3936653093346,17851.2396694215,52264.4628099173,53725.2578498202,segment1,25736.5245823811,9267.1141891485,9280.34038898294,9266.58391897893,segment3,9222.72145539776,-2.40414777711831,-1.54081610918376,-1.20210541741454,segment3,-3.69745733441982
384,12,0.872333333333333,8.62679,101.407534733303,98129.5252638999,62052.9996840144,62015.7603169625,segment2,34721.2999697133,101.407534733303,73.7219536137157,79.1011880058274,segment3,21.3936653093346,61487.6033057851,52264.4628099173,52077.2106389693,segment1,25736.5245823811,8527.11141414895,8757.52702877745,9095.21395105515,segment3,9222.72145539776,0.041083135626252,-1.41711707547707,-1.17784474200267,segment3,-3.69745733441982
385,1,0.872,8.64391,198.37533809078,137070.53225407,62356.4926265809,58885.7942136588,segment2,34721.2999697133,198.37533809078,76.7252948627768,79.7073617077546,segment3,21.3936653093346,85289.2561983471,52264.4628099173,50429.1634281184,segment1,25736.5245823811,8145.76454485794,8740.52625458614,8923.84398313138,segment3,9222.72145539776,3.28290920347499,-1.2345171075985,-1.15358406659079,segment3,-3.69745733441982
386,2,0.871666666666667,8.66181,276.56853656844,169206.500729929,54334.4917038077,54538.1419553537,segment2,34721.2999697133,276.56853656844,73.5727437565609,75.6750740089062,segment3,21.3936653093346,122975.20661157,46900.826446281,46873.0601225536,segment1,25736.5245823811,11044.3548034116,8852.31325532393,8944.92907997502,segment3,9222.72145539776,5.6197074016564,-1.36223221017238,-1.33780610034411,segment3,-3.69745733441982
387,3,0.871333333333333,8.68008,136.819231216483,7262.56915752998,46538.7296559456,50190.4896970486,segment2,34721.2999697133,136.819231216483,67.895385142921,71.6427863100578,segment3,21.3936653093346,61487.6033057851,40049.5867768595,43316.9568169889,segment1,25736.5245823811,8662.15326012562,9043.95425522418,8966.01417681866,segment3,9222.72145539776,1.27890653428361,-1.63408968344792,-1.52202813409743,segment3,-3.69745733441982
388,4,0.871,8.69832,40.9281472600876,20987.1545515673,47276.01776825,47089.6821275299,segment2,34721.2999697133,40.9281472600876,67.1277470059936,66.3723188818643,segment3,21.3936653093346,55537.1900826446,38479.3388429752,40339.817086594,segment1,25736.5245823811,8600.95224930082,9142.1160868922,9002.89403172019,segment3,9222.72145539776,-2.32099914297243,-1.66442975357705,-1.73347615122016,segment3,-3.69745733441982
389,5,0.870666666666667,8.7159,7.57938750659002,-638.30806958255,46511.4625557865,43988.8745580112,segment2,34721.2999697133,7.57938750659002,66.1592611156948,61.1018514536708,segment3,21.3936653093346,6148.76033057851,37801.652892562,37362.677356199,segment1,25736.5245823811,8219.87348891289,9145.62831385905,9039.77388662172,segment3,9222.72145539776,-3.81817665757038,-1.7066809663075,-1.9449241683429,segment3,-3.69745733441982
390,6,0.870333333333333,8.73368,-23.1876773994651,-144.684635846138,44393.6237495296,41520.9375633814,segment2,34721.2999697133,-23.1876773994651,63.0262263367933,55.1895799478892,segment3,21.3936653093346,5950.4132231405,36710.7438016529,35014.7760479357,segment1,25736.5245823811,7750.08134873818,9092.74559838251,9034.70469138777,segment3,9222.72145539776,-5.38148039404297,-1.83256067911676,-2.13611815936657,segment3,-3.69745733441982
391,7,0.87,8.75094,-24.7443121970474,14261.4212346498,40045.1127315735,39053.0005687517,segment2,34721.2999697133,-24.7443121970474,54.0426550164631,49.2773084421077,segment3,21.3936653093346,6148.76033057851,34975.2066115702,32666.8747396724,segment1,25736.5245823811,8813.14656298328,9112.51321415197,9029.63549615381,segment3,9222.72145539776,-5.46388077739928,-2.16045251707197,-2.32731215039025,segment3,-3.69745733441982
392,8,0.869666666666667,8.76883,-53.7274605959863,4991.20947103836,37059.7065928217,38007.1455561909,segment2,34721.2999697133,-53.7274605959863,45.2675338545429,45.1481097019647,segment3,21.3936653093346,6148.76033057851,32000,30989.9817645607,segment1,25736.5245823811,11884.8659199823,9008.51111568583,9049.09474749233,segment3,9222.72145539776,-7.1773157680619,-2.45975796832465,-2.45081171942081,segment3,-3.69745733441982
393,9,0.869333333333333,8.78693,66.3272018355878,87218.1134151113,37166.6121295126,36961.2905436302,segment2,34721.2999697133,66.3272018355878,40.7201805028308,41.0189109618217,segment3,21.3936653093346,23801.652892562,30264.4628099173,29313.0887894491,segment1,25736.5245823811,9391.86242834097,8948.4583278658,9068.55399883085,segment3,9222.72145539776,-1.28082694469205,-2.60862736982678,-2.57431128845138,segment3,-3.69745733441982
