index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
388,4,0.484,8.69067,40.8270596667176,7770.7654993502,35492.9383051963,35264.3062929923,segment2,23483.4441582172,40.8270596667176,15.5100772486176,18.6723216199469,segment3,-13.506269230441,13884.2975206612,25447.9338842975,25807.8527722124,segment3,13870.6699335403,9284.75288630918,10345.8034335734,10305.2633944839,segment3,10028.120528812,-2.3252060621453,-4.32956768469563,-4.15986867245401,segment3,-5.60254052507154
389,5,0.482666666666667,8.70913,15.0220094428881,5101.42344496077,35557.9294109584,33337.2742477987,segment2,23483.4441582172,15.0220094428881,15.0368699895752,15.6577915600802,segment3,-13.506269230441,6148.76033057851,25447.9338842975,24817.3718165285,segment3,13870.6699335403,10564.9357151056,10322.9387932301,10392.3606591264,segment3,10028.120528812,-3.4622678041502,-4.38697025097127,-4.29669846726274,segment3,-5.60254052507154
390,6,0.481333333333333,8.72733,-9.97184249828573,3095.8554971655,35690.9851343371,30745.3826372077,segment2,23483.4441582172,-9.97184249828573,14.802524047216,9.17598116513063,segment3,-13.506269230441,5950.4132231405,25447.9338842975,22891.6642711152,segment3,13870.6699335403,8392.67564755321,10348.5069241013,10396.8112813447,segment3,10028.120528812,-4.68190084980927,-4.38785883961699,-4.5760705599896,segment3,-5.60254052507154
391,7,0.48,8.74542,-13.547241266551,18100.3174049236,30912.7485114772,28153.4910266167,segment2,23483.4441582172,-13.547241266551,8.77631565971708,2.69417077018108,segment3,-13.506269230441,6148.76033057851,23216.5289256198,20965.9567257019,segment3,13870.6699335403,13560.4865200644,10408.013360232,10401.261903563,segment3,10028.120528812,-4.87116440065262,-4.60589304252659,-4.85544265271646,segment3,-5.60254052507154
392,8,0.478666666666667,8.7631,-58.9546201591966,766.977733497332,24698.6896691474,26254.5559803293,segment2,23483.4441582172,-58.9546201591966,-2.02919373530999,-3.12282035155694,segment3,-13.506269230441,6148.76033057851,19166.9421487603,18581.0534802973,segment3,13870.6699335403,15051.5379046094,10394.2267481493,10305.2926219073,segment3,10028.120528812,-7.50748406588175,-4.99742004626685,-5.08293548832814,segment3,-5.60254052507154
393,9,0.477333333333333,8.7812,-96.9994951371518,-1743.80508860401,21937.6590921418,24355.6209340419,segment2,23483.4441582172,-96.9994951371518,-8.94784313338167,-8.93981147329495,segment3,-13.506269230441,5950.4132231405,14940.4958677686,16196.1502348927,segment3,13870.6699335403,9425.97542833534,10110.5554535055,10209.3233402516,segment3,10028.120528812,-10.3935391277615,-5.25649078155352,-5.31042832393981,segment3,-5.60254052507154
394,10,0.476,8.79938,-124.245221470715,65.9077370175637,21708.0795800576,24918.1847389226,segment2,23483.4441582172,-124.245221470715,-10.6950547214994,-9.11869522642112,segment3,-13.506269230441,3689.25619834711,12614.8760330578,15628.9640319646,segment3,13870.6699335403,8637.22838877407,9879.44876165275,10032.0895259802,segment3,10028.120528812,-13.2017061593835,-5.32786196587305,-5.30347899300165,segment3,-5.60254052507154
395,11,0.474666666666667,8.81755,-94.2423417986966,26342.0732676096,25782.1587046912,25480.7485438033,segment2,23483.4441582172,-94.2423417986966,-8.34217597392012,-9.29757897954729,segment3,-13.506269230441,3570.2479338843,14920.6611570248,15061.7778290365,segment3,13870.6699335403,9270.52948131684,9802.70211125574,9854.85571170879,segment3,10028.120528812,-10.1627076854723,-5.22863482697795,-5.2965296620635,segment3,-5.60254052507154
396,12,0.473333333333333,8.83565,94.5460941193466,155650.497510587,28932.6441547826,26733.873723002,segment2,23483.4441582172,94.5460941193466,-3.67128191321129,-5.50182339186067,segment3,-13.506269230441,61487.6033057851,17143.8016528926,15743.2106886827,segment3,13870.6699335403,9208.09804168258,9686.94017457114,9681.4096358628,segment3,10028.120528812,-0.207740160068823,-5.02283072768579,-5.10721156658835,segment3,-5.60254052507154
397,1,0.472,8.85325,41.6232967857968,4838.9165769694,28238.4874753594,27986.9989022008,segment2,23483.4441582172,41.6232967857968,-0.293935071440997,-1.70606780417406,segment3,-13.506269230441,19834.7107438017,17143.8016528926,16424.6435483289,segment3,13870.6699335403,8819.46463326514,9574.87974367023,9507.96356001682,segment3,10028.120528812,-2.29206940223725,-4.86370175970082,-4.91789347111319,segment3,-5.60254052507154
398,2,0.470666666666667,8.87128,44.4585398270024,22462.8625140291,27497.2665254906,28684.5067754788,segment2,23483.4441582172,44.4585398270024,1.71945736231288,4.42193836259949,segment3,-13.506269230441,13884.2975206612,17143.8016528926,16835.9883407553,segment3,13870.6699335403,7302.70562482541,9447.43827740887,9404.94372487812,segment3,10028.120528812,-2.17407630424941,-4.75259727461639,-4.55590396089679,segment3,-5.60254052507154
399,3,0.469333333333333,8.88906,33.1738192039912,7352.60266975402,28981.9512043358,29382.0146487568,segment2,23483.4441582172,33.1738192039912,7.17409449316165,10.549944529373,segment3,-13.506269230441,3689.25619834711,17143.8016528926,17247.3331331818,segment3,13870.6699335403,8741.47075176198,9383.56284256127,9301.92388973942,segment3,10028.120528812,-2.6532033833403,-4.41313176672871,-4.19391445068038,segment3,-5.60254052507154
400,4,0.468,8.90714,40.7656329204413,29155.8858862129,30691.8144765768,28448.7879135213,segment2,23483.4441582172,40.7656329204413,16.3419066714326,15.3090838444232,segment3,-13.506269230441,15867.7685950413,17143.8016528926,16832.8452274333,segment3,13870.6699335403,9871.80111876903,9422.49734346239,9355.74718480067,segment3,10028.120528812,-2.327762432794,-3.78223989876185,-3.85222946095264,segment3,-5.60254052507154
401,5,0.466666666666667,8.92528,71.552526131067,81494.2020493039,29937.7508961353,27515.5611782858,segment2,23483.4441582172,71.552526131067,23.6703658101957,20.0682231594733,segment3,-13.506269230441,59504.132231405,17143.8016528926,16418.3573216849,segment3,13870.6699335403,8135.96787311746,9496.14263079933,9409.57047986192,segment3,10028.120528812,-1.07826010001895,-3.24977155829102,-3.5105444712249,segment3,-5.60254052507154
402,6,0.465333333333333,8.94271,45.5990982705471,2314.7276950174,22744.4493520976,27370.0157794691,segment2,23483.4441582172,45.5990982705471,20.1801196066435,22.1039204307577,segment3,-13.5062692304409,5950.4132231405,14735.5371900826,16675.4498056005,segment3,13870.6699335403,8043.35700911085,9579.52295361344,9510.24072996058,segment3,10028.120528812,-2.12661017092884,-3.35605944111133,-3.36532152844751,segment3,-5.60254052507154
403,7,0.464,8.96099,11.9381421671033,2221.68490091394,23618.9097164715,27224.4703806525,segment2,23483.4441582172,11.9381421671033,19.2745873492951,24.1396177020421,segment3,-13.5062692304409,6148.76033057851,14393.3884297521,16932.5422895161,segment3,13870.6699335403,11220.3548168851,9633.01080252625,9610.91098005924,segment3,10028.120528812,-3.60735984789375,-3.45365534136066,-3.22009858567012,segment3,-5.60254052507154
404,8,0.462666666666667,8.97885,-36.1185851827578,-1143.69255934314,30543.4242845395,28507.003912655,segment2,23483.4441582172,-36.1185851827578,25.3119639316652,24.6772564708492,segment3,-13.5062692304409,6148.76033057851,18195.041322314,18395.921556162,segment3,13870.6699335403,14333.0744175158,9631.56350015896,9690.0006126455,segment3,10028.120528812,-6.10478097661431,-3.22989029629523,-3.19750564151977,segment3,-5.60254052507154
405,9,0.461333333333333,8.99603,11.07576102678,35799.297496519,32247.9055357131,29789.5374446574,segment2,23483.4441582172,11.07576102678,26.4232667841635,25.2148952396562,segment3,-13.506269230441,5950.4132231405,22090.9090909091,19859.3008228079,segment3,13870.6699335403,8611.42847908645,9656.91016117983,9769.09024523177,segment3,10028.120528812,-3.64907002772452,-3.18359946468734,-3.17491269736942,segment3,-5.60254052507154
406,10,0.46,9.01389,-12.2929853561445,3559.52368568088,32930.4171351764,29493.5893874079,segment2,23483.4441582172,-12.2929853561445,25.5312320843848,23.0036991931131,segment3,-13.5062692304409,3689.25619834711,23738.8429752066,20280.4316526744,segment3,13870.6699335403,10386.2033596498,9592.98977487026,9826.94646565216,segment3,10028.120528812,-4.8047704282161,-3.22374609323964,-3.28641598725415,segment3,-5.60254052507154
407,11,0.458666666666667,9.03155,-30.3115585829542,4750.93138834778,28846.5250332433,29197.6413301583,segment2,23483.4441582172,-30.3115585829542,21.3553108322643,20.7925031465699,segment3,-13.5062692304409,3570.2479338843,21003.305785124,20701.5624825408,segment3,13870.6699335403,9289.04140652787,9722.38381157367,9884.80268607255,segment3,10028.120528812,-5.78040324533958,-3.4061820719604,-3.39791927713888,segment3,-5.60254052507154
408,12,0.457333333333333,9.04955,-53.1505979816471,4602.40233294539,26034.0913599644,28194.8058756422,segment2,23483.4441582172,-53.1505979816471,15.2327020522106,15.8959568185326,segment3,-13.506269230441,3689.25619834711,18780.1652892562,20175.8520679807,segment3,13870.6699335403,11190.7138640101,10009.1000217324,9866.17638832086,segment3,10028.120528812,-7.14095378788917,-3.68679542597108,-3.66029761054403,segment3,-5.60254052507154
409,1,0.456,9.06663,167.587214710428,176874.060499585,26307.7232200715,27191.970421126,segment2,23483.4441582172,167.587214710428,9.74892836347603,10.9994104904952,segment3,-13.506269230441,69421.4876033058,18780.1652892562,19650.1416534207,segment3,13870.6699335403,8120.55718484518,9995.25609074589,9847.55009056917,segment3,10028.120528812,2.29884261959918,-3.96162070306116,-3.92267594394918,segment3,-5.60254052507154
410,2,0.454666666666667,9.08495,63.3916598792548,16616.0682250468,27088.9175859152,27175.0864041538,segment2,23483.4441582172,63.3916598792548,6.56755334399519,6.2103768610362,segment3,-13.506269230441,55537.1900826446,18780.1652892562,19688.5840786394,segment3,13870.6699335403,7966.8778164304,9740.37105542545,9720.47485626844,segment3,10028.120528812,-1.39462724451545,-4.13687912056405,-4.21578519420882,segment3,-5.60254052507154
411,3,0.453333333333333,9.10338,40.9119676116976,54106.9469869015,26040.7566183798,27158.2023871815,segment2,23483.4441582172,40.9119676116976,1.37820478729965,1.42134323157715,segment3,-13.506269230441,55537.1900826446,18780.1652892562,19727.0265038581,segment3,13870.6699335403,8685.61842465775,9595.79817963667,9593.3996219677,segment3,10028.120528812,-2.32167248448496,-4.45602493084833,-4.50889444446845,segment3,-5.60254052507154
412,4,0.452,9.12152,11.6186517180455,-1218.18004381533,25046.8744383434,26810.5844948393,segment2,23483.4441582172,11.6186517180455,-5.85993484112689,-2.77758281141484,segment3,-13.506269230441,3570.2479338843,18780.1652892562,19272.944752717,segment3,13870.6699335403,8393.56417444379,9523.87198187919,9539.5019984537,segment3,10028.120528812,-3.62281241690448,-4.90466166711326,-4.74683208447638,segment3,-5.60254052507154
413,5,0.450666666666667,9.1395,0.477397282569566,13854.8575329386,27331.1018842131,26462.9666024971,segment2,23483.4441582172,0.477397282569566,-7.85300325329651,-6.97650885440683,segment3,-13.506269230441,6148.76033057851,18780.1652892562,18818.8630015759,segment3,13870.6699335403,12719.6616983243,9447.81738043322,9485.60437493969,segment3,10028.120528812,-4.16167360520672,-5.03740696123822,-4.98476972448431,segment3,-5.60254052507154
414,6,0.449333333333333,9.15766,-30.268383602243,2455.66405268821,29183.108911901,25220.4398245665,segment2,23483.4441582172,-30.268383602243,-6.1138259962837,-10.1397260957931,segment3,-13.506269230441,5950.4132231405,18780.1652892562,17210.8912067418,segment3,13870.6699335403,10340.8522277134,9620.31385698911,9610.26391429172,segment3,10028.120528812,-5.77791716199738,-4.93870895601241,-5.10642779273287,segment3,-5.60254052507154
415,7,0.448,9.17496,-43.8049444897366,8647.91318581306,24189.400135879,23977.9130466359,segment2,23483.4441582172,-43.8049444897366,-10.7120381012972,-13.3029433371794,segment3,-13.506269230441,6148.76033057851,16383.4710743802,15602.9194119076,segment3,13870.6699335403,8590.60525460666,9875.12450875497,9734.92345364374,segment3,10028.120528812,-6.5518595069872,-5.08787443240289,-5.22808586098143,segment3,-5.60254052507154
416,8,0.446666666666667,9.19234,-56.7284989934581,11178.7439360077,20538.1577743466,22498.0536919257,segment2,23483.4441582172,-56.7284989934581,-17.0859019073258,-15.4741219886852,segment3,-13.506269230441,6148.76033057851,13408.2644628099,13638.6127889781,segment3,13870.6699335403,10845.5831321039,9998.13202424952,9881.44442403371,segment3,10028.120528812,-7.36648333759015,-5.3256429224555,-5.28747305183631,segment3,-5.60254052507154
417,9,0.445333333333333,9.21003,-92.8586905232128,-1679.00221968146,21052.1611173678,21018.1943372156,segment2,23483.4441582172,-92.8586905232128,-17.9699246300897,-17.645300640191,segment3,-13.506269230441,5950.4132231405,11424.7933884298,11674.3061660486,segment3,13870.6699335403,8629.17074556765,10025.1779541819,10027.9653944237,segment3,10028.120528812,-10.0468671135713,-5.36207948055393,-5.34686024269118,segment3,-5.60254052507154
418,10,0.444,9.22761,-82.0738848883887,17184.651081007,20499.7367007746,20640.2980817419,segment2,23483.4441582172,-82.0738848883887,-16.918760926061,-17.6328819614081,segment3,-13.506269230441,3689.25619834711,10019.8347107438,10777.768152146,segment3,13870.6699335403,8642.23234698906,10006.8783232179,10147.4836337115,segment3,10028.120528812,-9.1742550127276,-5.31505594434119,-5.33631899933916,segment3,-5.60254052507154
419,11,0.442666666666667,9.24545,-8.36430094278065,45947.2626938933,20443.4732307771,20262.4018262682,segment2,23483.4441582172,-8.36430094278065,-16.335113780904,-17.6204632826251,segment3,-13.506269230441,3570.2479338843,10019.8347107438,9881.23013824346,segment3,13870.6699335403,9207.70198448533,10160.9973047127,10267.0018729993,segment3,10028.120528812,-4.59680571982719,-5.29065199155718,-5.32577775598715,segment3,-5.60254052507154
420,12,0.441333333333333,9.26355,-33.3576014535133,7854.23969191126,19868.1708678667,19874.8222142916,segment2,23483.4441582172,-33.3576014535133,-17.5308277206738,-18.3991510551652,segment3,-13.506269230441,3689.25619834711,10019.8347107438,9706.73067695577,segment3,13870.6699335403,15411.9687233938,10386.4074300193,10374.6569914576,segment3,10028.120528812,-5.95579918798225,-5.35730099729608,-5.39426911620203,segment3,-5.60254052507154
421,1,0.44,9.28109,37.4371276619705,53773.2125160907,19345.804660203,19487.242602315,segment2,23483.4441582172,37.4371276619705,-20.0647033956246,-19.1778388277053,segment3,-13.506269230441,11900.826446281,10019.8347107438,9532.23121566809,segment3,13870.6699335403,10014.757967842,10466.2140031871,10482.3121099159,segment3,10028.120528812,-2.46628341367921,-5.52442842262169,-5.46276047641691,segment3,-5.60254052507154
422,2,0.438666666666667,9.29912,40.569015583027,52087.0995317618,19002.6631950229,19152.2817807219,segment2,23483.4441582172,40.569015583027,-23.4369293414761,-21.9252111026751,segment3,-13.506269230441,41652.8925619835,10019.8347107438,9675.44199186879,segment3,13870.6699335403,9024.85740530303,10500.3301599123,10515.9264061464,segment3,10028.120528812,-2.33594497249959,-5.76714401463846,-5.70263224721991,segment3,-5.60254052507154
423,3,0.437333333333333,9.317,42.5180665615901,30971.9959126968,19077.628928663,18817.3209591288,segment2,23483.4441582172,42.5180665615901,-26.6517831914049,-24.6725833776449,segment3,-13.506269230441,21818.1818181818,10019.8347107438,9818.6527680695,segment3,13870.6699335403,8276.74115416162,10504.4784503872,10549.5407023769,segment3,10028.120528812,-2.25483215086328,-6.05913065933057,-5.94250401802292,segment3,-5.60254052507154
424,4,0.436,9.33446,35.2404816648432,8658.58503215144,19046.1437031269,18478.1980535867,segment2,23483.4441582172,35.2404816648432,-29.8647335871889,-29.8030366809096,segment3,-13.506269230441,3570.2479338843,10019.8347107438,10124.0871191503,segment3,13870.6699335403,8363.25030180325,10472.1366704859,10417.9248465342,segment3,10028.120528812,-2.56108788142041,-6.38109837968843,-6.36419239475719,segment3,-5.60254052507154
425,5,0.434666666666667,9.35226,-9.13690118046193,2627.76917703313,17708.7709365422,18139.0751480447,segment2,23483.4441582172,-9.13690118046193,-35.9151594980134,-34.9334899841743,segment3,-13.506269230441,6148.76033057851,10019.8347107438,10429.5214702312,segment3,13870.6699335403,16448.8311268419,10411.6278856694,10286.3089906915,segment3,10028.120528812,-4.63770327387456,-6.84474865598012,-6.78588077149147,segment3,-5.60254052507154
