index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
346,10,0.7125,8.0124,83966.2781119731,-5.3971597511709,-5.3971597511709,11.0639102225497,19.1030628539536,segment2,28.988159386195,7631.3685365916,17987.1271023099,21566.8849409267,segment2,36392.0537128735,3689.25619834711,11127.2727272727,13983.287295252,segment3,26634.7372383371,9237.69084080374,8957.50335962633,8911.64668791044,segment3,9639.41799243622,-4.44580415821443,-3.70413580470422,-3.35330060716568,segment2,-3.30683700140985
347,11,0.711666666666667,8.02706,81694.2228632503,-10.4461714149994,-10.4461714149994,14.0224827967866,17.2350318554512,segment2,28.988159386195,8829.10476169964,23150.1268520751,21478.7020234224,segment2,36392.0537128735,3570.2479338843,12854.5454545455,12461.5166585424,segment3,26634.7372383371,7530.91207653815,8964.22373912306,8961.91657765907,segment3,9639.41799243622,-4.70700942674389,-3.57479925458808,-3.40296736620795,segment2,-3.30683700140985
348,12,0.710833333333333,8.04156,104971.433009264,41.2809622428082,41.2809622428082,21.6275470256162,20.4353365707491,segment2,28.988159386195,61025.3293984173,27192.8663772145,22843.693144087,segment2,36392.0537128735,29752.0661157025,14829.7520661157,13082.1011983759,segment3,26634.7372383371,7996.05313670142,8940.83540812548,8909.33112650028,segment3,9639.41799243622,-2.3063161926141,-3.23576457391908,-3.26901515081552,segment2,-3.30683700140985
349,1,0.71,8.05639,103777.250999978,38.6272244443949,38.6272244443949,28.0829105962237,23.6356412860471,segment2,28.988159386195,17121.7415009029,27048.1577160655,24208.6842647516,segment2,36392.0537128735,7933.88429752066,15325.6198347107,13702.6857382094,segment3,26634.7372383371,10382.0392126682,8817.62427458137,8856.7456753415,segment3,9639.41799243622,-2.41675566447998,-2.94550488953204,-3.13506293542309,segment2,-3.30683700140985
350,2,0.709166666666667,8.07118,104252.090892684,39.6824242059641,39.6824242059641,31.5909353127432,26.9024683955261,segment2,28.988159386195,21191.3725908613,25526.2178750435,24710.6752514575,segment2,36392.0537128735,11900.826446281,15325.6198347107,14433.1299289207,segment3,26634.7372383371,8815.70625187415,8621.98691789903,8749.11836950115,segment3,9639.41799243622,-2.3728418669487,-2.78181403360654,-3.00199363364875,segment2,-3.30683700140985
351,3,0.708333333333333,8.0855,99822.867110162,29.839704689249,29.839704689249,32.6367211421039,30.1692955050051,segment2,28.988159386195,8096.77781489141,24340.1485179889,25212.6662381633,segment2,36392.0537128735,3689.25619834711,15325.6198347107,15163.5741196321,segment3,26634.7372383371,8836.74539906612,8543.92506006585,8641.49106366081,segment3,9639.41799243622,-2.80181189479381,-2.73029300773238,-2.86892433187442,segment2,-3.30683700140985
352,4,0.7075,8.10052,102749.478240934,36.3432849798539,36.3432849798539,33.9996597328368,33.7465997714174,segment2,28.988159386195,59041.6576540136,24630.8356919435,26461.9790072041,segment2,36392.0537128735,45619.8347107438,15502.479338843,16350.4064972293,segment3,26634.7372383371,10495.2118124977,8515.03398727078,8575.28591748185,segment3,9639.41799243622,-2.51193361321964,-2.66977986010905,-2.70599073937222,segment2,-3.30683700140985
353,5,0.706666666666667,8.11584,117790.567117238,69.7679269271963,69.7679269271963,38.2028032108945,37.3239040378296,segment2,28.988159386195,64854.0495905475,28176.422654502,27711.2917762448,segment2,36392.0537128735,41652.8925619835,17761.9834710744,17537.2388748265,segment3,26634.7372383371,8160.06815225992,8523.02461830168,8509.0807713029,segment3,9639.41799243622,-1.14744252952804,-2.47632227883188,-2.54305714687003,segment2,-3.30683700140985
354,6,0.705833333333333,8.13041,123584.662291516,82.6436939811456,82.6436939811456,40.370621884051,41.7692443898957,segment2,28.988159386195,31154.4631420229,28515.0850162908,29567.2016644591,segment2,36392.0537128735,17851.2396694215,18935.5371900826,19197.7032391317,segment3,26634.7372383371,7509.12829832427,8604.02942328773,8463.14372704005,segment3,9639.41799243622,-0.648295805348397,-2.3757722947667,-2.34040608708572,segment2,-3.30683700140985
355,7,0.705,8.14519,108636.445312888,49.4254340286393,49.4254340286393,40.514961488903,46.2145847419619,segment2,28.988159386195,-644.957170370282,26981.6191120276,31423.1115526734,segment2,36392.0537128735,6148.76033057851,18357.0247933884,20858.1676034369,segment3,26634.7372383371,8154.49947767904,8559.64149645583,8417.20668277719,segment3,9639.41799243622,-1.96737119089173,-2.36976537511597,-2.1377550273014,segment2,-3.30683700140985
356,8,0.704166666666667,8.16043,95765.4506417381,20.8232236483069,20.8232236483069,46.1213837988753,51.667054517889,segment2,28.988159386195,1163.1903222037,31598.3284427444,33604.3191858684,segment2,36392.0537128735,6148.76033057851,20671.0743801653,22905.4150726907,segment3,26634.7372383371,7885.42466277475,8404.3640230916,8423.71360630164,segment3,9639.41799243622,-3.20369545941583,-2.16419716211984,-1.92077561310967,segment2,-3.30683700140985
357,9,0.703333333333333,8.17515,82673.2385369413,-8.27058102901928,-8.27058102901928,57.6285749703343,57.1195242938161,segment2,28.988159386195,326.588364294963,39481.0900184303,35785.5268190633,segment2,36392.0537128735,5950.4132231405,25806.6115702479,24952.6625419444,segment3,26634.7372383371,7468.38724595128,8496.24242102582,8430.2205298261,segment3,9639.41799243622,-4.59184466098796,-1.74274766901146,-1.70379619891793,segment2,-3.30683700140985
358,10,0.7025,8.18964,105274.632969479,41.9547399321751,41.9547399321751,64.902430770524,59.3047620727116,segment2,28.988159386195,39190.0521310831,41399.8958202121,35968.9402705329,segment2,36392.0537128735,7933.88429752066,29537.1900826446,26021.0108905164,segment3,26634.7372383371,8654.77340102492,8589.47062748213,8546.29052479569,segment3,9639.41799243622,-2.27827587445861,-1.47018361783136,-1.64027194455144,segment2,-3.30683700140985
359,11,0.701666666666667,8.20357,105779.817568768,43.0773723750405,43.0773723750405,64.4438599236129,61.4899998516072,segment2,28.988159386195,62364.5082686124,36949.6237006891,36152.3537220024,segment2,36392.0537128735,53553.7190082644,28636.3636363636,27089.3592390884,segment3,26634.7372383371,8305.60466105864,8519.61694543553,8662.36051976529,segment3,9639.41799243622,-2.23155575984757,-1.48930939289795,-1.57674769018495,segment2,-3.30683700140985
360,12,0.700833333333333,8.21817,104298.279973836,39.785066608524,39.785066608524,59.9152518647063,58.3495130169367,segment2,28.988159386195,15617.8225744343,33393.1697290082,35301.9207363643,segment2,36392.0537128735,7933.88429752066,26661.1570247934,27132.9506987453,segment3,26634.7372383371,9165.47587184607,8769.88633072282,8937.05352831188,segment3,9639.41799243622,-2.36857024194617,-1.6777584899137,-1.75187163600516,segment2,-3.30683700140985
361,1,0.7,8.23277,106009.271767807,43.5872705951273,43.5872705951273,53.8833330702848,55.2090261822662,segment2,28.988159386195,25726.0666225709,32744.9097195943,34451.4877507263,segment2,36392.0537128735,15867.7685950413,26165.2892561983,27176.5421584021,segment3,26634.7372383371,8147.30623355808,9293.98392088571,9211.74653685848,segment3,9639.41799243622,-2.21033554353031,-1.94670108459903,-1.92699558182538,segment2,-3.30683700140985
362,2,0.699166666666667,8.24719,162569.431072555,169.276513494567,169.276513494567,47.3253325571232,48.3525809820356,segment2,28.988159386195,123388.071406395,32849.9293405786,33640.2722374573,segment2,36392.0537128735,59504.1322314049,26165.2892561983,26859.5093982079,segment3,26634.7372383371,7323.77987024258,9635.74031530305,9453.55249793756,segment3,9639.41799243622,2.35437512400867,-2.28104936811886,-2.31226174771985,segment2,-3.30683700140985
363,3,0.698333333333333,8.26417,165783.191582048,176.418203515663,176.418203515663,40.3789595971048,41.4961357818051,segment2,28.988159386195,95086.3568158187,32773.3826282926,32829.0567241883,segment2,36392.0537128735,79338.8429752066,26165.2892561983,26542.4766380136,segment3,26634.7372383371,12533.753331119,9733.96120410256,9695.35845901663,segment3,9639.41799243622,2.58575894884984,-2.69433333067787,-2.69752791361432,segment2,-3.30683700140985
364,4,0.6975,8.28227,115346.796411097,64.3373253579934,64.3373253579934,30.7931900169445,32.8196373268177,segment2,28.988159386195,18103.4178958498,31444.4944282337,31840.9419876737,segment2,36392.0537128735,59504.1322314049,25988.4297520661,25726.3149254318,segment3,26634.7372383371,9035.68083539615,9769.66098723973,9797.7116721485,segment3,9639.41799243622,-1.35796722854093,-3.28459600859933,-3.1995208334394,segment2,-3.30683700140985
365,5,0.696666666666667,8.30018,100240.683800435,30.7681862231894,30.7681862231894,18.8049686683265,24.1431388718304,segment2,28.988159386195,-1014.24151984018,28127.6823879284,30852.8272511592,segment2,36392.0537128735,6148.76033057851,23728.9256198347,24910.1532128501,segment3,26634.7372383371,7943.1107602431,9793.45637497182,9900.06488528037,segment3,9639.41799243622,-2.76042751580471,-3.99549388806101,-3.70151375326447,segment2,-3.30683700140985
366,6,0.695833333333333,8.31749,92225.5785721275,12.9568412713944,12.9568412713944,12.9238099336064,16.3154902726385,segment2,28.988159386195,11667.8589320688,29407.8647737537,30375.3225700917,segment2,36392.0537128735,5950.4132231405,22224.7933884297,24122.7678034199,segment3,26634.7372383371,13732.5509372361,9829.59281594801,9918.84660898994,segment3,9639.41799243622,-3.55808914744975,-4.34118598374049,-4.10590677371097,segment2,-3.30683700140985
367,7,0.695,8.33532,74850.806052523,-25.6537643277266,-25.6537643277266,12.8425136694927,8.48784167344667,segment2,28.988159386195,3283.40681365059,33796.375031518,29897.8178890241,segment2,36392.0537128735,6148.76033057851,23960.3305785124,23335.3823939897,segment3,26634.7372383371,14509.4190026765,9872.62777185679,9937.62833269951,segment3,9639.41799243622,-5.51220012123824,-4.34456925562166,-4.51029979415747,segment2,-3.30683700140985
368,8,0.694166666666667,8.35313,58724.6843599578,-61.4895903112049,-61.4895903112049,7.72281659439022,1.382603477739,segment2,28.988159386195,-244.702758193339,32570.2314362262,28957.5404307297,segment2,36392.0537128735,6148.76033057851,24952.0661157025,22279.3099035625,segment3,26634.7372383371,9732.65860379341,9922.02900431989,9942.69679457132,segment3,9639.41799243622,-7.68322533354527,-4.52988163252314,-4.80443000593006,segment2,-3.30683700140985
369,9,0.693333333333333,8.37054,44693.1768505227,-92.6707181099496,-92.6707181099496,-3.24021197020633,-5.72263471796867,segment2,28.988159386195,-102.639650173764,28221.9540817442,28017.2629724353,segment2,36392.0537128735,5950.4132231405,23216.5289256198,21223.2374131352,segment3,26634.7372383371,7978.45463612085,9938.78801019285,9947.76525644314,segment3,9639.41799243622,-10.0311298882748,-4.92825685060027,-5.09856021770265,segment2,-3.30683700140985
370,10,0.6925,8.38841,39728.3831901668,-103.703592910741,-103.703592910741,-11.1296570120897,-11.2774743736155,segment2,28.988159386195,7725.96334413885,25681.701194674,26958.7745796795,segment2,36392.0537128735,3689.25619834711,19315.7024793388,19712.3873940589,segment3,26634.7372383371,9001.50080614765,9916.24898418269,9897.8972188686,segment3,9639.41799243622,-11.0052949172867,-5.22825901180039,-5.32120595896931,segment2,-3.30683700140985
371,11,0.691666666666667,8.40627,41853.2767830057,-98.9816071488763,-98.9816071488763,-14.9177298118138,-16.8323140292622,segment2,28.988159386195,14225.1080882292,25207.9073810756,25900.2861869238,segment2,36392.0537128735,3570.2479338843,16985.1239669421,18201.5373749825,segment3,26634.7372383371,8529.96656150597,9927.41617400933,9848.02918129406,segment3,9639.41799243622,-10.5660858240997,-5.39896295389166,-5.54385170023596,segment2,-3.30683700140985
372,12,0.690833333333333,8.42395,104708.306424621,40.6962364991577,40.6962364991577,-19.5946757256295,-19.938763220224,segment2,28.988159386195,94481.6000146244,24862.3632753414,25822.6136947795,segment2,36392.0537128735,21818.1818181818,16985.1239669421,17714.9137076124,segment3,26634.7372383371,9808.38855482722,9981.86496961631,9778.27677869698,segment3,9639.41799243622,-2.33065047400157,-5.64083759599744,-5.69816950865445,segment2,-3.30683700140985
373,1,0.69,8.44133,104721.245664594,40.7249903657645,40.7249903657645,-25.0906658319397,-23.0452124111858,segment2,28.988159386195,52186.5353687243,24285.4963682665,25744.9412026352,segment2,36392.0537128735,43636.3636363636,16985.1239669421,17228.2900402422,segment3,26634.7372383371,8537.23249238765,9773.56794916396,9708.52437609989,segment3,9639.41799243622,-2.32945383662312,-5.97288731156989,-5.85248731707293,segment2,-3.30683700140985
374,2,0.689166666666667,8.45931,108564.728764662,49.2660639214707,49.2660639214707,-28.6198932049764,-25.0509238048112,segment2,28.988159386195,67500.1563732397,24916.3066156751,25780.8057389261,segment2,36392.0537128735,55537.1900826446,16985.1239669421,17159.7447228423,segment3,26634.7372383371,8119.48319052748,9519.3349665995,9665.35847429927,segment3,9639.41799243622,-1.97400362853401,-6.21324884506656,-5.97884747804295,segment2,-3.30683700140985
375,3,0.688333333333333,8.4769,101387.185392299,33.3159675384411,33.3159675384411,-29.6173002204589,-27.0566351984366,segment2,28.988159386195,46615.6153414053,26091.2568610975,25816.6702752171,segment2,36392.0537128735,41652.8925619835,16985.1239669421,17091.1994054425,segment3,26634.7372383371,12140.2661517852,9554.96605112255,9622.19257249864,segment3,9639.41799243622,-2.64686753245857,-6.28713535408721,-6.10520763901296,segment2,-3.30683700140985
376,4,0.6875,8.49432,94536.7961485064,18.0928803300142,18.0928803300142,-30.5649258466992,-29.2567534805162,segment2,28.988159386195,5608.09008057842,26184.1253980656,25908.6317819791,segment2,36392.0537128735,3570.2479338843,16985.1239669421,17235.9322663805,segment3,26634.7372383371,8888.23139048626,9625.43296293161,9619.05326066789,segment3,9639.41799243622,-3.32539261603543,-6.38411232388681,-6.30626855825137,segment2,-3.30683700140985
377,5,0.686666666666667,8.51181,80139.4978260056,-13.9011159422098,-13.9011159422098,-32.9178360462005,-31.4568717625958,segment2,28.988159386195,110.034769070008,25455.0404722524,26000.5932887411,segment2,36392.0537128735,6148.76033057851,16985.1239669421,17380.6651273185,segment3,26634.7372383371,8358.57276099232,9614.59552229631,9615.91394883713,segment3,9639.41799243622,-4.88989673850071,-6.6534077844126,-6.50732947748979,segment2,-3.30683700140985
378,6,0.685833333333333,8.52949,61815.748677348,-54.6205584947823,-54.6205584947823,-33.2121881201687,-31.461711728104,segment2,28.988159386195,2250.52410553708,27852.003544338,27501.1643768093,segment2,36392.0537128735,5950.4132231405,18638.0165289256,18363.0708811786,segment3,26634.7372383371,14623.8600310542,9518.18430311884,9559.8765377533,segment3,9639.41799243622,-7.23361133529235,-6.78699088889109,-6.63267334919834,segment2,-3.30683700140985
379,7,0.685,8.54691,45903.942799152,-89.9801271129956,-89.9801271129956,-28.6046892169841,-31.4665516936121,segment2,28.988159386195,-1144.0641296153,32383.3545567256,29001.7354648774,segment2,36392.0537128735,6148.76033057851,21034.7107438016,19345.4766350388,segment3,26634.7372383371,8618.98141800216,9447.00816091171,9503.83912666947,segment3,9639.41799243622,-9.80587110713452,-6.60794171682009,-6.75801722090688,segment2,-3.30683700140985
380,8,0.684166666666667,8.56467,49555.8919845325,-81.8646844788166,-81.8646844788166,-23.7606366602549,-28.9749006188877,segment2,28.988159386195,19322.2141228797,33246.4748213301,30689.0392261503,segment2,36392.0537128735,6148.76033057851,21778.5123966942,20548.8999245409,segment3,26634.7372383371,9521.50460692065,9459.87762852863,9467.75457126675,segment3,9639.41799243622,-9.158231151569,-6.42073995883085,-6.70924464273225,segment2,-3.30683700140985
381,9,0.683333333333333,8.5822,43089.9734587365,-96.2333923139189,-96.2333923139189,-22.0175240077742,-26.4832495441632,segment2,28.988159386195,8529.24935889138,31861.4534667233,32376.3429874232,segment2,36392.0537128735,5950.4132231405,21861.1570247934,21752.3232140431,segment3,26634.7372383371,9044.75466154691,9387.6346027345,9431.67001586403,segment3,9639.41799243622,-10.3294002867467,-6.35075904821193,-6.66047206455762,segment2,-3.30683700140985
382,10,0.6825,8.59959,31097.229818558,-122.883933736538,-122.883933736538,-20.9075796888021,-22.9261208885193,segment2,28.988159386195,1322.91922230766,31832.3291493731,33342.5223503052,segment2,36392.0537128735,3689.25619834711,22125.6198347107,22447.7591103741,segment3,26634.7372383371,9626.40666413906,9378.97322554581,9562.28771737553,segment3,9639.41799243622,-13.0344717940054,-6.30193599119965,-6.4809989759126,segment2,-3.30683700140985
