index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
227,11,0.962333333333333,6.27684,-40.2027306920901,17482.7927441063,49361.3564949533,49805.5196782378,segment2,38398.1084659601,-40.2027306920901,82.2502637222666,76.1964563916767,segment1,48.7861581442445,3570.2479338843,39315.7024793388,37848.2511929158,segment2,30868.3670888712,9842.59933051958,7956.60803210742,8017.90875556409,segment2,7888.75868508257,-6.33995250306344,-1.24280217431069,-1.47700425014807,segment2,-2.38006761763113
228,12,0.962166666666667,6.29065,44.6041762097538,48328.5436253866,49564.1097911326,51906.4486559764,segment2,38398.1084659601,44.6041762097538,82.7715233839209,82.3762059905467,segment1,48.7861581442445,1983.47107438016,41299.173553719,40761.5740355241,segment2,30868.3670888712,8181.96444517675,8030.36938966927,7951.20676928571,segment2,7888.75868508257,-2.16801541714702,-1.2225371349527,-1.253948422424,segment2,-2.38006761763113
229,1,0.962,6.30389,180.618922006051,141480.061078993,51335.3132078583,54007.3776337149,segment2,38398.1084659601,180.618922006051,84.313250669361,88.5559555894167,segment1,48.7861581442445,73388.4297520661,42786.7768595041,43674.8968781324,segment2,30868.3670888712,6884.9957185938,7854.75906990616,7884.50478300733,segment2,7888.75868508257,2.71913390973842,-1.15836750001054,-1.03089259469992,segment2,-2.38006761763113
230,2,0.961833333333333,6.31709,283.37608201204,176690.82342488,51318.4468875605,55714.8699346088,segment2,38398.1084659601,283.37608201204,86.2200297249357,93.9770576950325,segment1,48.7861581442445,122975.20661157,42786.7768595041,45401.2589881593,segment2,30868.3670888712,7474.89481061471,7673.61945304787,7778.59386538187,segment2,7888.75868508257,5.81047807357191,-1.07102285491355,-0.794078068019606,segment2,-2.38006761763113
231,3,0.961666666666667,6.33068,287.589037082604,168841.791941804,51328.0882805629,57422.3622355028,segment2,38398.1084659601,287.589037082604,88.1325592405564,99.3981598006482,segment1,48.7861581442445,158677.685950413,42786.7768595041,47127.6210981861,segment2,30868.3670888712,8268.2762096374,7680.67313902958,7672.68294775641,segment2,7888.75868508257,5.92853946239705,-0.972164043765946,-0.557263541339291,segment2,-2.38006761763113
232,4,0.9615,6.34403,158.688543726758,8108.70783227526,57327.3725578867,58802.3222357546,segment2,38398.1084659601,158.688543726758,97.6451957031187,104.680440923944,segment1,48.7861581442445,59504.1322314049,45360.3305785124,48912.4670161952,segment2,30868.3670888712,6609.79761100127,7686.35557122129,7611.57149917106,segment2,7888.75868508257,2.00631563131282,-0.551994434568896,-0.295024457429297,segment2,-2.38006761763113
233,5,0.961333333333333,6.35732,82.386240892803,3449.22430524384,64170.1587453214,60182.2822360065,segment2,38398.1084659601,82.386240892803,111.686630917257,109.962722047239,segment1,48.7861581442445,29752.0661157025,50264.4628099173,50697.3129342043,segment2,30868.3670888712,8033.19446482119,7587.05008904173,7550.4600505857,segment2,7888.75868508257,-0.658276326519513,0.0662325730034137,-0.0327853735193016,segment2,-2.38006761763113
234,6,0.961166666666667,6.37034,73.6451252467865,44725.4060790083,63386.7669223913,56974.7779972323,segment2,38398.1084659601,73.6451252467865,117.067400192791,106.960482739544,segment1,48.7861581442445,41652.8925619835,53421.4876033058,49784.7889231164,segment2,30868.3670888712,7006.01555773223,7543.93314509569,7548.49000664758,segment2,7888.75868508257,-0.997137632576283,0.312600269757258,-0.0785852591961989,segment2,-2.38006761763113
235,7,0.961,6.38395,46.847815425866,1190.4984351629,57107.6406155315,53767.273758458,segment2,38398.1084659601,46.847815425866,111.214461627859,103.958243431849,segment1,48.7861581442445,6148.76033057851,52099.173553719,48872.2649120285,segment2,30868.3670888712,7100.52752399858,7642.28941603201,7546.51996270945,segment2,7888.75868508257,-2.07464284272271,0.101242619380608,-0.124385144873096,segment2,-2.38006761763113
236,8,0.960833333333333,6.39731,14.675642926877,741.481894160265,48018.7395823456,48730.6638742793,segment2,38398.1084659601,14.675642926877,96.1118491769353,93.1263521731733,segment1,48.7861581442445,6148.76033057851,47140.4958677686,44994.4553067787,segment2,30868.3670888712,9070.19918812676,7674.41931749261,7596.0688356164,segment2,7888.75868508257,-3.47770608982816,-0.413455803187004,-0.47524066651492,segment2,-2.38006761763113
237,9,0.960666666666667,6.4104,-13.6790527635986,-122.405884234572,39857.9495480469,43694.0539901005,segment2,38398.1084659601,-13.6790527635986,78.1727053814332,82.2944609144977,segment1,48.7861581442445,5950.4132231405,40280.9917355372,41116.6457015289,segment2,30868.3670888712,6686.79395333901,7649.57252048579,7645.61770852334,segment2,7888.75868508257,-4.87814183550401,-0.997002976724277,-0.826096188156745,segment2,-2.38006761763113
238,10,0.9605,6.42363,155.632146707466,148821.858630151,39732.145151588,42746.558341669,segment2,38398.1084659601,155.632146707466,68.9691232237541,75.416264541538,segment1,48.7861581442445,65454.5454545454,36231.4049586777,38645.5977771079,segment2,30868.3670888712,7177.27341362681,7642.35216386598,7726.37062729242,segment2,7888.75868508257,1.90584235651693,-1.29302537222664,-1.06170373425487,segment2,-2.38006761763113
239,11,0.960333333333333,6.4366,91.912513759455,38089.0344179447,43996.669325281,41799.0626932375,segment2,38398.1084659601,91.912513759455,68.1894414935767,68.5380681685783,segment1,48.7861581442445,59504.1322314049,36727.2727272727,36174.5498526869,segment2,30868.3670888712,7258.73701314504,7620.25337658817,7807.1235460615,segment2,7888.75868508257,-0.303244323333502,-1.31949004888082,-1.297311280353,segment2,-2.38006761763113
240,12,0.960166666666667,6.44962,41.6273943710072,8920.89820122659,43260.6657701792,42601.4738382221,segment2,38398.1084659601,41.6273943710072,67.3553715688348,67.7516055521965,segment1,48.7861581442445,21818.1818181818,35735.5371900826,35729.1920636855,segment2,30868.3670888712,9731.02010784623,7900.46004623055,7975.03053284308,segment2,7888.75868508257,-2.29189887478469,-1.35222664715708,-1.33193402822509,segment2,-2.38006761763113
241,1,0.96,6.46332,43.1251782864278,30188.6751385171,42930.8392691202,43403.8849832068,segment2,38398.1084659601,43.1251782864278,67.6482338892134,66.9651429358146,segment1,48.7861581442445,21818.1818181818,34487.6033057851,35283.8342746841,segment2,30868.3670888712,7696.49055839595,8311.4479191648,8142.93751962467,segment2,7888.75868508257,-2.22956624166352,-1.33966489046527,-1.36655677609718,segment2,-2.38006761763113
242,2,0.959833333333333,6.47714,58.407126909502,69848.5845688949,44038.9245233363,42143.0278155507,segment2,38398.1084659601,58.407126909502,69.7403715626601,66.1238247302733,segment1,48.7861581442445,55537.1900826446,34727.2727272727,34216.2365611966,segment2,30868.3670888712,7434.51760586708,8370.18984301269,8261.05600506558,segment2,7888.75868508257,-1.59358391664884,-1.2511209306482,-1.40040801375256,segment2,-2.38006761763113
243,3,0.959666666666667,6.49176,82.0185410930922,79825.0699746216,43999.1909954776,40882.1706478947,segment2,38398.1084659601,82.0185410930922,71.786111813845,65.2825065247321,segment1,48.7861581442445,61487.6033057851,34727.2727272727,33148.6388477091,segment2,30868.3670888712,7712.33028622126,8351.33515517178,8379.17449050648,segment2,7888.75868508257,-0.672530712276739,-1.1556487211141,-1.43425925140795,segment2,-2.38006761763113
244,4,0.9595,6.50627,143.373067931973,94106.124284443,37952.8009777908,38536.0078285274,segment2,38398.1084659601,143.373067931973,66.0463775494136,62.361086575646,segment1,48.7861581442445,59504.1322314049,32153.7190082645,31185.0890594727,segment2,30868.3670888712,6992.45497554207,8381.96238852055,8389.199035449,segment2,7888.75868508257,1.50284831392997,-1.37207016811102,-1.5463669845302,segment2,-2.38006761763113
245,5,0.959333333333333,6.52137,78.989355163331,19800.3880217075,30761.667268657,36189.84500916,segment2,38398.1084659601,78.989355163331,55.1329454307948,59.4396666265599,segment1,48.7861581442445,41652.8925619835,27249.5867768595,29221.5392712364,segment2,30868.3670888712,7120.16620561283,8423.12494517606,8399.22358039153,segment2,7888.75868508257,-0.789961248837102,-1.81712052838211,-1.65847471765245,segment2,-2.38006761763113
246,6,0.959166666666667,6.5358,57.0243327824529,10710.157040103,32175.5246362281,34991.8499302037,segment2,38398.1084659601,57.0243327824529,51.0923642364891,57.1914361307885,segment1,48.7861581442445,5950.4132231405,25662.8099173554,27737.7975078256,segment2,30868.3670888712,14644.0038883576,8330.97625631041,8384.64673243602,segment2,7888.75868508257,-1.65113106888896,-1.99093115198902,-1.74486982536821,segment2,-2.38006761763113
247,7,0.959,6.55056,70.4973035792853,27289.9114486507,34437.7178505539,33793.8548512475,segment2,38398.1084659601,70.4973035792853,51.212767693768,54.9432056350171,segment1,48.7861581442445,11900.826446281,26158.6776859504,26254.0557444148,segment2,30868.3670888712,9326.24814379516,8224.85860882804,8370.06988448051,segment2,7888.75868508257,-1.11916724580649,-1.98592037276258,-1.83126493308398,segment2,-2.38006761763113
248,8,0.958833333333333,6.56518,41.2374589361788,1236.11498186017,33292.0331148853,32530.3815753139,segment2,38398.1084659601,41.2374589361788,50.3224582968943,52.7794032500757,segment1,48.7861581442445,6148.76033057851,25332.2314049587,25115.8320003941,segment2,30868.3670888712,8254.28474067958,8360.44093851986,8412.04344732298,segment2,7888.75868508257,-2.30812665113467,-2.02297199845324,-1.91430420281511,segment2,-2.38006761763113
249,9,0.958666666666667,6.57965,8.85689725553733,-1570.64364054387,33713.3891738886,31266.9082993803,segment2,38398.1084659601,8.85689725553733,51.3183476676181,50.6156008651344,segment1,48.7861581442445,5950.4132231405,24753.7190082645,23977.6082563734,segment2,30868.3670888712,7050.19589260432,8511.51994879849,8454.01701016545,segment2,7888.75868508257,-3.75638824537918,-1.99177439587035,-1.99734347254625,segment2,-2.38006761763113
250,10,0.9585,6.59406,-4.6574256580246,5156.73596197633,31411.6366126515,29298.6056520483,segment2,38398.1084659601,-4.6574256580246,48.9906527649454,46.1786743324206,segment1,48.7861581442445,3689.25619834711,23927.2727272727,22587.5460716399,segment2,30868.3670888712,7548.9250747321,8531.82659158153,8405.66488239838,segment2,7888.75868508257,-4.41002596153388,-2.08057802021267,-2.17697341124217,segment2,-2.38006761763113
251,11,0.958333333333333,6.6089,-9.72028472190561,9166.9480669098,27479.0120968157,27330.3030047163,segment2,38398.1084659601,-9.72028472190561,43.0621563870277,41.7417477997069,segment1,48.7861581442445,3570.2479338843,21621.4876033058,21197.4838869064,segment2,30868.3670888712,7874.98671177196,8525.34786357294,8357.31275463131,segment2,7888.75868508257,-4.6685846517889,-2.30681999461929,-2.3566033499381,segment2,-2.38006761763113
252,12,0.958166666666667,6.62288,46.2862441890306,71775.5613739683,26612.4444342747,28561.6281517358,segment2,38398.1084659601,46.2862441890306,39.1861266438503,37.5019383397656,segment1,48.7861581442445,39669.4214876033,20142.1487603306,22252.7374617879,segment2,30868.3670888712,6903.20187644375,8214.50905837403,8182.16114207579,segment2,7888.75868508257,-2.09801351289525,-2.47070080876479,-2.54659967483147,segment2,-2.38006761763113
253,1,0.958,6.63777,41.3560114430988,21626.6491095934,25025.4464303066,29792.9532987553,segment2,38398.1084659601,41.3560114430988,33.1596076007725,33.2621288798243,segment1,48.7861581442445,15867.7685950413,19902.479338843,23307.9910366694,segment2,30868.3670888712,7977.48525022136,7834.90066084868,8007.00952952028,segment2,7888.75868508257,-2.3031929021183,-2.74178793083963,-2.73659599972483,segment2,-2.38006761763113
254,2,0.957833333333333,6.65282,38.8088682278627,50914.1769417727,36822.0898707833,35692.7019208536,segment2,38398.1084659601,38.8088682278627,31.564427278712,33.5859727353384,segment1,48.7861581442445,41652.8925619835,29819.8347107438,28190.9799991262,segment2,30868.3670888712,10407.4988266456,7720.08630496676,7913.45848706764,segment2,7888.75868508257,-2.40919627277,-2.82929509334644,-2.73741163990352,segment2,-2.38006761763113
255,3,0.957666666666667,6.66766,125.518144672103,108872.023017823,49819.9944567931,41592.4505429519,segment2,38398.1084659601,125.518144672103,36.2872300239998,33.9098165908525,segment1,48.7861581442445,61487.6033057851,39976.8595041322,33073.968961583,segment2,30868.3670888712,8365.24531212986,7717.87371728136,7819.90744461499,segment2,7888.75868508257,0.891824105833962,-2.63478844815297,-2.73822728008221,segment2,-2.38006761763113
256,4,0.9575,6.68217,44.0087866888171,9817.10977155118,49666.5090217178,46873.0627013002,segment2,38398.1084659601,44.0087866888171,40.4593403091049,38.80996857322,segment1,48.7861581442445,39669.4214876033,39905.7851239669,37380.4972162107,segment2,30868.3670888712,6826.89937642648,7883.27426945362,7836.93748357553,segment2,7888.75868508257,-2.19279348839657,-2.44962574540457,-2.53275904476126,segment2,-2.38006761763113
257,5,0.957333333333333,6.69708,36.0697233364612,9706.41415454055,50210.8520972681,52153.6748596486,segment2,38398.1084659601,36.0697233364612,44.4955267796004,43.7101205555876,segment1,48.7861581442445,6148.76033057851,40429.7520661157,41687.0254708385,segment2,30868.3670888712,7130.23233252216,7964.81611942943,7853.96752253607,segment2,7888.75868508257,-2.52412683226947,-2.26366671163256,-2.32729080944031,segment2,-2.38006761763113
258,6,0.957166666666667,6.71119,6.91925077306553,6.50700628685338,52858.6382275688,54852.9273525559,segment2,38398.1084659601,6.91925077306553,51.0458905356679,49.9152400973413,segment1,48.7861581442445,5950.4132231405,41933.8842975206,44327.9968997119,segment2,30868.3670888712,7173.80643667439,7977.09023981783,7862.05052273083,segment2,7888.75868508257,-3.85010502494842,-2.00167678741615,-2.06953745786094,segment2,-2.38006761763113
259,7,0.957,6.72615,-24.0340714451949,-94.3906127686591,54640.0035330517,57552.1798454632,segment2,38398.1084659601,-24.0340714451949,55.3297389153214,56.120359639095,segment1,48.7861581442445,6148.76033057851,44661.1570247934,46968.9683285854,segment2,30868.3670888712,7685.84405487004,8051.11473741429,7870.13352292559,segment2,7888.75868508257,-5.42628421954331,-1.84400193834157,-1.81178410628157,segment2,-2.38006761763113
260,8,0.956833333333333,6.74058,97.4845062312074,311739.859614721,57607.9176019421,58477.0306573127,segment2,38398.1084659601,97.4845062312074,60.7995558217898,60.4612221750294,segment1,48.7861581442445,249917.355371901,47223.1404958677,48443.0943343719,segment2,30868.3670888712,7139.14428843872,7923.35949816358,7850.36351390371,segment2,7888.75868508257,-0.101181577561164,-1.64461652571536,-1.63971198744746,segment2,-2.38006761763113
261,9,0.956666666666667,6.75524,65.9571158474161,-124.678209170026,57437.4940915676,59401.8814691623,segment2,38398.1084659601,65.9571158474161,64.6433770174198,64.8020847109638,segment1,48.7861581442445,5950.4132231405,47966.9421487603,49917.2203401584,segment2,30868.3670888712,8112.23424039553,7740.83240477386,7830.59350488183,segment2,7888.75868508257,-1.2951738343094,-1.50311680476067,-1.46763986861336,segment2,-2.38006761763113
262,10,0.9565,6.77008,38.3730025926193,27.1200887968651,54588.0197293484,58209.590763035,segment2,38398.1084659601,38.3730025926193,63.115355478547,66.1559212667747,segment1,48.7861581442445,1983.47107438016,47553.7190082644,49358.2155848082,segment2,30868.3670888712,10456.4999790753,7721.9104135768,7839.42516069252,segment2,7888.75868508257,-2.42733550664212,-1.55692514718735,-1.41495843094229,segment2,-2.38006761763113
263,11,0.956333333333333,6.78455,44.1177623193425,27360.7977532951,54421.8547355921,57017.3000569077,segment2,38398.1084659601,44.1177623193425,62.0975370234515,67.5097578225856,segment1,48.7861581442445,17851.2396694215,47140.4958677686,48799.210829458,segment2,30868.3670888712,6924.41620684814,7739.37717261652,7848.25681650322,segment2,7888.75868508257,-2.18825829615241,-1.60347481819409,-1.36227699327122,segment2,-2.38006761763113
264,12,0.956166666666667,6.79865,149.656927293402,117128.578814801,56491.5780530249,53500.7372957853,segment2,38398.1084659601,149.656927293402,63.9896190104525,67.7076342302691,segment1,48.7861581442445,61487.6033057851,47884.2975206611,45475.2801630638,segment2,30868.3670888712,8148.35127068903,7755.84363821336,7843.20420873743,segment2,7888.75868508257,1.70941831266208,-1.52647012027582,-1.35630372959637,segment2,-2.38006761763113
