index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
218,2,0.8915,6.14146,48.4093618796287,81877.835844014,38990.9461177719,38015.4913101947,segment2,28514.6410879425,48.4093618796287,8.73021483217702,8.60003209139112,segment2,9.79805997536868,53553.7190082644,26963.6363636364,25592.1308325475,segment2,20901.0987402383,6158.148307869,7943.10636271091,8039.25750399825,segment2,7597.77452098135,-2.00965663129261,-4.32995253846521,-4.27955647930816,segment2,-4.16360957169399
219,3,0.891,6.15437,92.3893354230446,90530.2233927488,45844.5248730682,42751.608490519,segment2,28514.6410879425,92.3893354230446,20.3212132866103,19.7027120914503,segment2,9.79805997536868,61487.6033057851,32657.8512396694,29306.3539186857,segment2,20901.0987402383,9251.63199242683,7970.72432890387,8054.0803165718,segment2,7597.77452098135,-0.285952861602851,-3.72809514499144,-3.7032149426858,segment2,-4.16360957169399
220,4,0.8905,6.16789,78.59688350128,60311.6812672385,45768.600670414,46232.3942436463,segment2,28514.6410879425,78.59688350128,31.6764476287635,32.0111462786647,segment2,9.79805997536868,59504.1322314049,32657.8512396694,32853.6682335652,segment2,20901.0987402383,7014.15240062784,8000.89397677571,8013.52657539592,segment2,7597.77452098135,-0.805175949726419,-3.06627142897324,-3.03893338362111,segment2,-4.16360957169399
221,5,0.89,6.18137,47.4889218896463,6501.72781599814,46711.7512478798,49713.1799967737,segment2,28514.6410879425,47.4889218896463,43.0136064469449,44.3195804658791,segment2,9.79805997536867,6148.76033057851,33666.1157024793,36400.9825484447,segment2,20901.0987402383,14351.5502106548,7943.91407721896,7972.97283422005,segment2,7597.77452098135,-2.0479621890002,-2.39057874022073,-2.37465182455642,segment2,-4.16360957169399
222,6,0.8895,6.19386,75.3880379129803,61475.1598117863,48664.4901507079,51319.0794983187,segment2,28514.6410879425,75.3880379129803,51.3668402214898,52.4490341509798,segment2,9.79805997536868,41652.8925619835,37000,39254.8484547416,segment2,20901.0987402383,7267.66503930257,7905.5349521627,7945.64785195959,segment2,7597.77452098135,-0.929571238728357,-1.93633634908482,-1.94970198913452,segment2,-4.16360957169399
223,7,0.889,6.20673,53.7869831360315,3627.552194308,52386.9649192902,52924.9789998638,segment2,28514.6410879425,53.7869831360315,57.5174889313525,60.5784878360804,segment2,9.79805997536868,6148.76033057851,41733.8842975206,42108.7143610386,segment2,20901.0987402383,7199.26651335644,7885.28870233146,7918.32286969914,segment2,7597.77452098135,-1.78585846562339,-1.66367568848544,-1.52475215371262,segment2,-4.16360957169399
224,8,0.8885,6.22009,79.8728384561478,161664.767059328,53825.8051675837,52379.8880058181,segment2,28514.6410879425,79.8728384561478,61.1092897105419,61.5771503164329,segment2,9.79805997536868,142809.917355372,44224.7933884297,43151.3837993283,segment2,20901.0987402383,7116.21480990356,7984.70142851878,7922.90787477061,segment2,7597.77452098135,-0.755711810366392,-1.51025957999506,-1.46418995663068,segment2,-4.16360957169399
225,9,0.888,6.23319,52.9481474294264,881.443520278107,50666.1581077671,51834.7970117725,segment2,28514.6410879425,52.9481474294264,59.1571178377263,62.5758127967855,segment2,9.79805997536868,5950.4132231405,43480.9917355372,44194.0532376179,segment2,20901.0987402383,7047.14125916226,8063.64371499705,7927.49287984208,segment2,7597.77452098135,-1.82076793274373,-1.58706094946363,-1.40362775954873,segment2,-4.16360957169399
226,10,0.8875,6.24689,29.1719174328021,155.70901216691,48688.2740640823,49562.8430728646,segment2,28514.6410879425,29.1719174328021,55.803932963965,57.8178058879356,segment2,9.79805997536868,3689.25619834711,42158.6776859504,43039.5881491451,segment2,20901.0987402383,7165.75631230075,8038.52957132459,7979.0257078843,segment2,7597.77452098135,-2.8315765803525,-1.72000849055527,-1.61059519056141,segment2,-4.16360957169399
227,11,0.887,6.26061,44.1800635749138,41534.3579890126,48324.2044971196,47290.8891339567,segment2,28514.6410879425,44.1800635749138,52.5749255184124,53.0597989790858,segment2,9.79805997536867,27768.5950413223,41662.8099173554,41885.1230606722,segment2,20901.0987402383,7012.09718373998,8114.44793026296,8030.55853592652,segment2,7597.77452098135,-2.18566553142409,-1.85783804946452,-1.81756262157409,segment2,-4.16360957169399
228,12,0.8865,6.2738,45.6162196372613,67867.0924613606,45691.8866696721,44065.2571439734,segment2,28514.6410879425,45.6162196372613,46.7557149010309,45.1953579450696,segment2,9.79805997536868,59504.1322314049,40175.2066115702,39149.4133750711,segment2,20901.0987402383,7716.69000189945,8135.32483592363,8110.93885409709,segment2,7597.77452098135,-2.12589763832725,-2.11897338846369,-2.18638541194519,segment2,-4.16360957169399
229,1,0.886,6.28772,85.5706597662399,86279.4320385797,43693.9726116522,40839.6251539901,segment2,28514.6410879425,85.5706597662399,39.874399180246,37.3309169110534,segment2,9.79805997536868,61487.6033057851,38687.6033057851,36413.7036894699,segment2,20901.0987402383,6812.33067475453,8102.9613802204,8191.31917226766,segment2,7597.77452098135,-0.53482797253551,-2.43135135574072,-2.55520820231628,segment2,-4.16360957169399
230,2,0.8855,6.30094,48.1935748538292,48283.1950523834,37479.6543646281,37307.3357502996,segment2,28514.6410879425,48.1935748538292,31.6322276563879,27.9507846041912,segment2,9.79805997536868,55537.1900826446,32993.3884297521,33073.8839507584,segment2,20901.0987402383,9565.69318032379,8195.24312061221,8285.12215879636,segment2,7597.77452098135,-2.01863694772746,-2.81850921459667,-3.03257835910262,segment2,-4.16360957169399
231,3,0.885,6.31484,45.7529975012707,48293.3347487826,30728.1345356868,33775.0463466092,segment2,28514.6410879425,45.7529975012707,20.7207749797597,18.5706522973291,segment2,9.79805997536868,41652.8925619835,27299.173553719,29734.0642120469,segment2,20901.0987402383,7738.70199545049,8339.11468645062,8378.92514532505,segment2,7597.77452098135,-2.12020541241361,-3.37372537574507,-3.50994851588896,segment2,-4.16360957169399
232,4,0.8845,6.32798,44.7567844527817,55079.3528627689,30782.6481068739,31791.1302978491,segment2,28514.6410879425,44.7567844527817,9.86550445855319,10.1196639131198,segment2,9.79805997536868,47603.305785124,27299.173553719,27296.7747774196,segment2,20901.0987402383,7924.34294946512,8368.34628769784,8392.59528337786,segment2,7597.77452098135,-2.16166438511499,-3.99341401962649,-3.96988257539374,segment2,-4.16360957169399
233,5,0.884,6.3408,3.83284224488342,2996.38661336282,30024.3667307031,29807.2142490891,segment2,28514.6410879425,3.83284224488342,-0.394000142246988,1.66867552891048,segment2,9.79805997536868,6148.76033057851,26290.9090909091,24859.4853427922,segment2,20901.0987402383,15263.4002763385,8350.23471015414,8406.26542143066,segment2,7597.77452098135,-3.99938316743359,-4.58024870891143,-4.42981663489852,segment2,-4.16360957169399
234,6,0.8835,6.35446,-20.6169372594136,1804.87315568167,29204.5919051076,28106.280402395,segment2,28514.6410879425,-20.6169372594136,-5.43482603758671,-2.76761518011034,segment2,9.79805997536868,5950.4132231405,23133.8842975207,22198.1751242389,segment2,20901.0987402383,6856.86070947483,8339.07926048983,8400.26484438719,segment2,7597.77452098135,-5.24539839627528,-4.8515923341463,-4.67927888566099,segment2,-4.16360957169399
235,7,0.883,6.3674,-15.3596189904133,15347.9014579352,26441.8977372835,26405.3465557009,segment2,28514.6410879425,-15.3596189904133,-7.4235610074272,-7.20390588913117,segment2,9.79805997536868,6148.76033057851,18919.0082644628,19536.8649056856,segment2,20901.0987402383,6833.34790630662,8417.82020924892,8394.26426734373,segment2,7597.77452098135,-4.9671025227251,-4.93136928439309,-4.92874113642345,segment2,-4.16360957169399
236,8,0.8825,6.38084,-48.7926759900005,800.779867121131,23339.6471393217,25806.1059320535,segment2,28514.6410879425,-48.7926759900005,-9.52380197206235,-7.04033861318118,segment2,9.79805997536868,6148.76033057851,15861.1570247934,17889.7185125975,segment2,20901.0987402383,9696.89518635684,8423.59854861411,8394.48476039117,segment2,7597.77452098135,-6.86625636580757,-5.01578673197249,-4.94368021228503,segment2,-4.16360957169399
237,9,0.882,6.39415,-80.2612023635029,-291.045182104879,26101.7028450922,25206.8653084061,segment2,28514.6410879425,-80.2612023635029,-5.50475585775152,-6.87677133723118,segment2,9.79805997536868,5950.4132231405,15778.5123966942,16242.5721195094,segment2,20901.0987402383,7919.37846283071,8514.61969695818,8394.70525343862,segment2,7597.77452098135,-9.03541124486401,-4.8681477410304,-4.95861928814661,segment2,-4.16360957169399
238,10,0.8815,6.40719,-98.1452252832244,2636.523423038,27896.9931254775,25684.2587967574,segment2,28514.6410879425,-98.1452252832244,-0.870456328592147,-3.82182514058049,segment2,9.79805997536868,3689.25619834711,17183.4710743802,16289.729756764,segment2,20901.0987402383,6995.07753856559,8628.08726297567,8325.8919476061,segment2,7597.77452098135,-10.4894607213863,-4.69490401165477,-4.83237761581347,segment2,-4.16360957169399
239,11,0.881,6.42055,-74.7309041282641,20854.7905500428,27026.6056204725,26161.6522851086,segment2,28514.6410879425,-74.7309041282641,1.61200797145823,-0.766878943929797,segment2,9.79805997536868,3570.2479338843,17679.3388429752,16336.8873940187,segment2,20901.0987402383,6748.09809642639,8230.15784247463,8257.07864177358,segment2,7597.77452098135,-8.61181393322877,-4.58598383208619,-4.70613594348033,segment2,-4.16360957169399
240,12,0.8805,6.43335,43.5473658522858,68872.0640860379,27468.3339692436,26735.6460151703,segment2,28514.6410879425,43.5473658522858,5.87144250915666,3.30129899579821,segment2,9.79805997536867,7933.88429752066,17679.3388429752,16804.7034685423,segment2,20901.0987402383,7712.95829726974,7872.24958430416,8186.99918155429,segment2,7597.77452098135,-2.21199624215961,-4.3885167900202,-4.51098683937572,segment2,-4.16360957169399
241,1,0.88,6.44744,39.9098742750437,18969.8003861244,26937.0761862501,27309.639745232,segment2,28514.6410879425,39.9098742750437,8.53238490712584,7.36947693552621,segment2,9.79805997536868,11900.826446281,17679.3388429752,17272.5195430659,segment2,20901.0987402383,8705.84514960226,8060.31326418877,8116.919721335,segment2,7597.77452098135,-2.36337617462596,-4.25838998657136,-4.3158377352711,segment2,-4.16360957169399
242,2,0.8795,6.46099,43.4485771937817,41138.8123537553,26531.7904184213,27481.6180813707,segment2,28514.6410879425,43.4485771937817,10.0893375047137,11.2655066381736,segment2,9.79805997536868,31735.5371900827,17679.3388429752,17612.1065267524,segment2,20901.0987402383,7810.85885024057,8151.82290653161,8104.24074988215,segment2,7597.77452098135,-2.21610748754262,-4.171069232133,-4.09499352973441,segment2,-4.16360957169399
243,3,0.879,6.47532,146.955101904778,121727.054385905,26706.5562913993,27653.5964175093,segment2,28514.6410879425,146.955101904778,12.3014378097399,15.1615363408209,segment2,9.79805997536868,63471.0743801653,17679.3388429752,17951.6935104389,segment2,20901.0987402383,11678.0438857916,8031.77231116237,8091.5617784293,segment2,7597.77452098135,1.62060091001166,-4.02952229656738,-3.87414932419772,segment2,-4.16360957169399
244,4,0.8785,6.48999,54.777868749099,24732.5999548929,26974.6494911342,28003.9017703849,segment2,28514.6410879425,54.777868749099,15.1177965338368,17.3880650375518,segment2,9.79805997536868,59504.1322314049,17679.3388429752,18743.6609361119,segment2,20901.0987402383,6708.22264354369,8027.94922231541,8088.36741866048,segment2,7597.77452098135,-1.74462120252525,-3.82291748061346,-3.72363495833649,segment2,-4.16360957169399
245,5,0.878,6.50435,53.3909011497752,12453.8394011177,26737.4149262151,28354.2071232605,segment2,28514.6410879425,53.3909011497752,17.2896557821963,19.6145937342827,segment2,9.79805997536868,6148.76033057851,17679.3388429752,19535.6283617849,segment2,20901.0987402383,6929.21449023495,8080.73942147812,8085.17305889166,segment2,7597.77452098135,-1.80234204037743,-3.6612257747373,-3.57312059247526,segment2,-4.16360957169399
246,6,0.8775,6.51923,32.0514327404568,2948.90073843436,28055.953785249,29410.2345968772,segment2,28514.6410879425,32.0514327404568,17.4890122511336,19.6353123344643,segment2,9.79805997536868,5950.4132231405,19745.4545454545,21049.0746741294,segment2,20901.0987402383,6601.24829948716,8220.78882877264,8099.27735201932,segment2,7597.77452098135,-2.70323051374749,-3.63926726429819,-3.55561429386839,segment2,-4.16360957169399
247,7,0.877,6.53375,-4.16537143902316,1453.68708333756,31455.6681631692,30466.2620704938,segment2,28514.6410879425,-4.16537143902316,17.4694873469489,19.656030934646,segment2,9.79805997536868,6148.76033057851,23216.5289256198,22562.5209864738,segment2,20901.0987402383,11602.488633525,8247.92544443255,8113.38164514697,segment2,7597.77452098135,-4.38622712248073,-3.64007982389156,-3.53810799526153,segment2,-4.16360957169399
248,8,0.8765,6.54888,-22.6200611992832,4968.13581382803,35381.1897281562,31381.5783743373,segment2,28514.6410879425,-22.6200611992832,20.8996024051611,18.3404763648197,segment2,9.79805997536868,6148.76033057851,25613.2231404959,23608.666201132,segment2,20901.0987402383,7123.98587536651,8224.414811465,8200.20018251065,segment2,7597.77452098135,-5.35143365953152,-3.5083197846303,-3.59460271648645,segment2,-4.16360957169399
249,9,0.876,6.56384,-53.3434098335916,-264.020177338998,34604.8074879535,32296.8946781807,segment2,28514.6410879425,-53.3434098335916,20.357604523399,17.0249217949935,segment2,9.79805997536868,5950.4132231405,26522.3140495868,24654.8114157902,segment2,20901.0987402383,7611.07348495929,8326.39248515979,8287.01871987432,segment2,7597.77452098135,-7.15310749756497,-3.52224553845193,-3.65109743771137,segment2,-4.16360957169399
250,10,0.8755,6.57875,-57.4704084348092,9043.73521190924,31302.9671329991,33180.9076259402,segment2,28514.6410879425,-57.4704084348092,16.155443876194,16.0261418868794,segment2,9.79805997536868,3689.25619834711,24786.7768595041,25203.1501357553,segment2,20901.0987402383,7211.62838411006,8407.16256473729,8423.4911821173,segment2,7597.77452098135,-7.41324888579132,-3.67750512865438,-3.69363992815577,segment2,-4.16360957169399
251,11,0.875,6.5932,-63.2810990160518,8753.94920311218,33737.173260668,34064.9205736997,segment2,28514.6410879425,-63.2810990160518,16.5834920845718,15.0273619787654,segment2,9.79805997536868,3570.2479338843,25109.0909090909,25751.4888557203,segment2,20901.0987402383,7798.51203078704,8435.4606578071,8559.96364436029,segment3,9305.52930262809,-7.8074248277959,-3.66146860498917,-3.73618241860017,segment2,-4.16360957169399
252,12,0.8745,6.60799,36.8821159945704,112617.838049782,36477.520044924,35549.9817093181,segment2,28514.6410879425,36.8821159945704,18.0840542372807,16.2101337380879,segment2,9.79805997536868,57520.6611570248,27084.2975206611,26574.3932543955,segment2,20901.0987402383,10023.7301379774,8717.96955554392,8727.08983869502,segment3,9305.52930262804,-2.48938109705387,-3.60026385450926,-3.68961676990864,segment2,-4.16360957169399
253,1,0.874,6.62228,46.1065264323265,56817.1714924664,36583.8583477222,37035.0428449364,segment2,28514.6410879425,46.1065264323265,19.4421359778313,17.3929054974105,segment2,9.79805997536868,45619.8347107438,27084.2975206611,27397.2976530707,segment2,20901.0987402383,7046.3520847324,8888.4240438133,8894.21603302974,segment3,9305.52930262804,-2.10549274997257,-3.53806019948668,-3.64305112121712,segment2,-4.16360957169399
254,2,0.8735,6.63702,119.574686433589,97503.9588071021,36251.4948705343,37426.8644495235,segment2,28514.6410879425,119.574686433589,19.9162250016227,19.0692685723997,segment2,9.79805997536868,55537.1900826446,27084.2975206611,27714.1922841925,segment2,20901.0987402383,8906.09672388945,8953.85728916707,9035.51585960875,segment3,9305.52930262804,0.688250030074244,-3.51738424339502,-3.57494708571581,segment2,-4.16360957169399
255,3,0.873,6.65177,57.8210435026809,46728.7341676935,36049.0177206298,37818.6860541105,segment2,28514.6410879425,57.8210435026809,19.4595101581968,20.745631647389,segment2,9.79805997536868,61487.6033057851,27084.2975206611,28031.0869153142,segment2,20901.0987402383,13030.2701808175,9170.24187951039,9176.81568618776,segment3,9305.52930262804,-1.61797469932429,-3.54395865416853,-3.5068430502145,segment2,-4.16360957169399
256,4,0.8725,6.66608,43.0600716182755,20486.751654197,35781.0518594911,36521.2365797655,segment2,28514.6410879425,43.0600716182755,18.0198968210514,20.2145326080208,segment2,9.79805997536868,19834.7107438017,27084.2975206611,27234.6561761196,segment2,20901.0987402383,7294.47825837778,9344.58034054544,9260.51866076561,segment3,9305.52930262804,-2.23227575804827,-3.64752329035964,-3.5457213896928,segment2,-4.16360957169399
