index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
529,1,0.824,11.3792,152614.334556783,147.154076792851,147.154076792851,37.7152531072265,39.0960965683823,segment3,15.1793661994516,128571.62265604,46090.5882675595,42441.9646706217,segment2,33380.7092548676,67438.0165289256,34224.7933884297,31047.2129560727,segment2,24044.7035133473,12978.0390907679,11904.7910276626,11792.4693714963,segment4,11410.8045030701,1.62714183335399,-2.63184604637585,-2.56813047280647,segment3,-4.06672038257058
530,2,0.823666666666667,11.4006,144047.264423586,128.116143163524,128.116143163524,37.8648893590971,38.9469701634264,segment3,15.1793661994516,59017.2858122975,40193.3623638002,40033.9682545009,segment2,33380.7092548676,55537.1900826446,28439.6694214876,28456.2012344465,segment2,24044.7035133473,12047.1658628505,11686.3566289709,11754.5278980001,segment4,11410.8045030701,0.980810201216741,-2.63950588419009,-2.59264234321097,segment3,-4.06672038257058
531,3,0.823333333333333,11.42289,101781.458271669,34.1921294925986,34.1921294925986,40.7806225480592,38.7978437584704,segment3,15.1793661994516,26168.8946525939,36594.035065832,37625.9718383802,segment2,33380.7092548676,55537.1900826446,23894.214876033,25865.1895128203,segment2,24044.7035133473,12897.5107218657,11387.7402547661,11716.5864245038,segment4,11410.8045030701,-2.60781514741788,-2.5190566404596,-2.61715421361547,segment3,-4.06672038257058
532,4,0.823,11.44426,99788.7284203354,29.7638409340786,29.7638409340786,44.2009398221772,39.3193748123407,segment3,15.1793661994516,14851.7483592548,38517.7268282649,37121.6117701278,segment2,33380.7092548676,1983.47107438016,25310.7438016529,25121.7380921367,segment2,24044.7035133473,14861.0071362086,11667.840253259,11813.9635393345,segment4,11410.8045030701,-2.80519330226471,-2.36815397861301,-2.5991885664324,segment3,-4.06672038257058
533,5,0.822666666666667,11.46593,95797.3684568689,20.8941521263752,20.8941521263752,43.6020099638822,39.8409058662109,segment3,15.1793661994516,12637.5436286234,37027.1933269429,36617.2517018755,segment2,33380.7092548676,6148.76033057851,25223.1404958678,24378.2866714531,segment2,24044.7035133473,10480.1432615114,12073.5712673079,11911.3406541653,segment4,11410.8045030701,-3.20053402764771,-2.39265867784917,-2.58122291924933,segment3,-4.06672038257058
534,6,0.822333333333333,11.488,82185.6442288803,-9.35412393582147,-9.35412393582147,42.7741396415564,42.4305106809328,segment3,15.1793661994516,3482.2420910757,37588.0009501466,38078.1658140893,segment2,33380.7092548676,5950.4132231405,25785.1239669421,25179.3453964386,segment2,24044.7035133473,11143.5530959237,12175.4186282511,11960.2488003878,segment4,11410.8045030701,-4.64920194931415,-2.43551141663956,-2.47325818518821,segment3,-4.06672038257058
535,7,0.822,11.50989,62839.5016400376,-52.3455519110275,-52.3455519110275,44.3094436449772,45.0201154956546,segment3,15.1793661994516,-2553.48755249218,39493.2911663662,39539.0799263031,segment2,33380.7092548676,6148.76033057851,26694.214876033,25980.4041214242,segment2,24044.7035133473,10643.894705772,12108.1894887938,12009.1569466103,segment4,11410.8045030701,-7.09020848297558,-2.37626791230396,-2.36529345112709,segment3,-4.06672038257058
536,8,0.821666666666667,11.53112,118526.861998748,71.4041377749963,71.4041377749963,49.261728111695,52.0138647750116,segment3,15.1793661994516,79822.7427702677,42314.4595964999,42920.5799169412,segment2,33380.7092548676,11900.826446281,28181.8181818182,28321.4378070025,segment2,24044.7035133473,12234.555965276,11904.1134046589,11976.9296310891,segment4,11410.8045030701,-1.08401257764058,-2.21715918896603,-2.10124017696345,segment3,-4.06672038257058
537,9,0.821333333333333,11.55331,118919.565171188,72.2768114915287,72.2768114915287,59.2165202902062,59.0076140543685,segment3,15.1793661994516,45306.4490508849,46916.5425567816,46302.0799075793,segment2,33380.7092548676,35702.479338843,30495.867768595,30662.4714925809,segment2,24044.7035133473,9211.26653960236,11941.0183078566,11944.702315568,segment4,11410.8045030701,-1.05018218718232,-1.87187137684623,-1.8371869027998,segment3,-4.06672038257058
538,10,0.821,11.57531,96200.6380685404,21.7903068189787,21.7903068189787,69.8865923036162,68.0204098300319,segment3,15.1793661994516,3545.34758511042,50866.9504560488,49532.8476536645,segment2,33380.7092548676,7933.88429752066,34049.5867768595,33784.4366978346,segment2,24044.7035133473,18330.3903902372,12015.8312731548,11979.7314854097,segment4,11410.8045030701,-3.16059052411447,-1.47549211519898,-1.49324594943519,segment3,-4.06672038257058
539,11,0.820666666666667,11.59761,84727.4187727159,-3.70573606063133,-3.70573606063133,77.051115684218,77.0332056056953,segment3,15.1793661994516,3392.0642570327,52831.6501442222,52763.6153997496,segment2,33380.7092548676,3570.2479338843,37677.6859504132,36906.4019030883,segment2,24044.7035133473,11295.0356189729,11929.9286725382,12014.7606552514,segment4,11410.8045030701,-4.36399626260575,-1.19797656264321,-1.14930499607058,segment3,-4.06672038257058
540,12,0.820333333333333,11.61922,116124.372589666,66.065272421481,66.065272421481,81.0120184140852,80.5752056838933,segment3,15.1793661994516,103166.69318179,52354.8874323533,52828.1356274564,segment2,33380.7092548676,61487.6033057851,38661.1570247934,38328.5433929936,segment2,24044.7035133473,10282.1360590543,11911.3241791198,12220.221655178,segment4,11410.8045030701,-1.29098099675514,-1.0222821349546,-1.02274455520481,segment3,-4.06672038257058
541,1,0.82,11.64075,157530.012724498,158.077806054441,158.077806054441,84.9720138730356,84.1172057620914,segment3,15.1793661994516,121592.317663871,52840.298869971,52892.6558551632,segment2,33380.7092548676,69421.4876033058,38661.1570247934,39750.6848828988,segment2,24044.7035133473,10765.1899257338,12397.14388865,12425.6826551047,segment4,11410.8045030701,1.98623878475411,-0.818922608019595,-0.896184114339036,segment3,-4.06672038257058
542,2,0.819666666666667,11.66255,192616.258496422,236.04724110316,236.04724110316,81.5511115690356,79.4710432409526,segment3,15.1793661994516,133704.633127676,49848.6296254102,50699.1735583095,segment2,33380.7092548676,89256.1983471075,38421.4876033058,39248.6324556097,segment2,24044.7035133473,9362.18900864544,12966.5480589045,12583.7850772749,segment4,11410.8045030701,4.44032260992691,-0.972845229724141,-1.15934034585204,segment3,-4.06672038257058
543,3,0.819333333333333,11.68419,160724.219726754,165.176043837231,165.176043837231,69.6238641626011,74.8248807198139,segment3,15.1793661994516,61931.5383839759,44633.388399366,48505.6912614558,segment2,33380.7092548676,77355.3719008264,36942.1487603306,38746.5800283207,segment2,24044.7035133473,16468.2052528176,13058.500971931,12741.8874994451,segment4,11410.8045030701,2.2195799347472,-1.58470080185505,-1.42249657736505,segment3,-4.06672038257058
544,4,0.819,11.70631,156082.74471008,154.861654911288,154.861654911288,57.695085436204,65.2918805735855,segment3,15.1793661994516,73898.8942102844,42860.9454067584,46033.7615640403,segment2,33380.7092548676,65454.5454545454,35525.6198347107,36944.2108138934,segment2,24044.7035133473,13085.8237724134,12703.2759989265,12804.5423501974,segment4,11410.8045030701,1.88051389510412,-2.27301529241734,-1.92618942049449,segment3,-4.06672038257058
545,5,0.818666666666667,11.72772,116880.204677624,67.7448992836092,67.7448992836092,50.1126284017366,55.7588804273571,segment3,15.1793661994516,743.190293755063,44483.3188877234,43561.8318666248,segment2,33380.7092548676,29752.0661157025,35348.7603305785,35141.8415994661,segment2,24044.7035133473,10193.6642105081,12546.6642226553,12867.1972009496,segment4,11410.8045030701,-1.22586796367813,-2.73841396568522,-2.42988226362394,segment3,-4.06672038257058
546,6,0.818333333333333,11.74968,103880.55749069,38.8567944237553,38.8567944237553,46.3354133379696,44.9444112688096,segment3,15.1793661994516,3934.29034109203,44756.1230884354,39959.5252536249,segment2,33380.7092548676,5950.4132231405,33530.5785123967,31795.1408071528,segment2,24044.7035133473,10983.5243048858,12925.291354734,12952.5082227614,segment4,11410.8045030701,-2.4072017487571,-2.92906929722721,-2.91316537792412,segment3,-4.06672038257058
547,7,0.818,11.77172,83912.5393348925,-5.51657925579454,-5.51657925579454,39.7386061003131,34.129942110262,segment3,15.1793661994516,8644.33870031455,39751.3123260751,36357.2186406249,segment2,33380.7092548676,6148.76033057851,29646.2809917355,28448.4400148396,segment2,24044.7035133473,22463.5965255335,13073.594591285,13037.8192445733,segment4,11410.8045030701,-4.45158003709241,-3.18024341404173,-3.3964484922243,segment3,-4.06672038257058
548,8,0.817666666666667,11.79324,60508.0794206939,-57.5264901762358,-57.5264901762358,26.4094386998756,21.9215807263365,segment3,15.1793661994515,-3175.14535199595,31391.9324396657,31865.8603419968,segment2,33380.7092548676,6148.76033057851,24274.3801652893,24086.9364412796,segment2,24044.7035133473,14080.5542316241,13115.6776045734,13037.3276685947,segment4,11410.8045030701,-7.41678394443284,-3.65466619628105,-3.86402262202894,segment3,-4.06672038257058
549,9,0.817333333333333,11.81474,48124.07575975,-85.0464983116667,-85.0464983116667,12.5594354031467,9.71321934241102,segment3,15.1793661994515,3138.54774808671,26428.5143801016,27374.5020433687,segment2,33380.7092548676,5950.4132231405,19646.2809917355,19725.4328677197,segment2,24044.7035133473,9572.13818589013,13014.7348718941,13036.8360926161,segment4,11410.8045030701,-9.4019445515319,-4.14871934041105,-4.33159675183359,segment3,-4.06672038257058
550,10,0.817,11.83634,38165.3172348893,-107.177072811357,-107.177072811357,1.39935063593407,2.53708455200042,segment3,15.1793661994516,3174.61706532682,23443.6610644132,26775.3191451808,segment2,33380.7092548676,3689.25619834711,15745.4545454545,17758.3948393551,segment2,24044.7035133473,9444.1193918404,12720.2446642044,12836.7014851591,segment4,11410.8045030701,-11.3283759332597,-4.56693950332723,-4.58956504973867,segment3,-4.06672038257058
551,11,0.816666666666667,11.85858,60872.2036341198,-56.7173252575115,-56.7173252575115,-4.27789683339163,-4.63905023841018,segment3,15.1793661994516,42699.7583199753,24923.7185008707,26176.1362469929,segment2,33380.7092548676,3570.2479338843,14902.479338843,15791.3568109906,segment2,24044.7035133473,16422.6239868605,12576.0005232243,12636.5668777021,segment4,11410.8045030701,-7.3657790118896,-4.78251059562828,-4.84753334764374,segment3,-4.06672038257058
552,12,0.816333333333333,11.88065,99185.665039579,28.4237000879533,28.4237000879533,-2.7941224863957,-2.41803201110219,segment3,15.1793661994515,70406.2999359358,31787.531704345,29108.89586627,segment2,33380.7092548676,17851.2396694215,18621.4876033058,16804.9860423838,segment2,24044.7035133473,14241.5988610551,12498.345644891,12395.5686799791,segment4,11410.8045030701,-2.8649262044791,-4.72242976653837,-4.70886938807946,segment3,-4.06672038257058
553,1,0.816,11.90206,103223.202107895,37.3960046842122,37.3960046842122,1.45084443173231,-0.197013783794198,segment3,15.1793661994515,34237.2526130773,34692.1043371525,32041.6554855471,segment2,33380.7092548676,19834.7107438017,20596.694214876,17818.6152737771,segment2,24044.7035133473,10365.0048009591,12185.1750091189,12154.5704822561,segment4,11410.8045030701,-2.46799481107041,-4.53938889977011,-4.57020542851517,segment3,-4.06672038257058
554,2,0.815666666666667,11.92357,102968.061188299,36.8290248628875,36.8290248628875,8.6502091546355,8.95895724040475,segment3,15.1793661994515,20434.5809046459,35633.9053671758,34430.1551444106,segment2,33380.7092548676,9917.35537190083,20588.4297520661,19176.925770095,segment2,24044.7035133473,10772.3664523412,11805.7614898033,11934.4540990167,segment4,11410.8045030701,-2.49159056799232,-4.18993639855563,-4.08891535564567,segment3,-4.06672038257058
555,3,0.815333333333333,11.94558,100792.381430205,31.9941809560105,31.9941809560105,18.6688053800511,18.1149282646037,segment3,15.1793661994515,56079.5571774678,36799.1691100875,36818.654803274,segment2,33380.7092548676,45619.8347107438,20588.4297520661,20535.2362664129,segment2,24044.7035133473,12635.4022248187,11702.3710565844,11714.3377157772,segment4,11410.8045030701,-2.70578234645356,-3.65479873385496,-3.60762528277617,segment3,-4.06672038257058
556,4,0.815,11.96737,95485.6675207323,20.201483379405,20.201483379405,30.2200299612323,27.5491440583317,segment3,15.1793661994515,8114.39584027049,37726.576982362,37002.027803605,segment2,33380.7092548676,3570.2479338843,20765.2892561983,21214.5436834727,segment2,24044.7035133473,9850.86181585865,11763.2366646321,11566.301728057,segment4,11410.8045030701,-3.2314077336834,-2.97899062527637,-3.10432434461514,segment3,-4.06672038257058
557,5,0.814666666666667,11.98877,116163.009198254,66.1511315516756,66.1511315516756,39.1969269697217,36.9833598520597,segment3,15.1793661994516,102049.067138749,36559.0767003428,37185.400803936,segment2,33380.7092548676,71404.958677686,20942.1487603306,21893.8511005325,segment2,24044.7035133473,9966.76678354105,11577.324286192,11418.2657403369,segment4,11410.8045030701,-1.28765255011598,-2.44882944613384,-2.60102340645411,segment3,-4.06672038257058
558,6,0.814333333333333,12.01099,120622.515917616,76.0611464835913,76.0611464835913,41.5731200250846,41.7272569812637,segment3,15.1793661994516,67359.9303794805,32622.530625163,36080.2761891894,segment2,33380.7092548676,53553.7190082645,20352.0661157025,22143.6495276988,segment2,24044.7035133473,9346.70465185399,11201.1776345472,11252.3769659492,segment4,11410.8045030701,-0.903477264161268,-2.31352175696974,-2.35800225053273,segment3,-4.06672038257058
559,7,0.814,12.03261,113016.223623749,59.1582747194416,59.1582747194416,41.135990488239,46.4711541104677,segment3,15.1793661994516,14928.4418493069,30415.2036514451,34975.1515744428,segment2,33380.7092548676,5950.4132231405,19596.694214876,22393.4479548651,segment2,24044.7035133473,16584.3209200338,11015.2177281496,11086.4881915615,segment4,11410.8045030701,-1.56232371925012,-2.33337902366348,-2.11498109461135,segment3,-4.06672038257058
560,8,0.813666666666667,12.05463,109157.534139192,50.5834091982045,50.5834091982045,41.3141364439328,46.4042126368581,segment3,15.1793661994516,13143.976219572,31759.2521697958,33082.8179107409,segment2,33380.7092548676,6148.76033057851,20671.0743801653,21539.1599111902,segment2,24044.7035133473,10853.9053735501,11008.0121095683,11025.3949190782,segment4,11410.8045030701,-1.91918023312752,-2.3259651995571,-2.10706239842522,segment3,-4.06672038257058
561,9,0.813333333333333,12.07656,107675.46027574,47.2899117238676,47.2899117238676,41.1367632886338,46.3372711632485,segment3,15.1793661994516,14785.7560063987,31015.5039790681,31190.4842470391,segment2,33380.7092548676,5950.4132231405,20163.6363636364,20684.8718675152,segment2,24044.7035133473,10317.4166467098,10931.6855353163,10964.301646595,segment4,11410.8045030701,-2.05624431002119,-2.33402412970859,-2.09914370223909,segment3,-4.06672038257058
562,10,0.813,12.09901,103367.158195655,37.7159071014564,37.7159071014564,41.7242922397705,42.0990231077253,segment3,15.1793661994516,13785.1977416015,31244.6467726415,28023.0745739215,segment2,33380.7092548676,7933.88429752066,20168.5950413223,18552.7886226968,segment2,24044.7035133473,10159.6155241659,10811.6637033077,10900.1791154987,segment4,11410.8045030701,-2.45468156888415,-2.30825729421318,-2.27723944041712,segment3,-4.06672038257058
563,11,0.812666666666667,12.12109,92620.850365039,13.8352230334201,13.8352230334201,39.5832857358238,37.8607750522022,segment3,15.1793661994516,4069.1708752414,29044.6144607369,24855.664900804,segment2,33380.7092548676,3570.2479338843,19201.652892562,16420.7053778784,segment2,24044.7035133473,11245.2307719735,10806.414494951,10836.0565844024,segment4,11410.8045030701,-3.51560507684448,-2.402730132638,-2.45533517859514,segment3,-4.06672038257058
564,12,0.812333333333333,12.14287,93099.9033065794,14.899785125732,14.899785125732,32.957689635477,29.6193914829421,segment3,15.1793661994515,14559.781576353,22350.1655951067,21926.0152974804,segment2,33380.7092548676,3689.25619834711,14499.173553719,14425.8460142896,segment2,24044.7035133473,10391.4724364655,10832.5102865437,10742.7082692097,segment4,11410.8045030701,-3.467715599586,-2.69502213722404,-2.84773776168407,segment3,-4.06672038257058
