index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
541,1,0.28,11.64157,190398.539686825,231.118977081833,231.118977081833,-16.5375112233361,-9.62400251952876,segment3,-46.6574635758448,195660.953874997,29112.7418131361,31349.5213426342,segment4,18924.1360353635,99173.5537190083,19133.8842975207,20107.4577845741,segment3,9846.50139094834,9288.09715357351,12016.9658411613,11954.9633299882,segment4,11363.489404415,4.28996879232707,-6.41197644491843,-6.08021677627073,segment3,-9.1415743280023
542,2,0.278666666666667,11.66368,141622.123300284,122.726940667299,122.726940667299,-20.0032418228581,-11.7747967452072,segment3,-46.6574635758448,19663.255249803,28970.7842930288,30368.6709257149,segment4,18924.1360353635,55537.1900826446,19133.8842975207,20033.3848256334,segment3,9846.50139094834,12902.4815536993,11979.2430673205,11937.4110822227,segment4,11363.489404415,0.796220376030163,-6.76097592116067,-6.2698344906658,segment3,-9.1415743280023
543,3,0.277333333333333,11.68548,102719.708097769,36.277129106154,36.277129106154,-21.8576002051143,-13.9255909708857,segment3,-46.6574635758448,1288.45999875652,29056.8587906715,29387.8205087957,segment4,18924.1360353635,29752.0661157025,19133.8842975207,19959.3118666928,segment3,9846.50139094834,10438.8090855691,12007.127640941,11919.8588344573,segment4,11363.489404415,-2.51488231995151,-7.00415132998918,-6.45945220506088,segment3,-9.1415743280023
544,4,0.276,11.70636,92778.4592243907,14.1854649430905,14.1854649430905,-22.5229555417814,-21.5472413785153,segment3,-46.6574635758448,7818.54522005403,28678.4207490188,26549.7578701656,segment4,18924.1360353635,3570.2479338843,19133.8842975207,19210.3845337213,segment3,9846.50139094834,14189.5461595483,11996.0051013677,11976.6111341143,segment4,11363.489404415,-3.49955435574574,-7.12695454364814,-7.01554464321353,segment3,-9.1415743280023
545,5,0.274666666666667,11.72792,73203.1407603301,-29.315242754822,-29.315242754822,-25.8915949340429,-29.1688917861449,segment3,-46.6574635758448,-2048.13714441859,26565.8498913569,23711.6952315356,segment4,18924.1360353635,6148.76033057851,19133.8842975207,18461.4572007498,segment3,9846.50139094834,11378.4209890635,11979.3529757565,12033.3634337714,segment4,11363.489404415,-5.72303381185799,-7.53187208037747,-7.57163708136618,segment3,-9.1415743280023
546,6,0.273333333333333,11.74893,53458.6342916523,-73.1919237963281,-73.1919237963281,-34.2324419013884,-43.2934428811027,segment3,-46.6574635758448,-136.970533931961,24026.2521317993,19663.518416333,segment4,18924.1360353635,5950.4132231405,19122.3140495868,16101.3054565865,segment3,9846.50139094834,13657.1227116053,12128.6678216524,12167.77290728,segment4,11363.489404415,-8.49451020002275,-8.18102999688939,-8.43988728788959,segment3,-9.1415743280023
547,7,0.272,11.77072,34098.4642430646,-116.214523904301,-116.214523904301,-53.3673271367161,-57.4179939760604,segment3,-46.6574635758448,-2987.58037951247,15409.8538210272,15615.3416011305,segment4,18924.1360353635,6148.76033057851,15132.2314049587,13741.1537124233,segment3,9846.50139094834,10223.8293384968,12359.6693761004,12302.1823807885,segment4,11363.489404415,-12.2561999432092,-9.11271719205646,-9.308137494413,segment3,-9.1415743280023
548,8,0.270666666666667,11.79277,25073,-136.271111111111,-136.271111111111,-73.3654593114414,-70.655410793045,segment3,-46.6574635758448,6497.01052153493,8975.83684780546,13328.2601051948,segment4,18924.1360353635,6148.76033057851,8978.51239669422,10744.4065761032,segment3,9846.50139094834,14273.3782609224,12467.832533872,12366.1822342794,segment4,11363.489404415,-15,-10.0008554861484,-10.016262316442,segment3,-9.1415743280023
549,9,0.269333333333333,11.81434,21479.1630949259,-144.257415344609,-144.257415344609,-83.3656520910896,-83.8928276100296,segment3,-46.6574635758448,2356.57631806642,10224.7324371035,11041.1786092591,segment4,18924.1360353635,5950.4132231405,5717.35537190083,7747.6594397831,segment3,9846.50139094834,15634.3035000478,12478.8124201787,12430.1820877703,segment4,11363.489404415,-16.4740284097979,-10.4623663031788,-10.724387138471,segment3,-9.1415743280023
550,10,0.268,11.83635,21480.9992690695,-144.253334957623,-144.253334957623,-90.4978688695325,-87.0535459839643,segment3,-46.6574635758448,3691.09237249072,10226.312321966,12665.4237773825,segment4,18924.1360353635,3689.25619834711,4631.40495867769,6874.88687608056,segment3,9846.50139094834,10565.8411531001,12275.753517722,12383.7076796129,segment4,11363.489404415,-16.4732487180171,-10.846307044843,-10.856355733101,segment3,-9.1415743280023
551,11,0.266666666666667,11.85774,21019.2663507002,-145.279408109555,-145.279408109555,-89.9703637260874,-90.214264357899,segment3,-46.6574635758448,3108.51501551499,15241.1217179374,14289.668945506,segment4,18924.1360353635,3570.2479338843,6358.67768595041,6002.11431237801,segment3,9846.50139094834,10556.3747695629,12116.415321571,12337.2332714556,segment4,11363.489404415,-16.6853712920966,-10.8518285517295,-10.9883243277311,segment3,-9.1415743280023
552,12,0.265333333333333,11.87973,45907.3941425716,-89.972457460952,-89.972457460952,-82.3555211884039,-84.7392902872951,segment3,-46.6574635758448,42711.6986980599,20183.3142147821,16372.4437512289,segment4,18924.1360353635,3689.25619834711,8085.95041322314,6261.65485562586,segment3,9846.50139094834,14134.3147078414,12142.0332637358,12213.7036313718,segment4,11363.489404415,-9.80522899673088,-10.4581884598522,-10.5484579692653,segment3,-9.1415743280023
553,1,0.264,11.90094,41033.6216871238,-100.803062917503,-100.803062917503,-74.5043379688102,-79.2643162166911,segment3,-46.6574635758448,10250.607156822,20252.6982752293,18455.2185569518,segment4,18924.1360353635,3689.25619834711,8085.95041322314,6521.19539887371,segment3,9846.50139094834,11435.1234139228,12105.0640173234,12090.173991288,segment4,11363.489404415,-10.7355060588831,-9.94714588139353,-10.1085916107995,segment3,-9.1415743280023
554,2,0.262666666666667,11.92264,75007.2138129524,-25.3061915267724,-25.3061915267724,-67.1768468030243,-71.297297782107,segment3,-46.6574635758448,50657.194610655,20109.9792482053,19527.609144375,segment4,18924.1360353635,3332.23140495868,8085.95041322314,6971.70401413401,segment3,9846.50139094834,13351.3710798676,11993.8537550586,11912.095977834,segment4,11363.489404415,-5.49362383096667,-9.33589085092621,-9.42960320750373,segment3,-9.1415743280023
555,3,0.261333333333333,11.94441,61332.5355649,-55.6943654113334,-55.6943654113334,-61.9570753088606,-63.3302793475228,segment3,-46.6574635758448,268.014781057222,19757.8083219941,20599.9997317982,segment4,18924.1360353635,3689.25619834711,8085.95041322314,7422.21262939432,segment3,9846.50139094834,10253.4368307626,11734.5747091213,11734.01796438,segment4,11363.489404415,-7.30129772168374,-8.76874839672858,-8.75061480420795,segment3,-9.1415743280023
556,4,0.26,11.96631,57137.6905500776,-65.0162432220497,-65.0162432220497,-59.2711389998406,-58.9036485153672,segment3,-46.6574635758448,8876.90767445473,19492.7817848918,20463.913260679,segment4,18924.1360353635,3570.2479338843,8085.95041322314,7996.31057565423,segment3,9846.50139094834,9501.50475539276,11518.1013114525,11579.2189418035,segment4,11363.489404415,-7.92771675395511,-8.39299941982789,-8.36872637153859,segment3,-9.1415743280023
557,5,0.258666666666667,11.98782,114540.96498385,62.5465888529998,62.5465888529998,-58.1660543098326,-54.4770176832116,segment3,-46.6574635758448,117248.925904492,19281.0844735883,20327.8267895598,segment4,18924.1360353635,47603.305785124,8085.95041322314,8570.40852191415,segment3,9846.50139094834,12242.3456855962,11568.9665077578,11424.419919227,segment4,11363.489404415,-1.427387578924,-8.19930180910704,-7.98683793886924,segment3,-9.1415743280023
558,6,0.257333333333333,12.00985,94361.1094751148,17.7024655002551,17.7024655002551,-59.7198191703207,-55.1358567490983,segment3,-46.6574635758448,-821.413658568377,17626.3498871701,19411.4951343247,segment4,18924.1360353635,5950.4132231405,8085.95041322314,9106.49940350494,segment3,9846.50139094834,13408.0286270262,11477.6490224901,11355.4657754206,segment4,11363.489404415,-3.3427942279007,-8.34552679707256,-8.11029429185709,segment3,-9.1415743280023
559,7,0.256,12.03189,77988.7678312132,-18.6805159306373,-18.6805159306373,-63.1267650804777,-55.7946958149849,segment3,-46.6574635758448,-637.919804144134,15829.7591017445,18495.1634790896,segment4,18924.1360353635,6148.76033057851,8085.95041322314,9642.59028509573,segment3,9846.50139094834,9585.66150917892,11301.7278302227,11286.5116316141,segment4,11363.489404415,-5.14289403232402,-8.73966283642198,-8.23375064484494,segment3,-9.1415743280023
560,8,0.254666666666667,12.05362,60319.60100234,-57.945331105911,-57.945331105911,-66.0698123058531,-61.1445991453769,segment3,-46.6574635758448,722.093297590586,15626.8140102709,16676.9085834527,segment4,18924.1360353635,6148.76033057851,8085.95041322314,9224.32934125113,segment3,9846.50139094834,12242.4997958853,11301.2543084102,11349.4163990953,segment4,11363.489404415,-7.44318517966943,-9.0056419640536,-8.66538052745041,segment3,-9.1415743280023
561,9,0.253333333333333,12.07661,42606.0942295538,-97.3086794898805,-97.3086794898805,-68.7799427207186,-66.4945024757689,segment3,-46.6574635758448,-320.608687056982,15796.8789062935,14858.6536878157,segment4,18924.1360353635,5950.4132231405,8085.95041322314,8806.06839740654,segment3,9846.50139094834,11442.4848625888,11366.5066397034,11412.3211665765,segment4,11363.489404415,-10.4194243293853,-9.1831392374282,-9.09701041005589,segment3,-9.1415743280023
562,10,0.252,12.09831,29362.1802718568,-126.739599395874,-126.739599395874,-70.9829673192266,-76.4460964128093,segment3,-46.6574635758448,7.64048715912816,16149.0449377634,12242.7120781389,segment4,18924.1360353635,3689.25619834711,8085.95041322314,7371.08967128638,segment3,9846.50139094834,9562.29824650905,11490.4750538124,11705.6319717055,segment4,11363.489404415,-13.5098773528133,-9.34373127744397,-9.79321918692338,segment3,-9.1415743280023
563,11,0.250666666666667,12.11981,25073,-136.271111111111,-136.271111111111,-80.2251442186822,-86.3976903498496,segment3,-46.6574635758448,1711.23142956084,11346.7329872256,9626.77046846205,segment4,18924.1360353635,3570.2479338843,6358.67768595041,5936.11094516622,segment3,9846.50139094834,12780.6823874801,12124.5488199266,11998.9427768346,segment4,11363.489404415,-15,-9.98064344171504,-10.4894279637909,segment3,-9.1415743280023
564,12,0.249333333333333,12.14187,25073,-136.271111111111,-136.271111111111,-95.4873682267739,-98.5491098726776,segment3,-46.6574635758448,4395.35220997855,6394.18372984547,7751.4813843508,segment4,18924.1360353635,3689.25619834711,4631.40495867769,4770.46353184984,segment3,9846.50139094834,9718.38744349959,12592.6544985713,12260.8139186,segment4,11363.489404415,-15,-11.1417504566963,-11.5243899402154,segment3,-9.1415743280023
565,1,0.248,12.16356,25073,-136.271111111111,-136.271111111111,-108.623723683431,-110.700529395506,segment3,-46.6574635758448,5448.77479468832,6392.7541556492,5876.19230023956,segment4,18924.1360353635,3689.25619834711,4631.40495867769,3604.81611853346,segment3,9846.50139094834,11628.942063849,12539.8909225342,12522.6850603654,segment4,11363.489404415,-15,-12.4426554266908,-12.5593519166398,segment3,-9.1415743280023
566,2,0.246666666666667,12.18498,59182.9254660218,-60.4712767421738,-60.4712767421738,-119.267148537758,-119.175630340415,segment3,-46.6574635758448,50588.3447774219,6605.06620565344,6162.20668445547,segment4,18924.1360353635,3332.23140495868,4631.40495867769,3588.14704295959,segment3,9846.50139094834,13146.1879064415,12569.6471757368,12652.9094109633,segment4,11363.489404415,-7.61262895300851,-13.7451325312187,-13.7377169896215,segment3,-9.1415743280023
567,3,0.245333333333333,12.20661,47887.4154312836,-85.572410152703,-85.572410152703,-127.161547288083,-127.650731285325,segment3,-46.6574635758448,4418.4221188335,6855.25359168415,6448.22106867138,segment4,18924.1360353635,3689.25619834711,4631.40495867769,3571.47796738572,segment3,9846.50139094834,12024.6759552245,12499.338051994,12783.1337615611,segment4,11363.489404415,-9.44222716063254,-15.0429285237897,-14.9160820626031,segment3,-9.1415743280023
568,4,0.244,12.22797,46790.145019807,-88.0107888448733,-88.0107888448733,-133.090033000292,-131.084158654575,segment3,-46.6574635758448,13178.4850919542,6864.71516262464,7557.88987764726,segment4,18924.1360353635,3570.2479338843,4631.40495867769,4083.63539896972,segment3,9846.50139094834,10705.5075695465,12777.7570993745,12892.9410388373,segment4,11363.489404415,-9.64099627538471,-16.5456277470167,-15.9559914344345,segment3,-9.1415743280023
569,5,0.242666666666667,12.2501,25073,-136.271111111111,-136.271111111111,-137.18696238849,-134.517586023825,segment3,-46.6574635758448,-2308.13832591367,7189.22959117727,8667.55868662314,segment4,18924.1360353635,6148.76033057851,4631.40495867768,4595.79283055372,segment3,9846.50139094834,26256.1132581825,13082.9316476461,13002.7483161134,segment4,11363.489404415,-15,-17.7616808163374,-16.9959008062658,segment3,-9.1415743280023
570,6,0.241333333333333,12.27179,18997.0551715747,-149.773210729834,-149.773210729834,-137.165846677753,-131.547829017109,segment3,-46.6574635758448,-125.531605284851,9333.85159466221,10772.707376525,segment4,18924.1360353635,5950.4132231405,4631.40495867769,5284.89186990486,segment3,9846.50139094834,10628.7973419131,13089.9058887173,13022.3218659462,segment4,11363.489404415,-17.6367501663756,-17.9868875340257,-17.3313117835191,segment3,-9.1415743280023
571,7,0.24,12.29384,11480.183202858,-166.477370660316,-166.477370660316,-128.327874316149,-128.578072010392,segment3,-46.6574635758448,-1368.11163813817,14127.3860620941,12877.8560664269,segment4,18924.1360353635,6148.76033057851,4725.61983471074,5973.990909256,segment3,9846.50139094834,11098.5669694013,13034.9018664191,13041.8954157791,segment4,11363.489404415,-22.0706573737154,-17.2758018605521,-17.6667227607724,segment3,-9.1415743280023
572,8,0.238666666666667,12.3156,11879.1972039659,-165.590672880076,-165.590672880076,-117.026408894921,-120.183472380196,segment3,-46.6574635758448,6547.77433168646,15782.4226501383,14386.1356046843,segment4,18924.1360353635,6148.76033057851,5011.57024793388,6346.19848965723,segment3,9846.50139094834,11443.744412527,12884.1901865963,12881.4628166059,segment4,11363.489404415,-21.7748723469489,-16.5397940887181,-17.2794999512637,segment3,-9.1415743280023
573,9,0.237333333333333,12.33712,5786.99152440967,-179.128907723534,-179.128907723534,-107.654901835069,-111.788872749999,segment3,-46.6574635758448,-141.792456415757,15599.3015449589,15894.4151429418,segment4,18924.1360353635,5950.4132231405,5876.03305785124,6718.40607005845,segment3,9846.50139094834,10553.821276119,12705.0875341185,12721.0302174327,segment4,11363.489404415,-27.2348409838094,-16.0277656803959,-16.8922771417549,segment3,-9.1415743280023
574,10,0.236,12.35934,2153.637285152,-187.203028255218,-187.203028255218,-97.2032897915835,-101.014141047106,segment3,-46.6574635758448,55.9019590894391,16617.3531721691,16446.0615737242,segment4,18924.1360353635,3689.25619834711,6482.64462809917,6481.07008868415,segment3,9846.50139094834,17133.0189701118,12630.480348446,12569.4920719097,segment4,11363.489404415,-32.7592420558382,-15.4341467333297,-16.0134344889128,segment3,-9.1415743280023
575,11,0.234666666666667,12.3807,8034.70559416149,-174.13398756853,-174.13398756853,-87.4624583143358,-90.2394093442133,segment3,-46.6574635758448,9451.31624289379,16614.966684137,16997.7080045066,segment4,18924.1360353635,3570.2479338843,6416.52892561984,6243.73410730984,segment3,9846.50139094834,12534.1508223935,12472.5663637474,12417.9539263868,segment4,11363.489404415,-24.9359089606703,-14.7441275726421,-15.1345918360706,segment3,-9.1415743280023
576,12,0.233333333333333,12.4024,42339.3440818027,-97.9014575959941,-97.9014575959941,-79.0235190474754,-79.8155283497695,segment3,-46.6574635758448,48126.1954802843,16820.754842878,17392.8016777925,segment4,18924.1360353635,3689.25619834711,6416.52892561983,5882.20509093721,segment3,9846.50139094834,10132.300794296,12279.8450072968,12320.050724145,segment4,11363.489404415,-10.4690522638507,-13.9237785536242,-13.8820342870433,segment3,-9.1415743280023
577,1,0.232,12.42447,103256.757423514,37.4705720522543,37.4705720522543,-72.2458643047005,-69.3916473553257,segment3,-46.6574635758448,76762.7587427484,16909.4517394238,17787.8953510784,segment4,18924.1360353635,5950.4132231405,6416.52892561983,5520.67607456458,segment3,9846.50139094834,9894.93217789607,12210.8130933762,12222.1475219033,segment4,11363.489404415,-2.46489157278145,-13.0080584239762,-12.629476738016,segment3,-9.1415743280023
