index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
201,9,0.866666666666667,5.92841,120879.458572163,76.6321301603629,76.6321301603629,54.1324436594394,59.5431795105341,segment2,30.0037139272279,41364.281078107,28819.0484617362,30434.6695801183,segment2,31776.4935458603,23801.652892562,20446.2809917355,21821.8207256207,segment2,23794.2670849116,7117.59709618603,8630.03368649483,8695.31855376135,segment2,8042.06286788683,-0.881342300812946,-1.78183954284972,-1.51704952521059,segment2,-3.11914918249427
202,10,0.866,5.94153,106344.802533522,44.3328945189371,44.3328945189371,53.6488796618173,57.7613464534363,segment2,30.0037139272279,5140.14801113664,28792.1463678043,29329.3806875394,segment2,31776.4935458603,11900.826446281,20446.2809917355,21287.1556038531,segment2,23794.2670849116,7773.97760349725,8563.46917499872,8555.25482065346,segment2,8042.06286788683,-2.17930523133992,-1.8019638190848,-1.59505450467837,segment2,-3.11914918249427
203,11,0.865333333333333,5.95519,105743.455545273,42.9965678783852,42.9965678783852,55.3833266424482,55.9795133963385,segment2,30.0037139272279,8577.69338215471,30428.2475774507,28224.0917949604,segment2,31776.4935458603,1983.47107438016,21264.4628099173,20752.4904820854,segment2,23794.2670849116,7195.56929602292,8383.28362624947,8415.19108754557,segment2,8042.06286788683,-2.23491856605256,-1.73188192482414,-1.67305948414615,segment2,-3.11914918249427
204,12,0.864666666666667,5.96812,117908.201131663,70.0293358481389,70.0293358481389,57.2729735493945,53.6610574614126,segment2,30.0037139272279,82807.0172162283,30592.2194446825,27577.9286720145,segment2,31776.4935458603,61487.6033057851,21504.132231405,20389.8859850393,segment2,23794.2670849116,9154.66832405425,8237.74610515181,8197.24847888126,segment2,8042.06286788683,-1.13730865509453,-1.65594385432153,-1.79296377643498,segment2,-3.11914918249427
205,1,0.864,5.98127,107335.43984348,46.5343107632897,46.5343107632897,56.7785881455733,51.3426015264866,segment2,30.0037139272279,14160.4820076678,28358.2371343295,26931.7655490686,segment2,31776.4935458603,17851.2396694215,20520.6611570248,20027.2814879931,segment2,23794.2670849116,6882.00362642841,8060.04940902426,7979.30587021696,segment2,8042.06286788683,-2.08768983228703,-1.67647608345098,-1.9128680687238,segment2,-3.11914918249427
206,2,0.863333333333333,5.99496,106165.395431694,43.9342120704315,43.9342120704315,54.6400266606596,48.7406421624002,segment2,30.0037139272279,7938.96484623146,26829.8148993478,26215.6842537736,segment2,31776.4935458603,1983.47107438016,20033.0578512397,19514.0559339552,segment2,23794.2670849116,7125.53818363747,7759.10971631932,7838.37399316067,segment2,8042.06286788683,-2.19589702841998,-1.76696728107962,-2.04397357097073,segment2,-3.11914918249427
207,3,0.862666666666667,6.0081,106512.400170033,44.7053337111851,44.7053337111851,49.6660069434864,46.1386827983138,segment2,30.0037139272279,67411.0820853684,24754.5448766857,25499.6029584786,segment2,31776.4935458603,59504.1322314049,19289.2561983471,19000.8303799173,segment2,23794.2670849116,7559.9451156245,7703.59755106656,7697.44211610438,segment2,8042.06286788683,-2.16380558864026,-1.98352838606104,-2.17507907321766,segment2,-3.11914918249427
208,4,0.862,6.02151,106845.302010099,45.4451155779981,45.4451155779981,44.3889081613325,44.4308955492045,segment2,30.0037139272279,20846.8143465194,23605.9579489359,25465.3907817664,segment2,31776.4935458603,13884.2975206612,18203.305785124,18638.8399885228,segment2,23794.2670849116,6629.61498579232,7777.34661578122,7680.56101772417,segment2,8042.06286788683,-2.13301840283921,-2.21650036266923,-2.24843822895969,segment2,-3.11914918249427
209,5,0.861333333333333,6.03494,121538.734225304,78.0971871673417,78.0971871673417,41.1916998653875,42.7231083000952,segment2,30.0037139272279,46526.9822323375,24283.9353278972,25431.1786050543,segment2,31776.4935458603,23801.652892562,17927.2727272727,18276.8495971282,segment2,23794.2670849116,8031.89712457093,7795.40633379976,7663.67991934396,segment2,8042.06286788683,-0.824547361707118,-2.35995001383393,-2.32179738470172,segment2,-3.11914918249427
210,6,0.860666666666667,6.04822,121421.889558278,77.8375323517282,77.8375323517282,38.7506056716176,46.3713148010224,segment2,30.0037139272279,18868.4276244983,24277.5153868505,28607.6744914893,segment2,31776.4935458603,11900.826446281,17662.8099173554,19923.4312594747,segment2,23794.2670849116,7084.44584524335,7713.19785669164,7665.53952239366,segment2,8042.06286788683,-0.834613235847883,-2.46485660151342,-2.18158122203232,segment2,-3.11914918249427
211,7,0.86,6.06161,108403.288203618,48.9073071191504,48.9073071191504,42.6579842041785,50.0195213019495,segment2,30.0037139272279,1606.44941084955,28893.1294446242,31784.1703779244,segment2,31776.4935458603,6148.76033057851,19480.9917355372,21570.0129218212,segment2,23794.2670849116,8476.29043493102,7653.81736943462,7667.39912544335,segment2,8042.06286788683,-1.98893385705932,-2.32686851797999,-2.04136505936291,segment2,-3.11914918249427
212,8,0.859333333333333,6.07488,94961.1260020654,19.0358355601454,19.0358355601454,58.4835136974877,59.2711827251451,segment2,30.0037139272279,1351.93829430311,41925.2733860464,36766.9000429874,segment2,31776.4935458603,6148.76033057851,27166.9421487603,25646.9868410162,segment2,23794.2670849116,8645.34016527686,7636.84296529697,7668.54502910482,segment2,8042.06286788683,-3.28336311389998,-1.78870143510883,-1.71503965512738,segment2,-3.11914918249427
213,9,0.858666666666667,6.08773,82633.3471074314,-8.35922865015251,-8.35922865015251,75.4137280662907,68.5228441483407,segment2,30.0037139272279,2272.79704775928,48624.5846645767,41749.6297080504,segment2,31776.4935458603,5950.4132231405,33447.9338842975,29723.9607602113,segment2,23794.2670849116,8650.16271925285,7558.05431431783,7669.69093276629,segment2,8042.06286788683,-4.59653721827652,-1.2142601395845,-1.38871425089185,segment2,-3.11914918249427
214,10,0.858,6.10142,87598.2471509922,2.67388255776055,2.67388255776055,83.172130536215,74.7720872984695,segment2,30.0037139272279,16665.5457754902,47121.5561547186,43815.2452887028,segment2,31776.4935458603,3689.25619834711,36092.5619834711,32919.573383502,segment2,23794.2670849116,8011.38953358219,7537.71305978173,7658.11943984848,segment2,8042.06286788683,-4.05543775247293,-0.930274176368885,-1.18980346189208,segment2,-3.11914918249427
215,11,0.857333333333333,6.11441,89960.1613315966,7.92258073688129,7.92258073688129,84.1544245510149,81.0213304485982,segment2,30.0037139272279,13323.7527128716,45265.8531562854,45880.8608693552,segment2,31776.4935458603,3570.2479338843,37257.8512396694,36115.1860067926,segment2,23794.2670849116,7391.59059838301,7565.9696099561,7646.54794693066,segment2,8042.06286788683,-3.80157767287227,-0.890722455306567,-0.990892672892309,segment2,-3.11914918249427
216,12,0.856666666666667,6.12759,107327.678052624,46.5170623391653,46.5170623391653,82.1510795623938,82.084290998133,segment2,30.0037139272279,77906.8793003915,42964.6411881849,46002.9497571277,segment2,31776.4935458603,53553.7190082644,36274.3801652892,37313.3872320912,segment2,23794.2670849116,6985.64357109938,7591.76626777517,7590.36802809145,segment2,8042.06286788683,-2.08840765258259,-0.969925954767721,-0.987675934746717,segment2,-3.11914918249427
217,1,0.856,6.14102,160115.651074176,163.823669053724,163.823669053724,80.1906000392633,83.1472515476677,segment2,30.0037139272279,129835.357310072,42719.1011594872,46125.0386449002,segment2,31776.4935458603,69421.4876033058,36026.4462809917,38511.5884573898,segment2,23794.2670849116,7625.89668521476,7574.8706639043,7534.18810925223,segment2,8042.06286788683,2.17512317000333,-1.05009503573249,-0.984459196601126,segment2,-3.11914918249427
218,2,0.855333333333333,6.15421,224300.902728739,306.45756161942,306.45756161942,78.3245186959464,82.3508854826042,segment2,30.0037139272279,205035.544137962,42707.1344946434,45893.6679925483,segment2,31776.4935458603,134876.033057851,36026.4462809917,38648.3475344894,segment2,23794.2670849116,5974.25942554754,7520.42481814443,7450.3503348089,segment2,8042.06286788683,6.45729995819767,-1.13542542137063,-1.04249138554925,segment2,-3.11914918249427
219,3,0.854666666666667,6.1677,171223.208056061,188.507129013469,188.507129013469,76.2017927241679,81.5545194175408,segment2,30.0037139272279,31097.9734783636,42502.043179447,45662.2973401964,segment2,31776.4935458603,77355.3719008264,36026.4462809917,38785.1066115889,segment2,23794.2670849116,6820.29625021509,7430.82358575567,7366.51256036556,segment2,8042.06286788683,2.969588517326,-1.24338124385124,-1.10052357449738,segment2,-3.11914918249427
220,4,0.854,6.18101,125925.240799253,87.8449795538958,87.8449795538958,74.1964615437203,78.4519202685698,segment2,30.0037139272279,21087.2387169319,42474.0058703835,43842.8240734441,segment2,31776.4935458603,59504.1322314049,36026.4462809917,37682.3504415697,segment2,23794.2670849116,6881.07374233531,7349.95862059328,7317.63059666242,segment2,8042.06286788683,-0.450749391630808,-1.34904130015823,-1.21996252036207,segment2,-3.11914918249427
221,5,0.853333333333333,6.19473,113067.570795988,59.2723795466411,59.2723795466411,72.4309148069525,75.3493211195988,segment2,30.0037139272279,1749.68589952672,42525.6234489298,42023.3508066917,segment2,31776.4935458603,6148.76033057851,36026.4462809917,36579.5942715504,segment2,23794.2670849116,8458.59557221283,7293.67319948361,7268.74863295927,segment2,8042.06286788683,-1.55757506741989,-1.43792313829317,-1.33940146622675,segment2,-3.11914918249427
222,6,0.852666666666667,6.20839,108256.927110486,48.5820602455242,48.5820602455242,71.5802172184938,67.3479520962209,segment2,30.0037139272279,8416.63672289701,43122.584466703,37851.0845496092,segment2,31776.4935458603,5950.4132231405,36191.7355371901,33581.9262264863,segment2,23794.2670849116,7276.86718525911,7313.66284431941,7295.10222411383,segment2,8042.06286788683,-2.0024695172028,-1.47912146260317,-1.60867393010155,segment2,-3.11914918249427
223,7,0.852,6.22145,100395.0718016,31.111270670222,31.111270670222,66.5925636778657,59.346583072843,segment2,30.0037139272279,6165.27962370695,39459.4107947643,33678.8182925267,segment2,31776.4935458603,6148.76033057851,34373.5537190083,30584.2581814221,segment2,23794.2670849116,7878.37460201442,7330.30116903873,7321.45581526838,segment2,8042.06286788683,-2.74513551885897,-1.66092517110934,-1.87794639397636,segment2,-3.11914918249427
224,8,0.851333333333333,6.23466,82815.6638962601,-7.95408023053321,-7.95408023053321,50.8588733033255,47.4881714824735,segment2,30.0037139272279,-3494.09187480472,28845.4295360172,28694.2294157496,segment2,31776.4935458603,6148.76033057851,28588.4297520661,26125.3676655187,segment2,23794.2670849116,7936.55569995662,7337.16045249426,7393.31543609195,segment2,8042.06286788683,-4.57509070741557,-2.19527022462269,-2.29013114757243,segment2,-3.11914918249427
225,9,0.850666666666667,6.24836,71853.3687180294,-32.3147361821568,-32.3147361821568,33.3352762938146,35.6297598921039,segment2,30.0037139272279,2196.63565215271,21273.6048882893,23709.6405389726,segment2,31776.4935458603,5950.4132231405,21717.3553719008,21666.4771496152,segment2,23794.2670849116,7208.51760724283,7441.86817066846,7465.17505691553,segment2,8042.06286788683,-5.89574936429563,-2.79543126339058,-2.7023159011685,segment2,-3.11914918249427
226,10,0.85,6.26165,76720.6487915595,-21.4985582409789,-21.4985582409789,23.1231964373491,26.6164296569836,segment2,30.0037139272279,16068.8117535718,19246.8618774434,21722.3849665091,segment2,31776.4935458603,3689.25619834711,16317.3553719008,18636.2658353991,segment2,23794.2670849116,7512.27548169461,7524.94244095206,7527.34293824619,segment2,8042.06286788683,-5.29206695782153,-3.18834243907913,-3.05438162963969,segment2,-3.11914918249427
227,11,0.849333333333333,6.27482,81769.8549339377,-10.2781001468052,-10.2781001468052,17.797193198629,17.6030994218632,segment2,30.0037139272279,15159.3086199011,19143.6599870187,19735.1293940457,segment2,31776.4935458603,3570.2479338843,13986.7768595041,15606.054521183,segment2,23794.2670849116,6539.85454363861,7553.58458493867,7589.51081957685,segment2,8042.06286788683,-4.69811258276229,-3.4148501143584,-3.40644735811089,segment2,-3.11914918249427
228,12,0.848666666666667,6.28754,106330.450494929,44.3010010998425,44.3010010998425,13.3676849956139,12.1090694065629,segment2,30.0037139272279,90398.3878199191,19543.7400754782,19522.0158384984,segment2,31776.4935458603,57520.6611570248,13986.7768595041,14716.7899706387,segment2,23794.2670849116,8317.13110190298,7550.24190733088,7679.44460481753,segment2,8042.06286788683,-2.18063252613251,-3.61395675000664,-3.67578757898345,segment2,-3.11914918249427
229,1,0.848,6.30085,107246.220393088,46.3360453179723,46.3360453179723,7.85601146886262,6.61503939126259,segment2,30.0037139272279,29427.6806640151,19274.9818924171,19308.9022829511,segment2,31776.4935458603,21818.1818181818,13986.7768595041,13827.5254200945,segment2,23794.2670849116,6693.72894767482,7768.45811995104,7769.37839005821,segment2,8042.06286788683,-2.09594096059482,-3.88028562197281,-3.94512779985601,segment2,-3.11914918249427
230,2,0.847333333333333,6.31446,107246.477364793,46.336616366207,46.336616366207,2.31636921237711,1.86385477494852,segment2,30.0037139272279,50707.6705740895,19533.0134668633,19328.3033662543,segment2,31776.4935458603,43636.3636363636,13986.7768595041,13692.2810085868,segment2,23794.2670849116,7071.04996602037,8039.0756227777,7870.17907624545,segment2,8042.06286788683,-2.09591719552455,-4.18403683520313,-4.23219580414594,segment2,-3.11914918249427
231,3,0.846666666666667,6.32806,99022.7857172888,28.0617460384196,28.0617460384196,-2.71116984712148,-2.88732984136554,segment2,30.0037139272278,3702.05549676575,19789.2316402211,19347.7044495575,segment2,31776.4935458603,3689.25619834711,13986.7768595041,13557.0365970792,segment2,23794.2670849116,8236.49094592298,8064.84735749132,7970.97976243269,segment2,8042.06286788683,-2.88105925938109,-4.50330816899843,-4.51926380843588,segment2,-3.11914918249427
232,4,0.846,6.34123,87835.2006881978,3.20044597377299,3.20044597377299,-7.9890050022556,-7.90092996913995,segment2,30.0037139272279,-158.67556177295,19637.3381437027,19126.2658315263,segment2,31776.4935458603,3570.2479338843,13986.7768595041,13279.2902966011,segment2,23794.2670849116,7458.66153343372,8025.58710400892,8030.3927177773,segment2,8042.06286788683,-4.02996983144914,-4.85612281577734,-4.85227922264918,segment2,-3.11914918249427
233,5,0.845333333333333,6.35453,93636.7759288664,16.0928353974808,16.0928353974808,-14.885726008371,-12.9145300969144,segment2,30.0037139272278,20518.7548080401,18958.8284730299,18904.827213495,segment2,31776.4935458603,6148.76033057851,13986.7768595041,13001.5439961231,segment2,23794.2670849116,8568.41923679302,8075.5760662777,8089.80567312191,segment2,8042.06286788683,-3.41453883430401,-5.32049129136549,-5.18529463686249,segment2,-3.11914918249427
234,6,0.844666666666667,6.36837,79849.0333850456,-14.5465924776765,-14.5465924776765,-18.9357629824613,-14.6438392005638,segment2,30.0037139272279,-750.510062588315,19364.1654910278,20204.2453142779,segment2,31776.4935458603,5950.4132231405,13077.6859504132,13211.2334777943,segment2,23794.2670849116,7086.81925809198,8108.99617895524,8120.37284920233,segment2,8042.06286788683,-4.92406500587632,-5.59473875293266,-5.35179410980101,segment2,-3.11914918249427
235,7,0.844,6.38182,69276.8914381262,-38.0402412486084,-38.0402412486084,-19.1488719037772,-16.3731483042131,segment2,30.0037139272279,8882.23001572455,20184.0666075203,21503.6634150608,segment2,31776.4935458603,6148.76033057851,12168.5950413223,13420.9229594656,segment2,23794.2670849116,13305.6116320654,8111.37058079014,8150.94002528276,segment2,8042.06286788683,-6.21543295737354,-5.6036076158377,-5.51829358273954,segment2,-3.11914918249427
236,8,0.843333333333333,6.39559,54105.7078896902,-71.753982467355,-71.753982467355,-11.9312987578202,-12.522250728079,segment2,30.0037139272279,-18.2844801118238,25206.6085091571,24490.3752268072,segment2,31776.4935458603,6148.76033057851,13821.4876033058,15247.6426417312,segment2,23794.2670849116,9004.13873774563,8137.2129901707,8195.61705165282,segment2,8042.06286788683,-8.39482238642884,-5.35390390210436,-5.40542747044708,segment2,-3.11914918249427
