index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
517,1,0.742,11.12091,207.562319195908,134827.119496814,40287.2652967874,40452.5623289068,segment3,31657.8546688355,207.562319195908,59.7304638576569,62.8965388643431,segment4,19.9400124441095,89256.1983471075,28115.7024793388,29549.5658560159,segment3,21074.172961335,9201.45430744106,10397.1177173592,10338.5543424878,segment4,11023.1675298984,3.57129109411244,-1.88586716684084,-1.77942532197499,segment3,-4.65770990128464
518,2,0.7415,11.14272,176.263716322286,59060.2773960784,38944.6536562717,40186.3039137575,segment3,31657.8546688355,176.263716322286,60.4078080864037,62.0007407095665,segment4,19.9400124441095,63471.0743801653,28115.7024793388,29848.6888365424,segment3,21074.172961335,9673.57430904308,10524.1462739969,10397.7982493083,segment4,11023.1675298984,2.58085390143435,-1.84567216758869,-1.82087716662872,segment3,-4.65770990128464
519,3,0.741,11.16429,100.950351257615,37974.9727193933,39228.1181491336,39920.0454986081,segment3,31657.8546688355,100.950351257615,60.5976007885426,61.1049425547899,segment4,19.9400124441095,61487.6033057851,28611.5702479339,30147.8118170689,segment3,21074.172961335,10378.3836927107,10531.1411852373,10457.0421561287,segment4,11023.1675298984,0.0245038331796934,-1.83149656597122,-1.86232901128244,segment3,-4.65770990128464
520,4,0.7405,11.18658,43.3087600547151,-1152.00844974388,41751.3760858951,39673.4368594272,segment3,31657.8546688355,43.3087600547151,60.542314221264,57.9454643082813,segment4,19.9400124441095,15867.7685950413,31173.5537190083,30323.2950544458,segment3,21074.172961335,8918.93899651956,10602.7013221623,10542.2643532009,segment4,11023.1675298984,-2.22192619766741,-1.83370247039,-1.97656173634932,segment3,-4.65770990128464
521,5,0.74,11.20867,-4.10898463907742,-3870.10453790157,43914.7650998304,39426.8282202463,segment3,31657.8546688355,-4.10898463907742,60.7324985106447,54.7859860617726,segment4,19.9400124441095,6148.76033057851,33239.6694214876,30498.7782918226,segment3,21074.172961335,11319.1202437266,10589.5127481215,10627.4865502731,segment4,11023.1675298984,-4.38349990193302,-1.82502142850541,-2.0907944614162,segment3,-4.65770990128464
522,6,0.7395,11.23134,29.7786063884302,30566.3463652321,41590.7335122381,37863.9860379478,segment3,31657.8546688355,29.7786063884302,57.03852192655,49.4115804796704,segment4,19.9400124441095,5950.4132231405,32578.5123966942,29308.1083848171,segment3,21074.172961335,9366.51717971317,10674.5105783866,10742.7314683152,segment4,11023.1675298984,-2.80453517484216,-1.96521487947021,-2.25943023360551,segment3,-4.65770990128464
523,7,0.739,11.25228,-18.2403949903897,1572.63912709817,34631.981816817,36301.1438556493,segment3,31657.8546688355,-18.2403949903897,46.1185212500365,44.0371748975682,segment4,19.9400124441095,6148.76033057851,28694.2148760331,28117.4384778116,segment3,21074.172961335,17032.4294169886,10851.7672452151,10857.9763863572,segment4,11023.1675298984,-5.11959625287318,-2.36346137375033,-2.42806600579483,segment3,-4.65770990128464
524,8,0.7385,11.27348,-59.8276240501148,-2064.74828455543,31025.4066917614,34829.4365872989,segment3,31657.8546688355,-59.8276240501148,34.7548031277956,38.1751122380355,segment4,19.9400124441095,6148.76033057851,25140.4958677686,26386.7023228231,segment3,21074.172961335,10500.7444617423,10998.5839790013,10973.7686030591,segment4,11023.1675298984,-7.56800659721947,-2.76387358162268,-2.62258265635996,segment3,-4.65770990128464
525,9,0.738,11.29575,73.0078691707994,88244.3260395209,31542.3598010363,33357.7293189484,segment3,31657.8546688355,73.0078691707994,27.9241144289909,32.3130495785029,segment4,19.9400124441095,17851.2396694215,23570.2479338843,24655.9661678346,segment3,21074.172961335,10617.1144206881,11045.9217816141,11089.560819761,segment4,11023.1675298984,-1.02184173614239,-3.01272153484265,-2.81709930692509,segment3,-4.65770990128464
526,10,0.7375,11.31719,37.7373068653658,55228.5729544454,31504.3573252381,32935.5268595037,segment3,31657.8546688355,37.7373068653658,24.93070081852,29.1633577544635,segment4,19.9400124441095,61487.6033057851,21818.1818181818,23638.7685432843,segment3,21074.172961335,9612.72268610551,11033.2116317683,11092.7362703351,segment4,11023.1675298984,-2.45379098405488,-3.13160902468621,-2.93940523454978,segment3,-4.65770990128464
527,11,0.737,11.33892,18.1627357616712,5148.56879764186,32200.9841268563,32513.3244000589,segment3,31657.8546688355,18.1627357616712,24.7219109709534,26.0136659304241,segment4,19.9400124441095,3570.2479338843,21305.7851239669,22621.5709187339,segment3,21074.172961335,10386.8778604201,10989.1544342944,11095.9117209092,segment4,11023.1675298984,-3.32227901220762,-3.13891014580858,-3.06171116217447,segment3,-4.65770990128464
528,12,0.7365,11.36051,32.9939217941303,64718.2459616398,31315.5067381584,31258.0436765488,segment3,31657.8546688355,32.9939217941303,22.295381320078,22.1843314820078,segment4,19.9400124441095,45619.8347107438,21305.7851239669,21869.2091391542,segment3,21074.172961335,12424.3775362895,11101.6599570855,11019.0064802018,segment4,11023.1675298984,-2.6612217900794,-3.26084065001354,-3.26311705318784,segment3,-4.65770990128464
529,1,0.736,11.38178,39.2296629341059,25486.267929097,30429.5016673439,30002.7629530387,segment3,31657.8546688355,39.2296629341059,18.1843738782174,18.3549970335915,segment4,19.9400124441095,11900.826446281,21305.7851239669,21116.8473595746,segment3,21074.172961335,10779.357969827,10973.6698922143,10942.1012394945,segment4,11023.1675298984,-2.3916842393094,-3.47702907692838,-3.46452294420121,segment3,-4.65770990128464
530,2,0.7355,11.40337,71.8671376503066,81843.3259624595,30859.1242918677,27751.9626405822,segment3,31657.8546688355,71.8671376503066,15.4510892260693,10.5663350674359,segment4,19.9400124441095,55537.1900826446,21305.7851239669,19905.717493508,segment3,21074.172961335,11619.2722575248,10783.3172613675,10881.9493366793,segment4,11023.1675298984,-1.06606375408012,-3.65789576366677,-3.93688451411545,segment3,-4.65770990128464
531,3,0.735,11.42487,41.4104011582826,27598.79877561,27500.6087888065,25501.1623281256,segment3,31657.8546688355,41.4104011582826,6.22258745813777,2.77767310128028,segment4,19.9400124441095,31735.5371900827,20809.9173553719,18694.5876274415,segment3,21074.172961335,9568.7930069382,10843.5172290038,10821.7974338642,segment4,11023.1675298984,-2.30092938858533,-4.22641671370356,-4.4092460840297,segment3,-4.65770990128464
532,4,0.7345,11.44601,31.006783502746,8312.10607488413,22106.9159680866,23196.8477615382,segment3,31657.8546688355,31.006783502746,-8.59738112702305,-8.571191106447,segment4,19.9400124441095,3570.2479338843,17905.7851239669,17081.8610097865,segment3,21074.172961335,9423.48608599131,10870.1167074421,10818.6916902059,segment4,11023.1675298984,-2.74979273214782,-5.16784933577612,-5.16902210154974,segment3,-4.65770990128464
533,5,0.734,11.46785,3.18203557129254,3384.82417630627,20609.0805210528,20892.5331949508,segment3,31657.8546688355,3.18203557129254,-21.5912085763033,-19.9200553141743,segment4,19.9400124441095,6148.76033057851,15497.520661157,15469.1343921316,segment3,21074.172961335,9757.2004148818,10958.7822120719,10815.5859465475,segment4,11023.1675298984,-4.03086027438937,-6.06835946539056,-5.92879811906979,segment3,-4.65770990128464
534,6,0.7335,11.48926,-35.7491254429506,2059.96032227433,18654.3475060778,20479.0899850612,segment3,31657.8546688355,-35.7491254429506,-34.6936795428109,-29.609925334425,segment4,19.9400124441095,5950.4132231405,13750.4132231405,14313.0176615656,segment3,21074.172961335,13628.5695555433,10890.2818173905,10779.79382235,segment4,11023.1675298984,-6.08350690330491,-7.00877159987309,-6.63453368484163,segment3,-4.65770990128464
535,7,0.733,11.51145,-51.3768417636619,8814.90347050853,17247.8108353484,20065.6467751715,segment3,31657.8546688355,-51.3768417636619,-45.7751255211354,-39.2997953546757,segment4,19.9400124441095,6148.76033057851,11661.1570247934,13156.9009309996,segment3,21074.172961335,9698.61548425006,10753.7756998508,10744.0016981524,segment4,11023.1675298984,-7.02914677036668,-7.73209190205356,-7.34026925061347,segment3,-4.65770990128464
536,8,0.7325,11.53278,-92.2900089283981,1003.93036060491,21384.6413452721,22629.8300831473,segment3,31657.8546688355,-92.2900089283981,-46.5563367089502,-41.0989573693844,segment4,19.9400124441095,6148.76033057851,11319.0082644628,13781.4469570995,segment3,21074.172961335,13266.0952541577,10597.6493143756,10795.0898926655,segment4,11023.1675298984,-9.99925656144728,-7.82544478964935,-7.59205141213701,segment3,-4.65770990128464
537,9,0.732,11.5539,-116.013788381274,4571.27532089122,28297.0277892837,25194.0133911231,segment3,31657.8546688355,-116.013788381274,-36.9570525132263,-42.898119384093,segment4,19.9400124441095,5950.4132231405,13550.4132231405,14405.9929831994,segment3,21074.172961335,9296.56285154472,10607.4078771171,10846.1780871787,segment4,11023.1675298984,-12.2350945727975,-7.48291646829325,-7.84383357366054,segment3,-4.65770990128464
538,10,0.7315,11.57465,-128.920281626421,9452.9959757985,32326.6417745384,28143.7693662068,segment3,31657.8546688355,-128.920281626421,-29.5340380803626,-38.8950713629649,segment4,19.9400124441095,3689.25619834711,18112.3966942149,16165.0665733858,segment3,21074.172961335,11571.6617377676,11054.3597845847,11000.1653237536,segment4,11023.1675298984,-13.8349210771412,-7.21099530972585,-7.71517238285477,segment3,-4.65770990128464
539,11,0.731,11.59659,-127.031534529269,14976.0950474761,32458.0090529962,31093.5253412906,segment3,31657.8546688355,-127.031534529269,-27.720833576137,-34.8920233418369,segment4,19.9400124441095,3570.2479338843,20442.9752066116,17924.1401635722,segment3,21074.172961335,10555.9109198735,11379.5630185328,11154.1525603286,segment4,11023.1675298984,-13.5533920298679,-7.13097808287235,-7.586511192049,segment3,-4.65770990128464
540,12,0.7305,11.6186,-136.271111111111,7977.12735240604,32565.0115262946,33003.9552289625,segment3,31657.8546688355,-136.271111111111,-25.4502856975162,-27.6860803867387,segment4,19.9400124441095,3689.25619834711,20442.9752066116,19095.2166049705,segment3,21074.172961335,10611.3350044838,11280.7609733534,11212.1871357048,segment4,11023.1675298984,-15,-7.01520225132457,-7.19973586574956,segment3,-4.65770990128464
541,1,0.73,11.63987,-57.4600076404419,48470.5064408263,33993.6264830284,34914.3851166344,segment3,31657.8546688355,-57.4600076404419,-19.9684804439101,-20.4801374316405,segment4,19.9400124441095,3689.25619834711,20442.9752066116,20266.2930463687,segment3,21074.172961335,9316.25368067809,11264.3101113438,11270.2217110811,segment4,11023.1675298984,-7.41259328172001,-6.73356648134024,-6.81296053945012,segment3,-4.65770990128464
542,2,0.7295,11.66214,149.8077397173,158143.019688897,35137.8606610587,35955.706385193,segment3,31657.8546688355,149.8077397173,-11.7822350879442,-10.5261475205744,segment4,19.9400124441095,55537.1900826446,20442.9752066116,20769.5195849542,segment3,21074.172961335,9335.34329526887,11191.5462433122,11228.4375829259,segment4,11023.1675298984,1.71437598603148,-6.27191543855034,-6.16415402939455,segment3,-4.65770990128464
543,3,0.729,11.68428,193.852619788662,117196.379705451,35088.4301916183,36997.0276537516,segment3,31657.8546688355,193.852619788662,-3.55849555420269,-0.572157609508216,segment4,19.9400124441095,85289.2561983471,20442.9752066116,21272.7461235397,segment3,21074.172961335,12086.9274749909,11125.2433938727,11186.6534547706,segment4,11023.1675298984,3.13931058384944,-5.71882166453899,-5.51534751933898,segment3,-4.65770990128464
544,4,0.7285,11.70556,56.7169112610932,15425.2607911584,34995.0230947059,37459.5338297406,segment3,31657.8546688355,56.7169112610932,4.50315051698109,10.2092693981603,segment4,19.9400124441095,59504.1322314049,20442.9752066116,21768.602305612,segment3,21074.172961335,17632.1973971598,11104.7783551113,11142.4171782774,segment4,11023.1675298984,-1.66392489896495,-5.09331513967266,-4.74352240759463,segment3,-4.65770990128464
545,5,0.728,11.72694,20.9888159143606,-575.51585698274,35236.595257264,37922.0400057295,segment3,31657.8546688355,20.9888159143606,13.3590962318068,20.9906964058288,segment4,19.9400124441095,6148.76033057851,20442.9752066116,22264.4584876843,segment3,21074.172961335,9353.36671846849,10988.9156780306,11098.1809017841,segment4,11023.1675298984,-3.19631466308812,-4.39513433596025,-3.97169729585027,segment3,-4.65770990128464
546,6,0.7275,11.74861,0.937243300881366,8588.35971472683,37270.4517131215,36358.5313768241,segment3,31657.8546688355,0.937243300881366,25.3667457517824,26.9482060288209,segment4,19.9400124441095,5950.4132231405,20950.4132231405,22146.1934765377,segment3,21074.172961335,11661.154167652,11006.8318055169,11056.6389035863,segment4,11023.1675298984,-4.13943255745951,-3.50877879056969,-3.47470124720944,segment3,-4.65770990128464
547,7,0.727,11.76973,43.5001155790514,36573.2630396656,38221.80062057,34795.0227479187,segment3,31657.8546688355,43.5001155790514,36.5632038845986,32.9057156518129,segment4,19.9400124441095,6148.76033057851,22130.5785123967,22027.9284653911,segment3,21074.172961335,11271.2101839106,11052.8159484061,11015.0969053885,segment4,11023.1675298984,-2.21396263658809,-2.78025426934734,-2.97770519856861,segment3,-4.65770990128464
548,8,0.7265,11.79148,9.30292227207014,707.191064175455,33997.6378435334,31057.8733466299,segment3,31657.8546688355,9.30292227207014,36.9467409233512,30.3289277050917,segment4,19.9400124441095,6148.76033057851,22803.305785124,20279.7616280248,segment3,21074.172961335,9947.16772173851,11021.7403909708,10908.2258792321,segment4,11023.1675298984,-3.73481566826831,-2.70247431816492,-2.99169328361862,segment3,-4.65770990128464
549,9,0.726,11.81321,-20.2369707719447,3681.68335075034,26494.4358412426,27320.7239453411,segment3,31657.8546688355,-20.2369707719447,26.6168558299962,27.7521397583705,segment4,19.9400124441095,5950.4132231405,20158.6776859504,18531.5947906586,segment3,21074.172961335,11024.2219974165,10984.206447302,10801.3548530757,segment4,11023.1675298984,-5.22528488970417,-3.0749585030437,-3.00568136866863,segment3,-4.65770990128464
550,10,0.7255,11.835,-31.217593527339,8100.8176200423,22118.5220869403,24563.3696546898,segment3,31657.8546688355,-31.217593527339,18.3965234857767,21.838596631806,segment4,19.9400124441095,3689.25619834711,15183.4710743802,16186.1668456902,segment3,21074.172961335,9352.84166162263,10634.2005674589,10654.4035764785,segment4,11023.1675298984,-5.83257416344242,-3.38179914215727,-3.24362980374118,segment3,-4.65770990128464
551,11,0.725,11.85606,-12.1915254725326,22126.0053046275,21845.626340021,21806.0153640385,segment3,31657.8546688355,-12.1915254725326,15.4864904384786,15.9250535052414,segment4,19.9400124441095,3570.2479338843,12852.8925619835,13840.7389007218,segment3,21074.172961335,9994.02674608032,10302.2486493217,10507.4522998813,segment4,11023.1675298984,-4.79939965446883,-3.5145668468418,-3.48157823881373,segment3,-4.65770990128464
552,12,0.7245,11.87748,37.0724683115672,49639.7720358343,22225.2040009479,20988.6667551768,segment3,31657.8546688355,37.0724683115672,13.2023525422181,10.256013789037,segment4,19.9400124441095,15867.7685950413,12852.8925619835,13065.1240589968,segment3,21074.172961335,11603.206237948,10400.1734922817,10568.8916427889,segment4,11023.1675298984,-2.48145928602557,-3.62763097415466,-3.79278493172685,segment3,-4.65770990128464
553,1,0.724,11.89882,37.9114081244674,29640.2355361616,20925.4216640099,20171.3181463151,segment3,31657.8546688355,37.9114081244674,7.36242576776409,4.58697407283246,segment4,19.9400124441095,19834.7107438017,12852.8925619835,12289.5092172717,segment3,21074.172961335,9428.00187655478,10700.4961505308,10630.3309856964,segment4,11023.1675298984,-2.44654548635802,-3.94250430910853,-4.10399162463997,segment3,-4.65770990128464
554,2,0.7235,11.92079,63.6412128824548,75593.3839446841,19293.9672808172,19662.7394831478,segment3,31657.8546688355,63.6412128824548,-2.74492244798209,-3.43992940749583,segment4,19.9400124441095,55537.1900826446,12852.8925619835,12331.673792661,segment3,21074.172961335,8477.78172094536,10989.3814159196,10755.8489363033,segment4,11023.1675298984,-1.38495298095242,-4.55732559720759,-4.66665103920612,segment3,-4.65770990128464
555,3,0.723,11.94295,32.1019043829868,19669.1673946844,19251.3194389816,19154.1608199804,segment3,31657.8546688355,32.1019043829868,-12.701923788018,-11.4668328878241,segment4,19.9400124441095,21818.1818181818,12852.8925619835,12373.8383680503,segment3,21074.172961335,12043.6744012631,10996.9778607746,10881.3668869101,segment4,11023.1675298984,-2.70098088625753,-5.30834493043588,-5.22931045377226,segment3,-4.65770990128464
