index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
389,5,0.418,8.70302,51.2904028752305,14384.2736850136,22520.7463366244,24645.3894973591,segment3,17834.5794578735,51.2904028752305,6.18319481723517,10.4242332601927,segment3,-9.30613152591133,6148.76033057851,10320.6611570248,11014.8132852343,segment3,8624.4594831261,9593.25959298495,9366.78924218612,9392.25822547584,segment3,9829.9768412273,-1.88975757940869,-4.17743404681219,-4.01224119433295,segment3,-5.18876547699014
390,6,0.4165,8.72061,19.0376378672529,442.823070231399,23014.067048545,23987.7092627355,segment3,17834.5794578735,19.0376378672529,13.8828941110136,16.9069201293445,segment3,-9.30613152591133,5950.4132231405,10249.5867768595,11219.540860143,segment3,8624.4594831261,9006.15410068086,9299.6155894852,9409.75533119779,segment3,9829.9768412273,-3.28328278127341,-3.66762260108356,-3.59499465079484,segment3,-5.18876547699014
391,7,0.415,8.73815,66.3327648710141,42678.1367084893,23214.9528628318,23330.0290281119,segment3,17834.5794578735,66.3327648710141,21.5776837309595,23.3896069984963,segment3,-9.30613152591133,11900.826446281,10272.7272727273,11424.2684350517,segment3,8624.4594831261,9494.50311051572,9479.5702611289,9427.25243691973,segment3,9829.9768412273,-1.28061128601342,-3.27130253591976,-3.17774810725673,segment3,-5.18876547699014
392,8,0.4135,8.7559,27.2037365866932,-1415.3822038609,21428.3435945354,22073.9998556317,segment3,17834.5794578735,27.2037365866932,24.7414192121183,24.9294028123959,segment3,-9.30613152591133,6148.76033057851,10366.9421487603,11210.4028311203,segment3,8624.4594831261,10043.920193505,9637.72047925359,9519.32343862258,segment3,9829.9768412273,-2.91930254912717,-3.10985240961355,-3.07316209802496,segment3,-5.18876547699014
393,9,0.412,8.77279,-4.90277408565311,-357.874638120795,21837.3486132087,20817.9706831515,segment3,17834.5794578735,-4.90277408565311,24.8370455422728,26.4691986262955,segment3,-9.30613152591133,5950.4132231405,12031.4049586777,10996.537227189,segment3,8624.4594831261,8139.64194129459,9762.91180596152,9611.39444032543,segment3,9829.9768412273,-4.42189255573345,-3.10520015863297,-2.96857608879319,segment3,-5.18876547699014
394,10,0.4105,8.79081,-27.637585801256,2074.72765887898,20987.2977825725,19139.7570075575,segment3,17834.5794578735,-27.637585801256,24.6643159129269,23.2058980578765,segment3,-9.30613152591133,3689.25619834711,11464.4628099174,10214.2094284998,segment3,8624.4594831261,8616.13673255316,9600.56330586079,9786.45960282189,segment3,9829.9768412273,-5.62643168401348,-3.11169741927445,-3.12893155755461,segment3,-5.18876547699014
395,11,0.409,8.80825,-39.1015901461605,7023.40693877455,17636.3322217257,17461.5433319636,segment3,17834.5794578735,-39.1015901461605,21.2968546856971,19.9425974894575,segment3,-9.30613152591133,3570.2479338843,9233.05785123967,9431.88162981063,segment3,8624.4594831261,8611.96096009728,9918.63192273946,9961.52476531835,segment3,9829.9768412273,-6.27654709734767,-3.26354021658304,-3.28928702631604,segment3,-5.18876547699014
396,12,0.4075,8.82602,37.1216199620787,47718.6490496929,17187.9241627428,16442.2557131438,segment3,17834.5794578735,37.1216199620787,15.9188191376711,12.9998068484556,segment3,-9.30613152591133,1983.47107438016,9233.05785123967,8967.7473980412,segment3,8624.4594831261,11434.7334266051,10374.9823081148,10171.9640076418,segment3,9829.9768412273,-2.47941376279149,-3.52769828016734,-3.67363237276323,segment3,-5.18876547699014
397,1,0.406,8.84353,41.3640693783404,17280.7199858411,15746.5576772987,15422.9680943241,segment3,17834.5794578735,41.3640693783404,7.77328860274515,6.05701620745373,segment3,-9.30613152591133,5950.4132231405,8993.38842975207,8503.61316627178,segment3,8624.4594831261,9421.20452538277,10418.6579882633,10382.4032499653,segment3,9829.9768412273,-2.302857558471,-3.94419243382791,-4.05797771921042,segment3,-5.18876547699014
398,2,0.4045,8.86145,36.2360855215689,17971.3509225316,14413.0489230489,15404.0517395384,segment3,17834.5794578735,36.2360855215689,-2.81247200347942,-2.03058692554922,segment3,-9.30613152591133,9917.35537190083,8753.71900826446,8543.21842573241,segment3,8624.4594831261,10361.588286178,10422.9221875855,10452.5850910214,segment3,9829.9768412273,-2.51671171902672,-4.52754536130025,-4.54876095613704,segment3,-5.18876547699014
399,3,0.403,8.879,42.8108802324379,55776.7638203357,15060.0027329389,15385.1353847526,segment3,17834.5794578735,42.8108802324379,-11.8275382284265,-10.1181900585522,segment3,-9.30613152591133,43636.3636363636,8753.71900826446,8582.82368519304,segment3,8624.4594831261,9181.74256408104,10363.0635259006,10522.7669320775,segment3,9829.9768412273,-2.24264624945926,-5.08800550405478,-5.03954419306366,segment3,-5.18876547699014
400,4,0.4015,8.89697,38.1254706484763,13205.2733660352,15974.1710786423,15850.4061846865,segment3,17834.5794578735,38.1254706484763,-18.7819809952884,-17.5744104492373,segment3,-9.30613152591133,5950.4132231405,8753.71900826446,8871.66536829923,segment3,8624.4594831261,9363.29445567736,10349.9513154657,10479.8821440213,segment3,9829.9768412273,-2.43763693777728,-5.5555861139558,-5.52006899382775,segment3,-5.18876547699014
401,5,0.4,8.91483,-13.346520488086,4090.510278746,16153.2231687579,16315.6769846204,segment3,17834.5794578735,-13.346520488086,-25.2635184636059,-25.0306308399225,segment3,-9.30613152591133,6148.76033057851,8753.71900826446,9160.50705140542,segment3,8624.4594831261,21104.1459596205,10316.1960212363,10436.9973559651,segment3,9829.9768412273,-4.86053925651558,-6.04245095393015,-6.00059379459184,segment3,-5.18876547699014
402,6,0.3985,8.9325,-45.3982919220543,-25.2069390907396,16158.4373666182,16935.1937930329,segment3,17834.5794578735,-45.3982919220543,-32.084120991628,-31.3221072182225,segment3,-9.30613152591133,5950.4132231405,8824.79338842975,9452.48156759382,segment3,8624.4594831261,8447.67698305449,10402.9151157984,10407.9974323466,segment3,9829.9768412273,-6.65229463018972,-6.48663577230346,-6.37790471097218,segment3,-5.18876547699014
403,7,0.397,8.95003,-64.7240381779019,8553.37106715173,16292.5511947657,17554.7106014453,segment3,17834.5794578735,-64.7240381779019,-38.6747466047265,-37.6135835965226,segment3,-9.30613152591133,6148.76033057851,8801.65289256198,9744.45608378222,segment3,8624.4594831261,11101.1965517047,10456.6798280981,10378.997508728,segment3,9829.9768412273,-7.90745912495083,-6.81434466700902,-6.75521562735252,segment3,-5.18876547699014
404,8,0.3955,8.96779,-95.7977149137803,705.173335483185,19188.0794875604,18748.1765801667,segment3,17834.5794578735,-95.7977149137803,-41.7473871475081,-40.9839604752875,segment3,-9.30613152591133,6148.76033057851,10195.0413223141,10154.2917537028,segment3,8624.4594831261,8539.56753604995,10375.7264094981,10372.982888549,segment3,9829.9768412273,-10.2929249695258,-6.96559591534208,-6.93779492596554,segment3,-5.18876547699014
405,9,0.394,8.98591,-98.2629119839086,13048.461259894,21645.3282826478,19941.6425588881,segment3,17834.5794578735,-98.2629119839086,-41.7751053676191,-44.3543373540524,segment3,-9.30613152591133,5950.4132231405,11269.4214876033,10564.1274236233,segment3,8624.4594831261,8207.38671831125,10388.3799940945,10366.96826837,segment3,9829.9768412273,-10.4993135614435,-6.96673090900193,-7.12037422457856,segment3,-5.18876547699014
406,10,0.3925,9.00336,-101.184074307686,10608.4320577448,21527.233981709,20980.6349908964,segment3,17834.5794578735,-101.184074307686,-42.4818631439532,-43.7451224008829,segment3,-9.30613152591133,3689.25619834711,11104.132231405,10765.4504800792,segment3,8624.4594831261,8233.69890509774,10741.1427496545,10336.5630299906,segment3,9829.9768412273,-10.7709453159279,-6.99759818309353,-7.083736461239,segment3,-5.18876547699014
407,11,0.391,9.02133,-121.11200087935,2786.9527026831,22388.9282577051,22019.6274229048,segment3,17834.5794578735,-121.11200087935,-41.3821252526681,-43.1359074477135,segment3,-9.30613152591133,3570.2479338843,11352.0661157025,10966.773536535,segment3,8624.4594831261,8184.27172604759,10541.9800909243,10306.1577916112,segment3,9829.9768412273,-12.8167896248179,-6.94279032331558,-7.04709869789944,segment3,-5.18876547699014
408,12,0.3895,9.03898,-44.5624299772624,52080.2440344317,22854.5853319839,23070.1510537313,segment3,17834.5794578735,-44.5624299772624,-38.0838337734802,-38.1240996909558,segment3,-9.30613152591133,3689.25619834711,11352.0661157025,11113.419171987,segment3,8624.4594831261,13943.680930145,10018.2880506469,10223.4825890916,segment3,9829.9768412273,-6.59960687628072,-6.77267840471878,-6.76952710404351,segment3,-5.18876547699014
409,1,0.388,9.05698,-35.1268953966814,16137.8568766445,23917.4869087565,24120.6746845578,segment3,17834.5794578735,-35.1268953966814,-32.2659916466615,-33.1122919341981,segment3,-9.30613152591133,3689.25619834711,11352.0661157025,11260.064807439,segment3,8624.4594831261,8202.61011703593,9947.39183598563,10140.8073865719,segment3,9829.9768412273,-6.04767791791511,-6.45872665258346,-6.49195551018757,segment3,-5.18876547699014
410,2,0.3865,9.07481,38.983677269833,88606.8930588,25105.8992936292,24981.8743671317,segment3,17834.5794578735,38.983677269833,-23.6874939878476,-24.3511264830287,segment3,-9.30613152591133,45619.8347107438,11352.0661157025,11416.7534287064,segment3,8624.4594831261,9637.30064812481,9893.50923146042,10101.2463311309,segment3,9829.9768412273,-2.40192131957599,-5.96112734708195,-5.96883212034752,segment3,-5.18876547699014
411,3,0.385,9.09273,39.3980512015097,44115.1927661658,24701.7354810927,25843.0740497056,segment3,17834.5794578735,39.3980512015097,-16.0244060597186,-15.5899610318594,segment3,-9.30613152591133,33719.0082644628,11352.0661157025,11573.4420499739,segment3,8624.4594831261,10209.7162324485,9901.27979773213,10061.6852756898,segment3,9829.9768412273,-2.38467649674655,-5.46645522826346,-5.44570873050747,segment3,-5.18876547699014
412,4,0.3835,9.11049,24.5761130473846,22032.5811976738,25517.6973696998,26571.4067532752,segment3,17834.5794578735,24.5761130473846,-6.89700237698849,-4.85902765666592,segment3,-9.30613152591133,11900.826446281,11446.2809917355,12074.6964610068,segment3,8624.4594831261,16801.6269207491,9964.08472073571,9975.761473787,segment3,9829.9768412273,-3.03642126868831,-4.8963000867888,-4.79332807321368,segment3,-5.18876547699014
413,5,0.382,9.12823,26.5965465038495,15943.8650710122,27405.979202769,27299.7394568449,segment3,17834.5794578735,26.5965465038495,5.87632912560011,5.87190571852752,segment3,-9.30613152591133,6148.76033057851,11639.6694214876,12575.9508720397,segment3,8624.4594831261,8885.90968502442,10018.3106051165,9889.83767188416,segment3,9829.9768412273,-2.94636629093381,-4.10271958065393,-4.1409474159199,segment3,-5.18876547699014
414,6,0.3805,9.14677,-6.18236341348115,-702.791948665511,27939.0663568961,26842.1787980715,segment3,17834.5794578735,-6.18236341348115,16.4148719997832,14.5637425069883,segment3,-9.30613152591133,5950.4132231405,13403.305785124,12966.3336183156,segment3,8624.4594831261,8097.3042909928,9793.41627838971,9725.40058093613,segment3,9829.9768412273,-4.48378154944828,-3.47776580386488,-3.63374924621109,segment3,-5.18876547699014
415,7,0.379,9.16571,35.6882443571733,34740.5939192692,27855.3479030514,26384.618139298,segment3,17834.5794578735,35.6882443571733,23.3325662603555,23.255579295449,segment3,-9.30613152591133,6148.76033057851,15161.9834710744,13356.7163645915,segment3,8624.4594831261,9750.06009189622,9580.40201471952,9560.96348998811,segment3,9829.9768412273,-2.54113015444455,-3.13644543303214,-3.12655107650227,segment3,-5.18876547699014
416,8,0.3775,9.1836,9.67394636267951,3039.84772030978,24539.4470052384,23961.392639639,segment3,17834.5794578735,9.67394636267951,26.8852691718064,26.2132506479426,segment3,-9.30613152591133,6148.76033057851,13438.0165289256,12468.8703247815,segment3,8624.4594831261,8597.52148725346,9502.71416615986,9402.55834618587,segment3,9829.9768412273,-3.7168706079959,-2.96519709059873,-2.96102135114751,segment3,-5.18876547699014
417,9,0.376,9.20081,-19.8204629852725,1013.85537419092,19491.045345826,21538.1671399799,segment3,17834.5794578735,-19.8204629852725,26.371263700983,29.1709220004362,segment3,-9.30613152591133,5950.4132231405,10368.5950413223,11581.0242849715,segment3,8624.4594831261,8335.92635762882,9353.75276637423,9244.15320238364,segment3,9829.9768412273,-5.20323707132957,-2.98850259418458,-2.79549162579274,segment3,-5.18876547699014
418,10,0.3745,9.21877,39.4311650791996,42226.1232700191,17108.080453318,19098.0818848567,segment3,17834.5794578735,39.4311650791996,24.5230686279268,26.6112654112201,segment3,-9.30613152591133,5950.4132231405,8770.2479338843,10348.5938063172,segment3,8624.4594831261,9612.47741786613,9169.52030230896,9210.93954917993,segment3,9829.9768412273,-2.38329841065013,-3.07290873718783,-2.92991779972474,segment3,-5.18876547699014
419,11,0.373,9.23664,44.8327157958899,16488.0254840699,16131.815734924,16657.9966297335,segment3,17834.5794578735,44.8327157958899,21.5631838674979,24.0516088220041,segment3,-9.30613152591133,5950.4132231405,8423.14049586777,9116.16332766295,segment3,8624.4594831261,8106.91443841876,9040.62338124922,9177.72589597621,segment3,9829.9768412273,-2.15850438285858,-3.21465692256942,-3.06434397365673,segment3,-5.18876547699014
420,12,0.3715,9.25442,42.4178823278916,51173.2629520945,15928.5856502979,15235.4947204588,segment3,17834.5794578735,42.4178823278916,17.5731009222397,16.9286467449353,segment3,-9.30613152591133,43636.3636363636,8423.14049586777,8575.89646179818,segment3,8624.4594831261,8623.57437633021,9300.98247979639,9391.02124084963,segment3,9829.9768412273,-2.25900147530274,-3.42614750261735,-3.50233608303544,segment3,-5.18876547699014
421,1,0.37,9.27186,43.9174545519003,15035.5950667105,14691.5300730737,13812.9928111842,segment3,17834.5794578735,43.9174545519003,10.2994278882392,9.80568466786656,segment3,-9.30613152591133,5950.4132231405,8423.14049586777,8035.62959593341,segment3,8624.4594831261,8410.37434276602,9541.54244250615,9604.31658572304,segment3,9829.9768412273,-2.19659441890732,-3.84323292217498,-3.94032819241415,segment3,-5.18876547699014
422,2,0.3685,9.28982,45.2041971960712,10127.5333212201,13368.8224981252,12763.9283641759,segment3,17834.5794578735,45.2041971960712,-0.950089750366946,-1.72805196712646,segment3,-9.30613152591133,1983.47107438016,8423.14049586777,7825.12676468817,segment3,8624.4594831261,7565.02805696302,10036.8507223345,9966.72613762416,segment3,9829.9768412273,-2.14304460018201,-4.61039222895711,-4.77460644306765,segment3,-5.18876547699014
423,3,0.367,9.30774,20.8413999755106,1432.91267784993,13406.6472363919,11714.8639171676,segment3,17834.5794578735,20.8413999755106,-12.4403802673626,-13.2617886021195,segment3,-9.30613152591133,3689.25619834711,8423.14049586777,7614.62393344292,segment3,8624.4594831261,8706.91522875508,10606.3584311178,10329.1356895253,segment3,9829.9768412273,-3.20288530220088,-5.59734295305226,-5.60888469372114,segment3,-5.18876547699014
424,4,0.3655,9.32498,-1.22391747996418,7523.70386579686,11747.8347377805,10950.1205594942,segment3,17834.5794578735,-1.22391747996418,-25.7456651516164,-26.9063071191357,segment3,-9.30613152591133,3570.2479338843,8328.92561983471,7271.57013587628,segment3,8624.4594831261,13882.8487868762,10776.0744959299,10649.147837937,segment3,9829.9768412273,-4.24395989531212,-6.75257851042826,-6.63846082305339,segment3,-5.18876547699014
425,5,0.364,9.34335,-18.6406572190956,7022.38916143283,10792.0810813004,10185.3772018209,segment3,17834.5794578735,-18.6406572190956,-39.9611359930353,-40.5508256361519,segment3,-9.30613152591133,6148.76033057851,8135.53719008264,6928.51633830964,segment3,8624.4594831261,8711.16171346349,10946.4097795138,10969.1599863488,segment3,9829.9768412273,-5.14078411346816,-7.7717408046419,-7.66803695238564,segment4,-10.1073851894386
426,6,0.3625,9.36113,-56.7071503767341,3341.16192988887,9467.94686440371,9807.21172537292,segment3,17834.5794578735,-56.7071503767341,-53.5670698657912,-54.2530377382317,segment4,-75.0822204908518,5950.4132231405,6371.90082644628,6522.53165142265,segment3,8624.4594831261,14520.6706276857,11111.6202903551,11189.318753674,segment3,9829.9768412273,-7.36513764806421,-8.65679039254941,-8.6733162943437,segment4,-10.1073851894386
427,7,0.361,9.37901,-88.3551214955844,1007.30618733345,7390.95785677289,9429.04624892499,segment3,17834.5794578735,-88.3551214955844,-68.1439262506351,-67.9552498403116,segment4,-75.0822204908522,6148.76033057851,4613.22314049587,6116.54696453567,segment3,8624.4594831261,9100.13286023753,11230.2240991143,11409.4775209991,segment3,9829.9768412273,-9.66982412521168,-9.65925676325422,-9.67859563630176,segment4,-10.1073851894386
428,8,0.3595,9.39652,-136.271111111111,5028.15365348162,7108.13977316645,10015.9607295733,segment3,17834.5794578735,-136.271111111111,-82.995752354942,-78.4906866163092,segment4,-75.0822204908522,6148.76033057851,4575.20661157025,5834.066538192,segment3,8624.4594831261,21134.8474347932,11377.7264580569,11552.3233916147,segment3,9829.9768412273,-15,-10.6931270906432,-10.4348069080553,segment4,-10.1073851894386
