index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
394,10,0.607,8.79608,25073,-136.271111111111,-136.271111111111,-24.7166637052265,-33.4282529397764,segment3,0.732168901434363,3538.36621934374,29674.9498961819,27747.3269235344,segment2,27243.3546858424,3689.25619834711,17699.173553719,15159.8085606382,segment2,18302.2573132833,12290.1394206645,9871.67172862817,10074.8818594089,segment3,9963.89982182118,-15,-6.85427499440263,-7.1836830677521,segment1,-3.39417710788596
395,11,0.606,8.81387,25073,-136.271111111111,-136.271111111111,-23.7011762670872,-25.4100566600043,segment3,0.732168901434363,4375.64407806003,28278.6979128006,30328.1943183741,segment2,27243.3546858424,3570.2479338843,18624.7933884298,17684.0594170414,segment2,18302.2573132833,8158.71936066429,10146.2757876066,10187.0564175791,segment3,9963.89982182118,-15,-6.80895576832603,-6.83511940812341,segment1,-3.39417710788596
396,12,0.605,8.83199,80122.5336647693,-13.9388140782904,-13.9388140782904,-18.8714789111256,-16.0835957213297,segment3,0.732168901434363,67963.3603664496,31227.6201545246,34425.764332738,segment2,27243.3546858424,3689.25619834711,19616.5289256198,21001.7532509458,segment2,18302.2573132833,9224.57050333319,10387.0680291205,10385.0166193934,segment3,9963.89982182118,-4.89189228740514,-6.5767641193374,-6.39575019043195,segment1,-3.39417710788596
397,1,0.604,8.85071,78944.2447069632,-16.5572339845263,-16.5572339845263,-9.97202481650089,-6.75713478265506,segment3,0.732168901434363,13584.9450578162,34280.5493312864,38523.3343471019,segment2,27243.3546858424,3689.25619834711,20608.2644628099,24319.4470848502,segment2,18302.2573132833,11073.9778172752,10616.8711362939,10582.9768212077,segment3,9963.89982182118,-5.03049821115596,-6.10845988912197,-5.95638097274049,segment1,-3.39417710788596
398,2,0.603,8.8688,193920.400407271,238.94533423838,238.94533423838,2.80761482613191,7.26306247692922,segment3,0.732168901434363,215515.360413967,47449.6055150295,46100.3083451138,segment2,27243.3546858424,91239.6694214877,31591.7355371901,30521.5129133366,segment2,18302.2573132833,9299.53529217205,11056.3727490531,10803.9336044196,segment3,9963.89982182118,4.52705820139249,-5.40413152488166,-5.20602245102863,segment1,-3.39417710788596
399,3,0.602,8.88645,130219.368535154,97.3874856336759,97.3874856336759,19.5631541578418,21.2832597365135,segment3,0.732168901434363,6080.69187161432,60694.7422701992,53677.2823431257,segment2,27243.3546858424,61487.6033057851,42823.1404958678,36723.578741823,segment2,18302.2573132833,8294.12043794652,11280.9496854605,11024.8903876314,segment3,9963.89982182118,-0.104699932697685,-4.45875142781094,-4.45566392931677,segment1,-3.39417710788596
400,4,0.601,8.90394,104762.358482672,40.8163521837166,40.8163521837166,35.0646237796513,34.4122294768704,segment3,0.732168901434363,9034.99068113852,61083.6724911667,57893.6707715219,segment2,27243.3546858424,25785.1239669422,43743.8016528926,41326.8839830788,segment2,18302.2573132833,8706.87676667806,11145.2682810128,11144.638932667,segment3,9963.89982182118,-2.32565167088944,-3.44946258203703,-3.59511374988013,segment1,-3.39417710788596
401,5,0.6,8.92262,82022.0572723207,-9.717650505954,-9.717650505954,48.6806053584373,47.5411992172274,segment3,0.732168901434363,-153.688179928469,61382.0155240863,62110.059199918,segment2,27243.3546858424,6148.76033057851,44416.5289256198,45930.1892243346,segment2,18302.2573132833,16437.8526998448,11144.6833553665,11264.3874777025,segment3,9963.89982182118,-4.6684452097023,-2.44370975552354,-2.73456357044349,segment1,-3.39417710788596
402,6,0.599,8.94049,117083.178249367,68.1959516652607,68.1959516652607,55.6403746014015,51.4695539012678,segment3,0.732168901434363,73977.3174380204,58811.0734841674,60035.8006419472,segment2,27243.3546858424,29752.0661157025,44416.5289256198,46033.5198525901,segment2,18302.2573132833,9164.13034527127,11262.6483992138,11279.8245001609,segment3,9963.89982182118,-1.20838230105386,-1.92970535181367,-2.28423603238743,segment1,-3.39417710788596
403,7,0.598,8.958,94988.3802753766,19.096400611948,19.096400611948,57.487543732143,55.3979085853082,segment3,0.732168901434363,879.158264270515,56394.5683010994,57961.5420839763,segment2,27243.3546858424,6148.76033057851,44416.5289256198,46136.8504808456,segment2,18302.2573132833,16825.1959076827,11146.8132666459,11295.2615226193,segment3,9963.89982182118,-3.28066360188424,-1.83711951873849,-1.83390849433138,segment1,-3.39417710788596
404,8,0.597,8.97639,132861.77830759,103.2595073502,103.2595073502,49.9459455515791,51.0714715610372,segment3,0.732168901434363,324924.231354659,48356.0192270526,53365.2672313701,segment2,27243.3546858424,269752.066115702,40753.7190082645,43045.0836757596,segment2,18302.2573132833,17298.7672067433,10996.0194000419,11254.0041508509,segment3,9963.89982182118,0.108243074187328,-2.08416937638966,-1.89967373727898,segment1,-3.39417710788596
405,9,0.596,8.99415,121146.199810345,77.2248884674343,77.2248884674343,38.8473875018044,46.7450345367662,segment3,0.732168901434363,9078.26607663582,41404.5228966067,48768.9923787639,segment2,27243.3546858424,11900.826446281,35438.0165289256,39953.3168706735,segment2,18302.2573132833,8893.01812759941,10960.8574900797,11212.7467790824,segment3,9963.89982182118,-0.858363214132908,-2.48312037638799,-1.96543898022658,segment1,-3.39417710788596
406,10,0.595,9.01205,104817.937396574,40.9398608812746,40.9398608812746,35.5275871458962,40.7453731590495,segment3,0.732168901434363,11949.2187232499,42588.6462692877,44597.8157282707,segment2,27243.3546858424,19834.7107438017,32859.5041322314,36058.5370617542,segment2,18302.2573132833,8442.7703932201,11223.052297215,11084.7495788026,segment3,9963.89982182118,-2.3205116622054,-2.61778560297886,-2.2236892357847,segment1,-3.39417710788596
407,11,0.594,9.02934,92380.6636543153,13.3014747873673,13.3014747873673,34.1707543460723,34.7457117813328,segment3,0.732168901434363,3125.02436422539,42477.6804283176,40426.6390777775,segment2,27243.3546858424,3570.2479338843,31933.8842975207,32163.7572528348,segment2,18302.2573132833,11992.0501725993,11154.3708907177,10956.7523785228,segment3,9963.89982182118,-3.54142050147078,-2.6816843400148,-2.48193949134282,segment1,-3.39417710788596
408,12,0.593,9.04661,87980.3778344675,3.52306185437218,3.52306185437218,29.1155642152114,25.9360220769627,segment3,0.732168901434363,7511.37112223112,39498.2304383754,34049.8675122323,segment2,27243.3546858424,3689.25619834711,30942.1487603306,26984.1197555891,segment2,18302.2573132833,8222.40074373183,10830.9172369322,10682.8446625119,segment3,9963.89982182118,-4.01436609689731,-2.92430758989049,-2.99458465842014,segment1,-3.39417710788596
409,1,0.592,9.06406,91035.8271492733,10.3129492206074,10.3129492206074,21.0091712709975,17.1263323725926,segment3,0.732168901434363,16040.8099084011,36933.1798189174,27673.095946687,segment2,27243.3546858424,3689.25619834711,29950.4132231405,21804.4822583434,segment2,18302.2573132833,9296.10439524809,10630.6434206732,10408.936946501,segment3,9963.89982182118,-3.6859644078597,-3.33689531220928,-3.50722982549747,segment1,-3.39417710788596
410,2,0.591,9.08192,100379.557614871,31.0767946997131,31.0767946997131,9.70454277230372,4.62622098389715,segment3,0.732168901434363,20134.3177862588,23963.6368616938,21046.7603566981,segment2,27243.3546858424,3332.23140495868,18966.9421487603,16080.8087287363,segment2,18302.2573132833,7458.3559157026,10083.7775373457,10161.5097475164,segment3,9963.89982182118,-2.74667218553185,-3.92309356170785,-4.29646027546411,segment1,-3.39417710788596
411,3,0.59,9.09953,103895.784389988,38.8906319777506,38.8906319777506,-5.975314723402,-7.87389040479833,segment3,0.732168901434363,34625.8225686227,10395.1821113422,14420.4247667092,segment2,27243.3546858424,21818.1818181818,7735.53719008265,10357.1351991291,segment2,18302.2573132833,9291.41397532392,9715.58079432716,9914.08254853185,segment3,9963.89982182118,-2.4057935457331,-4.77239253412795,-5.08569072543075,segment1,-3.39417710788596
412,4,0.589,9.11745,95232.0987840298,19.637997297844,19.637997297844,-21.0054024819117,-18.6522031252735,segment3,0.732168901434363,8908.82092847235,9914.42426014576,13299.3617865805,segment2,27243.3546858424,3570.2479338843,6814.87603305785,8496.95965426301,segment2,18302.2573132833,14002.258600546,9863.08771841728,9854.5026397278,segment3,9963.89982182118,-3.25652349603507,-5.71805064721226,-5.75189037197357,segment1,-3.39417710788596
413,5,0.588,9.13486,76898.5227328647,-21.1032828158562,-21.1032828158562,-33.173485368019,-29.4305158457487,segment3,0.732168901434363,-2690.69861054453,10513.4080602178,12178.2988064519,segment2,27243.3546858424,6148.76033057851,6142.14876033058,6636.78410939691,segment2,18302.2573132833,9494.11711004205,9846.89659863554,9794.92273092375,segment3,9963.89982182118,-5.27114307341904,-6.53174454643564,-6.41809001851639,segment1,-3.39417710788596
414,6,0.587,9.15244,67610.659375526,-41.7429791654977,-41.7429791654977,-38.1276858951991,-33.9967541947813,segment3,0.732168901434363,5007.52811002513,13668.3609348198,14222.1981714463,segment2,27243.3546858424,5950.4132231405,6142.14876033058,7231.07445872586,segment2,18302.2573132833,8344.97824422331,9755.60241172023,9810.04532488973,segment3,9963.89982182118,-6.42864243435366,-6.85386480794488,-6.64033659385871,segment1,-3.39417710788596
415,7,0.586,9.1704,56911.8553517079,-65.518099218427,-65.518099218427,-37.5808829117249,-38.5629925438139,segment3,0.732168901434363,8287.73272527417,16199.4169084983,16266.0975364407,segment2,27243.3546858424,6148.76033057851,6142.14876033058,7825.36480805481,segment2,18302.2573132833,12837.7764185138,9811.20680560432,9825.16791885571,segment3,9963.89982182118,-7.96250880423543,-6.82859639196221,-6.86258316920102,segment1,-3.39417710788596
416,8,0.585,9.18795,48848.3154453659,-83.4370767880758,-83.4370767880758,-36.8125662097297,-38.4243600583861,segment3,0.732168901434363,6246.62592028838,18312.1255438351,18717.080882249,segment2,27243.3546858424,6148.76033057851,8069.42148760331,9271.7079667949,segment2,18302.2573132833,8161.40549605185,9896.96154033396,9845.63788257539,segment3,9963.89982182118,-9.27866971142711,-6.79402665162697,-6.83129271239127,segment1,-3.39417710788596
417,9,0.584,9.20577,35817.2017189478,-112.395107291227,-112.395107291227,-36.4790951572865,-38.2857275729583,segment3,0.732168901434363,2112.95750256893,20888.271573119,21168.0642280573,segment2,27243.3546858424,5950.4132231405,10740.4958677686,10718.051125535,segment2,18302.2573132833,9193.65800584653,9997.713731751,9866.10784629508,segment3,9963.89982182118,-11.8546257666009,-6.7794948329696,-6.80000225558152,segment1,-3.39417710788596
418,10,0.583,9.22426,27821.9876960663,-130.162249564297,-130.162249564297,-33.1330404065838,-33.994453881522,segment3,0.732168901434363,7376.33886860136,25154.3235805637,23684.6705622897,segment2,27243.3546858424,3689.25619834711,13814.8760330578,12394.3585994235,segment2,18302.2573132833,11682.2966931358,9833.72290968962,9810.44930900048,segment3,9963.89982182118,-14.0200438237607,-6.64416071486107,-6.5979196477179,segment1,-3.39417710788596
419,11,0.582,9.24221,37961.3181848634,-107.630404033637,-107.630404033637,-26.4195247028947,-29.7031801900858,segment3,0.732168901434363,22073.5154206036,28789.4604525909,26201.2768965222,segment2,27243.3546858424,3570.2479338843,16145.4545454545,14070.666073312,segment2,18302.2573132833,8363.93699792208,9622.92384047635,9754.79077170588,segment3,9963.89982182118,-11.3705419212767,-6.35332572944006,-6.39583703985427,segment1,-3.39417710788596
420,12,0.581,9.25995,88894.3576103749,5.55412802305538,5.55412802305538,-20.1839964862655,-21.7702873030865,segment3,0.732168901434363,64281.7490563002,28572.6193129744,28000.0298190104,segment2,27243.3546858424,3689.25619834711,16145.4545454545,15114.7052891188,segment2,18302.2573132833,9659.4534324416,9621.17707003677,9712.31945521638,segment3,9963.89982182118,-3.91613095331311,-6.05189318913804,-6.0373883341439,segment1,-3.39417710788596
421,1,0.58,9.27829,96027.3195948867,21.4051546553038,21.4051546553038,-14.1061973737421,-13.8373944160872,segment3,0.732168901434363,20015.7753426155,28472.272678489,29798.7827414986,segment2,27243.3546858424,3689.25619834711,16145.4545454545,16158.7445049255,segment2,18302.2573132833,9193.5571597566,9591.80853239897,9669.84813872689,segment3,9963.89982182118,-3.17775756785991,-5.7251643142985,-5.67893962843353,segment1,-3.39417710788596
422,2,0.579,9.296,103685.885550806,38.4241901129024,38.4241901129024,-5.53420459469014,-2.44042388720457,segment3,0.732168901434363,66864.3596001288,29589.0413288984,31237.2797174586,segment2,27243.3546858424,49586.7768595041,16145.4545454545,16853.2519647583,segment2,18302.2573132833,9619.01678470543,9586.19003287045,9711.73075637782,segment3,9963.89982182118,-2.4252052574858,-5.24695751643414,-5.10178150859352,segment1,-3.39417710788596
423,3,0.578,9.31327,104190.943820438,39.5465418231965,39.5465418231965,7.12109524449181,8.95654664167801,segment3,0.732168901434363,49723.2854575655,32157.67914047,32675.7766934185,segment2,27243.3546858424,39669.4214876033,16641.3223140496,17547.7594245911,segment2,18302.2573132833,9548.80570032985,9821.47189878855,9753.61337402875,segment3,9963.89982182118,-2.37849682600216,-4.51501018443748,-4.52462338875351,segment1,-3.39417710788596
424,4,0.577,9.33122,131074.330661169,99.2874014692638,99.2874014692638,21.176946804178,20.5459518553904,segment3,0.732168901434363,96196.6062182021,33761.9525126481,33448.6020370096,segment2,27243.3546858424,59504.1322314049,17396.694214876,18449.2747267366,segment2,18302.2573132833,9809.08714606717,10040.1250959134,9863.48740007616,segment3,9963.89982182118,-0.0358013811613773,-3.60884509182878,-3.81039582682121,segment1,-3.39417710788596
425,5,0.576,9.34838,113562.260455568,60.3716899012615,60.3716899012615,34.0195498341894,32.1353570691028,segment3,0.732168901434363,-2735.1989716202,34473.8175095865,34221.4273806006,segment2,27243.3546858424,6148.76033057851,18581.8181818182,19350.7900288822,segment2,18302.2573132833,8628.11090340234,10112.8279642633,9973.36142612357,segment3,9963.89982182118,-1.5118255381885,-2.76473748736623,-3.0961682648889,segment1,-3.39417710788596
426,6,0.575,9.36652,98290.6263924185,26.4347253164856,26.4347253164856,40.6949938037316,38.3990209706747,segment3,0.732168901434363,-152.158879695597,32672.416529304,33104.4389644521,segment2,27243.3546858424,5950.4132231405,19507.4380165289,19544.2212779737,segment2,18302.2573132833,9169.06196031305,10161.0287264811,10106.284181432,segment3,9963.89982182118,-2.95357900233572,-2.36446098878223,-2.61779984114895,segment1,-3.39417710788596
427,7,0.574,9.3845,91872.118750068,12.1713750001511,12.1713750001511,41.8658591169331,44.6626848722465,segment3,0.732168901434363,11039.100487345,30890.5691664394,31987.4505483036,segment2,27243.3546858424,6148.76033057851,20097.520661157,19737.6525270652,segment2,18302.2573132833,11308.847799117,10266.1591143418,10239.2069367404,segment3,9963.89982182118,-3.59607924010444,-2.31094556560474,-2.13943141740901,segment1,-3.39417710788596
428,8,0.573,9.40243,106465.574060767,44.6012756905943,44.6012756905943,42.5128287554519,44.2576614084688,segment3,0.732168901434363,30297.705768042,30248.8838874036,29303.8053260728,segment2,27243.3546858424,6148.76033057851,19613.2231404959,18199.9704302723,segment2,18302.2573132833,9555.49012676408,10344.5244095743,10456.9693528596,segment3,9963.89982182118,-2.16813612681332,-2.28224007467091,-2.0776031184537,segment1,-3.39417710788596
429,9,0.572,9.41907,114877.181366711,63.2937363704694,63.2937363704694,41.852140139164,43.8526379446911,segment3,0.732168901434363,39709.1851325339,27655.8784354494,26620.160103842,segment2,27243.3546858424,17851.2396694215,17299.173553719,16662.2883334793,segment2,18302.2573132833,13446.3381571686,10654.0147590599,10674.7317689788,segment3,9963.89982182118,-1.39842338329501,-2.31143053830719,-2.01577481949839,segment1,-3.39417710788596
430,10,0.571,9.43647,100565.204892914,31.4893442064749,31.4893442064749,37.4740728491234,40.409996687884,segment3,0.732168901434363,8282.6721709125,22709.2523613969,24306.2175832312,segment2,27243.3546858424,9917.35537190083,13728.9256198347,14645.5814171231,segment2,18302.2573132833,12677.2932728092,10950.4570220804,10855.591105718,segment3,9963.89982182118,-2.72828398445785,-2.49290022416044,-2.17044355641372,segment1,-3.39417710788596
431,11,0.57,9.45399,103918.213712139,38.940474915864,38.940474915864,33.630645120705,36.9673554310768,segment3,0.732168901434363,38251.9420448133,20623.691452716,21992.2750626205,segment2,27243.3546858424,25785.1239669422,11398.347107438,12628.8745007668,segment2,18302.2573132833,9113.80925864604,10954.8868230663,11036.4504424572,segment3,9963.89982182118,-2.40371925347833,-2.65042517601762,-2.32511229332906,segment1,-3.39417710788596
