index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
380,8,0.684166666666667,8.53285,-11.445025765692,6528.11200259334,22537.9365946279,21888.1035990468,segment2,23506.1885016064,-11.445025765692,24.2146277718781,22.0365364692949,segment2,3.59073718418763,6148.76033057851,12095.867768595,11423.8824067209,segment2,15237.4872232286,10443.1610924429,8899.02885517544,8947.97683696763,segment3,9812.53001426754,-4.75988373068597,-3.13256320462162,-3.27476024234385,segment3,-5.0072774548485
381,9,0.683333333333333,8.55041,-46.6108103382113,1797.99211487199,15888.3246802914,18302.4118888194,segment2,23506.1885016064,-46.6108103382113,21.6016911795078,23.5376069801431,segment2,3.59073718418763,5950.4132231405,8128.92561983471,9408.59227939792,segment2,15237.4872232286,11672.1819493652,8935.22052702332,8999.4834407412,segment3,9812.53001426754,-6.7287245625711,-3.2376834739936,-3.12586727503818,segment3,-5.0072774548485
382,10,0.6825,8.56826,24.2305817295784,44563.7839789687,14596.5683183703,15775.7179555015,segment2,23506.1885016064,24.2305817295784,20.3557950324735,19.9782699900692,segment2,3.59073718418763,3689.25619834711,6128.92561983471,7670.27600217559,segment2,15237.4872232286,8995.90135011613,9028.29596470107,9076.40353612199,segment3,9812.53001426754,-3.05182232782192,-3.29018195974196,-3.28577374321299,segment3,-5.0072774548485
383,11,0.681666666666667,8.58578,15.7644068324245,8138.59285176098,13631.6080145267,13249.0240221836,segment2,23506.1885016064,15.7644068324245,17.3973742100481,16.4189329999953,segment2,3.59073718418763,3570.2479338843,5864.46280991736,5931.95972495325,segment2,15237.4872232286,8378.12362159596,9098.43457470072,9153.32363150278,segment3,9812.53001426754,-3.429177587699,-3.4208602744071,-3.4456802113878,segment3,-5.0072774548485
384,12,0.680833333333333,8.60369,11.4800745064164,10558.0451418515,12408.3392159246,12905.5058462573,segment2,23506.1885016064,11.4800745064164,11.7689491657994,12.2945666581965,segment2,3.59073718418763,3689.25619834711,5864.46280991736,5487.52179443045,segment2,15237.4872232286,8796.7384902081,9076.66767591916,9170.62152535687,segment3,9812.53001426754,-3.62951488307311,-3.6835045286821,-3.6651805846481,segment3,-5.0072774548485
385,1,0.68,8.62088,16.7575610579178,14390.8904638303,12117.1698949269,12561.987670331,segment2,23506.1885016064,16.7575610579178,5.34856854528663,8.17020031639765,segment2,3.59073718418763,3689.25619834711,5864.46280991736,5043.08386390765,segment2,15237.4872232286,8326.76531730759,9141.87836424027,9187.91941921095,segment3,9812.53001426754,-3.38491061053261,-4.01780093973482,-3.88468095790841,segment3,-5.0072774548485
386,2,0.679166666666667,8.63869,41.2373144413392,21923.8472414466,15684.3935018444,13776.1461626216,segment2,23506.1885016064,41.2373144413392,5.50089487058176,7.86822774526486,segment2,3.59073718418763,1983.47107438016,6352.06611570248,5283.62136226802,segment2,15237.4872232286,8924.48714452678,9263.78053975909,9149.9388201148,segment3,9812.53001426754,-2.30813266451469,-4.04710964995035,-3.92620213286423,segment3,-5.0072774548485
387,3,0.678333333333333,8.65608,40.8434237859567,29000.5253472899,18984.6861167021,14990.3046549121,segment2,23506.1885016064,40.8434237859567,12.0751226652136,7.56625517413207,segment2,3.59073718418763,19834.7107438017,6839.6694214876,5524.15886062839,segment2,15237.4872232286,9343.0653984104,9186.61418763013,9111.95822101864,segment3,9812.53001426754,-2.32452504358827,-3.73221523280151,-3.96772330782005,segment3,-5.0072774548485
388,4,0.6775,8.67407,31.1201423041812,8846.93878566942,17718.8471602194,16475.9422725374,segment2,23506.1885016064,31.1201423041812,16.130605307694,10.6978995151467,segment2,3.59073718418763,3570.2479338843,6851.23966942149,6395.81568206621,segment2,15237.4872232286,9652.16751858411,9042.64030168173,9102.51466509478,segment3,9812.53001426754,-2.7447400914341,-3.53060145881838,-3.82154719043349,segment3,-5.0072774548485
389,5,0.676666666666667,8.69209,-0.796318294674598,244.964316908465,16461.7737468862,17961.5798901627,segment2,23506.1885016064,-0.796318294674598,17.3228860743134,13.8295438561614,segment2,3.59073718418763,6148.76033057851,6862.80991735537,7267.47250350402,segment2,15237.4872232286,8458.61125581504,9062.43748455208,9093.07110917093,segment3,9812.53001426754,-4.22327850737358,-3.47824629711908,-3.67537107304693,segment3,-5.0072774548485
390,6,0.675833333333333,8.70974,-31.6458552255481,51.5134166809512,17870.7597721263,19514.2740303152,segment2,23506.1885016064,-31.6458552255481,18.6406458395467,17.7992112262711,segment2,3.59073718418763,5950.4132231405,8031.40495867769,8623.03113373293,segment2,15237.4872232286,7983.39181243352,9246.3629190936,9167.41963207464,segment3,9812.53001426754,-5.8572341460648,-3.41912031796928,-3.47846278338717,segment3,-5.0072774548485
391,7,0.675,8.72739,-64.42434014909,1008.15184805735,19614.6300167792,21066.9681704677,segment2,23506.1885016064,-64.42434014909,20.7207700505441,21.7688785963808,segment2,3.59073718418763,6148.76033057851,9294.21487603306,9978.58976396183,segment2,15237.4872232286,9609.70973307272,9384.35924579728,9241.76815497835,segment3,9812.53001426754,-7.88668203159614,-3.32708960575266,-3.28155449372741,segment3,-5.0072774548485
392,8,0.674166666666667,8.74501,67.5541413590739,88846.8410269995,19605.2879272706,23670.5166617858,segment2,23506.1885016064,67.5541413590739,21.9297428605935,27.0989477183094,segment2,3.59073718418763,17851.2396694215,9719.00826446281,12109.137271972,segment2,15237.4872232286,11605.2846789042,9342.24189828559,9312.40433705107,segment3,9812.53001426754,-1.2332629555838,-3.27435902968571,-3.05630478058674,segment3,-5.0072774548485
393,9,0.673333333333333,8.76287,32.1714896081864,-1313.71415295007,25626.360399183,26274.0651531038,segment2,23506.1885016064,32.1714896081864,29.1528629190498,32.429016840238,segment2,3.59073718418763,5950.4132231405,13024.7933884298,14239.6847799821,segment2,15237.4872232286,8658.0659118088,9351.16298444798,9383.04051912378,segment3,9812.53001426754,-2.69787932610103,-3.01996214820881,-2.83105506744607,segment3,-5.0072774548485
394,10,0.6725,8.78088,42.7798652027111,17295.3552912075,31871.5994745757,28479.1370637593,segment2,23506.1885016064,42.7798652027111,38.4464924702418,38.2799748452003,segment2,3.59073718418762,3966.94214876033,18330.5785123967,16418.2862485136,segment2,15237.4872232286,8554.64412491101,9358.88766414266,9466.30717736313,segment3,9812.53001426754,-2.2439369886969,-2.68124906204559,-2.59815332528995,segment3,-5.0072774548485
395,11,0.671666666666667,8.79878,25.8298617581567,5237.25961952412,32019.5165662766,30684.2089744148,segment2,23506.1885016064,25.8298617581567,42.7101503489464,44.1309328501626,segment2,3.59073718418763,3570.2479338843,20661.1570247934,18596.8877170451,segment2,15237.4872232286,9294.5132356893,9439.71349606618,9549.57383560247,segment3,9812.53001426754,-2.98053904604095,-2.49875111687679,-2.36525158313384,segment3,-5.0072774548485
396,12,0.670833333333333,8.8164,33.0408539462833,47275.0429798508,32267.4249411808,30877.6648238794,segment2,23506.1885016064,33.0408539462833,47.2071195243917,46.6929877523681,segment2,3.59073718418763,31735.5371900827,20661.1570247934,19611.1098193116,segment2,15237.4872232286,12294.5593051112,9582.63178743712,9761.17067501178,segment3,9812.53001426754,-2.65912992513591,-2.28468274272133,-2.27558201412059,segment3,-5.0072774548485
397,1,0.67,8.83404,45.1197626819886,19526.7784975009,32919.2082533653,31071.120673344,segment2,23506.1885016064,45.1197626819886,52.4853885116157,49.2550426545736,segment2,3.59073718418763,5950.4132231405,20661.1570247934,20625.3319215781,segment2,15237.4872232286,8140.85634329302,9882.83018432119,9972.76751442109,segment3,9812.53001426754,-2.14655847527095,-2.0007020996625,-2.18591244510735,segment3,-5.0072774548485
398,2,0.669166666666667,8.85158,41.8904602584546,16563.7490595713,29622.802738321,29660.4804935384,segment2,23506.1885016064,41.8904602584546,50.1321798805987,44.6892139760992,segment2,3.59073718418762,9917.35537190083,20173.5537190083,20633.1986854662,segment2,15237.4872232286,8099.57977826074,10508.1929032705,10256.7276516332,segment3,9812.53001426754,-2.28095097416957,-2.09719393367975,-2.45173181251482,segment3,-5.0072774548485
399,3,0.668333333333333,8.86933,213.545159371792,178866.362855063,25815.88032561,28249.8403137328,segment2,23506.1885016064,213.545159371792,39.6609363430865,40.1233852976247,segment2,3.59073718418763,91239.6694214877,19685.9504132231,20641.0654493543,segment2,15237.4872232286,10382.0788325738,10841.9895042674,10540.6877888453,segment3,9812.53001426754,3.75381842151231,-2.66360751960295,-2.7175511799223,segment3,-5.0072774548485
400,4,0.6675,8.88699,81.4655159469544,8866.83908732073,25462.070477335,27440.1885783151,segment2,23506.1885016064,81.4655159469544,28.4374291648832,30.8024327046934,segment2,3.59073718418763,59504.1322314049,19674.3801652893,20441.1974136971,segment2,15237.4872232286,8798.54639709291,10838.2685422374,10685.1138197309,segment3,9812.53001426754,-0.69396948861737,-3.32690198371751,-3.26159476639797,segment3,-5.0072774548485
401,5,0.666666666666667,8.90456,51.1860971514632,3775.07421607821,25466.3744267529,26630.5368428973,segment2,23506.1885016064,51.1860971514632,17.2261360114826,21.4814801117621,segment2,3.59073718418763,6148.76033057851,19662.8099173554,20241.32937804,segment2,15237.4872232286,11252.0523434708,10848.6464284279,10829.5398506164,segment3,9812.53001426754,-1.89409842613904,-3.99951834759924,-3.80563835287365,segment3,-5.0072774548485
402,6,0.665833333333333,8.92155,24.2989895390009,2471.20451521282,24005.2820269606,26217.2124709568,segment2,23506.1885016064,24.2989895390009,5.71169273699934,12.0045244782925,segment2,3.59073718418763,5950.4132231405,18494.2148760331,19626.2881131013,segment2,15237.4872232286,8619.98971768037,10692.5666244451,10881.8184216972,segment3,9812.53001426754,-3.04877324756833,-4.72678337914223,-4.3445402786393,segment3,-5.0072774548485
403,7,0.665,8.93892,6.30927077973714,14231.2602419533,25436.0625295189,25803.8880990163,segment2,23506.1885016064,6.30927077973714,-0.902198819936413,2.52756884482288,segment2,3.59073718418763,6148.76033057851,17821.4876033058,19011.2468481626,segment2,15237.4872232286,16177.8733530435,10590.8261268342,10934.0969927781,segment3,9812.53001426754,-3.87960749668079,-5.15250474591378,-4.88344220440495,segment3,-5.0072774548485
404,8,0.664166666666667,8.95636,-59.6564767141608,-3489.99972795978,30709.4809205403,24367.7306187242,segment2,23506.1885016064,-59.6564767141608,-1.73949169408764,-6.78226237762,segment2,3.59073718418763,6148.76033057851,20135.5371900826,17393.5002520596,segment2,15237.4872232286,20045.8263137158,10950.7255238257,11141.4317116596,segment3,9812.53001426754,-7.55614150691301,-5.18838424421444,-5.3354362921492,segment3,-5.0072774548485
405,9,0.663333333333333,8.97456,-91.9277372188713,-343.011303055339,25428.175345923,22931.573138432,segment2,23506.1885016064,-91.9277372188713,-10.9821031513262,-16.0920936000629,segment2,3.59073718418763,5950.4132231405,18305.7851239669,15775.7536559567,segment2,15237.4872232286,8228.64270092385,11281.5653777135,11348.7664305411,segment3,9812.53001426754,-9.96892683692872,-5.53296426928777,-5.78743037989345,segment3,-5.0072774548485
406,10,0.6625,8.99211,-102.485080247113,7833.21608271343,18347.4939281137,21114.6904672231,segment2,23506.1885016064,-102.485080247113,-23.526559295955,-25.1326518651437,segment2,3.59073718418763,3689.25619834711,12327.2727272727,13525.0974229269,segment2,15237.4872232286,8894.76424707498,11665.226465924,11610.4747202823,segment3,9812.53001426754,-10.8919566166186,-6.02233676758,-6.19600493805255,segment3,-5.0072774548485
407,11,0.661666666666667,9.00989,-97.976228473633,14802.693614048,18653.9604776601,19297.8077960141,segment2,23506.1885016064,-97.976228473633,-31.3782169939274,-34.1732101302244,segment2,3.59073718418762,3570.2479338843,9996.69421487603,11274.4411898971,segment2,15237.4872232286,9203.4623820978,12190.5122268717,11872.1830100234,segment3,9812.53001426754,-10.4753121512809,-6.3871375111898,-6.60457949621165,segment3,-5.0072774548485
408,12,0.660833333333333,9.02777,-119.499694409525,2643.39139031065,18860.37661854,19354.4856217101,segment2,23506.1885016064,-119.499694409525,-39.0876515660859,-39.6433513331468,segment2,3.59073718418762,3689.25619834711,9996.69421487603,10471.0128492646,segment2,15237.4872232286,8639.69486311496,12332.9279611353,11825.2604360985,segment3,9812.53001426754,-12.6187175769278,-6.78650119419456,-6.87264699332581,segment3,-5.0072774548485
409,1,0.66,9.04483,38.9269136713391,98497.1621484393,19329.1894836293,19411.163447406,segment2,23506.1885016064,38.9269136713391,-45.0399326279182,-45.1134925360691,segment2,3.59073718418762,17851.2396694215,9996.69421487603,9667.58450863205,segment2,15237.4872232286,9353.94884262891,12011.0217465778,11778.3378621735,segment3,9812.53001426754,-2.40428362599624,-7.11024016727936,-7.14071449043997,segment3,-5.0072774548485
410,2,0.659166666666667,9.06253,27.9882802894747,64155.4067931471,19884.0954798675,20141.1928077522,segment2,23506.1885016064,27.9882802894747,-48.0000399879029,-46.1448124623815,segment2,3.59073718418762,53553.7190082644,9996.69421487603,9622.62744258248,segment2,15237.4872232286,15524.0728067218,11219.4495769846,11513.7174102572,segment3,9812.53001426754,-2.88433378266009,-7.28255370675378,-7.17546320185568,segment3,-5.0072774548485
411,3,0.658333333333333,9.08007,5.62466436704582,4523.37133067192,20191.1587611395,20871.2221680983,segment2,23506.1885016064,5.62466436704582,-49.2117270622071,-47.176132388694,segment2,3.59073718418763,3689.25619834711,9996.69421487603,9577.67037653292,segment2,15237.4872232286,10897.7422974178,10739.7237297003,11249.0969583408,segment3,9812.53001426754,-3.91271937175725,-7.3764181479169,-7.2102119132714,segment3,-5.0072774548485
412,4,0.6575,9.09838,-11.6809365193893,13273.4765842897,21886.5542141212,21616.5735808487,segment2,23506.1885016064,-11.6809365193893,-46.8244639159305,-44.3057648647541,segment2,3.59073718418762,3570.2479338843,9996.69421487603,9687.55920854715,segment2,15237.4872232286,17490.7490493012,10815.5915834207,11126.8072805945,segment3,9812.53001426754,-4.77237165436128,-7.21273789474713,-7.00035889395984,segment3,-5.0072774548485
413,5,0.656666666666667,9.11643,-44.107235133532,6723.63390822231,22860.1690200825,22361.924993599,segment2,23506.1885016064,-44.107235133532,-42.4775962419201,-41.4353973408141,segment2,3.59073718418762,6148.76033057851,9996.69421487603,9797.44804056137,segment2,15237.4872232286,15166.707954008,10907.3843519018,11004.5176028481,segment3,9812.53001426754,-6.57091410703029,-6.89370567236262,-6.79050587464828,segment3,-5.0072774548485
414,6,0.655833333333333,9.13423,-65.4341079078083,4476.63220418532,24135.5937529994,22224.5033200688,segment2,23506.1885016064,-65.4341079078083,-35.3344080237338,-37.5090071735343,segment2,3.59073718418762,5950.4132231405,9996.69421487603,9697.52764976546,segment2,15237.4872232286,8123.31172946915,10924.4648399395,10855.7839028632,segment3,9812.53001426754,-7.95668595879121,-6.39568983678156,-6.53006305815028,segment3,-5.0072774548485
415,7,0.655,9.15178,-46.8123772574275,23477.3413151241,22479.464053115,22087.0816465385,segment2,23506.1885016064,-46.8123772574275,-30.5312156998946,-33.5826170062545,segment2,3.59073718418763,6148.76033057851,9406.61157024793,9597.60725896956,segment2,15237.4872232286,8948.8021918742,10911.4159371394,10707.0502028783,segment3,9812.53001426754,-6.74143013949325,-6.04959969419209,-6.26962024165229,segment3,-5.0072774548485
416,8,0.654166666666667,9.16928,-77.5774053166291,581.663108586285,18393.2370927467,22944.8456143085,segment2,23506.1885016064,-77.5774053166291,-30.9296484823631,-28.6351453934943,segment2,3.59073718418762,6148.76033057851,7907.43801652893,10415.4471807316,segment2,15237.4872232286,8277.16540464851,10665.0938283286,10390.3329795907,segment3,9812.53001426754,-8.82984381148651,-6.06733256773258,-6.02982660141131,segment3,-5.0072774548485
417,9,0.653333333333333,9.18697,-103.087298399704,2954.84461092628,23266.4917276496,23802.6095820785,segment2,23506.1885016064,-103.087298399704,-23.7930203955336,-23.6876737807341,segment2,3.59073718418763,5950.4132231405,9737.19008264463,11233.2871024936,segment2,15237.4872232286,8483.88327516964,10317.8190059317,10073.6157563032,segment3,9812.53001426754,-10.9479711202701,-5.79081447744511,-5.79003296117034,segment3,-5.0072774548485
