index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
550,10,0.5425,11.83008,-37.0167566827859,3352.32947319262,41314.8212600056,36819.8753306916,segment3,22643.0975379895,-37.0167566827859,28.391548380582,24.3633249985171,segment4,-17.0840496881139,3689.25619834711,22928.9256198347,20243.7901235151,segment4,11656.3685883217,9480.08957693494,13226.8752679067,12840.7044885064,segment4,11487.5033380014,-6.15649910521481,-3.18338295181978,-3.31342178204453,segment4,-5.78527038665827
551,11,0.541666666666667,11.85216,-46.8302771465451,8654.80348218988,40454.0478383,38542.8213143855,segment3,22643.0975379895,-46.8302771465451,33.2952101349302,31.6962295108904,segment4,-17.0840496881139,3570.2479338843,25259.5041322314,23492.6643804301,segment4,11656.3685883217,9500.63975699721,12987.895916612,12498.359048323,segment4,11487.5033380014,-6.74255844179092,-2.94453371617571,-3.00137418615304,segment4,-5.78527038665827
552,12,0.540833333333333,11.87442,30.5238777512768,48743.9342035206,37923.6834070861,38107.1178420952,segment3,22643.0975379895,30.5238777512768,33.9167964324993,32.0300758072688,segment4,-17.0840496881139,3689.25619834711,25259.5041322314,24830.5458661706,segment4,11656.3685883217,10245.3083011536,12384.4654409487,12295.170626334,segment4,11487.5033380014,-2.77131685934285,-2.91440422962815,-3.01809206644943,segment4,-5.78527038665827
553,1,0.54,11.89602,166.996562028447,142740.766742387,36013.6783187336,37671.414369805,segment3,22643.0975379895,166.996562028447,30.9763779382554,32.3639221036473,segment4,-17.0840496881139,71404.9586776859,25259.5041322314,26168.4273519112,segment4,11656.3685883217,9923.1001399749,12077.362508912,12091.982204345,segment4,11487.5033380014,2.27942602913296,-3.06306470612372,-3.03480994674583,segment4,-5.78527038665827
554,2,0.539166666666667,11.91792,64.5513227729253,22807.6894110095,35004.3047087381,37075.344809252,segment3,22643.0975379895,64.5513227729253,26.0366557910122,27.6181809090635,segment4,-17.0840496881139,55537.1900826446,25259.5041322314,26519.2943270737,segment4,11656.3685883217,13370.8569933499,11967.6755427663,12189.0339341415,segment4,11487.5033380014,-1.34967132599792,-3.33146130447685,-3.34974727358545,segment4,-5.78527038665827
555,3,0.538333333333333,11.93936,173.070054758035,134272.690933833,34412.880232452,36479.2752486991,segment3,22643.0975379895,173.070054758035,19.5567773223082,22.8724397144797,segment4,-17.0840496881139,75371.9008264463,25259.5041322314,26870.1613022361,segment4,11656.3685883217,10067.3607140878,12069.3214111374,12286.0856639379,segment4,11487.5033380014,2.47908062247902,-3.74354404965106,-3.66468460042507,segment4,-5.78527038665827
556,4,0.5375,11.96086,51.1751237012649,18831.6108532625,33991.3361511959,35280.9236406362,segment3,22643.0975379895,51.1751237012649,11.7618329219997,14.1655960732425,segment4,-17.0840496881139,59504.1322314049,25259.5041322314,26465.6119900078,segment4,11656.3685883217,14180.1975974045,12382.0319048484,12463.3455287048,segment4,11487.5033380014,-1.89455510352641,-4.36133600516417,-4.26648196788766,segment4,-5.78527038665827
557,5,0.536666666666667,11.98301,10.1486364450351,6848.07326734242,34107.3774408768,34082.5720325734,segment3,22643.0975379895,10.1486364450351,3.99357248967461,5.45875243200541,segment4,-17.0840496881139,6148.76033057851,25259.5041322314,26061.0626777795,segment4,11656.3685883217,19161.2322020673,12628.5403146817,12640.6053934717,segment4,11487.5033380014,-3.693911607882,-5.05759927872338,-4.86827933535024,segment4,-5.78527038665827
558,6,0.535833333333333,12.00519,-24.13399012249,1756.47049607195,33413.195433561,31015.9551283746,segment3,22643.0975379895,-24.13399012249,-5.35843851268492,-6.90458690217195,segment4,-17.0840496881139,5950.4132231405,25259.5041322314,23669.6826152409,segment4,11656.3685883217,11233.2392283177,12647.0460638814,12686.5337791277,segment4,11487.5033380014,-5.43157340961304,-5.74023547124508,-5.61252634737852,segment4,-5.78527038665827
559,7,0.535,12.02674,-28.0480848115467,20554.3609679647,28041.2092326292,27949.3382241758,segment3,22643.0975379895,-28.0480848115467,-20.4661885316301,-19.2679262363493,segment4,-17.0840496881139,6148.76033057851,22438.0165289256,21278.3025527023,segment4,11656.3685883217,16166.9432474617,12686.6300237189,12732.4621647837,segment4,11487.5033380014,-5.65006886310891,-6.50119374852421,-6.3567733594068,segment4,-5.78527038665827
560,8,0.534166666666667,12.04843,-66.6418203360127,-1007.14043729875,25060.4735776485,24346.4660090785,segment3,22643.0975379895,-66.6418203360127,-30.9600498457454,-30.118188956523,segment4,-17.0840496881139,6148.76033057851,17467.7685950413,17084.1671245314,segment4,11656.3685883217,10211.2802181324,12599.892385449,12595.7893235705,segment4,11487.5033380014,-8.04041274860666,-6.95281420026933,-6.91036062502371,segment4,-5.78527038665827
561,9,0.533333333333333,12.06953,-103.025476079445,2012.35982957932,22121.5847023853,20743.5937939812,segment3,22643.0975379895,-103.025476079445,-37.7007586191985,-40.9684516766966,segment4,-17.0840496881139,5950.4132231405,12922.3140495868,12890.0316963605,segment4,11656.3685883217,12434.5916909835,12517.5394123423,12459.1164823573,segment4,11487.5033380014,-10.9422208011059,-7.20371434202466,-7.46394789064062,segment4,-5.78527038665827
562,10,0.5325,12.09145,-136.271111111111,8.49865578451222,17281.9425743374,18594.8570168812,segment3,22643.0975379895,-136.271111111111,-44.3987937354441,-46.0436395444435,segment4,-17.0840496881139,3689.25619834711,8195.04132231405,9701.44043509831,segment4,11656.3685883217,14699.1759595661,12385.9668658237,12203.963673714,segment4,11487.5033380014,-15,-7.45464965379988,-7.68715050145192,segment4,-5.78527038665827
563,11,0.531666666666667,12.1124,-134.014173094021,14783.6252519386,16417.5023670526,16446.1202397813,segment3,22643.0975379895,-134.014173094021,-46.5982549734622,-51.1188274121903,segment4,-17.0840496881139,3570.2479338843,5864.46280991736,6512.84917383611,segment4,11656.3685883217,10197.7552103639,11827.7469257333,11948.8108650707,segment4,11487.5033380014,-14.6093761124268,-7.55715698033483,-7.91035311226323,segment4,-5.78527038665827
564,12,0.530833333333333,12.13415,-106.740490357876,25954.7442581932,15935.4226169504,16345.6416199964,segment3,22643.0975379895,-106.740490357876,-49.3059440940754,-51.6285150124559,segment4,-17.0840496881139,3689.25619834711,5864.46280991736,5554.65984779881,segment4,11656.3685883217,9992.33082858067,11574.3697227989,11870.201951773,segment4,11487.5033380014,-11.2877678092278,-7.70894104642824,-7.89714875792627,segment4,-5.78527038665827
565,1,0.53,12.15582,-58.3250703170842,36602.2878653502,16604.6815461597,16245.1630002116,segment3,22643.0975379895,-58.3250703170842,-50.9733571453115,-52.1382026127216,segment4,-17.0840496881139,3689.25619834711,5864.46280991736,4596.47052176151,segment4,11656.3685883217,11126.0926486468,11775.5044207885,11791.5930384753,segment4,11487.5033380014,-7.46712167568114,-7.80931805143417,-7.88394440358932,segment4,-5.78527038665827
566,2,0.529166666666667,12.17734,38.0202835796876,57408.5125685101,18012.4057190405,17189.0883147337,segment3,22643.0975379895,38.0202835796876,-50.4531670485785,-49.4823151495904,segment4,-17.0840496881139,3966.94214876033,5864.46280991736,4686.85757142998,segment4,11656.3685883217,10086.1611662024,12198.8071770832,11905.3831852203,segment4,11487.5033380014,-2.4420144630667,-7.77395889367763,-7.64341122732217,segment4,-5.78527038665827
567,3,0.528333333333333,12.19962,37.8240833883998,29138.534770016,18721.5424640724,18133.0136292558,segment3,22643.0975379895,37.8240833883998,-48.8473924412024,-46.8264276864592,segment4,-17.0840496881139,17851.2396694215,5864.46280991736,4777.24462109845,segment4,11656.3685883217,11375.585186674,12419.4308923257,12019.1733319653,segment4,11487.5033380014,-2.45017964258025,-7.65048306550624,-7.40287805105501,segment4,-5.78527038665827
568,4,0.5275,12.22101,25.6682522810063,7814.35594392978,19360.2900227088,19519.0714897202,segment3,22643.0975379895,25.6682522810063,-45.4566406008389,-41.1108098653336,segment4,-17.0840496881139,3570.2479338843,5864.46280991736,5394.85432493335,segment4,11656.3685883217,9714.23200837253,12112.4637903728,12095.1363900674,segment4,11487.5033380014,-2.98774232107237,-7.31419793893409,-6.9491874275746,segment4,-5.78527038665827
569,5,0.526666666666667,12.24206,-17.1315618471409,-2881.23679815815,21044.0457464231,20905.1293501845,segment3,22643.0975379895,-17.1315618471409,-38.4418082188839,-35.3951920442081,segment4,-17.0840496881139,6148.76033057851,5864.46280991736,6012.46402876825,segment4,11656.3685883217,10229.9192289296,12022.908364626,12171.0994481694,segment4,11487.5033380014,-5.06090022717478,-6.67622147321591,-6.49549680409419,segment4,-5.78527038665827
570,6,0.525833333333333,12.26351,-61.8383307250314,-84.1334408807806,21909.9724247379,21225.1173908962,segment3,22643.0975379895,-61.8383307250314,-29.8397866521145,-30.4625194512656,segment4,-17.0840496881139,5950.4132231405,5864.46280991736,6691.39037652754,segment4,11656.3685883217,14083.4993310295,12174.5999097743,12242.2552577004,segment4,11487.5033380014,-7.70740237656202,-6.01901038606076,-6.13721840816389,segment4,-5.78527038665827
571,7,0.525,12.28525,-30.3616574386725,38457.1792059402,20748.7106760024,21545.1054316079,segment3,22643.0975379895,-30.3616574386725,-23.8862537170294,-25.5298468583231,segment4,-17.0840496881139,6148.76033057851,5864.46280991736,7370.31672428684,segment4,11656.3685883217,18143.9158965002,12205.1580452968,12313.4110672313,segment4,11487.5033380014,-5.78328801630229,-5.63264922802838,-5.77894001223358,segment4,-5.78527038665827
572,8,0.524166666666667,12.30771,-51.8436853872925,14875.4214738659,19522.1666015175,20709.8732363462,segment3,22643.0975379895,-51.8436853872925,-22.0608126497793,-24.5080213293245,segment4,-17.0840496881139,6148.76033057851,6442.97520661157,7329.49338662042,segment4,11656.3685883217,18393.5737201663,12257.7429146434,12398.2591357885,segment4,11487.5033380014,-7.05857380925639,-5.52525129135219,-5.69615143806562,segment4,-5.78527038665827
573,9,0.523333333333333,12.32929,-79.2850204511402,3149.079799179,18079.5536867076,19874.6410410844,segment3,22643.0975379895,-79.2850204511402,-23.5241417438498,-23.486195800326,segment4,-17.0840496881139,5950.4132231405,6431.40495867769,7288.670048954,segment4,11656.3685883217,9547.26735476998,12306.6468203616,12483.1072043457,segment4,11487.5033380014,-8.96063986434268,-5.59134613417667,-5.61336286389765,segment4,-5.78527038665827
574,10,0.5225,12.35095,-78.633522570693,14201.7200934587,17483.0301873249,18958.4289606316,segment3,22643.0975379895,-78.633522570693,-25.2620690602641,-23.8395312287997,segment4,-17.0840496881139,3689.25619834711,5841.32231404959,6508.41435125933,segment4,11656.3685883217,10219.2898489104,12423.7751656618,12446.0048114397,segment4,11487.5033380014,-8.91073789903183,-5.6698815740664,-5.60783431797645,segment4,-5.78527038665827
575,11,0.521666666666667,12.37248,-23.2957844675183,41000.5411834082,18492.080297628,18042.2168801788,segment3,22643.0975379895,-23.2957844675183,-25.0619182355296,-24.1928666572735,segment4,-17.0840496881139,3570.2479338843,5841.32231404959,5728.15865356466,segment4,11656.3685883217,12528.3111030953,12560.6901124479,12408.9024185336,segment4,11487.5033380014,-5.38720303615844,-5.6566493697194,-5.60230577205524,segment4,-5.78527038665827
576,12,0.520833333333333,12.39413,-11.0103613819142,20520.0686062776,19019.3738849654,17023.4756015694,segment3,22643.0975379895,-11.0103613819142,-23.3160015542847,-24.9074182006394,segment4,-17.0840496881139,3689.25619834711,5841.32231404959,5168.38269505524,segment4,11656.3685883217,11302.3720194087,12392.3890643556,12185.1570583851,segment4,11487.5033380014,-4.7368747937727,-5.5547263553411,-5.64988323301128,segment4,-5.78527038665827
577,1,0.52,12.41529,-11.170408851003,14166.6815476149,17437.4404887873,16004.7343229601,segment3,22643.0975379895,-11.170408851003,-24.0457222553923,-25.6219697440053,segment4,-17.0840496881139,3689.25619834711,5841.32231404959,4608.60673654583,segment4,11656.3685883217,10549.4467103577,11924.4924902362,11961.4116982365,segment4,11487.5033380014,-4.74534689835914,-5.6033237053862,-5.69746069396731,segment4,-5.78527038665827
578,2,0.519166666666667,12.43678,34.6762077276083,50407.0610986068,15250.8059246734,14930.0324463081,segment3,22643.0975379895,34.6762077276083,-28.9519175062274,-29.2638019733098,segment4,-17.0840496881139,17851.2396694215,5841.32231404959,4676.8551094359,segment4,11656.3685883217,11924.8439688102,11617.2714734996,11813.1706464513,segment4,11487.5033380014,-2.58623876016011,-5.98155485405367,-6.02084364865257,segment4,-5.78527038665827
579,3,0.518333333333333,12.45825,6.04826098278844,1517.27628448161,14678.6778406625,13855.3305696561,segment3,22643.0975379895,6.04826098278844,-34.3709813597905,-32.9056342026142,segment4,-17.0840496881139,3689.25619834711,5841.32231404959,4745.10348232596,segment4,11656.3685883217,10710.5961213034,11712.8604847425,11664.929594666,segment4,11487.5033380014,-3.89223157327442,-6.49258779107459,-6.34422660333783,segment4,-5.78527038665827
580,4,0.5175,12.48024,15.7338190926729,21119.050444281,14253.1862647833,13843.4687220752,segment3,22643.0975379895,15.7338190926729,-39.14696799314,-38.3506583842289,segment4,-17.0840496881139,3570.2479338843,5841.32231404959,5389.42398200688,segment4,11656.3685883217,13190.3013609487,11808.7534933454,11702.4216497488,segment4,11487.5033380014,-3.43054094773152,-6.99794705093398,-6.86560207859741,segment4,-5.78527038665827
581,5,0.516666666666667,12.50194,-2.39350886517922,8031.27134876443,12527.3886263131,13831.6068744944,segment3,22643.0975379895,-2.39350886517922,-46.2558394591405,-43.7956825658437,segment4,-17.0840496881139,6148.76033057851,5841.32231404959,6033.74448168779,segment4,11656.3685883217,10039.8085992194,11823.7795544569,11739.9137048316,segment4,11487.5033380014,-4.30052869618774,-7.65219951196772,-7.38697755385699,segment4,-5.78527038665827
582,6,0.515833333333333,12.52284,-34.6743833571148,1658.40450829311,13063.3841228194,16040.1399028174,segment3,22643.0975379895,-34.6743833571148,-51.4685488574524,-46.6381705553967,segment4,-17.0840496881139,5950.4132231405,5841.32231404959,7800.58616345387,segment4,11656.3685883217,10234.3848065236,11823.6845358401,11770.4737665787,segment4,11487.5033380014,-6.02162156246982,-8.07948626010406,-7.72406592817418,segment4,-5.78527038665827
583,7,0.515,12.54378,-75.038901633171,-1251.76025150626,19030.8374742895,18248.6729311405,segment3,22643.0975379895,-75.038901633171,-48.7911792579816,-49.4806585449497,segment4,-17.0840496881139,6148.76033057851,8249.58677685951,9567.42784521994,segment4,11656.3685883217,10763.5126421405,11832.3378754981,11801.0338283257,segment4,11487.5033380014,-8.63540523147691,-7.96367942997573,-8.06115430249136,segment4,-5.78527038665827
584,8,0.514166666666667,12.56486,-124.915127212836,2105.13139257878,23282.3089072973,20379.4447033307,segment3,22643.0975379895,-124.915127212836,-45.3479353692465,-50.0662318007521,segment4,-17.0840496881139,6148.76033057851,12228.0991735537,11425.3792711682,segment4,11656.3685883217,18400.6725728495,11760.6534816427,11913.5045010748,segment4,11487.5033380014,-13.2840041621011,-7.81006854448473,-8.15782830285811,segment4,-5.78527038665827
585,9,0.513333333333333,12.58608,-136.271111111111,2188.29586420215,23463.2967074366,22510.2164755209,segment3,22643.0975379895,-136.271111111111,-45.5127558799677,-50.6518050565545,segment4,-17.0840496881139,5950.4132231405,13798.347107438,13283.3306971164,segment4,11656.3685883217,11834.304771914,11995.0223276531,12025.975173824,segment4,11487.5033380014,-15,-7.8195877644515,-8.25450230322486,segment4,-5.78527038665827
586,10,0.5125,12.60767,-136.271111111111,4950.706207335,22596.5166407769,22748.7554064282,segment3,22643.0975379895,-136.271111111111,-48.1724569134113,-52.4900357581151,segment4,-17.0840496881139,3689.25619834711,13798.347107438,13787.8443551754,segment4,11656.3685883217,10233.684638236,12250.9384962184,12148.4421747381,segment4,11487.5033380014,-15,-7.95583907095626,-8.34532126820715,segment4,-5.78527038665827
587,11,0.511666666666667,12.62946,-136.271111111111,8832.41174624908,21369.5557645555,22987.2943373356,segment3,22643.0975379895,-136.271111111111,-53.4157318685518,-54.3282664596757,segment4,-17.0840496881139,3570.2479338843,13798.347107438,14292.3580132344,segment4,11656.3685883217,12874.5417804472,12186.5858847607,12270.9091756523,segment4,11487.5033380014,-15,-8.2507597255777,-8.43614023318944,segment4,-5.78527038665827
