index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
517,1,0.226,11.12564,-165.602611668747,1805.71634461612,5363.97986653368,3811.83603470206,segment3,18357.700981964,-165.602611668747,-151.636365821436,-152.843530559313,segment4,-76.3385056384036,3689.25619834711,4631.40495867769,3742.35038510746,segment3,10622.2103882375,10109.5034856768,13796.783489455,13646.9947689758,segment4,12517.524197317,-21.7788548932068,-18.5278017220963,-18.3622735388522,segment4,-10.354299164494
518,2,0.2245,11.14786,-136.307153394877,16515.1876282,5984.35799018317,4881.40126115851,segment3,18357.700981964,-136.307153394877,-151.02879921329,-152.293484155587,segment4,-76.3385056384036,3332.23140495868,4631.40495867769,3820.0717558274,segment3,10622.2103882375,10328.8327147246,14332.2131541402,14163.9129738514,segment4,12517.524197317,-15.0062380875749,-18.3981136857664,-18.349144915608,segment4,-10.354299164494
519,3,0.223,11.16928,-136.271111111111,4989.8906642433,7148.285392241,5950.96648761496,segment3,18357.700981964,-136.271111111111,-148.367974879027,-151.743437751861,segment4,-76.3385056384036,3689.25619834711,4631.40495867769,3897.79312654733,segment3,10622.2103882375,10212.9934562831,14892.0721760531,14680.831178727,segment4,12517.524197317,-15,-18.0762631493175,-18.3360162923637,segment4,-10.354299164494
520,4,0.2215,11.19045,-144.989908906033,-353.211073830458,8845.51346826194,8780.81632117925,segment3,18357.700981964,-144.989908906033,-143.931799574596,-145.826152113692,segment4,-76.3385056384036,3570.2479338843,4631.40495867769,4706.3815132311,segment3,10622.2103882375,20581.185883081,14853.2284508996,14946.452469388,segment4,12517.524197317,-16.6248066051672,-17.5016953056208,-17.6890307752916,segment4,-10.354299164494
521,5,0.22,11.21156,-164.996938941781,-2854.40318550808,9515.52760333115,11610.6661547435,segment3,18357.700981964,-164.996938941781,-139.952796217577,-139.908866475522,segment4,-76.3385056384036,6148.76033057851,4631.40495867768,5514.96989991486,segment3,10622.2103882375,28151.8136686349,14788.9165413413,15212.0737600491,segment4,12517.524197317,-21.5768143245377,-16.9266292940935,-17.0420452582195,segment4,-10.354299164494
522,6,0.2185,11.2332,-178.580422844448,-162.154533059663,15532.9897383026,16080.0562504325,segment3,18357.700981964,-178.580422844448,-129.401906439565,-127.213540556872,segment4,-76.3385056384036,5950.4132231405,6874.38016528926,7546.59943562952,segment3,10622.2103882375,16983.569324081,14802.9782640468,15224.4825913461,segment4,12517.524197317,-26.957517168541,-15.8494270742242,-15.8454171660111,segment4,-10.354299164494
523,7,0.217,11.25552,-140.370432538505,23343.2559682527,22018.0486482931,20549.4463461214,segment3,18357.700981964,-140.370432538505,-112.611518493251,-114.518214638221,segment4,-76.3385056384036,6148.76033057851,9707.43801652892,9578.22897134418,segment3,10622.2103882375,11699.9829113622,14826.2862147968,15236.8914226432,segment4,12517.524197317,-15.7312928417525,-14.2905838444596,-14.6487890738028,segment4,-10.354299164494
524,8,0.2155,11.27744,-136.271111111111,17588.558572574,24768.44426784,23933.9000558881,segment3,18357.700981964,-136.271111111111,-96.7217835608153,-98.3409528287789,segment4,-76.3385056384036,6148.76033057851,12059.5041322314,11454.835182996,segment3,10622.2103882375,28722.5912433509,14778.312233203,14901.5955525537,segment4,12517.524197317,-15,-12.9554714281056,-13.2435786061971,segment4,-10.354299164494
525,9,0.214,11.29854,-82.6501790435325,39989.0221732934,26721.4821160318,27318.3537656548,segment3,18357.700981964,-82.6501790435325,-81.8731561022439,-82.1636910193364,segment4,-76.3385056384036,5950.4132231405,13750.4132231405,13331.4413946478,segment3,10622.2103882375,9909.18951974255,14706.5472398577,14566.2996824642,segment4,12517.524197317,-9.21839669269607,-11.8952771019633,-11.8383681385915,segment4,-10.354299164494
526,10,0.2125,11.32113,-105.159055481523,5210.75562819464,27349.5752179833,28395.0564914101,segment3,18357.700981964,-105.159055481523,-67.3573358905489,-67.0702756697446,segment4,-76.3385056384036,3689.25619834711,13679.3388429752,13864.6012943799,segment3,10622.2103882375,11650.4938269433,14325.9044871872,13927.7428759186,segment4,12517.524197317,-11.1406727917911,-10.7978598399321,-10.4341740648586,segment4,-10.354299164494
527,11,0.211,11.34209,-100.37383337771,15090.9003273702,27911.1375605539,29471.7592171654,segment3,18357.700981964,-100.37383337771,-53.9319567786025,-51.9768603201528,segment4,-76.3385056384036,3570.2479338843,13679.3388429752,14397.7611941121,segment3,10622.2103882375,9367.30244676985,13347.6236766565,13289.1860693731,segment4,12517.524197317,-10.6955818561325,-9.53338204363896,-9.02997999112571,segment4,-10.354299164494
528,12,0.2095,11.36372,38.9167298385341,130445.425091473,28591.8046981479,28927.6172102026,segment3,18357.700981964,38.9167298385341,-41.4261400060088,-42.0103985800015,segment4,-76.3385056384036,57520.6611570248,13679.3388429752,14266.2926063122,segment3,10622.2103882375,10244.0104871384,12561.4529089294,12800.5997775005,segment4,12517.524197317,-2.404707442214,-7.95392894205955,-7.96293265017643,segment4,-10.354299164494
529,1,0.208,11.38546,37.0330016549102,27020.9966920138,27990.6059996258,28383.4752032398,segment3,18357.700981964,37.0330016549102,-33.4234396437851,-32.0439368398502,segment4,-76.3385056384036,17851.2396694215,13679.3388429752,14134.8240185123,segment3,10622.2103882375,10017.434705223,12791.5085852636,12312.0134856279,segment4,12517.524197317,-2.48310175300938,-6.8480874673043,-6.89588530922715,segment4,-10.354299164494
530,2,0.2065,11.40732,42.4108716599295,57309.402149928,26844.4007848595,26896.079443517,segment3,18357.700981964,42.4108716599295,-30.2861622987177,-29.7314134124154,segment4,-76.3385056384036,45619.8347107438,13679.3388429752,13921.7130384055,segment3,10622.2103882375,9269.52593692562,12550.2657884241,12183.2693341602,segment4,12517.524197317,-2.25929323527529,-6.461742773387,-6.62514010466211,segment4,-10.354299164494
531,3,0.205,11.42908,41.3779228397959,11068.5844991166,25245.1528492251,25408.6836837942,segment3,18357.700981964,41.3779228397959,-31.0751844252017,-27.4188899849807,segment4,-76.3385056384036,1983.47107438016,13679.3388429752,13708.6020582987,segment3,10622.2103882375,9549.94039379653,11920.8739631678,12054.5251826925,segment4,12517.524197317,-2.30228102488599,-6.51867404825378,-6.35439490009707,segment4,-10.354299164494
532,4,0.2035,11.45084,25.7407422237407,8642.32953813406,23822.7268467255,23116.9904727434,segment3,18357.700981964,25.7407422237407,-34.4893339768168,-32.3121355018932,segment4,-76.3385056384036,3570.2479338843,13679.3388429752,12929.7921529682,segment3,10622.2103882375,12108.8128814746,12107.0445758577,12158.9887536223,segment4,12517.524197317,-2.98451129153298,-6.90023478597896,-6.7527927822389,segment4,-10.354299164494
533,5,0.202,11.4725,-13.5184913848408,1627.55242422128,23935.2927015901,20825.2972616926,segment3,18357.700981964,-13.5184913848408,-37.1047037162796,-37.2053810188056,segment4,-76.3385056384036,6148.76033057851,13679.3388429752,12150.9822476377,segment3,10622.2103882375,13145.4472175044,12287.4487891345,12263.4523245521,segment4,12517.524197317,-4.86964252713545,-7.21116335491419,-7.15119066438073,segment4,-10.354299164494
534,6,0.2005,11.49424,-29.9192678591393,11691.901159467,18730.9495784597,18173.2031448205,segment3,18357.700981964,-29.9192678591393,-45.7232311774114,-46.9639320363385,segment4,-76.3385056384036,5950.4132231405,11436.3636363636,10571.6678241368,segment3,10622.2103882375,13121.8373497608,12304.7936106857,12395.4240143017,segment4,12517.524197317,-5.75781452803744,-7.88609048008181,-7.84728187367658,segment4,-10.354299164494
535,7,0.199,11.51566,-96.966778830444,-2939.56848880366,14334.2411180603,15521.1090279485,segment3,18357.700981964,-96.966778830444,-57.3180218021505,-56.7224830538714,segment4,-76.3385056384036,6148.76033057851,8603.30578512397,8992.35340063588,segment3,10622.2103882375,21083.0511177049,12357.7531884683,12527.3957040513,segment4,12517.524197317,-10.3908000881302,-8.64075135725107,-8.54337308297244,segment4,-10.354299164494
536,8,0.1975,11.53727,-104.380108537554,16362.4578752384,12778.9824712094,14163.9417377263,segment3,18357.700981964,-104.380108537554,-67.1429659629814,-67.0854983677928,segment4,-76.3385056384036,6148.76033057851,6251.23966942149,7502.72584902888,segment3,10622.2103882375,13549.6959128595,12358.1297485611,12594.3826408005,segment4,12517.524197317,-11.0682200996072,-9.18616724009832,-9.18958243340063,segment4,-10.354299164494
537,9,0.196,11.55845,-133.477712652706,2833.17241540382,11544.4815188707,12806.774447504,segment3,18357.700981964,-133.477712652706,-76.2709542681582,-77.4485136817141,segment4,-76.3385056384036,5950.4132231405,4560.3305785124,6013.09829742188,segment3,10622.2103882375,9976.68104408175,12500.9077520873,12661.3695775496,segment4,12517.524197317,-14.5165271898915,-9.68188402341932,-9.83579178382882,segment4,-10.354299164494
538,10,0.1945,11.58073,-136.271111111111,8228.38132609325,13083.1021883075,12706.7124462668,segment3,18357.700981964,-136.271111111111,-82.4232033833949,-84.2920507544277,segment4,-76.3385056384036,3689.25619834711,4631.40495867769,5221.08735839521,segment3,10622.2103882375,16051.0970071636,12629.3714058856,12552.9581716387,segment4,12517.524197317,-15,-9.99069631440561,-10.2272625403178,segment4,-10.354299164494
539,11,0.193,11.60219,-132.030651495229,14774.8551462221,13574.5256900365,12606.6504450296,segment3,18357.700981964,-132.030651495229,-87.2863670487308,-91.1355878271413,segment4,-76.3385056384036,3570.2479338843,4631.40495867769,4429.07641936854,segment3,10622.2103882375,9296.40038519066,12540.7064551594,12444.5467657278,segment4,12517.524197317,-14.2985403023693,-10.2581064981386,-10.6187332968069,segment4,-10.354299164494
540,12,0.1915,11.6244,-136.271111111111,5857.23531749123,13108.4120276234,12510.539900984,segment3,18357.700981964,-136.271111111111,-92.7790829553536,-94.7480008460907,segment4,-76.3385056384036,3689.25619834711,4631.40495867769,4085.71347973224,segment3,10622.2103882375,10731.1882659481,12357.8913013253,12104.8524532058,segment4,12517.524197317,-15,-10.62565633343,-10.870093627705,segment4,-10.354299164494
541,1,0.19,11.64666,-66.0541323891824,46088.18341641,12700.3607802775,12414.4293569383,segment3,18357.700981964,-66.0541323891824,-97.6002234273884,-98.3604138650402,segment4,-76.3385056384036,3689.25619834711,4631.40495867769,3742.35054009594,segment3,10622.2103882375,10801.2867931949,11746.3955470514,11765.1581406838,segment4,12517.524197317,-7.99967024728579,-11.0465003512341,-11.1214539586032,segment4,-10.354299164494
542,2,0.1885,11.66857,-90.3006541559204,916.007901108695,12085.0959728271,12977.6343004939,segment3,18357.700981964,-90.3006541559204,-101.268436005895,-98.4470151959813,segment4,-76.3385056384036,3332.23140495868,4631.40495867769,3820.07189253564,segment3,10622.2103882375,8494.71129118212,11188.912263199,11490.5613143534,segment4,12517.524197317,-9.83270592933292,-11.5439608652682,-11.1600592466541,segment4,-10.354299164494
543,3,0.187,11.69063,-44.9822706685983,37833.955891809,13429.4242533396,13540.8392440495,segment3,18357.700981964,-44.9822706685983,-101.016545101357,-98.5336165269224,segment4,-76.3385056384036,3689.25619834711,4631.40495867769,3897.79324497533,segment3,10622.2103882375,13751.427124167,11247.0286133901,11215.9644880229,segment4,12517.524197317,-6.62607113053215,-11.6160075912192,-11.1986645347051,segment4,-10.354299164494
544,4,0.1855,11.71239,-35.5530430335445,18803.8542119227,15876.5171562558,14451.1099942768,segment3,18357.700981964,-35.5530430335445,-96.4610235290952,-96.0786353502494,segment4,-76.3385056384036,3570.2479338843,4631.40495867769,4304.80082756686,segment3,10622.2103882375,10990.4538422641,11330.1984419503,11209.0134632543,segment4,12517.524197317,-6.07221616955792,-11.1387646158481,-11.0114448188779,segment4,-10.354299164494
545,5,0.184,11.73408,-68.9406340956186,3260.19179193074,15899.967472145,15361.3807445042,segment3,18357.700981964,-68.9406340956186,-92.8439756509276,-93.6236541735765,segment4,-76.3385056384036,6148.76033057851,4631.40495867768,4711.80841015838,segment3,10622.2103882375,12135.8474392856,11348.6726463012,11202.0624384856,segment4,12517.524197317,-8.19978205870103,-10.7424447111665,-10.8242251030508,segment4,-10.354299164494
546,6,0.1825,11.75576,-106.322306907308,-1127.46610615724,15321.014373516,15700.7579932652,segment3,18357.700981964,-106.322306907308,-91.2480825182266,-92.0133423550471,segment4,-76.3385056384036,5950.4132231405,4631.40495867769,5138.99463126327,segment3,10622.2103882375,9743.87343596227,11401.9474198131,11250.3652142165,segment4,12517.524197317,-11.248871043466,-10.5495588421656,-10.7158781829389,segment4,-10.354299164494
547,7,0.181,11.77731,-136.271111111111,86.5688405188753,14000.329458496,16040.1352420262,segment3,18357.700981964,-136.271111111111,-93.0571776267151,-90.4030305365178,segment4,-76.3385056384036,6148.76033057851,4631.40495867769,5566.18085236816,segment3,10622.2103882375,9785.11692893025,11336.2154500093,11298.6679899475,segment4,12517.524197317,-15,-10.6834224143162,-10.607531262827,segment4,-10.354299164494
548,8,0.1795,11.79904,-153.112878141053,-1430.03483289529,15444.7853150943,15847.9230851771,segment3,18357.700981964,-153.112878141053,-91.644938454214,-89.8390656097735,segment4,-76.3385056384036,6148.76033057851,4631.40495867769,5498.86700166932,segment3,10622.2103882375,11468.031289176,11331.0708801623,11299.7879097471,segment4,12517.524197317,-18.3980725245562,-10.6364315196088,-10.5932567162033,segment4,-10.354299164494
549,9,0.178,11.82077,-78.6995613402841,52889.5438558386,16610.6375117178,15655.7109283279,segment3,18357.700981964,-78.6995613402841,-87.3360150768577,-89.2751006830293,segment4,-76.3385056384036,5950.4132231405,4631.40495867769,5431.55315097047,segment3,10622.2103882375,13453.1380723522,11193.4151846009,11300.9078295467,segment4,12517.524197317,-8.91579618776643,-10.3671097727049,-10.5789821695795,segment4,-10.354299164494
550,10,0.1765,11.84307,-81.7167446892557,16902.2395556467,14836.3582603287,15511.048408645,segment3,18357.700981964,-81.7167446892557,-86.7344690205298,-88.1735151876253,segment4,-76.3385056384036,3689.25619834711,4631.40495867769,4932.47472232164,segment3,10622.2103882375,14570.7158643368,11087.4557276746,11338.2586349902,segment4,12517.524197317,-9.14689959321962,-10.332567440091,-10.4672359696768,segment4,-10.354299164494
551,11,0.175,11.8647,-99.7758688410618,6663.80449801021,14114.3979043765,15366.385888962,segment3,18357.700981964,-99.7758688410618,-88.0366430164085,-87.0719296922213,segment4,-76.3385056384036,3570.2479338843,4631.40495867769,4433.39629367281,segment3,10622.2103882375,11220.1624324386,11222.1693952154,11375.6094404338,segment4,12517.524197317,-10.6399629967916,-10.4289942530714,-10.355489769774,segment4,-10.354299164494
552,12,0.1735,11.88663,-130.224458580452,73.4115986078697,15864.2345252354,16012.2220214332,segment3,18357.700981964,-130.224458580452,-85.5816739951668,-83.6290379487973,segment4,-76.3385056384036,3689.25619834711,4631.40495867769,4087.87345563147,segment3,10622.2103882375,10086.0207829865,11281.2916583701,11616.5222474483,segment4,12517.524197317,-14.029316449554,-10.26433815112,-10.0075827571114,segment4,-10.354299164494
553,1,0.172,11.9094,-115.519067523566,20175.5691748127,18361.0812048986,16658.0581539043,segment3,18357.700981964,-115.519067523566,-78.9174100940564,-80.1861462053734,segment4,-76.3385056384036,3689.25619834711,4631.40495867769,3742.35061759014,segment3,10622.2103882375,9868.88700086667,11785.1912034559,11857.4350544628,segment4,12517.524197317,-12.1830795293469,-9.71011383748299,-9.65967574444887,segment4,-10.354299164494
554,2,0.1705,11.93106,-6.94197888150931,61495.5627010659,19991.5069949557,17090.0741844554,segment3,18357.700981964,-6.94197888150931,-71.9544783547017,-76.5176460794127,segment4,-76.3385056384036,3332.23140495868,4631.40495867769,3820.07196088971,segment3,10622.2103882375,9303.64140718175,12704.6173906174,12131.4745281105,segment4,12517.524197317,-4.52151517429471,-8.9567581887742,-9.2970579114597,segment4,-10.354299164494
555,3,0.169,11.9526,-24.926784886459,5234.85381081385,18980.8608965991,17522.0902150064,segment3,18357.700981964,-24.926784886459,-68.8883888258597,-72.849145953452,segment4,-76.3385056384036,3689.25619834711,4631.40495867769,3897.79330418928,segment3,10622.2103882375,9638.76031469412,12969.7156499425,12405.5140017582,segment4,12517.524197317,-5.47353995987604,-8.57102077103266,-8.93444007847053,segment4,-10.354299164494
