index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
197,5,0.771333333333333,5.87246,81.6063353572101,-2290.12735293297,46249.7936895809,45927.1923642646,segment2,28869.361267672,81.6063353572101,90.1052751260475,93.2988546519123,segment2,37.5197819011642,23801.652892562,39844.6280991735,40221.6318896293,segment2,20970.0624873587,7087.07637547924,7239.13594128953,7179.38000249188,segment2,8189.84492218706,-0.68851043153478,-0.620780715654263,-0.596772450643804,segment1,-1.49007455033153
198,6,0.770166666666667,5.88613,75.6976838217757,10766.0417202935,43854.2163240099,41288.2518035626,segment2,28869.361267672,75.6976838217757,88.2273553023544,87.9076679662947,segment2,37.5197819011642,5950.4132231405,37365.2892561983,36215.1499746302,segment2,20970.0624873587,7474.52168809852,7333.9909884736,7264.93443290148,segment2,8189.84492218706,-0.917567391471493,-0.696518473427809,-0.699566219075822,segment1,-1.49007455033153
199,7,0.769,5.89928,48.3864757467749,1709.63745642109,41719.8718757161,36649.3112428606,segment2,28869.361267672,48.3864757467749,86.801701183028,82.5164812806771,segment2,37.5197819011642,6148.76033057851,34968.5950413223,32208.6680596311,segment2,20970.0624873587,7850.92075959292,7392.82118809075,7350.48886331109,segment2,8189.84492218706,-2.01060907370308,-0.75343448266117,-0.80235998750784,segment1,-1.49007455033153
200,8,0.767833333333333,5.91283,28.8982624865717,5021.45497561943,34685.9807233209,30694.6881702311,segment2,28869.361267672,28.8982624865717,79.3550580989668,72.1794966898497,segment2,37.5197819011642,6148.76033057851,30588.4297520661,27122.8667104616,segment2,20970.0624873587,7642.39061213232,7448.54035908236,7539.2641702587,segment2,8189.84492218706,-2.84377395810642,-1.01037986966272,-1.13175809933122,segment1,-1.49007455033153
201,9,0.766666666666667,5.92641,-0.651751201074771,207.739026688245,22048.8213875383,24740.0650976016,segment2,28869.361267672,-0.651751201074771,61.3210940858129,61.8425120990223,segment2,37.5197819011642,5950.4132231405,22477.6859504132,22037.0653612922,segment2,20970.0624873587,7554.83196298868,7686.41924304435,7728.0394772063,segment2,8189.84492218706,-4.21628633281205,-1.62924240062347,-1.46115621115459,segment1,-1.49007455033153
202,10,0.7655,5.93996,12.5586333166722,16823.0124663668,15836.9518530535,21990.5760725054,segment2,28869.361267672,12.5586333166722,45.9343905378183,51.7837133718021,segment2,37.5197819011642,3689.25619834711,14780.1652892562,18362.8525171126,segment2,20970.0624873587,7189.08323503358,7980.8031603949,8116.32804224584,segment2,8189.84492218706,-3.57734899048768,-2.16821980250376,-1.84889236150007,segment1,-1.49007455033153
203,11,0.764333333333333,5.95371,43.9295773565056,41868.9208819797,19037.0568434907,19241.0870474093,segment2,28869.361267672,43.9295773565056,39.874693402813,41.7249146445819,segment2,37.5197819011642,19834.7107438017,13127.2727272727,14688.639672933,segment2,20970.0624873587,7917.28532025301,8636.64782697037,8504.61660728538,segment2,8189.84492218706,-2.1960899093288,-2.39521344526634,-2.23662851184554,segment1,-1.49007455033153
204,12,0.763166666666667,5.9669,45.8296121364196,49687.5434790624,21566.5637637918,19960.701816341,segment2,28869.361267672,45.8296121364196,36.5936394485011,36.7698206564279,segment2,37.5197819011642,41652.8925619835,13871.0743801653,13979.8218813346,segment2,20970.0624873587,7179.63526611771,9171.96366306686,8851.27867808863,segment2,8189.84492218706,-2.11701697388432,-2.52864623627559,-2.51725226269876,segment1,-1.49007455033153
205,1,0.762,5.98063,41.9413441865992,19091.863139661,21326.6105792356,20680.3165852727,segment2,28869.361267672,41.9413441865992,32.6303059979444,31.8147266682738,segment2,37.5197819011642,11900.826446281,13871.0743801653,13271.0040897363,segment2,20970.0624873587,8940.75727079912,9239.03625182082,9197.94074889189,segment2,8189.84492218706,-2.27883335947755,-2.69898200279438,-2.79787601355198,segment1,-1.49007455033153
206,2,0.760833333333333,5.99425,48.7136101857508,25292.0205608614,22252.3739680679,21243.7393707858,segment2,28869.361267672,48.7136101857508,30.5669021244558,29.6344409917555,segment2,37.5197819011642,15867.7685950413,13871.0743801653,13244.9575376385,segment2,20970.0624873587,6376.73226620183,9309.83133097251,9315.7617292984,segment2,8189.84492218706,-1.99699485955909,-2.79128983197726,-2.9380309227588,segment2,-4.14483136150743
207,3,0.759666666666667,6.00799,26.9104599626326,5560.09671244189,22992.1376799254,21807.1621562988,segment2,28869.361267672,26.9104599626326,30.3049950805784,27.4541553152372,segment2,37.5197819011642,3689.25619834711,13871.0743801653,13218.9109855407,segment2,20970.0624873587,11682.2581144979,9238.92146950497,9433.58270970492,segment2,8189.84492218706,-2.9323745064199,-2.80338760432071,-3.07818583196562,segment2,-4.14483136150742
208,4,0.7585,6.02139,39.4477583477003,19431.6416511941,22619.8944879853,22168.2545476385,segment2,28869.361267672,39.4477583477003,29.2844783972406,27.1148044187736,segment2,37.5197819011642,3966.94214876033,13871.0743801653,13157.0998584531,segment2,20970.0624873587,9822.91522915333,9208.05261532202,9417.50305038618,segment2,8189.84492218706,-2.38260785568619,-2.85322728927657,-3.0611497201264,segment2,-4.14483136150742
209,5,0.757333333333333,6.03445,52.0629736176468,68259.5474555312,22222.9814651545,22529.3469389781,segment2,28869.361267672,52.0629736176468,28.2311855626157,26.77545352231,segment2,37.5197819011642,41652.8925619835,13457.8512396694,13095.2887313654,segment2,20970.0624873587,20929.8080220718,9239.11200106627,9401.42339106744,segment2,8189.84492218706,-1.85760583298432,-2.90367668295711,-3.04411360828718,segment2,-4.14483136150742
210,6,0.756166666666667,6.04799,26.4957506578537,924.53299905537,22194.2344069814,23741.4434083269,segment2,28869.361267672,26.4957506578537,27.9984059119826,27.9283079807653,segment2,37.5197819011642,5950.4132231405,13044.6280991736,14094.4302497134,segment2,20970.0624873587,6479.37010782176,9254.35715059277,9324.7681394356,segment2,8189.84492218706,-2.95085897424386,-2.91336417419773,-2.91943494727398,segment2,-4.14483136150742
211,7,0.755,6.06115,2.46840609733455,5792.26974830968,24341.2719176783,24953.5398776756,segment2,28869.361267672,2.46840609733455,28.0604190298534,29.0811624392206,segment2,37.5197819011642,6148.76033057851,15110.7438016529,15093.5717680614,segment2,20970.0624873587,10455.8144699648,9202.6222129836,9248.11288780377,segment2,8189.84492218706,-4.06537588738172,-2.91078340077298,-2.79475628626078,segment2,-4.14483136150742
212,8,0.753833333333333,6.0742,25.2946391722868,23157.1440157079,25701.2485464818,25900.6091906856,segment2,28869.361267672,25.2946391722868,27.7339791139533,29.9526913980871,segment2,37.5197819011642,6148.76033057851,16654.5454545454,16343.528956179,segment2,20970.0624873587,6736.57880140086,9193.60105409141,9060.57072416737,segment2,8189.84492218706,-3.00439504481685,-2.92436871124695,-2.73104928659627,segment2,-4.14483136150742
213,9,0.752666666666667,6.08793,-3.3338969398481,-173.620928820834,25012.2630421981,26847.6785036956,segment2,28869.361267672,-3.3338969398481,27.2562410454892,30.8242203569537,segment2,37.5197819011642,5950.4132231405,16132.2314049587,17593.4861442965,segment2,20970.0624873587,6758.80709849936,9095.01376804832,8873.02856053097,segment2,8189.84492218706,-4.34601178234433,-2.94425359896429,-2.66734228693176,segment2,-4.14483136150742
214,10,0.7515,6.1011,-9.25162134466075,8270.53581531353,28026.7202947402,26839.5821341718,segment2,28869.361267672,-9.25162134466075,28.8125713517604,30.7109402437346,segment2,37.5197819011642,3689.25619834711,18446.2809917355,18080.7251426428,segment2,20970.0624873587,7244.25559913211,8880.09066518266,8645.74138186365,segment2,8189.84492218706,-4.64377597989616,-2.88143624494021,-2.69134099299393,segment2,-4.14483136150742
215,11,0.750333333333333,6.11469,40.4608039868406,40895.4849850928,28396.7237364855,26831.485764648,segment2,28869.361267672,40.4608039868406,30.4204808383096,30.5976601305156,segment2,37.5197819011642,9917.35537190083,19280.9917355372,18567.9641409891,segment2,20970.0624873587,8607.53821401631,8392.17273200125,8418.45420319632,segment2,8189.84492218706,-2.34044836825316,-2.81646927552689,-2.71533969905611,segment2,-4.14483136150742
216,12,0.749166666666667,6.12808,43.7116738908909,49971.0499797964,25944.0649572367,26275.9522313623,segment2,28869.361267672,43.7116738908909,30.2481396708362,29.3803452275188,segment2,37.5197819011642,41652.8925619835,17801.652892562,18349.7288661498,segment2,20970.0624873587,6855.26596099041,8219.96559003775,8343.05071084551,segment2,8189.84492218706,-2.20515830473497,-2.8243002620085,-2.84890734354116,segment2,-4.14483136150742
217,1,0.748,6.14201,45.5475972610268,70337.2568956524,26101.520917777,25720.4186980766,segment2,28869.361267672,45.5475972610268,30.1884684815862,28.1630303245221,segment2,37.5197819011642,61487.6033057851,17801.652892562,18131.4935913105,segment2,20970.0624873587,8023.48807330627,8326.72006037757,8267.64721849471,segment2,8189.84492218706,-2.12875346643281,-2.8263406776563,-2.98247498802621,segment2,-4.14483136150742
218,2,0.746833333333333,6.15499,37.2727991297208,6686.06589615332,25063.9743106892,25392.3577332566,segment2,28869.361267672,37.2727991297208,27.9942732910944,25.9067397715805,segment2,37.5197819011642,3332.23140495868,17801.652892562,18015.7919579372,segment2,20970.0624873587,7077.49365028234,8249.70925384854,8304.60920120661,segment2,8189.84492218706,-2.4731222039791,-2.93644475591275,-3.14107826125369,segment2,-4.14483136150742
219,3,0.745666666666667,6.16851,26.8855573755224,7630.399274341,24099.0251300948,25064.2967684367,segment2,28869.361267672,26.8855573755224,23.5362316781706,23.6504492186389,segment2,37.5197819011642,3689.25619834711,17801.652892562,17900.0903245638,segment2,20970.0624873587,8615.40186538318,8303.49096334852,8341.57118391851,segment2,8189.84492218706,-2.93348446721618,-3.17247069449052,-3.29968153448116,segment2,-4.14483136150742
220,4,0.7445,6.18191,76.8245882853206,89708.313150306,25406.6081462228,24438.2367405034,segment2,28869.361267672,76.8245882853206,21.9583304763259,21.5863098577308,segment2,37.5197819011642,59504.1322314049,17801.652892562,17102.2869387165,segment2,20970.0624873587,7731.61700949216,8315.01079449104,8341.33111787427,segment2,8189.84492218706,-0.873881398311994,-3.26473485160983,-3.37308362743114,segment2,-4.14483136150742
221,5,0.743333333333333,6.19566,53.2759713572065,6862.95855830622,25491.6924309587,23812.1767125701,segment2,28869.361267672,53.2759713572065,21.2430008283118,19.5221704968227,segment2,37.5197819011642,6148.76033057851,17537.1900826446,16304.4835528692,segment2,20970.0624873587,11311.075845379,8276.40068992045,8341.09105183003,segment2,8189.84492218706,-1.80712502443885,-3.2941589553752,-3.44648572038112,segment2,-4.14483136150742
222,6,0.742166666666667,6.20917,21.1465648989332,3457.31119430812,22562.8493998735,23129.6037846941,segment2,28869.361267672,21.1465648989332,18.1107812590321,19.2470224657313,segment2,37.5197819011642,5950.4132231405,15690.9090909091,15098.4062829403,segment2,20970.0624873587,11965.1308773906,8281.43911514032,8355.73986284327,segment2,8189.84492218706,-3.18928345834789,-3.43535320792678,-3.39654618579565,segment2,-4.14483136150742
223,7,0.741,6.22253,6.38548331425338,7038.43460602431,18911.8820576482,22447.0308568181,segment2,28869.361267672,6.38548331425338,15.4929655879971,18.9718744346398,segment2,37.5197819011642,6148.76033057851,11700.826446281,13892.3290130115,segment2,20970.0624873587,7532.16098855174,8389.07266333301,8370.38867385651,segment2,8189.84492218706,-3.87592137882481,-3.55248647316755,-3.34660665121018,segment2,-4.14483136150742
224,8,0.739833333333333,6.23619,-31.2831226164345,-2990.13941211401,21534.8026054389,22386.6193357473,segment2,28869.361267672,-31.2831226164345,19.0715542891134,19.8761926978416,segment2,37.5197819011642,6148.76033057851,11467.7685950413,13671.9353414496,segment2,20970.0624873587,7811.97292611702,8456.66909489522,8429.96771470578,segment2,8189.84492218706,-5.83634743152854,-3.42198760387485,-3.29388263231107,segment2,-4.14483136150742
225,9,0.738666666666667,6.24959,-53.7491338612966,2814.88216473539,26117.6114967109,22326.2078146766,segment2,28869.361267672,-53.7491338612966,23.8483193015606,20.7805109610434,segment2,37.5197819011642,5950.4132231405,15472.7272727273,13451.5416698878,segment2,20970.0624873587,6974.17400178286,8495.33996838239,8489.54675555505,segment2,8189.84492218706,-7.17868192149933,-3.23944405016365,-3.24115861341196,segment2,-4.14483136150742
226,10,0.7375,6.26301,3.29398673251381,36664.0251088309,22777.0958005939,21572.7956644735,segment2,28869.361267672,3.29398673251381,22.0174248049,19.0251862599328,segment2,37.5197819011642,3689.25619834711,14971.9008264463,13318.3359597755,segment2,20970.0624873587,7305.36464326903,8629.09749764495,8648.2105553568,segment2,8189.84492218706,-4.02544561160457,-3.31435475911872,-3.3465791157177,segment2,-4.14483136150742
227,11,0.736333333333333,6.27641,10.7472843573266,14544.0185252353,19313.6930759706,20819.3835142703,segment2,28869.361267672,10.7472843573266,16.7487264793894,17.2698615588222,segment2,37.5197819011642,3570.2479338843,12641.3223140496,13185.1302496632,segment2,20970.0624873587,7619.78666018524,9043.28500840082,8806.87435515856,segment2,8189.84492218706,-3.66495722691349,-3.54732621455155,-3.45199961802344,segment2,-4.14483136150742
228,12,0.735166666666667,6.28978,-1.74807614230586,6030.28369361084,19330.91885008,20224.5521766087,segment2,28869.361267672,-1.74807614230586,11.1976151331021,13.1231093089976,segment2,37.5197819011642,3689.25619834711,12641.3223140496,12866.3945120398,segment2,20970.0624873587,7963.93972009834,9187.59664185976,8931.26595076607,segment2,8189.84492218706,-4.26931150731275,-3.81756682948649,-3.72995929956139,segment2,-4.14483136150742
229,1,0.734,6.30298,28.1797711893817,26654.8069684294,19423.5349572699,19629.7208389471,segment2,28869.361267672,28.1797711893817,6.25300535145533,8.97635705917298,segment2,37.5197819011642,3689.25619834711,12641.3223140496,12547.6587744163,segment2,20970.0624873587,9498.01947082292,9007.28704496139,9055.65754637358,segment2,8189.84492218706,-2.87579862963338,-4.07889856584021,-4.00791898109934,segment2,-4.14483136150742
230,2,0.732833333333333,6.31633,140.526754028159,113318.608970353,19975.5972377696,19563.4177573361,segment2,28869.361267672,140.526754028159,2.65760961241648,4.24458069768125,segment2,37.5197819011642,55537.1900826446,12641.3223140496,12610.6015227856,segment2,20970.0624873587,7225.27661025881,8952.20300628755,9089.98433547662,segment2,8189.84492218706,1.40589582224624,-4.28269986496537,-4.31512935792933,segment2,-4.14483136150742
231,3,0.731666666666667,6.32967,38.2739627758175,10985.269590669,20410.5926130804,19497.1146757251,segment2,28869.361267672,38.2739627758175,0.147736101644882,-0.487195663810485,segment2,37.5197819011642,47603.305785124,12641.3223140496,12673.5442711548,segment2,20970.0624873587,9395.71986909874,8898.71337887811,9124.31112457967,segment2,8189.84492218706,-2.43145720437272,-4.44839118325797,-4.62233973475933,segment2,-4.14483136150742
232,4,0.7305,6.34294,21.4947149651696,6181.06612717068,19221.0381892292,19193.5270291694,segment2,28869.361267672,21.4947149651696,-5.09337071068315,-7.07030466884418,segment2,37.5197819011642,3570.2479338843,12641.3223140496,12881.2924811536,segment2,20970.0624873587,10161.4797080779,8938.21394072725,9092.83918186745,segment2,8189.84492218706,-3.17376567607701,-4.7863505190453,-4.99603432217003,segment2,-4.14483136150742
233,5,0.729333333333333,6.3571,-17.8429151348951,7268.54019048365,17759.2219188477,18889.9393826137,segment2,28869.361267672,-17.8429151348951,-13.7156818563475,-13.6534136738779,segment2,37.5197819011642,6148.76033057851,12641.3223140496,13089.0406911524,segment2,20970.0624873587,18821.7134049343,8997.93962034713,9061.36723915523,segment2,8189.84492218706,-5.09855567706188,-5.32921391333075,-5.36972890958074,segment2,-4.14483136150742
234,6,0.728166666666667,6.37041,-40.9612209198616,3465.14814075554,17689.0085499006,19081.5128884043,segment2,28869.361267672,-40.9612209198616,-22.4978429265693,-20.1932175785561,segment2,37.5197819011642,5950.4132231405,12641.3223140496,13041.0737666594,segment2,20970.0624873587,7917.97252084996,8999.65871745087,8981.40741657168,segment2,8189.84492218706,-6.3836275641635,-5.89389029239105,-5.70530684327374,segment2,-4.14483136150742
