index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
341,5,0.83,7.92469,91574.6780296952,11.5103956215449,11.5103956215449,10.2944027037492,12.3595843598592,segment2,25.1050388053651,2888.33040626531,29934.8494642946,29336.305882416,segment1,32240.5939222354,6148.76033057851,22307.4380165289,22527.5105668207,segment2,21274.7134314403,10561.8754708466,8976.92919447887,8937.72159986131,segment3,9845.92609875363,-3.62804836310241,-4.38133636005605,-4.26071368699998,segment2,-3.98126880448388
342,6,0.8295,7.93875,89031.1870043561,5.85819334301364,5.85819334301364,3.92293032276569,4.77037123491443,segment2,25.1050388053651,11099.5079973534,27264.4651182193,26840.9776007532,segment1,32240.5939222354,5950.4132231405,21138.8429752066,20868.0173129088,segment2,21274.7134314403,7692.58579955194,8992.78471445528,8900.78266562059,segment3,9845.92609875363,-3.90142444063241,-4.77228676475401,-4.65212073761629,segment2,-3.98126880448388
343,7,0.829,7.95355,76712.1566704456,-21.5174296212321,-21.5174296212321,-1.28592901823671,-2.81884189003039,segment2,25.1050388053651,1855.23696813711,25916.98131621,24345.6493190904,segment1,32240.5939222354,6148.76033057851,19297.520661157,19208.5240589969,segment2,21274.7134314403,8025.50697146913,8963.44735850413,8863.84373137988,segment3,9845.92609875363,-5.29306591336953,-5.04427995297856,-5.04352778823259,segment2,-3.98126880448388
344,8,0.8285,7.96823,58418.2298413335,-62.1706003525922,-62.1706003525922,-8.8460040056771,-10.0551873987353,segment2,25.1050388053651,-2236.52184103018,21992.4335009892,22665.1998312911,segment1,32240.5939222354,6148.76033057851,16558.6776859504,17077.4357903316,segment2,21274.7134314403,9908.64465750335,8835.78955938699,8865.62920624193,segment3,9845.92609875363,-7.7304375533302,-5.3159259079941,-5.36590929785465,segment2,-3.98126880448388
345,9,0.828,7.98295,46361.2465442741,-88.9638965682797,-88.9638965682797,-16.888979524183,-17.2915329074402,segment2,25.1050388053651,1984.35352997314,19737.7752960902,20984.7503434919,segment1,32240.5939222354,5950.4132231405,14492.5619834711,14946.3475216664,segment2,21274.7134314403,8090.92360389204,8864.55229594683,8867.41468110397,segment3,9845.92609875363,-9.72079134060016,-5.59896070322585,-5.68829080747672,segment2,-3.98126880448388
346,10,0.8275,7.99717,43506.3173802608,-95.3081835994205,-95.3081835994205,-18.054767719864,-18.8802991152118,segment2,25.1050388053651,10153.4937693395,22468.2522416308,21559.8254501484,segment1,32240.5939222354,3689.25619834711,13996.694214876,13924.0201423084,segment2,21274.7134314403,9319.16673500569,8996.1627148113,9017.46984112124,segment3,9845.92609875363,-10.2519409525096,-5.64021203375961,-5.74333662108701,segment2,-3.98126880448388
347,11,0.827,8.0117,37293.0833797357,-109.115370267254,-109.115370267254,-16.1030741837852,-20.4690653229833,segment2,25.1050388053651,5531.38416373296,23809.460061225,22134.9005568049,segment1,32240.5939222354,3570.2479338843,13740.4958677686,12901.6927629504,segment2,21274.7134314403,8174.37023037373,9190.70210222097,9167.52500113851,segment3,9845.92609875363,-11.5097936028655,-5.55553993701814,-5.7983824346973,segment2,-3.98126880448388
348,12,0.8265,8.02535,55628.531909162,-68.3699290907511,-68.3699290907511,-13.2023825552588,-17.3996778144689,segment2,25.1050388053651,30464.3358079187,24709.2992430105,23164.2025095776,segment1,32240.5939222354,3689.25619834711,13980.1652892562,12995.8460620646,segment2,21274.7134314403,8439.63108014534,9423.82272091743,9313.0293555631,segment3,9845.92609875363,-8.1602169297239,-5.42739524150316,-5.63809736357006,segment2,-3.98126880448388
349,1,0.826,8.04021,97495.8773722589,24.6686163827976,24.6686163827976,-11.558525714072,-14.3302903059544,segment2,25.1050388053651,53884.1657144869,24223.6595162768,24193.5044623502,segment1,32240.5939222354,3689.25619834711,13980.1652892562,13089.9993611789,segment2,21274.7134314403,8327.56405304286,9503.75864848648,9458.5337099877,segment3,9845.92609875363,-3.03229820005359,-5.3472575859645,-5.47781229244281,segment2,-3.98126880448388
350,2,0.8255,8.05442,106096.921943976,43.7820487643915,43.7820487643915,-9.85748512246892,-9.71292329101631,segment2,25.1050388053651,45942.9940817047,24180.1148877453,24910.3901045174,segment1,32240.5939222354,29752.0661157025,13980.1652892562,13522.6633573176,segment2,21274.7134314403,7589.88339428501,9434.48133226776,9462.0669788657,segment3,9845.92609875363,-2.20222954369962,-5.24799491141321,-5.20974100713372,segment2,-3.98126880448388
351,3,0.825,8.06901,131922.098724887,101.171330499749,101.171330499749,-7.75013058891705,-5.09555627607818,segment2,25.1050388053651,100221.282111412,24256.6367058754,25627.2757466846,segment1,32240.5939222354,61487.6033057851,13980.1652892562,13955.3273534563,segment2,21274.7134314403,12908.5020247165,9328.16187652091,9465.60024774371,segment3,9845.92609875363,0.0325174248438316,-5.10252998852257,-4.94166972182462,segment2,-3.98126880448388
352,4,0.8245,8.08352,105010.867599843,41.3685946663168,41.3685946663168,-5.9208860057659,1.99621245237432,segment2,25.1050388053651,8060.23208786606,24084.4999561948,27997.1866048875,segment1,32240.5939222354,25785.1239669422,13980.1652892562,15759.4785559637,segment2,21274.7134314403,9186.33924596858,9281.17460452057,9413.76990625491,segment3,9845.92609875363,-2.30266923149517,-4.96247957400981,-4.54705559998522,segment2,-3.98126880448388
353,5,0.824,8.09804,113039.084044359,59.2090756541311,59.2090756541311,4.49428316663968,9.08798118082682,segment2,25.1050388053651,34617.7822813457,30232.6381788088,30367.0974630904,segment1,32240.5939222354,11900.826446281,16310.7438016529,17563.6297584712,segment2,21274.7134314403,14688.7393905482,9235.06824957342,9361.9395647661,segment3,9845.92609875363,-1.5602095584612,-4.39188435172624,-4.15244147814582,segment2,-3.98126880448388
354,6,0.8235,8.11289,98894.2505777773,27.7761123950607,27.7761123950607,18.6807034425321,16.6449898074082,segment2,25.1050388053651,966.196485124202,36227.9394397797,32994.3720791522,segment1,32240.5939222354,5950.4132231405,20553.7190082645,20305.4438164852,segment2,21274.7134314403,9160.61672856539,9290.33130736374,9314.25849059277,segment3,9845.92609875363,-2.89379055291431,-3.63745056768918,-3.77756977968905,segment2,-3.98126880448388
355,7,0.823,8.12724,84602.7469818427,-3.98278448479402,-3.98278448479402,23.9802226316425,24.2019984339897,segment2,25.1050388053651,333.195038756751,35113.9637685956,35621.6466952139,segment1,32240.5939222354,6148.76033057851,23386.7768595041,23047.2578744992,segment2,21274.7134314403,8475.93830411283,9342.4032739918,9266.57741641944,segment3,9845.92609875363,-4.37739606815961,-3.36168442730994,-3.40269808123227,segment2,-3.98126880448388
356,8,0.8225,8.14166,68898.8779192491,-38.8802712905574,-38.8802712905574,31.7041466189646,29.3541569094257,segment2,25.1050388053651,-1759.55099640471,38984.3151582074,36995.2064622191,segment1,32240.5939222354,6148.76033057851,26208.2644628099,25201.4917826327,segment2,21274.7134314403,7795.55773561033,9300.28490110258,9185.76932087124,segment3,9845.92609875363,-6.26380320930912,-3.08294235304313,-3.19542457893406,segment2,-3.98126880448388
357,9,0.822,8.1559,58640.0274287187,-61.6777168250695,-61.6777168250695,39.2518988922995,34.5063153848618,segment2,25.1050388053651,3343.90632047087,40731.1143670019,38368.7662292243,segment1,32240.5939222354,5950.4132231405,28109.0909090909,27355.7256907661,segment2,21274.7134314403,7652.34358786079,9225.5349349104,9104.96122532303,segment3,9845.92609875363,-7.69626753524591,-2.81677639744026,-2.98815107663585,segment2,-3.98126880448388
358,10,0.8215,8.17078,50983.3779938486,-78.6924933470032,-78.6924933470032,40.011336894563,35.4744272998914,segment2,25.1050388053651,4662.6589865057,38049.7548173506,38327.3933582729,segment1,32240.5939222354,3689.25619834711,28604.9586776859,28230.509414813,segment2,21274.7134314403,8630.05222302876,9103.04903864613,9147.28772436708,segment3,9845.92609875363,-8.91525480955769,-2.78897260016603,-2.9703570824851,segment2,-3.98126880448388
359,11,0.821,8.18543,142299.849828128,124.232999618063,124.232999618063,37.1728735833609,36.4425392149209,segment2,25.1050388053651,158577.536289303,36818.9476250331,38286.0204873215,segment1,32240.5939222354,59504.1322314049,28861.1570247934,29105.2931388599,segment2,21274.7134314403,7756.93222361914,9235.09909028075,9189.61422341112,segment3,9845.92609875363,0.84780558898828,-2.91783797833449,-2.95256308833435,segment2,-3.98126880448388
360,12,0.8205,8.20064,103835.104440407,38.7557876453492,38.7557876453492,32.0366661624204,35.1319481247355,segment2,25.1050388053651,21305.4139456505,35829.5749822677,38498.1624026101,segment1,32240.5939222354,49586.7768595041,28621.4876033058,29439.7044002688,segment2,21274.7134314403,10183.3824738676,9519.38071838519,9421.15769838775,segment3,9845.92609875363,-2.41140530468815,-3.15845315388843,-3.02945909035497,segment2,-3.98126880448388
361,1,0.82,8.21546,106524.112083407,44.7313601853481,44.7313601853481,28.8780351273535,33.8213570345501,segment2,25.1050388053651,36307.6714683356,36832.6074744917,38710.3043178988,segment1,32240.5939222354,25785.1239669422,28621.4876033058,29774.1156616777,segment2,21274.7134314403,7833.53985839397,9632.50383696611,9652.70117336437,segment3,9845.92609875363,-2.16272245598756,-3.31665506883582,-3.10635509237559,segment2,-3.98126880448388
362,2,0.8195,8.22984,180487.066295907,209.093480657572,209.093480657572,27.7429080501347,31.1968340647939,segment2,25.1050388053651,156407.92167854,38062.1737014825,38174.2837190933,segment1,32240.5939222354,75371.9008264463,28621.4876033058,29309.0532728026,segment2,21274.7134314403,7073.06663959262,9951.49328292525,9939.58374957021,segment3,9845.92609875363,3.6180044946378,-3.37732723604195,-3.2409309423048,segment2,-3.98126880448388
363,3,0.819,8.24765,139047.678924973,117.005953166606,117.005953166606,27.0520044643616,28.5723110950377,segment2,25.1050388053651,31679.5355256467,38556.1920213681,37638.2631202879,segment1,32240.5939222354,61487.6033057851,28621.4876033058,28843.9908839275,segment2,21274.7134314403,11631.3195907966,10245.6110316603,10226.466325776,segment3,9845.92609875363,0.600266320975265,-3.4234366861196,-3.375506792234,segment2,-3.98126880448388
364,4,0.8185,8.26533,106087.217824203,43.7604840537842,43.7604840537842,25.6927223412956,22.5378079623306,segment2,25.1050388053651,12249.3494819992,38369.4461791557,35345.115780083,segment1,32240.5939222354,37685.9504132231,28621.4876033058,27228.9100996122,segment2,21274.7134314403,7523.86016954589,10359.6355312297,10449.3487385413,segment3,9845.92609875363,-2.20312699304515,-3.52803292310695,-3.67403996322232,segment2,-3.98126880448388
365,5,0.818,8.28339,81307.3300590162,-11.3059332021863,-11.3059332021863,17.3472272333048,16.5033048296235,segment2,25.1050388053651,889.292271593684,33130.3954425321,33051.9684398781,segment1,32240.5939222354,6148.76033057851,26290.9090909091,25613.8293152969,segment2,21274.7134314403,19520.4197062019,10594.959150219,10672.2311513066,segment3,9845.92609875363,-4.75252087295425,-3.93648891791628,-3.97257313421064,segment2,-3.98126880448388
366,6,0.8175,8.30125,75154.9644169629,-24.9778568511936,-24.9778568511936,5.24774819709064,9.19506165319086,segment2,25.1050388053651,10949.7430685055,27399.2937518824,31742.2003600255,segment1,32240.5939222354,5950.4132231405,22047.9338842975,23977.3445501834,segment2,21274.7134314403,11151.6954874183,10796.1254338813,10831.7299267833,segment3,9845.92609875363,-5.4762434517159,-4.52516552982721,-4.33117978816712,segment2,-3.98126880448388
367,7,0.817,8.31902,74228.8179639347,-27.0359600801451,-27.0359600801451,1.26111545907613,1.88681847675824,segment3,-7.76105222541849,14422.4282687522,30750.3997112368,30432.4322801729,segment1,32240.5939222354,6148.76033057851,21623.1404958678,22340.8597850699,segment2,21274.7134314403,9199.81439120186,10921.2439474756,10991.22870226,segment3,9845.92609875363,-5.59178912809537,-4.74854647042193,-4.68978644212361,segment2,-3.98126880448388
368,8,0.8165,8.33698,67013.4345031944,-43.0701455484569,-43.0701455484569,2.81363005204111,-0.221095175633766,segment3,-7.76105222541842,13660.805221379,35338.4285222785,31662.4412066197,segment1,32240.5939222354,6148.76033057851,23606.6115702479,22306.6155811983,segment2,21274.7134314403,14727.4283515408,11033.1853851964,10993.7183232476,segment3,9845.92609875363,-6.50554216232041,-4.69440225929952,-4.8049545676932,segment2,-3.98126880448388
369,9,0.816,8.35469,53063.7121184236,-74.0695286257254,-74.0695286257254,2.75668945770392,-2.32900882802578,segment3,-7.76105222541842,-220.010220058629,35062.3655048116,32892.4501330665,segment1,32240.5939222354,5950.4132231405,24102.479338843,22272.3713773267,segment2,21274.7134314403,7779.29894157171,10985.5094334205,10996.2079442353,segment3,9845.92609875363,-8.56115538409813,-4.7016201378519,-4.9201226932628,segment2,-3.98126880448388
370,10,0.8155,8.37184,41879.446375031,-98.9234524999311,-98.9234524999311,1.67108150588378,-0.084803252564853,segment3,-7.76105222541842,3744.675313938,34124.155193238,34077.1146681231,segment1,32240.5939222354,3689.25619834711,23689.2561983471,22695.2944873164,segment2,21274.7134314403,11239.6848589834,10923.42257321,10846.3652700166,segment3,9845.92609875363,-10.560676648402,-4.74118150099687,-4.82840587524554,segment2,-3.98126880448388
371,11,0.815,8.38972,61272.4342806453,-55.8279238207881,-55.8279238207881,3.89919520234799,2.15940232289607,segment3,-7.76105222541842,33758.3022829049,35013.3524089936,35261.7792031798,segment1,32240.5939222354,3570.2479338843,23276.0330578512,23118.2175973061,segment2,21274.7134314403,10795.0664434062,10734.6681877335,10696.5225957979,segment3,9845.92609875363,-7.30971644759137,-4.63771678190842,-4.73668905722828,segment2,-3.98126880448388
372,12,0.8145,8.40835,54188.1463967767,-71.5707857849407,-71.5707857849407,7.78386843691181,5.70548143280635,segment3,-7.76105222541842,8578.20737645455,35397.6287465233,35523.3986748445,segment1,32240.5939222354,3689.25619834711,23276.0330578512,23504.4680049261,segment2,21274.7134314403,11973.2390619761,10373.4927331184,10555.5948607824,segment3,9845.92609875363,-8.38212195397065,-4.45123927111738,-4.57377170580716,segment2,-3.98126880448388
373,1,0.814,8.42638,113115.436556481,59.3787479032901,59.3787479032901,9.55952481599055,9.25156054271663,segment3,-7.76105222541842,129461.421062039,34562.7534537784,35785.0181465092,segment1,32240.5939222354,61487.6033057851,23276.0330578512,23890.7184125461,segment2,21274.7134314403,9046.52759654999,10487.6750253418,10414.667125767,segment3,9845.92609875363,-1.5531483809784,-4.36066849715692,-4.41085435438603,segment2,-3.98126880448388
374,2,0.8135,8.44478,190662.899426855,231.706443170789,231.706443170789,9.31238541450306,11.3241953586647,segment3,-7.76105222541842,173366.863549837,33610.6482369083,35522.883744826,segment1,32240.5939222354,87272.7272727273,23276.0330578512,24114.4656272795,segment2,21274.7134314403,8546.67340673559,10445.8279097265,10308.1323875493,segment3,9845.92609875363,4.30789148656646,-4.37804763090343,-4.30615058197839,segment2,-3.98126880448388
375,3,0.813,8.46246,128256.887375183,93.0264163892961,93.0264163892961,8.76439273481462,13.3968301746128,segment3,-7.76105222541842,8095.08123514393,33225.8252992633,35260.7493431428,segment1,32240.5939222354,61487.6033057851,23276.0330578512,24338.2128420129,segment2,21274.7134314403,9013.48998103102,10196.3889472719,10201.5976493315,segment3,9845.92609875363,-0.262849756210557,-4.41388219685182,-4.20144680957074,segment2,-3.98126880448388
376,4,0.8125,8.48028,105153.443494335,41.6854299874105,41.6854299874105,8.85465298577375,12.1028111749244,segment3,-7.76105222541842,13316.7562947346,33413.9944241764,33857.9893026782,segment1,32240.5939222354,27768.5950413223,23276.0330578512,24050.9191667752,segment2,21274.7134314403,8651.60513426084,10097.3442533936,10048.6706577643,segment3,9845.92609875363,-2.2894836313387,-4.40539393986941,-4.28493095966996,segment2,-3.98126880448388
377,5,0.812,8.49861,106304.732310698,44.2438495793285,44.2438495793285,7.04479559230584,10.808792175236,segment3,-7.76105222541842,21162.6186369913,32350.9551468971,32455.2292622137,segment1,32240.5939222354,6148.76033057851,23276.0330578512,23763.6254915375,segment2,21274.7134314403,13862.5694900497,9889.35791610648,9895.74366619723,segment3,9845.92609875363,-2.1830109765377,-4.5436441079078,-4.36841510976919,segment2,-3.98126880448388
