index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
540,12,0.820333333333333,11.61147,25073,-136.271111111111,-136.271111111111,-42.5860272230428,-48.0717395359397,segment4,-7.49307201784286,10852.1433034477,23265.580521279,22166.4353807842,segment4,28205.9428301239,3689.25619834711,11319.0082644628,11000.8643610873,segment4,17070.2521763077,9927.59262531349,11808.6693849046,11768.5914306539,segment4,11661.3623912169,-15,-7.62818161085146,-7.99751642591086,segment4,-5.28802370781618
541,1,0.82,11.63277,58325.0340641156,-62.377702079743,-62.377702079743,-41.2042667034277,-45.623864501608,segment4,-7.49307201784285,49643.0331176382,23044.3471906146,22718.4271962023,segment4,28205.9428301239,3689.25619834711,11319.0082644628,10467.7613902717,segment4,17070.2521763077,12701.7428551754,12217.1699057203,12032.1263218181,segment4,11661.3623912169,-7.74479524509084,-7.55596338455519,-7.82912726341733,segment4,-5.28802370781618
542,2,0.819666666666667,11.65398,119032.63299875,72.5280733305561,72.5280733305561,-40.2623239612644,-41.2476281847141,segment4,-7.49307201784285,125998.499445004,22888.8710206903,23531.81986705,segment4,28205.9428301239,55537.1900826446,11319.0082644628,10698.9882525641,segment4,17070.2521763077,9753.71042772513,12259.6117356492,12177.9696861057,segment4,11661.3623912169,-1.04044167826069,-7.49812542013394,-7.49807421374644,segment4,-5.28802370781618
543,3,0.819333333333333,11.67539,101619.586589548,33.8324146434392,33.8324146434392,-39.1271321852629,-36.8713918678202,segment4,-7.49307201784285,26995.4142801719,23059.0304526903,24345.2125378977,segment4,28205.9428301239,31735.5371900827,11319.0082644628,10930.2151148565,segment4,17070.2521763077,12672.9234992919,12342.8091024221,12323.8130503933,segment4,11661.3623912169,-2.62384839643943,-7.40683989583107,-7.16702116407556,segment4,-5.28802370781618
544,4,0.819,11.69667,92306.7073273791,13.1371273941758,13.1371273941758,-37.8278879450044,-31.7856515331843,segment4,-7.49307201784285,8454.55701297094,23150.0672542471,25607.935837653,segment4,28205.9428301239,3570.2479338843,11319.0082644628,11715.94734919,segment4,17070.2521763077,14197.1883412552,12235.1359324768,12357.6795060757,segment4,11661.3623912169,-3.54936937581908,-7.25718986538324,-6.77062296187074,segment4,-5.28802370781618
545,5,0.818666666666667,11.7187,111039.739021158,54.7660867136837,54.7660867136837,-35.7019270387418,-26.6999111985484,segment4,-7.49307201784285,34893.2577308235,23943.8051193351,26870.6591374083,segment4,28205.9428301239,6148.76033057851,11319.0082644628,12501.6795835235,segment4,17070.2521763077,10011.4657064663,12215.2357545075,12391.5459617581,segment4,11661.3623912169,-1.74511153045799,-6.98710592408629,-6.37422475966592,segment4,-5.28802370781618
546,6,0.818333333333333,11.73999,86431.5238465672,0.0811641034827335,0.0811641034827335,-27.1374558572257,-18.4592859549797,segment4,-7.49307201784285,2898.69479779309,28680.8357360751,30007.6853080165,segment4,28205.9428301239,5950.4132231405,12570.2479338843,14569.300200764,segment4,17070.2521763077,21556.496749243,12371.7718338508,12380.7146673748,segment4,11661.3623912169,-4.18083793566558,-6.29282159040262,-5.91961147321792,segment4,-5.28802370781618
547,7,0.818,11.76234,79168.3359073958,-16.0592535391204,-16.0592535391204,-10.7990797515349,-10.218660711411,segment4,-7.49307201784285,9130.84019553701,36194.0511937943,33144.7114786247,segment4,28205.9428301239,6148.76033057851,16477.6859504132,16636.9208180046,segment4,17070.2521763077,10245.2678041299,12364.0959958202,12369.8833729916,segment4,11661.3623912169,-5.00413764176034,-5.36979526407466,-5.46499818676992,segment4,-5.28802370781618
548,8,0.817666666666667,11.7845,59915.6042114825,-58.8431017522612,-58.8431017522612,6.37367068215067,-0.319808431613474,segment4,-7.49307201784285,337.078520867354,41018.6195195841,36420.013933345,segment4,28205.9428301239,6148.76033057851,21034.7107438017,19978.966761302,segment4,17070.2521763077,13441.0498862022,12256.171080624,12237.9934176816,segment4,11661.3623912169,-7.49977528904853,-4.70130570690546,-5.07756274524616,segment4,-5.28802370781618
549,9,0.817333333333333,11.80665,46019.4006838101,-89.7235540359774,-89.7235540359774,19.540187449791,9.57904384818409,segment4,-7.49307201784285,2262.98418948665,42557.2405048407,39695.3163880654,segment4,28205.9428301239,5950.4132231405,24505.7851239669,23321.0127045995,segment4,17070.2521763077,10208.7744940185,12126.5228354357,12106.1034623715,segment4,11661.3623912169,-9.78439057045392,-4.24610605549711,-4.69012730372239,segment4,-5.28802370781618
550,10,0.817,11.82781,31856.6808935407,-121.196264681021,-121.196264681021,25.855966573713,16.410437395075,segment4,-7.49307201784285,67.2215429588909,42854.5314376689,41522.2537165124,segment4,28205.9428301239,3689.25619834711,28158.6776859504,26180.5743891625,segment4,17070.2521763077,10540.6851348812,11853.7531459537,11828.3102286026,segment4,11661.3623912169,-12.8271414432049,-4.00440554602126,-4.4360080384614,segment4,-5.28802370781618
551,11,0.816666666666667,11.84935,41249.6968940956,-100.322895790899,-100.322895790899,25.0280924396723,23.2418309419659,segment4,-7.49307201784285,25316.1688922024,41576.7127113053,43349.1910449593,segment4,28205.9428301239,3570.2479338843,30241.3223140496,29040.1360737254,segment4,17070.2521763077,12352.9049577633,11707.9337575741,11550.5169948337,segment4,11661.3623912169,-10.6908439656685,-4.03982808818857,-4.18188877320042,segment4,-5.28802370781618
552,12,0.816333333333333,11.87149,101392.591866278,33.3279819250633,33.3279819250633,25.9413135247034,28.8453652926189,segment4,-7.49307201784285,105492.414911447,41880.9579958902,44249.6801546225,segment4,28205.9428301239,33719.0082644628,30241.3223140496,30324.4238870563,segment4,17070.2521763077,11630.511674801,11228.6861935766,11237.5854048578,segment4,11661.3623912169,-2.64633202592324,-3.9999111025666,-3.91190344702678,segment4,-5.28802370781618
553,1,0.816,11.89317,158459.904139297,160.14423142066,160.14423142066,30.7364375157205,34.4488996432718,segment4,-7.49307201784285,135319.932494899,43096.3521517198,45150.1692642857,segment4,28205.9428301239,67438.0165289256,30241.3223140496,31608.7117003872,segment4,17070.2521763077,10814.603692955,10697.2240417126,10924.6538148819,segment4,11661.3623912169,2.05416861270345,-3.78203801906065,-3.64191812085313,segment4,-5.28802370781618
554,2,0.815666666666667,11.91469,204363.467607373,262.152150238607,262.152150238607,35.9091039662022,41.1632595859644,segment4,-7.49307201784285,156111.2398867,43211.0177832943,45466.5046803712,segment4,28205.9428301239,101157.024793388,30241.3223140496,31897.8043866885,segment4,17070.2521763077,9050.651625236,10641.995566528,10761.7354989251,segment4,11661.3623912169,5.20434383600576,-3.51391069663293,-3.24262770670735,segment4,-5.28802370781618
555,3,0.815333333333333,11.93607,158487.13307144,160.204740158756,160.204740158756,41.8715292256656,47.877619528657,segment4,-7.49307201784285,33809.5774846338,43590.0490943637,45782.8400964568,segment4,28205.9428301239,69421.4876033058,30241.3223140496,32186.8970729898,segment4,17070.2521763077,10264.4244172609,10665.6354135557,10598.8171829683,segment4,11661.3623912169,2.05615772309449,-3.15704019059745,-2.84333729256157,segment4,-5.28802370781618
556,4,0.815,11.95759,103649.575383843,38.3435008529855,38.3435008529855,47.5330589410873,51.1366631607804,segment4,-7.49307201784286,8775.37619638562,43477.9001108716,43625.5687619599,segment4,28205.9428301239,53553.7190082644,30241.3223140496,31288.4415051885,segment4,17070.2521763077,10059.2148757182,10688.8894248823,10525.2553067797,segment4,11661.3623912169,-2.4285632679327,-2.73347349492182,-2.56006102681399,segment4,-5.28802370781618
557,5,0.814666666666667,11.97961,90755.8303170538,9.69073403789726,9.69073403789726,54.5406113669349,54.3957067929038,segment4,-7.49307201784285,3904.7891146831,43969.5530586119,41468.2974274631,segment4,28205.9428301239,6148.76033057851,30241.3223140496,30389.9859373872,segment4,17070.2521763077,10649.7738508943,10574.8321529309,10451.6934305912,segment4,11661.3623912169,-3.7160586503596,-2.22535910701523,-2.27678476106642,segment4,-5.28802370781618
558,6,0.814333333333333,12.00121,116578.220269008,67.0738228200168,67.0738228200168,56.2102850997575,48.3063430843649,segment4,-7.49307201784285,41189.0502439696,40183.2844764937,35762.012325469,segment4,28205.9428301239,5950.4132231405,28990.0826446281,26944.4584179453,segment4,17070.2521763077,9416.24706887536,10441.8486520955,10423.267860086,segment4,11661.3623912169,-1.25188316083668,-2.07635425244811,-2.43932218752055,segment4,-5.28802370781618
559,7,0.814,12.02313,100808.978587939,32.0310635287544,32.0310635287544,46.4891409047574,42.2169793758259,segment4,-7.49307201784286,9.94448927158783,31099.687331372,30055.7272234748,segment4,28205.9428301239,6148.76033057851,25082.6446280992,23498.9308985034,segment4,17070.2521763077,9630.42583976112,10391.557591023,10394.8422895808,segment4,11661.3623912169,-2.70413841244655,-2.48577700869224,-2.60185961397467,segment4,-5.28802370781618
560,8,0.813666666666667,12.04468,94139.7591961417,17.210575991426,17.210575991426,29.4331572786727,30.9674904745555,segment4,-7.49307201784285,12209.9493849208,21097.5061664019,24862.308017643,segment4,28205.9428301239,6148.76033057851,18350.4132231405,18808.2564960226,segment4,17070.2521763077,12730.4084461401,10422.2855749996,10482.3537757696,segment4,11661.3623912169,-3.36471878009689,-3.11424290114116,-3.02093107172891,segment4,-5.28802370781618
561,9,0.813333333333333,12.06656,76189.4385013553,-22.6790255525438,-22.6790255525438,14.5219449296995,19.7180015732852,segment4,-7.49307201784285,-513.135208901608,17113.1141739467,19668.8888118111,segment4,28205.9428301239,5950.4132231405,13365.2892561983,14117.5820935418,segment4,17070.2521763077,11486.7722627443,10457.8704747863,10569.8652619585,segment4,11661.3623912169,-5.35455493455413,-3.64147354599574,-3.44000252948315,segment4,-5.28802370781618
562,10,0.813,12.08825,62831.1640025505,-52.3640799943322,-52.3640799943322,8.66257490087176,10.6627821925461,segment4,-7.49307201784285,151.765337537155,18290.3200245902,17890.3548179618,segment4,28205.9428301239,3689.25619834711,10373.5537190083,11232.6224922629,segment4,17070.2521763077,9820.7836379948,10553.4828185544,11051.1469033578,segment4,11661.3623912169,-7.09137638288968,-3.86285767178583,-3.82930841919472,segment4,-5.28802370781618
563,11,0.812666666666667,12.10982,85956.7799842391,-0.973822257246421,-0.973822257246421,4.56511256357104,1.60756281180705,segment4,-7.49307201784285,37031.2958433903,18158.3517968711,16111.8208241125,segment4,28205.9428301239,3570.2479338843,8290.90909090909,8347.6628909839,segment4,17070.2521763077,10335.4319278174,11711.3007577473,11532.4285447572,segment4,11661.3623912169,-4.23186371622535,-4.08772955203248,-4.2186143089063,segment4,-5.28802370781618
564,12,0.812333333333333,12.13198,74717.9850906194,-25.9489220208458,-25.9489220208458,-4.77858752189739,-6.21291625910797,segment4,-7.49307201784285,2906.84198942226,16869.7824835366,16088.1120988697,segment4,28205.9428301239,3689.25619834711,8290.90909090909,7648.71233308174,segment4,17070.2521763077,10456.3806846949,12783.5384310883,12067.0389629126,segment4,11661.3623912169,-5.52919576575562,-4.59288697785921,-4.62381832178418,segment4,-5.28802370781618
565,1,0.812,12.15345,80146.1536089555,-13.8863253134323,-13.8863253134323,-13.607757953544,-14.033395330023,segment4,-7.49307201784285,19899.1739340044,17150.9005309301,16064.4033736268,segment4,28205.9428301239,3689.25619834711,8290.90909090909,6949.76177517957,segment4,17070.2521763077,10781.7492173212,12833.1181342619,12601.6493810679,segment4,11661.3623912169,-4.88911379732318,-5.04763464097069,-5.02902233466207,segment4,-5.28802370781618
566,2,0.811666666666667,12.17485,98472.5949759993,26.8390999466651,26.8390999466651,-19.8529535439037,-20.4015902150872,segment4,-7.49307201784285,31479.6504883114,18374.6037446236,17008.3519451568,segment4,28205.9428301239,3332.23140495868,8290.90909090909,7205.79381487432,segment4,17070.2521763077,9820.9777163089,12894.0326693764,12840.9457552376,segment4,11661.3623912169,-2.93555517274174,-5.37814407934714,-5.3975264368468,segment4,-5.28802370781618
567,3,0.811333333333333,12.19621,103336.912333904,37.6486940753428,37.6486940753428,-25.4931189488029,-26.7697851001513,segment4,-7.49307201784285,62815.7590640979,18579.7959406771,17952.3005166867,segment4,28205.9428301239,47603.305785124,8290.90909090909,7461.82585456906,segment4,17070.2521763077,10348.1359210691,12826.9612819726,13080.2421294072,segment4,11661.3623912169,-2.45747874466804,-5.70753161403073,-5.76603053903153,segment4,-5.28802370781618
568,4,0.811,12.21767,95518.59981004,20.2746662445332,20.2746662445332,-29.366673547651,-31.5213074329294,segment4,-7.49307201784285,8022.13503236544,19354.7372472676,18964.8371214206,segment4,28205.9428301239,3570.2479338843,8290.90909090909,8186.00375111103,segment4,17070.2521763077,12270.1996223454,12806.9277258401,13139.5138687108,segment4,11661.3623912169,-3.22814581913232,-5.96745671150866,-6.10450300846237,segment4,-5.28802370781618
569,5,0.810666666666667,12.23975,54634.2126480095,-70.5795274488678,-70.5795274488678,-35.5202768242801,-36.2728297657075,segment4,-7.49307201784285,1490.79281344378,18481.0346661832,19977.3737261545,segment4,28205.9428301239,6148.76033057851,8290.90909090909,8910.181647653,segment4,17070.2521763077,36226.4196448957,12959.2470497572,13198.7856080144,segment4,11661.3623912169,-8.31340122507942,-6.39051894867495,-6.44297547789321,segment4,-5.28802370781618
570,6,0.810333333333333,12.26187,51787.8770149929,-76.9047177444603,-76.9047177444603,-43.8719023578309,-41.7077689229212,segment4,-7.49307201784285,12677.3830251809,17562.8152633872,20141.3836711271,segment4,28205.9428301239,5950.4132231405,8290.90909090909,9259.44958560984,segment4,17070.2521763077,9573.30543505702,13030.137662576,13222.5970492085,segment4,11661.3623912169,-8.77831880595866,-6.98295913660926,-6.83716642088331,segment4,-5.28802370781618
571,7,0.81,12.28298,70244.2811801711,-35.8904862662864,-35.8904862662864,-49.974463104072,-47.1427080801349,segment4,-7.49307201784285,35268.4448455042,18530.7890997162,20305.3936160998,segment4,28205.9428301239,6148.76033057851,8290.90909090909,9608.71752356668,segment4,17070.2521763077,10663.2803497474,12986.0323446156,13246.4084904025,segment4,11661.3623912169,-6.09164668199989,-7.40755415721259,-7.23135736387342,segment4,-5.28802370781618
572,8,0.809666666666667,12.30472,57256.3442280248,-64.7525683821672,-64.7525683821672,-54.7514580626779,-52.0476717243034,segment4,-7.49307201784285,6320.32615733245,19240.6854622098,19453.0155166774,segment4,28205.9428301239,6148.76033057851,8290.90909090909,8620.75461920381,segment4,17070.2521763077,13159.5027789003,13099.4241026733,13100.9629334383,segment4,11661.3623912169,-7.90943703157836,-7.66916939024644,-7.52999729936804,segment4,-5.28802370781618
573,9,0.809333333333333,12.32595,52159.0670965614,-76.0798508965303,-76.0798508965303,-58.5845278757012,-56.952635368472,segment4,-7.49307201784285,10301.1007239709,18046.0290978568,18600.637417255,segment4,28205.9428301239,5950.4132231405,6461.15702479339,7632.79171484095,segment4,17070.2521763077,9447.96463229381,13309.7534889239,12955.5173764741,segment4,11661.3623912169,-8.71513751547889,-7.85502766696608,-7.82863723486265,segment4,-5.28802370781618
574,10,0.809,12.34765,45027.1457397851,-91.9285650226997,-91.9285650226997,-60.8936893357151,-59.7003225469,segment4,-7.49307201784285,7936.12076283624,16964.5162408901,17108.9230280355,segment4,28205.9428301239,3689.25619834711,4631.40495867769,6006.06584473929,segment4,17070.2521763077,11378.7859212654,13372.2339392186,12586.7424205133,segment4,11661.3623912169,-9.96899614143533,-7.96181175930363,-7.94850696654905,segment4,-5.28802370781618
575,11,0.808666666666667,12.3691,37301.8828594099,-109.095815867978,-109.095815867978,-60.7772200033049,-62.448009725328,segment4,-7.49307201784285,8278.07847206696,16941.9345329175,15617.2086388159,segment4,28205.9428301239,3570.2479338843,4631.40495867769,4379.33997463763,segment4,17070.2521763077,12433.0934185579,12258.1183746552,12217.9674645525,segment4,11661.3623912169,-11.5077376496706,-7.93576946806487,-8.06837669823545,segment4,-5.28802370781618
