index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
520,4,0.3945,11.1868,49846.134813256,-81.2197004149868,-81.2197004149868,-114.946722011249,-114.144222430444,segment4,-60.3557632239718,-999.995318023821,10911.4352439291,10179.094341668,segment4,17546.5198008803,3570.2479338843,4631.40495867769,4041.14772652746,segment4,8092.75341274109,12424.2242411435,10784.3146227042,10749.8531433117,segment4,11716.2799365983,-9.10882811689262,-13.332945816144,-13.0743859490363,segment4,-8.9506501635433
521,5,0.393333333333333,11.20838,30589.1783161481,-124.012937075226,-124.012937075226,-115.408636032045,-115.869181284245,segment4,-60.3557632239718,-3126.89888821774,11032.1713710404,10438.6106054472,segment4,17546.5198008803,6148.76033057851,4631.40495867768,4588.94912224212,segment4,8092.75341274109,9981.2972783116,10975.8782869786,10707.1838227604,segment4,11716.2799365983,-13.1731699928615,-13.415544080831,-13.4252270329536,segment4,-8.9506501635433
522,6,0.392166666666667,11.2301,25073,-136.271111111111,-136.271111111111,-116.269880856845,-117.840829858806,segment4,-60.3557632239718,3466.58323549878,10228.5549272724,10217.3533866085,segment4,17546.5198008803,5950.4132231405,4631.40495867769,5236.39592279404,segment4,8092.75341274109,10789.9113727303,10829.2829614623,10734.0815461763,segment4,11716.2799365983,-15,-13.5485529280051,-13.7571427673414,segment4,-8.9506501635433
523,7,0.391,11.25227,17979.2422289073,-152.035017269095,-152.035017269095,-118.106091182769,-119.812478433367,segment4,-60.3557632239718,-944.997440514198,9217.20352199484,9996.09616776985,segment4,17546.5198008803,6148.76033057851,4631.40495867769,5883.84272334596,segment4,8092.75341274109,9470.06146047808,10841.0986759117,10760.9792695921,segment4,11716.2799365983,-18.1523595598241,-13.8009619126523,-14.0890585017291,segment4,-8.9506501635433
524,8,0.389833333333333,11.27392,12490.0216712114,-164.233285175086,-164.233285175086,-123.144790787548,-123.926512460666,segment4,-60.3557632239718,659.539772882614,7748.03573538001,9377.66134098671,segment4,17546.5198008803,6148.76033057851,4631.40495867769,5874.67769031645,segment4,8092.75341274109,9355.6392246767,10975.7390139288,10868.9171261218,segment4,11716.2799365983,-21.3441417719407,-14.2549207633177,-14.490206021388,segment4,-8.9506501635433
525,9,0.388666666666667,11.29543,21816.5080910545,-143.507759797657,-143.507759797657,-130.144517854857,-128.040546487966,segment4,-60.3557632239718,15276.8996429836,6897.37663851544,8759.22651420358,segment4,17546.5198008803,5950.4132231405,4631.40495867769,5865.51265728695,segment4,8092.75341274109,8971.76072117189,11007.5422752024,10976.8549826516,segment4,11716.2799365983,-16.3307821269408,-14.8084527918328,-14.891353541047,segment4,-8.9506501635433
526,10,0.3875,11.31727,21726.3190061906,-143.708179986243,-143.708179986243,-135.21216103635,-131.102241325062,segment4,-60.3557632239718,3599.06711348324,7872.17429193986,8903.6069125235,segment4,17546.5198008803,3689.25619834711,4631.40495867769,5203.62726983236,segment4,8092.75341274109,16185.0515960382,11112.9021800097,11123.2440177579,segment4,11716.2799365983,-16.369078978263,-15.2487208992296,-15.0530207367969,segment4,-8.9506501635433
527,11,0.386333333333333,11.33843,25073,-136.271111111111,-136.271111111111,-135.832032251528,-134.163936162159,segment4,-60.3557632239718,15451.6127161327,9940.4175229648,9047.98731084343,segment4,17546.5198008803,3570.2479338843,4631.40495867769,4541.74188237777,segment4,8092.75341274109,9868.54526144819,11179.6480261927,11269.6330528643,segment4,11716.2799365983,-15,-15.3090384319067,-15.2146879325468,segment4,-8.9506501635433
528,12,0.385166666666667,11.36007,23628.643274947,-139.48079272234,-139.48079272234,-134.108406415058,-134.715848257384,segment4,-60.3557632239718,2244.89947329412,11345.496501891,9413.99507034079,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3976.17535131435,segment4,8092.75341274109,10121.8726817848,11206.9215383683,11375.2055779398,segment4,11716.2799365983,-15.5612979724216,-15.1164841353407,-15.1012569756338,segment4,-8.9506501635433
529,1,0.384,11.38126,25073,-136.271111111111,-136.271111111111,-133.285286516978,-135.26776035261,segment4,-60.3557632239718,14056.9567333314,11315.7878625796,9780.00282983814,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3410.60882025094,segment4,8092.75341274109,12827.8545894569,11249.8089359541,11480.7781030154,segment4,11716.2799365983,-15,-14.9635946321074,-14.9878260187209,segment4,-8.9506501635433
530,2,0.382833333333333,11.40236,30499.3110948671,-124.212642011406,-124.212642011406,-132.704768195031,-135.527215493851,segment4,-60.3557632239718,21406.1834657702,11206.6171533197,9997.9197972775,segment4,17546.5198008803,3332.23140495868,4631.40495867769,3451.97759921911,segment4,8092.75341274109,12647.6409659444,11451.1346064536,11488.4874762141,segment4,11716.2799365983,-13.197703768805,-14.8324184793626,-14.9948157172111,segment4,-8.9506501635433
531,3,0.381666666666667,11.42366,33489.8878680713,-117.56691584873,-117.56691584873,-133.642018271227,-135.786670635092,segment4,-60.3557632239718,16289.6848569372,10523.6213741555,10215.8367647169,segment4,17546.5198008803,3689.25619834711,4631.40495867769,3493.34637818729,segment4,8092.75341274109,9609.85188538585,11673.0551637738,11496.1968494129,segment4,11716.2799365983,-12.39839068503,-15.0713563547828,-15.0018054157013,segment4,-8.9506501635433
532,4,0.3805,11.44489,28466.3028913693,-128.730438019179,-128.730438019179,-134.619048333093,-134.226064649466,segment4,-60.3557632239718,13173.1169614167,10505.7203806038,11252.9509019716,segment4,17546.5198008803,3570.2479338843,4631.40495867769,4041.49935321508,segment4,8092.75341274109,14626.4540042344,11408.4954420081,11382.9628799767,segment4,11716.2799365983,-13.8066237524448,-15.3301377038238,-15.0202407090259,segment4,-8.9506501635433
533,5,0.379333333333333,11.46707,45274.4011141171,-91.3791086352954,-91.3791086352954,-134.53754691009,-132.665458663841,segment4,-60.3557632239718,32337.8263769404,10676.7438678214,12290.0650392264,segment4,17546.5198008803,6148.76033057851,4631.40495867768,4589.65232824287,segment4,8092.75341274109,9380.96782361412,11173.5127440881,11269.7289105406,segment4,11716.2799365983,-9.9229951415596,-15.3145641835049,-15.0386760023504,segment4,-8.9506501635433
534,6,0.378166666666667,11.4888,29002.9362359042,-127.537919475768,-127.537919475768,-128.862354381748,-124.584140362706,segment4,-60.3557632239718,1723.75346456925,13349.4374718758,14409.4257340034,segment4,17546.5198008803,5950.4132231405,4631.40495867769,5285.51952669705,segment4,8092.75341274109,12044.8051196416,11253.3884054366,11151.1343128407,segment4,11716.2799365983,-13.6288717337184,-14.8471442614442,-14.5739493062519,segment4,-8.9506501635433
535,7,0.377,11.51072,22939.0008922675,-141.013331350517,-141.013331350517,-115.897575559533,-116.502822061572,segment4,-60.3557632239718,84.8249869417756,17170.7756856472,16528.7864287804,segment4,17546.5198008803,6148.76033057851,4642.97520661157,5981.38672515123,segment4,8092.75341274109,9244.46525562699,11198.40989481,11032.5397151407,segment4,11716.2799365983,-15.8541397485064,-13.8553327814833,-14.1092226101533,segment4,-8.9506501635433
536,8,0.375833333333333,11.53251,13799.8608848791,-161.322531366935,-161.322531366935,-101.634359316201,-103.813566067492,segment4,-60.3557632239718,-2990.37967680984,17776.7967750096,17563.0233063339,segment4,17546.5198008803,6148.76033057851,4763.63636363636,6330.22455206361,segment4,8092.75341274109,14413.0515215142,10936.785038498,10951.1549316992,segment4,11716.2799365983,-20.494133917383,-12.8738846890061,-13.2671970173857,segment4,-8.9506501635433
537,9,0.374666666666667,11.55418,10384.3680544725,-168.912515434506,-168.912515434506,-88.4073154863363,-91.1243100734116,segment4,-60.3557632239718,2534.92039273386,18197.5007903101,18597.2601838875,segment4,17546.5198008803,5950.4132231405,5710.74380165289,6679.06237897599,segment4,8092.75341274109,9240.441800021,10876.6592018425,10869.7701482576,segment4,11716.2799365983,-22.9152989915816,-12.012002191455,-12.4251714246181,segment4,-8.9506501635433
538,10,0.3735,11.57623,22606.5343746182,-141.752145834182,-141.752145834182,-75.3819071401201,-78.0200802165195,segment4,-60.3557632239718,15911.4225184928,18854.8540437692,18391.2594837751,segment4,17546.5198008803,3689.25619834711,6482.64462809918,6425.14498185017,segment4,8092.75341274109,9566.9371948107,10852.847596497,10825.7298168935,segment4,11716.2799365983,-15.995314490608,-11.141292229344,-11.4856734612965,segment4,-8.9506501635433
539,11,0.372333333333333,11.59852,25073,-136.271111111111,-136.271111111111,-63.463608264537,-64.9158503596274,segment4,-60.3557632239718,7243.8210043444,18166.1271485068,18185.2587836628,segment4,17546.5198008803,3570.2479338843,6416.52892561984,6171.22758472435,segment4,8092.75341274109,10847.0749125964,10728.4356654988,10781.6894855294,segment4,11716.2799365983,-15,-10.3744347106252,-10.5461754979748,segment4,-8.9506501635433
540,12,0.371166666666667,11.61943,84920.7225810411,-3.27617204213091,-3.27617204213091,-52.92490357233,-52.2328053049174,segment4,-60.3557632239718,74597.3376823889,17453.0619325131,18375.4216109722,segment4,17546.5198008803,3689.25619834711,6416.52892561984,5836.52358310694,segment4,8092.75341274109,11060.3589030007,10636.1878320244,10765.5889525342,segment4,11716.2799365983,-4.34321984296639,-9.67616862021006,-9.48012888166765,segment4,-8.9506501635433
541,1,0.37,11.64141,103800.531973828,38.6789599418409,38.6789599418409,-43.4639927927702,-39.5497602502074,segment4,-60.3557632239718,33416.6356547495,17343.4463326644,18565.5844382817,segment4,17546.5198008803,3966.94214876033,6416.52892561984,5501.81958148952,segment4,8092.75341274109,10569.8841132018,10626.393440549,10749.4884195391,segment4,11716.2799365983,-2.41460261039228,-8.89013627533193,-8.4140822653605,segment4,-8.9506501635433
542,2,0.368833333333333,11.66316,105814.514549028,43.1544767756173,43.1544767756173,-30.1994848001067,-25.8753769231731,segment4,-60.3557632239718,16591.0106890511,20442.1850829029,19825.7624630363,segment4,17546.5198008803,5950.4132231405,6656.19834710744,5682.42086324974,segment4,8092.75341274109,8626.61489071115,10788.1141576891,10838.4516706962,segment4,11716.2799365983,-2.22834693895982,-7.71218415701999,-7.18095008963253,segment4,-8.9506501635433
543,3,0.367666666666667,11.68484,101026.757776446,32.5150172809919,32.5150172809919,-13.0738548602813,-12.2009935961388,segment4,-60.3557632239718,31201.7540008681,23546.8509688813,21085.940487791,segment4,17546.5198008803,23801.652892562,6895.86776859504,5863.02214500996,segment4,8092.75341274109,12187.8578808876,10930.0435242265,10927.4149218533,segment4,11716.2799365983,-2.68256757364838,-6.10058630912233,-5.94781791390456,segment4,-8.9506501635433
544,4,0.3665,11.70631,101603.843122129,33.7974291602876,33.7974291602876,0.657470335041415,-1.42803786854199,segment4,-60.3557632239718,14037.5259005034,23107.6487875813,21657.4605698914,segment4,17546.5198008803,1983.47107438016,6895.86776859504,6469.01375345637,segment4,8092.75341274109,11476.9694804401,11234.6376865014,11155.8793579069,segment4,11716.2799365983,-2.62540777316471,-4.79115588705841,-5.01823832669765,segment4,-8.9506501635433
545,5,0.365333333333333,11.72826,100854.488739654,32.132197199231,32.132197199231,11.1241145133147,9.34491785905487,segment4,-60.3557632239718,14943.9719515557,22830.8921749136,22228.9806519918,segment4,17546.5198008803,6148.76033057851,6895.86776859504,7075.00536190279,segment4,8092.75341274109,9544.5660034527,11626.6998372422,11384.3437939605,segment4,11716.2799365983,-2.69963067158739,-3.90581976065884,-4.08865873949073,segment4,-8.9506501635433
546,6,0.364166666666667,11.75073,87240.8592862029,1.87968730267309,1.87968730267309,17.4827742148087,14.4119711415883,segment4,-60.3557632239718,2004.0427061056,21479.6342476458,22382.5588993204,segment4,17546.5198008803,5950.4132231405,6824.79338842975,8134.07537270728,segment4,8092.75341274109,9667.25893641614,11793.4439935438,11570.5134882063,segment4,11716.2799365983,-4.09385003372711,-3.42943436781836,-3.71655264767226,segment4,-8.9506501635433
547,7,0.363,11.77259,66878.9142612151,-43.369079419522,-43.369079419522,19.1384937536733,19.4790244241218,segment4,-60.3557632239718,-2826.23865096439,20207.1438345259,22536.1371466489,segment4,17546.5198008803,6148.76033057851,7662.80991735537,9193.14538351176,segment4,8092.75341274109,11386.9460434449,11799.2601246815,11756.683182452,segment4,11716.2799365983,-6.52438517142244,-3.35292114391051,-3.34444655585378,segment4,-8.9506501635433
548,8,0.361833333333333,11.79457,113116.633836697,59.3814085259936,59.3814085259936,18.9035690410411,19.4886480674272,segment4,-60.3557632239718,74290.4139668216,22023.732596325,22538.7805041429,segment4,17546.5198008803,11900.826446281,10307.4380165289,10057.4222571132,segment4,8092.75341274109,16151.8679450586,11822.0107004806,11861.9027497931,segment4,11716.2799365983,-1.55303765498039,-3.36269790527965,-3.32426108186031,segment4,-8.9506501635433
549,9,0.360666666666667,11.81685,96024.3984527693,21.3986632283762,21.3986632283762,17.8319607855965,19.4982717107325,segment4,-60.3557632239718,-233.891987414991,22468.0479090536,22541.4238616369,segment4,17546.5198008803,5950.4132231405,11204.958677686,10921.6991307147,segment4,8092.75341274109,10907.9301733724,11745.3129463177,11967.1223171343,segment4,11716.2799365983,-3.17804690444044,-3.41026357403203,-3.30407560786684,segment4,-8.9506501635433
550,10,0.3595,11.83894,85264.8160858063,-2.51151980931939,-2.51151980931939,15.3938314444967,15.0934549095017,segment4,-60.3557632239718,8139.38254744173,21026.752684315,21630.0271012766,segment4,17546.5198008803,3689.25619834711,10433.0578512397,10835.0316067683,segment4,8092.75341274109,15209.7087160576,11690.8530365702,12278.9565972341,segment4,11716.2799365983,-4.30623644821515,-3.52211454027663,-3.55566876466398,segment4,-8.9506501635433
551,11,0.358333333333333,11.86049,75454.4754141635,-24.3122768574145,-24.3122768574145,9.10914571433574,10.688638108271,segment4,-60.3557632239718,8373.70227137055,20089.6728915165,20718.6303409162,segment4,17546.5198008803,3570.2479338843,10499.173553719,10748.3640828218,segment4,8092.75341274109,14613.795009129,12418.6079163699,12590.7908773339,segment4,11716.2799365983,-5.44101100880326,-3.86151018193952,-3.80726192146112,segment4,-8.9506501635433
552,12,0.357166666666667,11.88286,103212.771943013,37.3728265400286,37.3728265400286,-1.02231534226463,0.390472884134232,segment4,-60.3557632239718,41037.266160935,19355.4397060809,19060.2133431831,segment4,17546.5198008803,1983.47107438016,10499.173553719,10332.4361980469,segment4,8092.75341274109,11295.4985577054,13415.4236278321,13121.5268109208,segment4,11716.2799365983,-2.4689594059916,-4.52837527868816,-4.54292652372585,segment4,-8.9506501635433
553,1,0.356,11.90443,103390.253631594,37.7672302924313,37.7672302924313,-10.5519119643985,-9.90769234000251,segment4,-60.3557632239718,36436.9372613266,19469.8532227992,17401.7963454499,segment4,17546.5198008803,25785.1239669422,10499.173553719,9916.50831327196,segment4,8092.75341274109,10474.3316058032,13810.8016959676,13652.2627445076,segment4,11716.2799365983,-2.45254567357864,-5.32678288004698,-5.27859112599058,segment4,-8.9506501635433
554,2,0.354833333333333,11.92586,103687.605994834,38.4280133218536,38.4280133218536,-23.7558630301155,-24.3080761776047,segment4,-60.3557632239718,57168.8393656517,16429.2737188449,15833.4156031277,segment4,17546.5198008803,47603.305785124,10259.5041322314,9815.69792976723,segment4,8092.75341274109,9268.18121728783,14472.3161441888,14148.6324088197,segment4,11716.2799365983,-2.42504614863273,-6.48462788353078,-6.49204277377226,segment4,-8.9506501635433
555,3,0.353666666666667,11.94782,91580.2971718392,11.5228826040872,11.5228826040872,-40.3984177731514,-38.708460015207,segment4,-60.3557632239718,1287.49282975326,13514.7410542958,14265.0348608054,segment4,17546.5198008803,3689.25619834711,10019.8347107438,9714.88754626251,segment4,8092.75341274109,9705.54545440103,15112.7585733,14645.0020731318,segment4,11716.2799365983,-3.62744441403274,-7.95068493763882,-7.70549442155393,segment4,-8.9506501635433
556,4,0.3525,11.96956,84718.5068428587,-3.7255403492029,-3.7255403492029,-54.4652151747034,-53.4786192248531,segment4,-60.3557632239718,9360.70167789099,13585.5969042373,13391.1584472749,segment4,17546.5198008803,3570.2479338843,10019.8347107438,9808.42856872807,segment4,8092.75341274109,12652.2440729872,15169.0953607499,14900.7010097783,segment4,11716.2799365983,-4.36495412265063,-9.30285916633136,-9.05335390727988,segment4,-8.9506501635433
