index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
387,3,0.614,8.67129,149428.55949275,140.074576650555,140.074576650555,29.9595905013547,34.2429827736087,segment2,22.710120246269,30259.8991112075,28017.8860416556,31955.8842495813,segment3,31173.1744733845,65454.5454545454,23662.8099173554,26482.6776981443,segment3,21975.7175965781,15157.0803298365,10187.0427132029,10220.1375509456,segment3,10301.104727604,1.3904079382516,-3.42837535195704,-3.24217679903876,segment2,-3.51172167754633
388,4,0.613,8.68886,106559.528774271,44.8100639428244,44.8100639428244,19.2032622299604,25.3851052432049,segment2,22.710120246269,6818.97102168767,28010.8946002399,31345.6087207009,segment3,31173.1744733845,41652.8925619835,22659.5041322314,25235.1729351067,segment3,21975.7175965781,8035.109178183,10191.7381901359,10244.5188377026,segment3,10301.104727604,-2.15944707534715,-4.05346238806679,-3.72821426957029,segment2,-3.51172167754633
389,5,0.612,8.70599,85358.5907954107,-2.30313156575411,-2.30313156575411,12.692335684995,16.5272277128011,segment2,22.710120246269,-2870.56718363428,28719.5658688853,30735.3331918206,segment3,31173.1744733845,6148.76033057851,21474.3801652893,23987.6681720691,segment3,21975.7175965781,12181.6104646475,10175.1026488305,10268.9001244596,segment3,10301.104727604,-4.29615748114674,-4.37767183781745,-4.21425174010183,segment2,-3.51172167754633
390,6,0.611,8.72344,72435.4836631753,-31.0211474151661,-31.0211474151661,12.8549127028397,11.2322122025341,segment2,22.710120246269,1823.52949166456,33999.3919615217,31729.6499667359,segment3,31173.1744733845,5950.4132231405,23700.826446281,24327.6182079837,segment3,21975.7175965781,8796.22340075945,10225.4058572107,10237.0700726894,segment3,10301.104727604,-5.82126248711768,-4.38605377078301,-4.45228487821031,segment2,-3.51172167754633
391,7,0.61,8.74153,49382.8144085559,-82.2493013143203,-82.2493013143203,17.1256248609668,5.93719669226711,segment2,22.710120246269,-834.066064399881,40355.7347243044,32723.9667416512,segment3,31173.1744733845,6148.76033057851,28175.2066115702,24667.5682438983,segment3,21975.7175965781,16069.842859641,10258.707641577,10205.2400209193,segment3,10301.104727604,-9.1876911645011,-4.21477489453535,-4.69031801631879,segment2,-3.51172167754633
392,8,0.609,8.75931,48870.1800984462,-83.3884886701195,-83.3884886701195,10.3250197791627,1.45916589864776,segment2,22.710120246269,15153.5757495964,34794.5365322283,31734.30284456,segment3,31173.1744733845,6148.76033057851,27596.694214876,23629.0721118842,segment3,21975.7175965781,9517.44972912754,10258.1146041642,10104.7542662872,segment3,10301.104727604,-9.27494806834957,-4.43586557178052,-4.83500101145586,segment2,-3.51172167754633
393,9,0.608,8.77757,35073.6493534929,-114.047445881127,-114.047445881127,-2.50132031593515,-3.01886489497158,segment2,22.710120246269,1234.34669218458,27122.8232670472,30744.6389474687,segment3,31173.1744733845,5950.4132231405,22885.9504132231,22590.57597987,segment3,21975.7175965781,9080.46421399742,10008.7258966182,10004.2685116551,segment3,10301.104727604,-12.0283529547914,-4.88759749792658,-4.97968400659293,segment2,-3.51172167754633
394,10,0.607,8.79533,60456.5722967001,-57.6409504517774,-57.6409504517774,-6.73206636576801,-2.28894488252254,segment2,22.710120246269,37208.9700755443,27075.0438565995,31002.915717334,segment3,31173.1744733845,3689.25619834711,19249.5867768595,21450.9227916173,segment3,21975.7175965781,8136.79093398998,9729.29280216484,9802.10923041689,segment3,10301.104727604,-7.4239988378344,-5.04638633575204,-4.90007005208607,segment2,-3.51172167754633
395,11,0.606,8.81321,80539.2762927579,-13.0127193494268,-13.0127193494268,-3.73944661971169,-1.55902487007351,segment2,22.710120246269,31986.1147058986,29824.7943407831,31261.1924871994,segment3,31173.1744733845,3570.2479338843,18910.7438016529,20311.2696033645,segment3,21975.7175965781,8333.16277595651,9567.37165340492,9599.94994917867,segment3,10301.104727604,-4.84286951032138,-4.91583125092819,-4.82045609757921,segment2,-3.51172167754633
396,12,0.605,8.83078,127105.029851748,90.4667330038844,90.4667330038844,4.02320107907267,6.27610513559699,segment2,22.710120246269,119381.014723366,33007.1781159987,32467.2767849031,segment3,31173.1744733845,61487.6033057851,20142.1487603306,20362.9383617907,segment3,21975.7175965781,11327.6578585909,9371.83789121525,9447.91190410742,segment3,10301.104727604,-0.355674119449759,-4.56817761910434,-4.40654524185401,segment2,-3.51172167754633
397,1,0.604,8.84832,124376.971334251,84.4043807427797,84.4043807427797,13.7759042238734,14.1112351412675,segment2,22.710120246269,67260.5872217357,33696.5430666226,33673.3610826068,segment3,31173.1744733845,61487.6033057851,20142.1487603306,20414.6071202169,segment3,21975.7175965781,8501.04243344801,9165.67789113176,9295.87385903618,segment3,10301.104727604,-0.580040374375386,-4.07119767531077,-3.9926343861288,segment2,-3.51172167754633
398,2,0.603,8.86594,106036.614725917,43.6480327242593,43.6480327242593,22.5444480892757,22.8736601315402,segment2,22.710120246269,21756.9978536004,33320.4416283076,33591.4329278226,segment3,31173.1744733845,31735.5371900827,20142.1487603306,20426.9670240822,segment3,21975.7175965781,8361.81727185189,9232.44812854609,9328.7452221525,segment3,10301.104727604,-2.20780683196918,-3.56473600392971,-3.49876580772836,segment2,-3.51172167754633
399,3,0.602,8.88324,104647.7579057,40.5616842348881,40.5616842348881,30.4845520545373,31.6360851218128,segment2,22.710120246269,22848.9107234386,33271.9471888134,33509.5047730385,segment3,31173.1744733845,15867.7685950413,20142.1487603306,20439.3269279476,segment3,21975.7175965781,8369.99894861426,9556.75164411512,9361.61658526882,segment3,10301.104727604,-2.33625007808197,-3.04074586249058,-3.00489722932793,segment2,-3.51172167754633
400,4,0.601,8.90136,105648.273023126,42.7850511625026,42.7850511625026,38.7264298233481,36.848365067076,segment2,22.710120246269,13083.2535587109,33577.249197852,32170.5996253665,segment3,31173.1744733845,3966.94214876033,20153.7190082645,19927.0584853976,segment3,21975.7175965781,8115.79629252407,9714.68519362278,9486.14634620713,segment3,10301.104727604,-2.24372116682457,-2.53151850557879,-2.69163494309585,segment2,-3.51172167754633
401,5,0.6,8.9192,118590.139803964,71.5447551199195,71.5447551199195,44.548201267622,42.0606450123392,segment2,22.710120246269,56859.1618997491,32578.0565083089,30831.6944776946,segment3,31173.1744733845,35702.479338843,20165.2892561983,19414.7900428477,segment3,21975.7175965781,8214.81578006859,9792.97010218729,9610.67610714545,segment3,10301.104727604,-1.07856135389702,-2.23669807606892,-2.37837265686377,segment2,-3.51172167754633
402,6,0.599,8.93675,123040.529801493,81.4345106699849,81.4345106699849,44.2792246016536,42.8242575257066,segment2,22.710120246269,18471.0110134562,29772.0680058137,29847.2916643528,segment3,31173.1744733845,5950.4132231405,20165.2892561983,19239.2727364678,segment3,21975.7175965781,8070.20779278628,9727.81824930119,9730.37928006442,segment3,10301.104727604,-0.695171450594984,-2.23304498069182,-2.30990861436861,segment2,-3.51172167754633
403,7,0.598,8.95415,104106.962234086,39.3599160757469,39.3599160757469,40.4497644473909,43.587870039074,segment2,22.710120246269,-936.78877121814,27226.3269184074,28862.8888510111,segment3,31173.1744733845,6148.76033057851,19256.1983471074,19063.7554300879,segment3,21975.7175965781,11848.0184656105,9693.38564071817,9850.08245298339,segment3,10301.104727604,-2.38626354997814,-2.3855525628395,-2.24144457187345,segment2,-3.51172167754633
404,8,0.597,8.97211,88846.3060192605,5.44734670946788,5.44734670946788,37.9797906761463,41.5978572355745,segment2,22.710120246269,6229.86393685503,27656.710491126,29002.273072972,segment3,31173.1744733845,6148.76033057851,18760.3305785124,19469.7414251904,segment3,21975.7175965781,15341.7598211021,10007.8681096737,10109.9066269653,segment3,10301.104727604,-3.92129556972699,-2.48675292475009,-2.31300882741682,segment2,-3.51172167754633
405,9,0.596,8.98991,80850.6462575041,-12.3207860944353,-12.3207860944353,37.1423391946192,39.607844432075,segment2,22.710120246269,8994.19195706345,30050.2924510015,29141.6572949329,segment3,31173.1744733845,5950.4132231405,20082.6446280992,19875.7274202929,segment3,21975.7175965781,11039.4384956794,10344.5009895895,10369.7308009472,segment3,10301.104727604,-4.80624205887497,-2.52286218171534,-2.38457308296018,segment2,-3.51172167754633
406,10,0.595,9.00712,103691.855295845,38.437456212989,38.437456212989,36.3507643448703,34.1181291161649,segment2,22.710120246269,36776.3730275931,31072.0338596143,28733.1819678265,segment3,31173.1744733845,3966.94214876033,20975.2066115702,19971.4671581275,segment3,21975.7175965781,9968.22184049185,10453.0359304311,10807.8373868547,segment3,10301.104727604,-2.42465316786786,-2.55703289435151,-2.64116963237684,segment2,-3.51172167754633
407,11,0.594,9.02548,100179.124891772,30.6313886483812,30.6313886483812,30.9952257439319,28.6284138002548,segment2,22.710120246269,8438.08720481377,28596.6675336493,28324.7066407202,segment3,31173.1744733845,3570.2479338843,19727.2727272727,20067.2068959621,segment3,21975.7175965781,8380.56967500297,11279.3871767989,11245.9439727622,segment3,10301.104727604,-2.76652487205115,-2.80686775919966,-2.89776618179351,segment2,-3.51172167754633
408,12,0.593,9.04337,104560.233260276,40.3671850228348,40.3671850228348,19.9085654743033,21.1056750077329,segment2,22.710120246269,75585.318164567,25571.1717549395,28998.1421064534,segment3,31173.1744733845,61487.6033057851,18495.867768595,20610.2516856531,segment3,21975.7175965781,9716.60649027797,12064.3011076774,11482.277676501,segment3,10301.104727604,-2.34434446866959,-3.35001247176393,-3.28443688410545,segment2,-3.51172167754633
409,1,0.592,9.06101,105563.598259686,42.5968850215249,42.5968850215249,9.43643260428596,13.582936215211,segment2,22.710120246269,49958.4976827823,25719.3093371601,29671.5775721866,segment3,31173.1744733845,39669.4214876033,18495.867768595,21153.2964753441,segment3,21975.7175965781,9285.71119576851,11935.9013600729,11718.6113802397,segment3,10301.104727604,-2.25155199669967,-3.88392702911875,-3.67110758641739,segment2,-3.51172167754633
410,2,0.591,9.07842,98174.2710710395,26.1761579356433,26.1761579356433,7.9629383450594,10.5183600056236,segment2,22.710120246269,49388.2931377998,35067.5933716454,33273.7173090139,segment3,31173.1744733845,41652.8925619835,24190.0826446281,23650.155969454,segment3,21975.7175965781,15124.7277644631,11540.5831436693,11615.6671492063,segment3,10301.104727604,-2.96510389549925,-3.98300731125272,-3.85223388691147,segment2,-3.51172167754633
411,3,0.59,9.09589,103465.625560084,37.9347234668529,37.9347234668529,12.7520489169171,7.45378379603622,segment2,22.710120246269,52663.5824762511,43224.1813312177,36875.8570458411,segment3,31173.1744733845,37685.9504132231,29884.2975206612,26147.0154635639,segment3,21975.7175965781,9686.2775739837,11184.7840532206,11512.7229181729,segment3,10301.104727604,-2.44557518171791,-3.76817058512155,-4.03336018740554,segment2,-3.51172167754633
412,4,0.589,9.11389,98281.3969914546,26.4142155365657,26.4142155365657,13.9024123429151,8.46188542886617,segment2,22.710120246269,7790.3756126075,41442.9378876876,39164.8763309303,segment3,31173.1744733845,3570.2479338843,29872.7272727273,27826.9281571564,segment3,21975.7175965781,9404.35624735244,11052.5470732612,11364.4286134513,segment3,10301.104727604,-2.95449316645656,-3.71206572047513,-3.9949388066661,segment2,-3.51172167754633
413,5,0.588,9.13148,68117.1989455002,-40.6173356766662,-40.6173356766662,12.7962434629669,9.46998706169613,segment2,22.710120246269,2743.24802269073,40427.8882370714,41453.8956160194,segment3,31173.1744733845,6148.76033057851,29861.1570247934,29506.8408507489,segment3,21975.7175965781,26758.6857380666,11064.5072082547,11216.1343087296,segment3,10301.104727604,-6.36382611062058,-3.7612429765772,-3.95651742592667,segment2,-3.51172167754633
414,6,0.587,9.14963,53777.5397479677,-72.4832450045163,-72.4832450045163,13.3334927349821,12.7708890376989,segment2,22.710120246269,-24.9737985197319,41183.5407978029,42518.2954747317,segment3,31173.1744733845,5950.4132231405,29861.1570247934,30149.9172089709,segment3,21975.7175965781,8364.27217587231,11080.6216006028,11085.7231130312,segment3,10301.104727604,-8.445379795414,-3.73904061613751,-3.80404676596544,segment2,-3.51172167754633
415,7,0.586,9.16737,60270.9172914247,-58.0535171301673,-58.0535171301673,13.8417117131154,16.0717910137016,segment2,22.710120246269,21114.4980140521,40722.5651181582,43582.695333444,segment3,31173.1744733845,6148.76033057851,29447.9338842975,30792.9935671929,segment3,21975.7175965781,8472.36014001657,11045.9326937007,10955.3119173328,segment3,10301.104727604,-7.45000458167468,-3.71789028411495,-3.65157610600422,segment2,-3.51172167754633
416,8,0.585,9.18528,116768.612962275,67.4969176939447,67.4969176939447,20.2414626748016,21.2195631146334,segment2,22.710120246269,208537.393979231,43777.4577844222,44687.7579689517,segment3,31173.1744733845,142809.917355372,30026.4462809917,31831.6015434299,segment3,21975.7175965781,9229.7809530092,10871.1235706717,10730.6642370696,segment3,10301.104727604,-1.23548130924576,-3.48297741910328,-3.427274403489,segment2,-3.51172167754633
417,9,0.584,9.20344,104650.733490553,40.5682966456732,40.5682966456732,26.9608395650966,26.3673352155653,segment2,22.710120246269,2444.77294442313,45602.3865866029,45792.8206044594,segment3,31173.1744733845,5950.4132231405,31927.2727272727,32870.2095196668,segment3,21975.7175965781,8612.23919300483,10651.3942586975,10506.0165568064,segment3,10301.104727604,-2.33597489220813,-3.23476281841476,-3.20297270097379,segment2,-3.51172167754633
418,10,0.583,9.22115,92315.6930635748,13.1570956968329,13.1570956968329,27.8590498396462,29.9095341698546,segment2,22.710120246269,575.949395510358,43798.0616205578,45472.6150816515,segment3,31173.1744733845,3689.25619834711,32852.8925619835,33210.0577823548,segment3,21975.7175965781,9221.73362414135,10540.9744350271,10481.2577429521,segment3,10301.104727604,-3.54840358302081,-3.19615430487594,-3.04679111192884,segment2,-3.51172167754633
419,11,0.582,9.23911,99608.6632206011,29.3636960457803,29.3636960457803,29.4593871552159,33.4517331241439,segment2,22.710120246269,20277.3192221077,44125.0817219083,45152.4095588437,segment3,31173.1744733845,3570.2479338843,32869.4214876033,33549.9060450428,segment3,21975.7175965781,9414.10113119702,10535.5084422986,10456.4989290979,segment3,10301.104727604,-2.82302860334775,-3.11519968556244,-2.89060952288389,segment2,-3.51172167754633
420,12,0.581,9.25623,110932.98706921,54.528860153799,54.528860153799,31.051633542258,30.972737956246,segment2,22.710120246269,81881.7476048306,44305.1237061638,42088.2009015008,segment3,31173.1744733845,61487.6033057851,32869.4214876033,31752.1071158484,segment3,21975.7175965781,9069.82045043736,10719.1913443916,10758.1364464762,segment3,10301.104727604,-1.75498408682057,-3.01826283665197,-3.06630909261525,segment2,-3.51172167754633
421,1,0.58,9.27435,104679.609414592,40.6324653657606,40.6324653657606,29.387338151963,28.493742788348,segment2,22.710120246269,32598.6519310455,43362.0455367906,39023.9922441579,segment3,31173.1744733845,29752.0661157025,32869.4214876033,29954.308186654,segment3,21975.7175965781,9099.9634699603,11241.5569748201,11059.7739638546,segment3,10301.104727604,-2.33330441000717,-3.16260341192663,-3.24200866234661,segment2,-3.51172167754633
422,2,0.579,9.2918,168175.570302345,181.734600671878,181.734600671878,19.0788067091537,20.5865564867995,segment2,22.710120246269,140065.562879872,34135.4071253762,35619.9208121258,segment3,31173.1744733845,65454.5454545454,27175.2066115702,27062.4222717282,segment3,21975.7175965781,11115.0565375737,11599.0396630702,11468.6026544635,segment3,10301.104727604,2.75455727808827,-3.85055588238773,-3.72798392018323,segment2,-3.51172167754633
423,3,0.578,9.31034,106033.596743964,43.6413260976969,43.6413260976969,8.71350407686523,12.6793701852509,segment2,22.710120246269,5784.60398651709,28625.6700112656,32215.8493800937,segment3,31173.1744733845,59504.1322314049,21480.9917355372,24170.5363568023,segment3,21975.7175965781,8422.44531349361,11809.0644602583,11877.4313450725,segment3,10301.104727604,-2.20808593878075,-4.46138322792401,-4.21395917801985,segment2,-3.51172167754633
424,4,0.577,9.32853,105414.09677271,42.264659494912,42.264659494912,4.25624385238989,6.63096477357528,segment2,22.710120246269,11365.5549172594,31519.4008893084,31787.5205954179,segment3,31173.1744733845,3966.94214876033,21480.9917355372,22740.7069703809,segment3,21975.7175965781,8018.11273975225,12044.1762547852,12042.4251125905,segment3,10301.104727604,-2.26537808446216,-4.68157728721887,-4.56676016494601,segment2,-3.51172167754633
