index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
375,3,0.688333333333333,8.45791,9.86704369528407,251.973328740215,23774.9600244495,24132.4709186627,segment3,33562.2168910767,9.86704369528407,33.7384924227311,29.8990939457204,segment2,25.2231540744127,3689.25619834711,15186.7768595041,15222.223706563,segment3,24314.0777632718,11834.9296899485,9068.84821581148,9169.0123803567,segment3,9522.0888898031,-3.70753120562358,-2.65346356106525,-2.87201741440996,segment2,-3.97735112753525
376,4,0.6875,8.47567,49.1119492130557,87074.2488352944,22534.1996020382,25234.9439891373,segment3,33562.2168910767,49.1119492130557,30.023550334832,29.7528056303434,segment2,25.2231540744127,59504.1322314049,15186.7768595041,16270.5051228958,segment3,24314.0777632718,9909.90912089241,9019.1466820887,9066.53728039081,segment3,9522.0888898031,-1.98041735449226,-2.82799156512005,-2.87225896393913,segment2,-3.97735112753525
377,5,0.686666666666667,8.49299,60.4170972260448,19679.7938164144,24801.6479289942,26337.4170596119,segment3,33562.2168910767,60.4170972260448,28.6362529292928,29.6065173149664,segment2,25.2231540744127,6148.76033057851,16426.4462809917,17318.7865392287,segment3,24314.0777632718,8443.71687999078,8999.48548049513,8964.06218042491,segment3,9522.0888898031,-1.50994023503441,-2.89237433621246,-2.87250051346829,segment2,-3.97735112753525
378,6,0.685833333333333,8.51015,50.1042091757547,9347.90684368766,28842.9144178691,28131.3316531865,segment3,33562.2168910767,50.1042091757547,29.1266861569236,30.8711568108344,segment2,25.2231540744127,5950.4132231405,19661.1570247934,18884.5500630357,segment3,24314.0777632718,8038.29324317768,8961.06244064192,8894.309697039,segment3,9522.0888898031,-1.9391228956728,-2.87158998517678,-2.79800352237997,segment2,-3.97735112753525
379,7,0.685,8.528,27.2104328910499,3719.13010781201,31048.7579954756,29925.246246761,segment3,33562.2168910767,27.2104328910499,29.6985542217357,32.1357963067025,segment2,25.2231540744127,6148.76033057851,21904.132231405,20450.3135868427,segment3,24314.0777632718,7872.5691053507,8887.28513490529,8824.55721365308,segment3,9522.0888898031,-2.91900408072777,-2.8473627200598,-2.72350653129164,segment2,-3.97735112753525
380,8,0.684166666666667,8.54679,8.6431163778655,9006.09112936011,29919.1470968139,29700.7476661829,segment3,33562.2168910767,8.6431163778655,29.8124439259819,32.5000731521369,segment2,25.2231540744127,6148.76033057851,20995.041322314,20636.7007980756,segment3,24314.0777632718,11212.6232297146,8872.85540758906,8777.63431255579,segment3,9522.0888898031,-3.76672803417458,-2.84256914564564,-2.69604782153146,segment2,-3.97735112753525
381,9,0.683333333333333,8.56461,-16.6884198645142,2304.63936913136,30021.5670999968,29476.2490856047,segment3,33562.2168910767,-16.6884198645142,31.0197797269866,32.8643499975713,segment2,25.2231540744127,5950.4132231405,20676.0330578512,20823.0880093085,segment3,24314.0777632718,7753.41745506173,8802.23293169349,8730.71141145851,segment3,9522.0888898031,-5.03744252900032,-2.78841249300478,-2.66858911177128,segment2,-3.97735112753525
382,10,0.6825,8.58239,-0.802816038647143,18949.3723933529,28053.3452563557,27669.6366397053,segment3,33562.2168910767,-0.802816038647143,31.6187315489725,29.823323484279,segment2,25.2231540744127,3689.25619834711,19183.4710743802,19712.9796268999,segment3,24314.0777632718,8111.5944733656,8600.34586208191,8870.38702678429,segment3,9522.0888898031,-4.22359277916931,-2.75992532811242,-2.81112197143354,segment2,-3.97735112753525
383,11,0.681666666666667,8.60024,43.5450464438795,87488.0083207976,23959.8252248458,25863.0241938058,segment3,33562.2168910767,43.5450464438795,27.520595162316,26.7822969709867,segment2,25.2231540744127,59504.1322314049,16852.8925619835,18602.8712444913,segment3,24314.0777632718,8027.33797225582,8951.09403685779,9010.06264211007,segment3,9522.0888898031,-2.21209276798803,-2.94678017723791,-2.95365483109579,segment2,-3.97735112753525
384,12,0.680833333333333,8.61807,43.368180210696,59390.6597489404,23644.668857458,25148.5263202735,segment3,33562.2168910767,43.368180210696,21.5532333709195,21.8294715399374,segment2,25.2231540744127,51570.2479338843,16852.8925619835,17873.6367158139,segment4,12063.2959328838,7900.00161998879,9477.08910160301,9269.61908129906,segment3,9522.0888898031,-2.21945333442955,-3.22135304019585,-3.20549408194136,segment2,-3.97735112753525
385,1,0.68,8.63531,39.6538547101355,23211.8581967804,24407.9094588688,24434.0284467411,segment3,33562.2168910767,39.6538547101355,16.9671893097481,16.876646108888,segment2,25.2231540744127,15867.7685950413,16852.8925619835,17144.4021871364,segment4,12063.2959328838,9015.53607699125,9618.73672441243,9529.17552048805,segment3,9522.0888898031,-2.37403083144719,-3.43733630444029,-3.45733333278693,segment2,-3.97735112753525
386,2,0.679166666666667,8.65292,42.8339723147278,24282.818623095,24708.6262584045,23971.8661625823,segment3,33562.2168910767,42.8339723147278,12.7378941230952,12.0741058502599,segment2,25.2231540744127,13884.2975206612,16852.8925619835,16489.3530262418,segment4,12063.2959328838,8967.46818036726,9758.91653041485,9723.33138649454,segment3,9522.0888898031,-2.24168523613915,-3.65278187135636,-3.71923137980031,segment2,-3.97735112753525
387,3,0.678333333333333,8.67038,39.8144244322993,31356.5823018511,25125.5389662731,23509.7038784235,segment3,33562.2168910767,39.8144244322993,9.1253058009605,7.27156559163172,segment2,25.2231540744127,23801.652892562,16852.8925619835,15834.3038653471,segment4,12063.2959328838,8913.72595638196,9898.3111492503,9917.48725250103,segment3,9522.0888898031,-2.36734846994042,-3.85067587376999,-3.98112942681369,segment2,-3.97735112753525
388,4,0.6775,8.68784,33.5394122037022,8732.31561479682,24702.3868269932,21765.5897277094,segment3,33562.2168910767,33.5394122037022,4.45630925997495,0.914053181515134,segment2,25.2231540744127,3570.2479338843,16852.8925619835,14418.6022510382,segment4,12063.2959328838,7985.82318378119,9950.54270845327,10029.7068545753,segment3,9522.0888898031,-2.63690813275889,-4.12740284522312,-4.34687299284341,segment2,-3.97735112753525
389,5,0.676666666666667,8.70535,-22.365639044358,-222.753719325452,20270.9558162999,20021.4755769953,segment3,33562.2168910767,-22.365639044358,-5.02910441742046,-5.44345922860145,segment3,-26.6467172140927,6148.76033057851,14522.3140495868,13002.9006367293,segment4,12063.2959328838,18785.7590117231,10017.0779215411,10141.9264566495,segment3,9522.0888898031,-5.33796583577941,-4.69946027302299,-4.71261655887313,segment2,-3.97735112753525
390,6,0.675833333333333,8.72361,-10.3297375473589,21686.7015621207,15020.5717982176,19361.4992809844,segment3,33562.2168910767,-10.3297375473589,-16.9265196656086,-11.8037721189532,segment3,-26.6467172140928,5950.4132231405,10196.694214876,12011.6570608431,segment4,12063.2959328838,10320.1326653306,10177.7144450262,10206.2420608552,segment3,9522.0888898031,-4.70084600591832,-5.40041009906375,-5.08396065240548,segment2,-3.97735112753525
391,7,0.675,8.74149,-22.4206778539502,9698.10982323632,16847.9317803156,18701.5229849734,segment3,33562.2168910767,-22.4206778539502,-22.5349173119116,-18.164085009305,segment3,-26.6467172140928,6148.76033057851,9110.74380165289,11020.4134849568,segment4,12063.2959328838,8990.27263062394,10260.966919499,10270.5576650608,segment3,9522.0888898031,-5.34087931234887,-5.72178128524008,-5.45530474593782,segment2,-3.97735112753525
392,8,0.674166666666667,8.75996,-43.2288573568031,10244.3146027942,21369.9491073137,20089.6502059454,segment3,33562.2168910767,-43.2288573568031,-22.4884062686483,-21.1252215657684,segment3,-26.6467172140928,6148.76033057851,11176.8595041322,11609.3139475374,segment4,12063.2959328838,13459.2350484994,10172.159633713,10228.0578274915,segment3,9522.0888898031,-6.51554640853919,-5.71984565502937,-5.63155058024944,segment2,-3.97735112753525
393,9,0.673333333333333,8.77801,-51.5185658610796,11072.3208845436,22858.9739070045,21477.7774269175,segment3,33562.2168910767,-51.5185658610796,-22.4375186956042,-24.0863581222318,segment3,-26.6467172140928,5950.4132231405,12747.1074380165,12198.2144101181,segment4,12063.2959328838,8852.2764883276,10088.9670611182,10185.5579899223,segment3,9522.0888898031,-7.03808021256282,-5.7177278886491,-5.80779641456107,segment2,-3.97735112753525
394,10,0.6725,8.79606,-78.028587025735,26.0395352231803,23267.4336251174,22114.2890116223,segment3,33562.2168910767,-78.028587025735,-22.8415007276735,-24.9228133215163,segment3,-26.6467172140928,3689.25619834711,13160.3305785124,12618.0066110558,segment4,12063.2959328838,8266.29286097101,10288.8949610362,10076.9810686039,segment3,9522.0888898031,-8.86440241048183,-5.73581023837677,-5.85618972319351,segment2,-3.97735112753525
395,11,0.671666666666667,8.81377,-106.879110826523,56.9969222887063,23292.4217480236,22750.8005963271,segment3,33562.2168910767,-106.879110826523,-22.7796563435081,-25.7592685208009,segment3,-26.6467172140928,3570.2479338843,13160.3305785124,13037.7988119935,segment4,12063.2959328838,9469.48469875884,10104.2611966368,9968.40414728546,segment3,9522.0888898031,-11.3006614038725,-5.728942971639,-5.90458303182594,segment2,-3.97735112753525
396,12,0.670833333333333,8.83212,-91.7456284754174,20812.4547134733,22888.0054496423,22610.1950795932,segment3,33562.2168910767,-91.7456284754174,-22.8040438870107,-26.5676024539405,segment3,-26.6467172140928,3689.25619834711,13160.3305785124,13039.7109149565,segment4,12063.2959328838,10313.1314571288,9738.64926570606,9927.83630393749,segment3,9522.0888898031,-9.95368052352333,-5.73023392500639,-5.96727786301035,segment2,-3.97735112753525
397,1,0.67,8.84996,40.1661198849783,105646.702802598,22109.8365029837,22469.5895628593,segment3,33562.2168910767,40.1661198849783,-24.5838473964283,-27.3759363870801,segment3,-26.6467172140928,37685.9504132231,13160.3305785124,13041.6230179194,segment4,12063.2959328838,8600.46562719716,9750.41750370918,9887.26846058952,segment3,9522.0888898031,-2.35271211058537,-5.83150513487185,-6.02997269419476,segment2,-3.97735112753525
398,2,0.669166666666667,8.86809,43.4379721782038,50376.3898652317,21537.3545875425,22894.5295833179,segment3,33562.2168910767,43.4379721782038,-28.532514000824,-28.2604663658359,segment3,-26.6467172140928,41652.8925619835,13160.3305785124,13162.110778607,segment4,12063.2959328838,7251.16377129679,10153.9239810081,10079.8011463257,segment3,9522.0888898031,-2.21654883194381,-6.10788707503574,-6.12048379196347,segment2,-3.97735112753525
399,3,0.668333333333333,8.88625,40.4317263218803,40999.6062522948,21291.5930025068,23319.4696037764,segment3,33562.2168910767,40.4317263218803,-33.9450419436332,-29.1449963445918,segment3,-26.6467172140928,33719.0082644628,13160.3305785124,13282.5985392945,segment4,12063.2959328838,8633.40862317759,10566.8999982586,10272.3338320618,segment3,9522.0888898031,-2.34165848100932,-6.53110177296141,-6.21099488973218,segment2,-3.97735112753525
400,4,0.6675,8.90351,23.2265415444574,8892.32489906155,23468.8590533065,24537.7858669344,segment3,33562.2168910767,23.2265415444574,-34.5756721986332,-26.3452168593883,segment3,-26.6467172140928,3570.2479338843,13160.3305785124,13335.0013590687,segment4,12063.2959328838,13064.4101150175,10592.3120895441,10451.4581433308,segment3,9522.0888898031,-3.09657451515397,-6.61712472008973,-6.07351058694583,segment2,-3.97735112753525
401,5,0.666666666666667,8.92171,-10.5685031651417,216.951946160063,27433.3500483469,25756.1021300923,segment3,33562.2168910767,-10.5685031651417,-26.4044557926906,-23.5454373741849,segment3,-26.6467172140928,6148.76033057851,13094.2148760331,13387.404178843,segment4,12063.2959328838,9275.96173490117,10662.0877896397,10630.5824545998,segment3,9522.0888898031,-4.71348505167791,-6.11171948538705,-5.93602628415947,segment2,-3.97735112753525
402,6,0.665833333333333,8.93959,-22.7121744706382,11541.0047354822,29202.9442789736,25017.9252504017,segment3,33562.2168910767,-22.7121744706382,-14.8626918347792,-19.1949627036287,segment3,-26.6467172140928,5950.4132231405,13370.2479338843,12567.6451807084,segment4,12063.2959328838,11055.2435998151,10638.9025640292,10718.0962293966,segment3,9522.0888898031,-5.35630967083716,-5.42557064710404,-5.68640871571288,segment2,-3.97735112753525
403,7,0.665,8.95754,-52.7535251566923,1167.75193006859,25394.7470477178,24279.7483707111,segment3,33562.2168910767,-52.7535251566923,-9.28574598642115,-14.8444880330726,segment3,-26.6467172140928,6148.76033057851,12307.4380165289,11747.8861825738,segment4,12063.2959328838,8537.5994082144,10577.6833994278,10805.6100041934,segment3,9522.0888898031,-7.11592468420113,-5.10550837696167,-5.43679114726629,segment2,-3.97735112753525
404,8,0.664166666666667,8.97536,-107.664008559558,5035.10652537305,19484.404044697,21536.5651992601,segment4,21788.0228072001,-107.664008559558,-10.4101012217798,-14.250193830123,segment3,-26.6467172140928,6148.76033057851,9305.78512396694,9865.29276683835,segment4,12063.2959328838,23596.0637260842,10684.5787766414,10872.6808575565,segment3,9522.0888898031,-11.3736676006203,-5.1550970484536,-5.38821561890886,segment2,-3.97735112753525
405,9,0.663333333333333,8.9932,-116.984085285747,10383.2509211084,15957.8124789709,18793.3820278091,segment4,21788.0228072,-116.984085285747,-13.5087899296872,-13.6558996271734,segment3,-26.6467172140928,5950.4132231405,6457.85123966942,7982.6993511029,segment4,12063.2959328838,8626.87222475316,10894.3711578598,10939.7517109197,segment3,9522.0888898031,-12.3371117706978,-5.29475469068922,-5.33964009055143,segment2,-3.97735112753525
406,10,0.6625,9.01114,-27.6981937210652,52969.4947178511,15009.7230037549,17111.9143231379,segment4,21788.0228072,-27.6981937210652,-15.8694638850982,-15.1783364482681,segment3,-26.6467172140928,3689.25619834711,5206.61157024793,6536.02256312287,segment4,12063.2959328838,9101.58731539702,10865.4147134419,11016.5038290715,segment3,9522.0888898031,-5.62992158342669,-5.40278089081051,-5.40216478994685,segment2,-3.97735112753525
407,11,0.661666666666667,9.02952,38.899689611429,42261.3256206307,15491.4493305393,15430.4466184666,segment4,21788.0228072,38.899689611429,-17.7206014260654,-16.7007732693629,segment3,-26.6467172140928,1983.47107438016,5206.61157024793,5089.34577514284,segment4,12063.2959328838,10308.8070466281,11117.8496537266,11093.2559472233,segment3,9522.0888898031,-2.40541659806317,-5.50003543472646,-5.46468948934226,segment2,-3.97735112753525
408,12,0.660833333333333,9.04818,39.4779060765039,21078.3875501727,15075.278131361,14697.0932876333,segment4,21788.0228072,39.4779060765039,-21.0692731762638,-18.6222036323337,segment3,-26.6467172140928,11900.826446281,5206.61157024793,4538.69471392602,segment4,12063.2959328838,8917.36369460801,11375.5688487024,11016.6948575782,segment3,9522.0888898031,-2.3813532105404,-5.6979061561847,-5.57092916404225,segment2,-3.97735112753525
409,1,0.66,9.0664,42.7892856936512,13984.03641576,14976.2317807015,13963.7399568,segment4,21788.0228072,42.7892856936512,-24.3593873572125,-20.5436339953045,segment3,-26.6467172140928,3966.94214876033,5206.61157024793,3988.0436527092,segment4,12063.2959328838,8526.97343928338,11250.1715918805,10940.1337679331,segment3,9522.0888898031,-2.24354494015139,-5.91255649780576,-5.67716883874224,segment2,-3.97735112753525
410,2,0.659166666666667,9.08401,13.8302807209238,190.824179569412,14961.3820896473,13395.3058432318,segment4,21788.0228072,13.8302807209238,-26.5035612536925,-23.6533509159029,segment3,-26.6467172140928,3332.23140495868,5206.61157024793,4091.60061337922,segment4,12063.2959328838,9890.14501233808,10719.6487728154,10723.4266278704,segment3,9522.0888898031,-3.51584411818402,-6.1009065623269,-5.90849988038508,segment2,-3.97735112753525
411,3,0.658333333333333,9.10159,-4.32911121061803,6546.97436053027,14297.9231860858,12826.8717296635,segment4,21788.0228072,-4.32911121061803,-28.1544203127351,-26.7630678365012,segment3,-26.6467172140928,3689.25619834711,5206.61157024793,4195.15757404924,segment4,12063.2959328838,11029.444531377,10238.7066228807,10506.7194878076,segment3,9522.0888898031,-4.39414660842414,-6.30868200046921,-6.13983092202791,segment2,-3.97735112753525
412,4,0.6575,9.11994,11.3312041470926,20590.8093856423,14680.2254239493,13157.0513565995,segment4,21788.0228072,11.3312041470926,-28.1411019839217,-30.0980487151474,segment3,-26.6467172140928,3570.2479338843,5206.61157024793,4770.86503235273,segment4,12063.2959328838,9973.41954078815,10276.6374666826,10387.9875750185,segment3,9522.0888898031,-3.63671519065002,-6.37598754814237,-6.38885463061095,segment2,-3.97735112753525
