index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
535,7,0.466,11.50493,118756.179050092,71.9137312224272,71.9137312224272,19.5198916545176,23.0159637277252,segment3,-52.9055542740303,44196.5005707894,26947.2054447271,30317.7758217209,segment3,18224.3989095635,5950.4132231405,14418.1818181818,15367.1751331665,segment3,8062.39132642002,11046.1967867325,12570.3610886312,12563.964571006,segment4,11852.2770686467,-1.06425749051587,-3.31895576213539,-3.16606562466597,segment3,-8.23229574716968
536,8,0.465,11.52623,101196.341014577,32.8918689212813,32.8918689212813,20.7396517143603,25.7432159337544,segment3,-52.9055542740303,5948.54665877505,27917.129887586,30146.4053368286,segment3,18224.3989095635,6148.76033057851,14928.9256198347,16050.2318030766,segment3,8062.39132642002,17359.6243637122,12439.3122408221,12386.1482981111,segment4,11852.2770686467,-2.66577050172577,-3.26316358930817,-3.02367180826953,segment3,-8.23229574716968
537,9,0.464,11.54793,90876.8717096359,9.95971491030194,9.95971491030194,23.2746799591484,28.4704681397835,segment3,-52.9055542740303,4863.08993938623,29658.9539812894,29975.0348519364,segment3,18224.3989095635,5950.4132231405,16277.6859504132,16733.2884729867,segment3,8062.39132642002,9232.14602118644,12240.5053207216,12208.3320252162,segment4,11852.2770686467,-3.70304904238651,-3.14445962206134,-2.88127799187309,segment3,-8.23229574716968
538,10,0.463,11.57036,77187.2444317667,-20.4616790405185,-20.4616790405185,26.6768192707853,28.641615319699,segment3,-52.9055542740303,502.969575176131,30559.5872286572,28475.6127439117,segment3,18224.3989095635,3689.25619834711,16790.0826446281,16195.2035059892,segment3,8062.39132642002,10503.3406546982,12238.5418937925,11898.1787396727,segment4,11852.2770686467,-5.23717981040269,-2.98304168451241,-2.86993004916384,segment3,-8.23229574716968
539,11,0.462,11.59222,103810.981562024,38.7021812489424,38.7021812489424,29.4977994098983,28.8127624996144,segment3,-52.9055542740303,48430.9650695217,28431.9244386597,26976.1906358871,segment3,18224.3989095635,11900.826446281,15575.2066115702,15657.1185389916,segment3,8062.39132642002,9906.40149298329,11587.2767644886,11588.0254541293,segment4,11852.2770686467,-2.41363621917839,-2.85311749964696,-2.8585821064546,segment3,-8.23229574716968
540,12,0.461,11.6144,105530.427715554,42.5231727012307,42.5231727012307,30.0304115833162,25.522298548791,segment3,-52.9055542740303,74131.365218539,25066.7512086642,25085.5029855301,segment3,18224.3989095635,61487.6033057851,13847.9338842975,14759.9524742152,segment3,8062.39132642002,10924.3157592244,10979.1418463287,11365.968428673,segment4,11852.2770686467,-2.25461965083198,-2.83033217286015,-3.02944577335584,segment3,-8.23229574716968
541,1,0.46,11.63609,97776.2893897727,25.2917541994949,25.2917541994949,25.819215770948,22.2318345979675,segment3,-52.9055542740303,9075.77869426883,23090.9788530957,23194.8153351731,segment3,18224.3989095635,3689.25619834711,13856.1983471074,13862.7864094388,segment3,8062.39132642002,13140.6608217028,11129.8186215539,11143.9114032167,segment4,11852.2770686467,-3.00452363413501,-3.02490956545727,-3.20030944025708,segment3,-8.23229574716968
542,2,0.459,11.65736,103999.738430197,39.1216409559932,39.1216409559932,17.5162150171039,19.375001633325,segment3,-52.9055542740303,51421.917245893,21431.6929459174,23842.8495002173,segment3,18224.3989095635,35702.479338843,13864.4628099174,13989.6226424815,segment3,8062.39132642002,9495.98886662586,11303.5804752299,11250.8246423679,segment4,11852.2770686467,-2.39617974380866,-3.43766263606338,-3.36239809994781,segment3,-8.23229574716968
543,3,0.458,11.67925,93090.1234602768,14.8780521339484,14.8780521339484,15.8716703943121,16.5181686686825,segment3,-52.9055542740303,3576.54320848269,25580.2840699901,24490.8836652615,segment3,18224.3989095635,3689.25619834711,14856.1983471074,14116.4588755243,segment3,8062.39132642002,10796.9019800557,11464.1308031389,11357.737881519,segment4,11852.2770686467,-3.46868428483791,-3.5502078761001,-3.52448675963854,segment3,-8.23229574716968
544,4,0.457,11.7013,105308.898446347,42.0308854363257,42.0308854363257,20.2695074445928,17.2707586181262,segment3,-52.9055542740303,37445.8772715602,29819.4986246422,25867.8825009053,segment3,18224.3989095635,15867.7685950413,16107.4380165289,14477.5308652197,segment3,8062.39132642002,9359.33369044907,11733.033935487,11578.4063404941,segment4,11852.2770686467,-2.2751069595536,-3.34992916157992,-3.50037652798169,segment3,-8.23229574716968
545,5,0.456,11.7234,109318.951520356,50.9421144896806,50.9421144896806,22.409476628713,18.0233485675699,segment3,-52.9055542740303,20169.4424779819,29813.695477716,27244.8813365491,segment3,18224.3989095635,6148.76033057851,16945.4545454545,14838.602854915,segment3,8062.39132642002,10010.6290733937,11905.2547994074,11799.0747994692,segment4,11852.2770686467,-1.90425214830702,-3.24677918669264,-3.47626629632484,segment3,-8.23229574716968
546,6,0.455,11.74543,92548.0631494421,13.6734736654269,13.6734736654269,20.708209036651,19.6477580394202,segment3,-52.9055542740303,-127.915152066993,26432.5952095244,27352.7717019488,segment3,18224.3989095635,5950.4132231405,15115.7024793388,14683.3497465968,segment3,8062.39132642002,10692.5599957067,12082.4631466135,12031.9158459585,segment4,11852.2770686467,-3.52342829434201,-3.32444902539216,-3.39094318533835,segment3,-8.23229574716968
547,7,0.454,11.76747,72283.4896162497,-31.3589119638895,-31.3589119638895,18.8789184477446,21.2721675112705,segment3,-52.9055542740303,-890.168511529055,24155.9843131227,27460.6620673484,segment3,18224.3989095635,6148.76033057851,12707.4380165289,14528.0966382785,segment3,8062.39132642002,13225.6446910848,12271.7270616016,12264.7568924478,segment4,11852.2770686467,-5.84071150143959,-3.4075367725658,-3.30562007435186,segment3,-8.23229574716968
548,8,0.453,11.78952,57996.6223069025,-63.1075059846611,-63.1075059846611,18.655871628822,21.1128238756733,segment3,-52.9055542740303,11212.3539688157,25001.1147836201,26904.5575822633,segment3,18224.3989095635,6148.76033057851,12707.4380165289,14161.5986871529,segment3,8062.39132642002,19350.4609475844,12394.0478356063,12582.2576958354,segment4,11852.2770686467,-7.79539018534854,-3.41714163472522,-3.30286820094817,segment3,-8.23229574716968
549,9,0.452,11.81196,116315.508491159,66.4900188692421,66.4900188692421,19.0701050819977,20.953480240076,segment3,-52.9055542740303,99165.4696070891,25503.8316138027,26348.4530971781,segment3,18224.3989095635,29752.0661157025,12636.3636363636,13795.1007360273,segment3,8062.39132642002,11094.5173071301,12681.06292351,12899.7584992229,segment4,11852.2770686467,-1.27451511964514,-3.39834157191987,-3.30011632754449,segment3,-8.23229574716968
550,10,0.451,11.83401,99245.2477932748,28.5561062072773,28.5561062072773,17.6102301442508,17.2078363904862,segment3,-52.9055542740303,7941.73921912524,24622.2787271697,25011.0314855917,segment3,18224.3989095635,9917.35537190083,12052.8925619835,13035.9120478784,segment3,8062.39132642002,15094.6445451086,13226.3298871723,13202.7045670256,segment4,11852.2770686467,-2.85902458465981,-3.46627937856537,-3.48374099824994,segment3,-8.23229574716968
551,11,0.45,11.85548,104864.645389014,41.0436564200306,41.0436564200306,11.4313392946551,13.4621925408964,segment3,-52.9055542740303,40852.9198993439,22372.9540440228,23673.6098740052,segment3,18224.3989095635,25785.1239669422,11540.4958677686,12276.7233597295,segment3,8062.39132642002,9448.39833666278,13612.9590585723,13505.6506348282,segment4,11852.2770686467,-2.31619204762657,-3.76527767010174,-3.66736566895539,segment3,-8.23229574716968
552,12,0.449,11.87668,86103.0738942951,-0.648724679344321,-0.648724679344321,3.42568707266267,5.55936612958561,segment3,-52.9055542740303,563.003952118499,21535.3934023914,21780.0708002213,segment3,18224.3989095635,3689.25619834711,11540.4958677686,11399.8528076095,segment3,8062.39132642002,15635.3192484901,13597.4410345194,13499.1154914645,segment4,11852.2770686467,-4.21613995117204,-4.19738749071981,-4.14833582295406,segment3,-8.23229574716968
553,1,0.448,11.89829,97447.3048508424,24.5606774463165,24.5606774463165,-4.29904441030006,-2.34346028172519,segment3,-52.9055542740303,28005.4784470464,21554.8660790224,19886.5317264373,segment3,18224.3989095635,3689.25619834711,11540.4958677686,10522.9822554896,segment3,8062.39132642002,12971.9912921519,13490.499378587,13492.5803481007,segment4,11852.2770686467,-3.0371092659625,-4.7274026356063,-4.62930597695272,segment3,-8.23229574716968
554,2,0.447,11.92009,101919.817324762,34.4995940550274,34.4995940550274,-11.1788043893388,-13.9976371643205,segment3,-52.9055542740303,52775.3487850532,21360.434132027,17690.0943901366,segment3,18224.3989095635,35702.479338843,11540.4958677686,9775.85565997876,segment3,8062.39132642002,12600.3569722904,13122.1599590153,13346.4609582485,segment4,11852.2770686467,-2.59411080380718,-5.32951333007078,-5.46272949942296,segment3,-8.23229574716968
555,3,0.446,11.94264,99643.7658600093,29.4417019111317,29.4417019111317,-22.7841775482254,-25.6518140469157,segment3,-52.9055542740303,14288.3155937054,17297.6269929878,15493.6570538358,segment3,18224.3989095635,1983.47107438016,10548.7603305785,9028.72906446792,segment3,8062.39132642002,14580.8959840782,13001.7832753225,13200.3415683964,segment4,11852.2770686467,-2.81955171751099,-6.22038104681645,-6.2961530218932,segment3,-8.23229574716968
556,4,0.445,11.96444,82988.6067189482,-7.56976284678175,-7.56976284678175,-38.653998721895,-39.6413258091757,segment3,-52.9055542740303,5576.8356071467,13036.1706397373,13715.3079765413,segment3,18224.3989095635,3570.2479338843,9297.52066115703,8586.00221050067,segment3,8062.39132642002,18661.7468143235,13209.2139054625,13161.8592223588,segment4,11852.2770686467,-4.55474688637241,-7.4017538673969,-7.38743449986272,segment3,-8.23229574716968
557,5,0.444,11.9863,64907.2220721204,-47.7506176175103,-47.7506176175103,-53.758714384086,-53.6308375714357,segment3,-52.9055542740303,-1945.30825313042,11172.7173662201,11936.9588992467,segment3,18224.3989095635,6148.76033057851,8112.39669421488,8143.27535653343,segment3,8062.39132642002,9987.31606311891,13323.8751141274,13123.3768763212,segment4,11852.2770686467,-6.80057121836114,-8.5970921789056,-8.47871597783223,segment3,-8.23229574716968
558,6,0.443,12.00785,50498.74860016,-79.7694475552001,-79.7694475552001,-67.2014312525487,-66.2020492584144,segment3,-52.9055542740303,1885.38017989035,9993.99759737116,11187.640337429,segment3,18224.3989095635,5950.4132231405,7186.77685950413,7941.43968433564,segment3,8062.39132642002,10343.4404287103,13196.2890896628,13105.8604667453,segment4,11852.2770686467,-8.99774491912171,-9.65106081300357,-9.4972918398226,segment3,-8.23229574716968
559,7,0.442,12.02951,30905.7041495343,-123.309546334368,-123.309546334368,-79.5768729008372,-78.773260945393,segment3,-52.9055542740303,-2436.11960434151,9326.45568198833,10438.3217756113,segment3,18224.3989095635,6148.76033057851,7186.77685950413,7739.60401213784,segment3,8062.39132642002,11008.1645157056,13027.9128794476,13088.3440571695,segment4,11852.2770686467,-13.0867583539355,-10.6028547728085,-10.515867701813,segment3,-8.23229574716968
560,8,0.441,12.05115,25073,-136.271111111111,-136.271111111111,-89.9433767970096,-88.7315051623067,segment3,-52.9055542740303,8091.93833373768,8585.20494528556,9695.95252062832,segment3,18224.3989095635,6148.76033057851,5838.01652892562,7075.45614015454,segment3,8062.39132642002,12727.7950532422,13293.9082433901,13065.6453282808,segment4,11852.2770686467,-15,-11.2941366098238,-11.2472690262879,segment3,-8.23229574716968
561,9,0.44,12.07287,23901.1006820862,-138.875331817586,-138.875331817586,-97.4333485270838,-98.6897493792204,segment3,-52.9055542740303,4778.51390522668,8633.47009848391,8953.58326564532,segment3,18224.3989095635,5950.4132231405,4560.3305785124,6411.30826817123,segment3,8062.39132642002,14828.1427928456,13325.4198722575,13042.9465993921,segment4,11852.2770686467,-15.4507305068899,-11.6897073198792,-11.9786703507629,segment3,-8.23229574716968
562,10,0.439,12.0944,20265.5869267152,-146.954251273966,-146.954251273966,-104.969062501308,-105.936161286146,segment3,-52.9055542740303,53.7424429761673,8138.08021679126,8349.51439750548,segment3,18224.3989095635,3689.25619834711,4631.40495867769,5458.93332903493,segment3,8062.39132642002,16339.3541827527,12779.5396202673,13201.0498990347,segment4,11852.2770686467,-17.0357568913458,-12.1365222722019,-12.4668432740728,segment3,-8.23229574716968
563,11,0.438,12.11601,20713.3771039111,-145.959161991309,-145.959161991309,-112.3451536569,-113.182573193073,segment3,-52.9055542740303,4018.03811108017,7955.73439603834,7745.44552936564,segment3,18224.3989095635,3570.2479338843,4631.40495867769,4506.55838989863,segment3,8062.39132642002,10955.5577069772,13043.0446208311,13359.1531986773,segment4,11852.2770686467,-16.8275792171496,-12.7182247596157,-12.9550161973827,segment3,-8.23229574716968
564,12,0.437,12.13784,25073,-136.271111111111,-136.271111111111,-118.626014101834,-116.472715143428,segment3,-52.9055542740303,9108.61128800782,8096.84008042798,8093.65918831901,segment3,18224.3989095635,3689.25619834711,4631.40495867769,3880.1880596761,segment3,8062.39132642002,11066.0952910233,13804.345330992,13641.223306863,segment4,11852.2770686467,-15,-13.3533236207132,-13.1560102678463,segment3,-8.23229574716968
565,1,0.436,12.15939,24822.6089436221,-136.82753568084,-136.82753568084,-119.786572307826,-119.762857093784,segment3,-52.9055542740303,3438.86514196919,10116.8244789072,8441.87284727238,segment3,18224.3989095635,3689.25619834711,4631.40495867769,3253.81772945357,segment3,8062.39132642002,13500.1862044552,14115.5614778134,13923.2934150487,segment4,11852.2770686467,-15.0963042524531,-13.5064573491619,-13.3570043383099,segment3,-8.23229574716968
566,2,0.435,12.18049,62586.2711533201,-52.9082863259554,-52.9082863259554,-117.466188427506,-119.342927630311,segment3,-52.9055542740303,59551.9444092638,11946.724915522,9533.41096702493,segment3,18224.3989095635,3332.23140495868,4631.40495867769,3297.69915796012,segment3,8062.39132642002,18456.0507946072,14172.7082713981,13961.7218910543,segment4,11852.2770686467,-7.12567990568428,-13.2462645236238,-13.2482650771255,segment3,-8.23229574716968
567,3,0.434,12.20243,58085.6173466509,-62.9097392296646,-62.9097392296646,-116.469243694458,-118.922998166838,segment3,-52.9055542740303,8670.08364625525,11608.4060649813,10624.9490867775,segment3,18224.3989095635,3689.25619834711,4631.40495867769,3341.58058646666,segment3,8062.39132642002,9481.48125457731,13951.0251203366,14000.1503670599,segment4,11852.2770686467,-7.78167965696338,-13.1076135270457,-13.139525815941,segment3,-8.23229574716968
568,4,0.433,12.2245,43161.0443106796,-96.0754570873787,-96.0754570873787,-115.915603658236,-116.573709100876,segment3,-52.9055542740303,-694.289606026832,11596.2737248668,12034.3324156971,segment3,18224.3989095635,3570.2479338843,4631.40495867769,3987.78872374083,segment3,8062.39132642002,10660.0354960602,13629.3849533247,13800.662215145,segment4,11852.2770686467,-10.3161778026643,-13.0040098854526,-12.9020520614955,segment3,-8.23229574716968
569,5,0.432,12.24606,25073,-136.271111111111,-136.271111111111,-114.697219847008,-114.224420034915,segment3,-52.9055542740303,-50.4827380268532,12352.3837048364,13443.7157446166,segment3,18224.3989095635,6148.76033057851,4631.40495867768,4633.99686101499,segment3,8062.39132642002,24313.147394914,13393.4659355518,13601.1740632302,segment4,11852.2770686467,-15,-12.7850574052793,-12.66457830705,segment3,-8.23229574716968
570,6,0.431,12.26792,22499.6778669974,-141.989604740006,-141.989604740006,-112.876256365455,-112.38001409099,segment3,-52.9055542740303,3377.09109013794,13388.3148191973,14188.6497237231,segment3,18224.3989095635,5950.4132231405,4631.40495867769,5336.95474008007,segment3,8062.39132642002,14288.8261407757,13284.8228314152,13348.0368409927,segment4,11852.2770686467,-16.0406888038227,-12.5143113696364,-12.5160142505326,segment3,-8.23229574716968
571,7,0.43,12.28974,46370.7462579783,-88.9427860933816,-88.9427860933816,-110.740350686998,-110.535608147066,segment3,-52.9055542740303,44551.7950489134,14288.1456320768,14933.5837028296,segment3,18224.3989095635,6148.76033057851,4631.40495867769,6039.91261914515,segment3,8062.39132642002,14531.966327354,13063.4901014419,13094.8996187551,segment4,11852.2770686467,-9.71902395200402,-12.2352462170716,-12.3674501940151,segment3,-8.23229574716968
572,8,0.429,12.31124,34668.1037990079,-114.948658224427,-114.948658224427,-111.416429546675,-111.90185090855,segment3,-52.9055542740303,5021.63415923647,13142.9662966994,14203.4687532275,segment3,18224.3989095635,6148.76033057851,4631.40495867769,6023.4497675498,segment3,8062.39132642002,10575.5162876283,12621.1960497056,12914.2936559435,segment4,11852.2770686467,-12.1231065890168,-12.2228587451211,-12.4898514092997,segment3,-8.23229574716968
