index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
524,8,0.825666666666667,11.27489,40347.6888883549,-102.327358025878,-102.327358025878,-26.2566019455329,-30.4093965704852,segment4,-13.0242430133554,718.932650067192,24291.6426958379,25077.6013091589,segment4,27234.9464036699,6148.76033057851,12224.7933884298,13020.1449390587,segment4,16460.731192299,10297.7984066078,11424.5101964071,11399.3526177808,segment4,11220.9856112765,-10.8772862983971,-6.26860847225994,-6.56716146709347,segment3,-5.73008679868171
525,9,0.825333333333333,11.29606,35601.2180163461,-112.875071074786,-112.875071074786,-25.0648082508337,-28.535069632472,segment4,-13.0242430133554,10181.3495855117,25339.5877742801,25755.2725134655,segment4,27234.9464036699,5950.4132231405,13547.1074380165,13921.7917398114,segment4,16460.731192299,8977.40723438002,11581.3597633239,11382.6285742917,segment4,11220.9856112765,-11.9050892485173,-6.22056275258958,-6.49016176363202,segment3,-5.73008679868171
526,10,0.825,11.31753,25073,-136.271111111111,-136.271111111111,-23.5755494253668,-25.365784588897,segment4,-13.0242430133554,45.1670975790471,27190.6940864292,26993.7334670055,segment4,27234.9464036699,3689.25619834711,15282.6446280992,14771.8709665662,segment4,16460.731192299,10786.3679916778,11563.0695765449,11262.6484022446,segment4,11220.9856112765,-15,-6.15991076541206,-6.31458969917816,segment3,-5.73008679868171
527,11,0.824666666666667,11.33938,76272.1547502436,-22.4952116661253,-22.4952116661253,-22.3747584447232,-22.1964995453219,segment4,-13.0242430133554,66092.801947767,27716.6052548581,28232.1944205456,segment4,27234.9464036699,3570.2479338843,16357.0247933884,15621.9501933211,segment4,16460.731192299,11323.3992636391,11144.411109855,11142.6682301976,segment4,11220.9856112765,-5.34482475588243,-6.10086396050834,-6.13901763472431,segment3,-5.73008679868171
528,12,0.824333333333333,11.36152,103526.411977218,38.0698043938188,38.0698043938188,-16.5725766799137,-14.355953565011,segment4,-13.0242430133554,68089.9732710334,30463.8474501629,30761.7245184747,segment4,27234.9464036699,29752.0661157025,17348.7603305785,17009.1589101218,segment4,16460.731192299,11083.6499283562,10829.2919150952,11169.429050417,segment4,11220.9856112765,-2.43995357650803,-5.81741308477244,-5.68682978406222,segment3,-5.73008679868171
529,1,0.824,11.38274,105315.336976985,42.0451932821896,42.0451932821896,-6.54266659537135,-6.51540758470016,segment4,-13.0242430133554,17031.3498409581,34640.9206904941,33291.2546164038,segment4,27234.9464036699,5950.4132231405,19571.9008264463,18396.3676269226,segment4,16460.731192299,9292.01161805074,10880.7469156787,11196.1898706363,segment4,11220.9856112765,-2.27451151604683,-5.31467928456981,-5.23464193340014,segment3,-5.73008679868171
530,2,0.823666666666667,11.40517,102089.759699613,34.877243776917,34.877243776917,3.22364354277891,4.26097621837915,segment4,-13.0242430133554,42766.969682569,36454.1794028018,35808.8630985909,segment4,27234.9464036699,33719.0082644628,20803.305785124,20023.3669347988,segment4,16460.731192299,12273.5386954789,11581.2206451853,11524.7866706791,segment4,11220.9856112765,-2.57727815970554,-4.75385552064127,-4.58382641280262,segment3,-5.73008679868171
531,3,0.823333333333333,11.42683,118760.958977867,71.9243532841496,71.9243532841496,11.3158011161823,15.0373600214585,segment4,-13.0242430133554,89239.8007860146,36465.5130141897,38326.471580778,segment4,27234.9464036699,61487.6033057851,20803.305785124,21650.3662426751,segment4,16460.731192299,11080.9982019751,12345.9229107092,11853.3834707219,segment4,11220.9856112765,-1.06384571176196,-4.19873955420476,-3.9330108922051,segment3,-5.73008679868171
532,4,0.823,11.44911,101252.605707278,33.0169015717287,33.0169015717287,26.6089434610346,25.4227988217128,segment4,-13.0242430133554,22460.3225900376,42265.3404360899,40879.9688808099,segment4,27234.9464036699,27768.5950413223,23211.5702479339,24256.1972380565,segment4,16460.731192299,12200.0808193047,12334.44942781,12077.0790327016,segment4,11220.9856112765,-2.66019753295586,-3.24249201661376,-3.33008604007879,segment3,-5.73008679868171
533,5,0.822666666666667,11.47154,93274.0875714667,15.2868612699259,15.2868612699259,40.6400546180712,35.8082376219671,segment4,-13.0242430133554,7845.30998688504,45998.2353526289,43433.4661808418,segment4,27234.9464036699,6148.76033057851,27454.5454545455,26862.028233438,segment4,16460.731192299,9675.06779211775,12229.6898774171,12300.7745946813,segment4,11220.9856112765,-3.45046279997356,-2.43908792438606,-2.72716118795247,segment3,-5.73008679868171
534,6,0.822333333333333,11.49313,114581.798877259,62.637330838354,62.637330838354,43.0598146728002,43.039489172184,segment4,-13.0242430133554,62251.0375746949,42744.5799821911,45608.270993321,segment4,27234.9464036699,29752.0661157025,29454.5454545455,29691.6201823947,segment4,16460.731192299,11191.2601531998,12201.1425030176,12315.1230631118,segment4,11220.9856112765,-1.4238698417247,-2.3223706880861,-2.38366851590688,segment3,-5.73008679868171
535,7,0.822,11.51522,114553.842909251,62.5752064650019,62.5752064650019,47.5188628448741,50.2707407224009,segment4,-13.0242430133554,47906.573023506,46331.8663796214,47783.0758058001,segment4,27234.9464036699,35702.479338843,32099.173553719,32521.2121313513,segment4,16460.731192299,12232.0496526715,12226.1211484692,12329.4715315424,segment4,11220.9856112765,-1.42627817804521,-2.1577015576009,-2.04017584386129,segment3,-5.73008679868171
536,8,0.821666666666667,11.53686,87345.3104466009,2.1118009924465,2.1118009924465,55.4718006588364,54.1394850351461,segment4,-13.0242430133554,6360.06224406419,51191.1491032103,48143.1776350864,segment4,27234.9464036699,6148.76033057851,35487.6033057851,33772.5655136604,segment4,16460.731192299,27419.8343761356,12124.7237811422,12260.6867488115,segment4,11220.9856112765,-4.08262355475057,-1.85774083559495,-1.88676404219875,segment3,-5.73008679868171
537,9,0.821333333333333,11.55857,75998.898250857,-23.1024483314289,-23.1024483314289,57.5702741345689,58.0082293478913,segment4,-13.0242430133554,4812.22666482377,48041.0892559971,48503.2794643726,segment4,27234.9464036699,5950.4132231405,35157.0247933884,35023.9188959695,segment4,16460.731192299,10208.2256374272,11939.7513985292,12191.9019660806,segment4,11220.9856112765,-5.37696879768768,-1.77915491446839,-1.73335224053621,segment3,-5.73008679868171
538,10,0.821,11.58011,149841.257089894,140.991682421986,140.991682421986,55.8443019609697,56.5447427022134,segment4,-13.0242430133554,144610.148143871,43965.3720523489,46145.781136912,segment4,27234.9464036699,61487.6033057851,32909.0909090909,34067.7326330926,segment4,16460.731192299,9280.18599904914,11832.9686213777,12085.3639853727,segment4,11220.9856112765,1.42182045135442,-1.8507677553326,-1.81577593997543,segment3,-5.73008679868171
539,11,0.820666666666667,11.60161,103039.898156345,36.988662569655,36.988662569655,54.1902454928346,55.0812560565356,segment4,-13.0242430133554,11117.2988984127,43118.3835796246,43788.2828094513,segment4,27234.9464036699,47603.305785124,31900.826446281,33111.5463702156,segment4,16460.731192299,10315.3520468379,11961.8825440045,11978.8260046647,segment4,11220.9856112765,-2.48494699377187,-1.93066831757636,-1.89819963941466,segment3,-5.73008679868171
540,12,0.820333333333333,11.62342,102892.077162191,36.6601714715359,36.6601714715359,48.3166186013074,47.7309846576104,segment4,-13.0242430133554,44977.7474298793,40305.1707609196,40522.8329822996,segment4,27234.9464036699,33719.0082644628,30909.0909090909,31466.8950895721,segment4,16460.731192299,11406.56015957,12039.211953016,11694.1453756384,segment4,11220.9856112765,-2.49861766741964,-2.21783680183327,-2.2893246969937,segment3,-5.73008679868171
541,1,0.82,11.64605,154107.39205041,150.471982334245,150.471982334245,37.5757207181765,40.3807132586852,segment4,-13.0242430133554,126238.449220439,35726.5388455654,37257.3831551479,segment4,27234.9464036699,65454.5454545454,28685.9504132231,29822.2438089285,segment4,16460.731192299,9568.58887767445,11873.9924797513,11409.4647466121,segment4,11220.9856112765,1.73621170650964,-2.77333048437747,-2.68044975457275,segment3,-5.73008679868171
542,2,0.819666666666667,11.66787,139189.433016981,117.320962259957,117.320962259957,26.8782186855799,28.6526797068959,segment4,-13.0242430133554,50182.6556692233,33699.9201065897,34000.7239205562,segment4,27234.9464036699,55537.1900826446,27454.5454545454,27783.1370866586,segment4,16460.731192299,9563.42462000854,11059.2505667128,11014.2540755887,segment4,11220.9856112765,0.611055945880736,-3.40720513243391,-3.36779004927487,segment3,-5.73008679868171
543,3,0.819333333333333,11.68956,104324.79919841,39.843998218689,39.843998218689,17.5973924510304,16.9246461551066,segment4,-13.0242430133554,6222.67846624332,33551.5591847317,30744.0646859645,segment4,27234.9464036699,31735.5371900827,27454.5454545454,25744.0303643887,segment4,16460.731192299,9351.77509473144,10298.8429313103,10619.0434045654,segment4,11220.9856112765,-2.3661177103107,-4.11116516098032,-4.055130343977,segment3,-5.73008679868171
544,4,0.819,11.71138,97048.2660118641,23.6739244708092,23.6739244708092,3.7417129673125,2.95190316900539,segment4,-13.0242430133554,7660.23202225167,29106.4017797577,27390.3928190822,segment4,27234.9464036699,3570.2479338843,25046.2809917355,23010.0662496081,segment4,16460.731192299,11366.5172749133,10346.0913468487,10475.4406000578,segment4,11220.9856112765,-3.07663371514818,-4.94182605848879,-4.88364942870728,segment3,-5.73008679868171
545,5,0.818666666666667,11.73256,79614.6174110207,-15.0675168643984,-15.0675168643984,-11.0767064717022,-11.0208398170958,segment4,-13.0242430133554,2317.67720928852,24483.0142123683,24036.7209521998,segment4,27234.9464036699,6148.76033057851,20803.305785124,20276.1021348276,segment4,16460.731192299,13602.5654795534,10398.9119659544,10331.8377955501,segment4,11220.9856112765,-4.95164011163152,-5.70942020233755,-5.71216851343756,segment3,-5.73008679868171
546,6,0.818333333333333,11.75433,64806.0986092117,-47.9753364239739,-47.9753364239739,-23.7331472966998,-23.709942388803,segment4,-13.0242430133554,261.562703370675,22327.0936231262,21525.6183700805,segment4,27234.9464036699,5950.4132231405,17717.3553719008,17090.4183472553,segment4,16460.731192299,9119.66828203912,10356.0514136278,10349.0650492954,segment4,11220.9856112765,-6.81473615223254,-6.53145749032463,-6.44512690773636,segment3,-5.73008679868171
547,7,0.818,11.77532,48327.8460394848,-84.5936754678115,-84.5936754678115,-35.4512706211606,-36.3990449605102,segment4,-13.0242430133554,8.88192633072664,19017.2886666971,19014.5157879612,segment4,27234.9464036699,6148.76033057851,13986.7768595041,13904.734559683,segment4,16460.731192299,10338.3741654791,10354.5820943538,10366.2923030407,segment4,11220.9856112765,-9.36726024859834,-7.19195426719656,-7.17808530203516,segment3,-5.73008679868171
548,8,0.817666666666667,11.79679,38038.2853643236,-107.459365857059,-107.459365857059,-44.8032850692346,-43.6950920275723,segment4,-13.0242430133554,5618.90360582082,15521.6555111743,17564.799996044,segment4,27234.9464036699,6148.76033057851,9332.23140495868,11048.6973522337,segment4,16460.731192299,9759.70395040357,10448.7453990023,10421.6016101813,segment4,11220.9856112765,-11.354633037552,-7.55477646415292,-7.56562579346295,segment3,-5.73008679868171
549,9,0.817333333333333,11.81893,25073,-136.271111111111,-136.271111111111,-49.473792392777,-50.9911390946344,segment4,-13.0242430133554,1992.7231784758,14429.9966428198,16115.0842041267,segment4,27234.9464036699,5950.4132231405,6000,8192.66014478429,segment4,16460.731192299,9618.57281349974,10582.6397295673,10476.9109173219,segment4,11220.9856112765,-15,-7.74367155146881,-7.95316628489074,segment3,-5.73008679868171
550,10,0.817,11.84041,51125.8169165971,-78.375962407562,-78.375962407562,-48.9360519803934,-50.4749079538592,segment4,-13.0242430133554,40745.873910843,15999.1858537758,16485.665401029,segment4,27234.9464036699,3689.25619834711,5190.0826446281,6700.60558793269,segment4,16460.731192299,11003.8007958988,10618.0348147284,10499.7000702525,segment4,11220.9856112765,-8.89100988653666,-7.71972709869783,-7.90457452994436,segment3,-5.73008679868171
551,11,0.816666666666667,11.86161,41716.4083882822,-99.2857591371506,-99.2857591371506,-48.0397245384151,-49.9586768130839,segment4,-13.0242430133554,4020.27151409513,16342.1872544161,16856.2465979313,segment4,27234.9464036699,3570.2479338843,5537.19008264463,5208.55103108108,segment4,16460.731192299,9859.43210852571,10452.5646140346,10522.4892231832,segment4,11220.9856112765,-10.5943761082509,-7.67746045271705,-7.85598277499799,segment3,-5.73008679868171
552,12,0.816333333333333,11.88331,27526.00602028,-130.8199866216,-130.8199866216,-42.7137890390043,-41.6592054559314,segment4,-13.0242430133554,332.680672387145,18750.4153837378,18985.4873028068,segment4,27234.9464036699,3689.25619834711,6033.05785123967,5637.73423022433,segment4,16460.731192299,10833.8268420423,10371.6013489167,10528.8676201168,segment4,11220.9856112765,-14.1180834646307,-7.42078767730694,-7.36543142463566,segment3,-5.73008679868171
553,1,0.816,11.9048,102917.731288145,36.7171806403216,36.7171806403216,-31.8045729049044,-33.3597340987789,segment4,-13.0242430133554,91448.1970236308,21861.3076174983,21114.7280076823,segment4,27234.9464036699,5950.4132231405,6528.92561983471,6066.91742936759,segment4,16460.731192299,10106.0585326256,10474.149528472,10535.2460170505,segment4,11220.9856112765,-2.49624514120552,-6.85922055066228,-6.87488007427333,segment3,-5.73008679868171
554,2,0.815666666666667,11.92644,89377.3377400477,6.62741720010607,6.62741720010607,-18.159356228305,-19.3580507127883,segment4,-13.0242430133554,1077.71213348401,27248.9212575167,24575.1831844327,segment4,27234.9464036699,3332.23140495868,10652.8925619835,8471.2971779134,segment4,16460.731192299,11285.8742766223,10506.5959822168,10537.0390447942,segment4,11220.9856112765,-3.86421993335685,-6.0985087405418,-6.03899040456125,segment3,-5.73008679868171
555,3,0.815333333333333,11.9484,103695.415381085,38.4453675135218,38.4453675135218,-2.67189708190212,-5.35636732679775,segment4,-13.0242430133554,29127.8091614751,32229.5257020969,28035.638361183,segment4,27234.9464036699,3966.94214876033,14776.8595041322,10875.6769264592,segment4,16460.731192299,10842.7893716777,10508.7669776601,10538.832072538,segment4,11220.9856112765,-2.42432392665452,-5.11604152964486,-5.20310073484917,segment3,-5.73008679868171
556,4,0.815,11.96983,103485.246282932,37.9783250731829,37.9783250731829,9.7863420142342,10.0798709045783,segment4,-13.0242430133554,22415.6423899631,30902.7427909532,31906.7082183295,segment4,27234.9464036699,11900.826446281,14788.4297520661,14512.6816450745,segment4,16460.731192299,10724.9850418346,10508.1054456258,10595.6873503393,segment4,11220.9856112765,-2.44376063230072,-4.30981999969446,-4.30505891718935,segment3,-5.73008679868171
557,5,0.814666666666667,11.9912,82857.9735133179,-7.86005885929361,-7.86005885929361,19.9694902673429,25.5161091359544,segment4,-13.0242430133554,-4205.69954305582,31785.2490584299,35777.7780754759,segment4,27234.9464036699,6148.76033057851,16552.0661157025,18149.6863636898,segment4,16460.731192299,10272.8128959801,10650.7662288285,10652.5426281407,segment4,11220.9856112765,-4.57011369094013,-3.71831196251047,-3.40701709952954,segment3,-5.73008679868171
558,6,0.814333333333333,12.01284,119082.845900551,72.63965755678,72.63965755678,39.1740579017984,38.8244367830032,segment4,-13.0242430133554,64582.4145594378,41499.7577801722,40162.0986308176,segment4,27234.9464036699,17851.2396694215,21869.4214876033,23167.1720623553,segment4,16460.731192299,10506.3025027832,10988.2808570639,10788.4206197653,segment4,11220.9856112765,-1.03611596308144,-2.66425143866961,-2.70679788036486,segment3,-5.73008679868171
559,7,0.814,12.03545,111870.632996425,56.6125177698323,56.6125177698323,54.3682672538439,52.132764430052,segment4,-13.0242430133554,10349.4436805146,45739.7643437579,44546.4191861593,segment4,27234.9464036699,6148.76033057851,27748.7603305785,28184.6577610209,segment4,16460.731192299,11412.8962540626,11153.609804759,10924.2986113899,segment4,11220.9856112765,-1.66826939827754,-1.87937123968914,-2.00657866120018,segment3,-5.73008679868171
560,8,0.813666666666667,12.05759,121863.838514658,78.8196411436848,78.8196411436848,57.997285993102,58.0756891106047,segment4,-13.0242430133553,124581.069212078,45001.0183108848,46525.5965245027,segment4,27234.9464036699,105123.966942149,32238.0165289256,31849.3472646871,segment4,16460.731192299,9463.89675169515,11129.9433492931,11079.1065651423,segment4,11220.9856112765,-0.79654044498119,-1.72481234292066,-1.72574594526365,segment3,-5.73008679868171
