index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
346,10,0.8275,7.98393,5.21484802901428,36.5665459178844,58491.707266296,59494.8829910392,segment2,28889.5065250664,5.21484802901428,53.709927996203,55.0198334613641,segment2,21.838460222628,3689.25619834711,45920.6611570248,46760.8340231129,segment2,22011.1456825074,9748.55896744545,10191.3341602524,10368.3811353582,segment3,9589.7954532826,-3.93254066927597,-1.9827802419333,-1.86530215646676,segment2,-3.47003175316804
347,11,0.827,7.99856,42.284177484328,64979.4414243911,61344.6484879966,61204.2721092165,segment2,28889.5065250664,42.284177484328,56.9917369657652,60.0520904977435,segment2,21.838460222628,39669.4214876033,49482.6446280992,48774.4366561804,segment2,22011.1456825074,8628.82168189672,10385.1898235945,10360.8684220621,segment3,9589.7954532826,-2.26456581263776,-1.84237717918705,-1.66810107332568,segment2,-3.47003175316804
348,12,0.8265,8.01358,24.3138404309077,4473.98670116634,63999.4272013895,58269.6658569534,segment2,28889.5065250664,24.3138404309077,63.2507602607015,61.8731162301111,segment2,21.838460222628,3689.25619834711,50714.0495867769,46948.0825190949,segment2,22011.1456825074,8871.38217685834,10468.8171318914,10124.7907988318,segment3,9589.7954532826,-3.04811131201384,-1.55961648619242,-1.61177982451958,segment2,-3.47003175316804
349,1,0.826,8.02813,203.258474973953,175847.148839652,62207.4744628667,55335.0596046903,segment2,28889.5065250664,203.258474973953,66.1454015222744,63.6941419624788,segment2,21.838460222628,87272.7272727273,50714.0495867769,45121.7283820094,segment2,22011.1456825074,8049.33602255472,10190.8363083821,9888.71317560148,segment3,9589.7954532826,3.43795129741608,-1.42152595277211,-1.55545857571349,segment2,-3.47003175316804
350,2,0.8255,8.04268,63.7706715626034,978.945195027397,48841.8958802836,49326.7933045974,segment2,28889.5065250664,63.7706715626034,62.453043463475,60.3676822029041,segment2,21.838460222628,55537.1900826446,40970.2479338843,40624.5225302767,segment2,22011.1456825074,8211.2666474901,9533.20907285916,9587.68017576165,segment3,9589.7954532826,-1.37993433811408,-1.59185633353405,-1.74333633418336,segment2,-3.47003175316804
351,3,0.825,8.05715,159.104178070224,116316.974184539,37408.6026061869,43318.5270045046,segment2,28889.5065250664,159.104178070224,55.6960222342404,57.0412224433295,segment2,21.838460222628,65454.5454545454,31226.4462809917,36127.3166785441,segment2,22011.1456825074,7962.35080156463,9222.81587835083,9286.64717592183,segment3,9589.7954532826,2.01997882472062,-1.92469633394,-1.93121409265323,segment2,-3.47003175316804
352,4,0.8245,8.07159,44.7229064346487,18849.346991457,37316.2547847667,39579.0952742982,segment2,28889.5065250664,44.7229064346487,48.7429873496768,49.5638007821562,segment2,21.838460222628,59504.1322314049,31226.4462809917,33281.2477435069,segment2,22011.1456825074,10816.7869960611,9218.67420182863,9200.80047672165,segment3,9589.7954532826,-2.16307427211757,-2.30702939994322,-2.3206073894321,segment2,-3.47003175316804
353,5,0.824,8.08625,73.5335023234341,58067.4212964361,34902.5878317027,35839.6635440917,segment2,28889.5065250664,73.5335023234341,39.972601802045,42.0863791209829,segment2,21.838460222628,35702.479338843,29722.3140495868,30435.1788084698,segment2,22011.1456825074,9400.17380763973,9126.9472785503,9114.95377752148,segment3,9589.7954532826,-1.00146484790267,-2.81011642425872,-2.71000068621098,segment2,-3.47003175316804
354,6,0.8235,8.10127,54.9305208242604,6750.17991489423,33138.7013398072,34363.9348006188,segment2,28889.5065250664,54.9305208242604,30.7034813935078,34.8932195175919,segment2,21.838460222628,5950.4132231405,28218.1818181818,28570.42478936,segment2,22011.1456825074,9171.10836638191,9091.62370546716,9109.81362528809,segment3,9589.7954532826,-1.73826834635,-3.32891559103163,-3.07126797926461,segment2,-3.47003175316804
355,7,0.823,8.11557,26.9240191088351,2160.04609394179,33669.2209796231,32888.206057146,segment2,28889.5065250664,26.9240191088351,24.8265188394095,27.7000599142008,segment2,21.838460222628,6148.76033057851,27226.4462809917,26705.6707702502,segment2,22011.1456825074,8614.21153530465,9087.40784797571,9104.67347305471,segment3,9589.7954532826,-2.93177014669413,-3.60611670746729,-3.43253527231825,segment2,-3.47003175316804
356,8,0.8225,8.13025,-21.406739724362,-2503.15649080511,35961.5315374945,31458.2956892047,segment2,28889.5065250664,-21.406739724362,26.2672743536758,23.3313579359217,segment2,21.838460222628,6148.76033057851,26234.7107438016,24667.1645760608,segment2,22011.1456825074,13096.924653555,9078.48081227311,9113.78728017452,segment3,9589.7954532826,-5.28720654934276,-3.54627455519283,-3.63758055266203,segment2,-3.47003175316804
357,9,0.822,8.14499,-51.5916659315484,1203.59717980662,33612.7737629896,30028.3853212634,segment2,28889.5065250664,-51.5916659315484,24.7813721011957,18.9626559576426,segment2,21.838460222628,5950.4132231405,25160.3305785124,22628.6583818713,segment2,22011.1456825074,8836.40074989999,9121.09919809332,9122.90108729433,segment3,9589.7954532826,-7.04268800521038,-3.60335576583114,-3.84262583300581,segment2,-3.47003175316804
358,10,0.8215,8.15937,-75.0709227513385,1305.6856274695,28352.0426302775,28791.003853593,segment2,28889.5065250664,-75.0709227513385,19.208288574777,16.5332868623416,segment2,21.838460222628,3689.25619834711,21755.3719008264,20987.0252339856,segment2,22011.1456825074,8182.09499802798,9104.55831633952,9094.09020485331,segment3,9589.7954532826,-8.63785791286841,-3.81202887980767,-3.95390694322327,segment2,-3.47003175316804
359,11,0.821,8.17402,-87.9193048784831,5782.31546930334,25637.3764902338,27553.6223859226,segment2,28889.5065250664,-87.9193048784831,15.7085301522109,14.1039177670406,segment2,21.838460222628,3570.2479338843,18193.3884297521,19345.3920860998,segment2,22011.1456825074,7993.83949263408,9018.87935063651,9065.27932241228,segment3,9589.7954532826,-9.63333715261714,-3.96239329349454,-4.06518805344074,segment2,-3.47003175316804
360,12,0.8205,8.18838,-67.941567011172,21337.8368507628,25827.5015822282,28261.5741115373,segment2,28889.5065250664,-67.941567011172,13.8779352516481,15.311031240317,segment2,21.838460222628,3689.25619834711,17705.7851239669,19176.6144289564,segment2,22011.1456825074,8658.59861212575,8945.48416351461,8960.44875037924,segment3,9589.7954532826,-8.13051997458439,-4.04486402618093,-4.01496838279783,segment2,-3.47003175316804
361,1,0.82,8.20287,154.466781117673,171715.770045638,29427.659456248,28969.5258371521,segment2,28889.5065250664,154.466781117673,16.9727633985034,16.5181447135935,segment2,21.838460222628,63471.0743801653,19185.1239669421,19007.836771813,segment2,22011.1456825074,8160.93900749253,8849.862823221,8855.61817834621,segment3,9589.7954532826,1.86753316553089,-3.91909467966995,-3.96474871215493,segment2,-3.47003175316804
362,2,0.8195,8.21729,147.140497761273,60125.7773779539,30884.0154982828,30502.2198520749,segment2,28889.5065250664,147.140497761273,22.0051614890792,22.7252687261979,segment2,21.838460222628,55537.1900826446,19920.6611570248,19603.7317047603,segment2,22011.1456825074,7885.41480568993,8698.77520049897,8718.82415004291,segment3,9589.7954532826,1.62669544835799,-3.69483088127639,-3.65694424961385,segment2,-3.47003175316804
363,3,0.819,8.2352,40.0726978120315,799.955413494629,31191.5273566785,32034.9138669977,segment2,28889.5065250664,40.0726978120315,28.0686193535953,28.9323927388024,segment2,21.838460222628,39669.4214876033,19920.6611570248,20199.6266377077,segment2,22011.1456825074,9311.04390304984,8542.31016062154,8582.03012173961,segment3,9589.7954532826,-2.35660001707072,-3.39244359986397,-3.34913978707276,segment2,-3.47003175316804
364,4,0.8185,8.25308,30.0003820587926,8108.81857741137,31279.09047316,31961.2351204428,segment2,28889.5065250664,30.0003820587926,34.4385404445819,36.1929484829624,segment2,21.838460222628,3570.2479338843,19920.6611570248,20298.9340479428,segment2,22011.1456825074,9071.1127324846,8491.96482519129,8520.30904441655,segment3,9589.7954532826,-2.79465016576302,-3.03627371292343,-2.93927214522996,segment2,-3.47003175316804
365,5,0.818,8.27082,4.26182455770561,3655.96234943334,31824.3758007617,31887.5563738879,segment2,28889.5065250664,4.26182455770561,41.9807391319698,43.4535042271223,segment2,21.838460222628,6148.76033057851,19920.6611570248,20398.2414581779,segment2,22011.1456825074,9089.55289434396,8509.72523441238,8458.58796709349,segment3,9589.7954532826,-3.97863488274209,-2.58738406743203,-2.52940450338716,segment2,-3.47003175316804
366,6,0.8175,8.28901,80.2679209764813,65724.6410697631,32879.5549312225,30699.4906845025,segment2,28889.5065250664,80.2679209764813,50.8507452500448,46.7651467833843,segment2,21.838460222628,23801.652892562,20345.4545454545,20296.3685331772,segment2,22011.1456825074,7720.24478875203,8542.59763263424,8472.49822523155,segment3,9589.7954532826,-0.740395895984079,-2.08648539207087,-2.29045481979697,segment2,-3.47003175316804
367,7,0.817,8.30677,75.862494481142,29589.3739155472,30136.9209597764,29511.4249951172,segment2,28889.5065250664,75.862494481142,52.7853398971598,50.0767893396462,segment2,21.838460222628,23801.652892562,20687.6033057851,20194.4956081765,segment2,22011.1456825074,7770.16294588791,8578.75006278955,8486.40848336962,segment3,9589.7954532826,-0.911178280796548,-1.93420874914755,-2.05150513620678,segment2,-3.47003175316804
368,8,0.8165,8.32427,50.4323390771497,5020.06069642508,26058.1114067985,28118.6675590044,segment2,28889.5065250664,50.4323390771497,45.7903805553853,48.5895851617617,segment2,21.838460222628,6148.76033057851,20604.9586776859,19653.9342796922,segment2,22011.1456825074,10314.8702976431,8600.88443291111,8545.32362727503,segment3,9589.7954532826,-1.92546725379475,-2.18714274889465,-2.06772861231747,segment2,-3.47003175316804
369,9,0.816,8.34266,22.0922440153267,1060.66459407356,25662.1860160548,26725.9101228916,segment2,28889.5065250664,22.0922440153267,41.4218733129093,47.1023809838773,segment2,21.838460222628,5950.4132231405,19034.7107438016,19113.3729512078,segment2,22011.1456825074,7863.29414875344,8593.30353136735,8604.23877118045,segment3,9589.7954532826,-3.14713254686038,-2.34925757252231,-2.08395208842816,segment2,-3.47003175316804
370,10,0.8155,8.3604,4.12327348546461,3550.13300875788,26128.6162208341,25701.5995880181,segment2,28889.5065250664,4.12327348546461,41.6154558548299,44.0097037258225,segment2,21.838460222628,3689.25619834711,17398.347107438,18263.4779386795,segment2,22011.1456825074,7946.91354884867,8643.15696953187,8743.26084929377,segment3,9589.7954532826,-3.98533608464541,-2.34043259177296,-2.21040073120317,segment2,-3.47003175316804
371,11,0.815,8.379,13.8992673820226,16624.715950455,26380.0075316162,24677.2890531445,segment2,28889.5065250664,13.8992673820226,42.0109670485834,40.9170264677676,segment2,21.838460222628,3570.2479338843,17332.2314049587,17413.5829261511,segment2,22011.1456825074,8655.27076311954,8869.7960894685,8882.28292740709,segment3,9589.7954532826,-3.51250748904658,-2.32229005424833,-2.33684937397818,segment2,-3.47003175316804
372,12,0.8145,8.39672,43.1200075621225,35819.7355006709,23829.9652371621,22764.6762244634,segment2,28889.5065250664,43.1200075621225,37.9777967268901,33.9044844463622,segment2,21.838460222628,13884.2975206612,16588.4297520661,16386.9338085221,segment2,22011.1456825074,8786.10489896478,9056.46212985796,9015.50350008248,segment3,9589.7954532826,-2.22978142948716,-2.50159884659708,-2.68380529258873,segment2,-3.47003175316804
373,1,0.814,8.41419,89.8354780751397,91410.6560810236,19881.9610078741,20852.0633957823,segment2,28889.5065250664,89.8354780751397,28.3373136416575,26.8919424249568,segment2,21.838460222628,61487.6033057851,15109.0909090909,15360.2846908931,segment2,22011.1456825074,8901.09104438112,9111.08748713785,9148.72407275788,segment3,9589.7954532826,-0.378565949406692,-2.95310468758555,-3.03076121119929,segment2,-3.47003175316804
374,2,0.8135,8.43212,43.8927766012171,42539.4620710979,18456.3111039819,19898.6213515462,segment2,28889.5065250664,43.8927766012171,17.0662845778595,16.883472219796,segment2,21.838460222628,55537.1900826446,14373.5537190083,14853.5528279628,segment2,22011.1456825074,7676.4876517186,9154.72046368277,9181.2996319326,segment3,9589.7954532826,-2.19762143063463,-3.54279992933675,-3.59343475678646,segment2,-3.47003175316804
375,3,0.813,8.44965,38.4762451526641,8884.06134250234,18579.5974201656,18945.17930731,segment2,28889.5065250664,38.4762451526641,6.08940580287782,6.87500201463518,segment2,21.838460222628,1983.47107438016,14373.5537190083,14346.8209650325,segment2,22011.1456825074,9338.02941997104,9145.63914989906,9213.87519110732,segment3,9589.7954532826,-2.42303890514202,-4.18834208626871,-4.15610830237362,segment2,-3.47003175316804
376,4,0.8125,8.46706,36.2428157242529,11219.0375631071,18997.2259928223,19213.047072387,segment2,28889.5065250664,36.2428157242529,-4.01450488563039,-1.96266777545462,segment2,21.838460222628,1983.47107438016,14373.5537190083,14121.8096864647,segment2,22011.1456825074,10240.6097315119,9170.43208364281,9203.47079304077,segment3,9589.7954532826,-2.51641173970745,-4.84521250988482,-4.69745109201473,segment2,-3.47003175316804
377,5,0.812,8.48464,7.51165954232937,6579.13482250876,19758.9616222747,19480.9148374639,segment2,28889.5065250664,7.51165954232937,-12.4750791301973,-10.8003375655444,segment2,21.838460222628,6148.76033057851,14373.5537190083,13896.7984078969,segment2,22011.1456825074,13359.3947737958,9192.66631332155,9193.06639497421,segment3,9589.7954532826,-3.82145240820634,-5.38162839091922,-5.23879388165583,segment2,-3.47003175316804
378,6,0.8115,8.5027,-19.7780017287819,1600.45352978757,22567.2002575911,20163.1338994703,segment2,28889.5065250664,-19.7780017287819,-16.2271857638477,-15.3772738911394,segment2,21.838460222628,5950.4132231405,15034.7107438017,13547.3894752836,segment2,22011.1456825074,7930.38787864715,9220.93749893213,9192.76411474232,segment3,9589.7954532826,-5.20098938688994,-5.5917280704771,-5.52055611983472,segment2,-3.47003175316804
379,7,0.811,8.52068,-55.463176859176,-1038.5400473887,21668.4729568718,20845.3529614768,segment2,28889.5065250664,-55.463176859176,-18.3239199630087,-19.9542102167344,segment2,21.838460222628,6148.76033057851,13381.8181818182,13197.9805426702,segment2,22011.1456825074,8871.02843071015,9230.18516467611,9192.46183451042,segment3,9589.7954532826,-7.28672497361384,-5.67511519941985,-5.80231835801361,segment2,-3.47003175316804
380,8,0.8105,8.53824,-88.746687113686,1432.37696594803,19404.0238079436,23267.7259290661,segment2,28889.5065250664,-88.746687113686,-20.2913623053045,-18.9026062870039,segment2,21.838460222628,6148.76033057851,11067.7685950413,14287.8164948524,segment2,22011.1456825074,10261.196249899,9221.60426693537,9217.32068916584,segment3,9589.7954532826,-9.70260636300628,-5.75312164440909,-5.78226458690122,segment2,-3.47003175316804
381,9,0.81,8.55632,-102.173820393397,7607.21991295907,26435.7985071239,25690.0988966554,segment2,28889.5065250664,-102.173820393397,-14.1305103765335,-17.8510023572733,segment2,21.838460222628,5950.4132231405,14373.5537190083,15377.6524470347,segment2,22011.1456825074,7699.01666568852,9289.8614201687,9242.17954382127,segment3,9589.7954532826,-10.8630052040159,-5.53217233480421,-5.76221081578884,segment2,-3.47003175316804
382,10,0.8095,8.57387,-114.104518630009,7026.66343363521,32511.6111565748,28646.8105746985,segment2,28889.5065250664,-114.104518630009,-7.19587436468654,-14.2326371083817,segment2,21.838460222628,3689.25619834711,20076.0330578512,17846.9427426898,segment2,22011.1456825074,8706.22144176354,9314.99189339243,9444.87695341196,segment3,9589.7954532826,-12.0343535942766,-5.2790030688405,-5.60732545993471,segment2,-3.47003175316804
383,11,0.809,8.5914,-70.9267223721082,31429.8406324341,32206.2332102953,31603.5222527417,segment2,28889.5065250664,-70.9267223721082,-7.21357457507183,-10.6142718594901,segment2,21.838460222628,3570.2479338843,22472.7272727273,20316.233038345,segment2,22011.1456825074,8429.58438249445,9741.47103224144,9647.57436300264,segment3,9589.7954532826,-8.33747112424109,-5.28496977164749,-5.45244010408057,segment2,-3.47003175316804
384,12,0.8085,8.60931,37.8954381086439,88412.3380662847,32047.8173527788,33161.2291093815,segment2,28889.5065250664,37.8954381086439,-8.61461535539724,-7.21073082335259,segment2,21.838460222628,29752.0661157025,22472.7272727273,21658.8954416772,segment2,22011.1456825074,9690.29973424378,10205.558431198,9905.88309666063,segment3,9589.7954532826,-2.44721010368167,-5.35812006362922,-5.26737412688495,segment2,-3.47003175316804
385,1,0.808,8.62682,44.738426748753,17248.5982981472,32954.652758954,34718.9359660214,segment2,28889.5065250664,44.738426748753,-7.98616652696757,-3.80718978721509,segment2,21.838460222628,5950.4132231405,22472.7272727273,23001.5578450094,segment2,22011.1456825074,8218.84018695764,10199.1235134335,10164.1918303186,segment3,9589.7954532826,-2.1624283698383,-5.3183518093987,-5.08230814968933,segment2,-3.47003175316804
