index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
362,2,0.759333333333333,8.22693,104603.760345902,40.4639118797821,40.4639118797821,-14.7806232272134,-14.4407795385859,segment3,8.72213333058983,43741.1929913026,21516.6940192345,20197.1652157146,segment3,24760.2853133926,29752.0661157025,8684.29752066116,7517.99731762868,segment3,18849.3797516653,8451.08057497582,9702.06138718961,9771.34562449209,segment3,9823.95990373637,-2.34031902840081,-5.629596530029,-5.47205518242657,segment3,-4.26827136215362
363,3,0.758666666666667,8.24475,96582.283062531,22.6384068056243,22.6384068056243,-5.49089862168133,-6.87070958131413,segment3,8.72213333058983,7879.50557530645,22279.5048483232,20514.5002017277,segment3,24760.2853133926,3689.25619834711,8684.29752066116,7774.11315594158,segment3,18849.3797516653,12211.7266603303,9738.4333861578,9841.29767180844,segment3,9823.95990373637,-3.12278892011383,-4.83458993112998,-4.9157120568531,segment3,-4.26827136215362
364,4,0.758,8.26272,105692.776844191,42.8839485426467,42.8839485426467,-0.961321454097038,-2.8046882405829,segment3,8.72213333058983,43580.0465578233,20542.5303742841,20666.464683774,segment3,24760.2853133926,25785.1239669422,8684.29752066116,8655.59382504511,segment3,18849.3797516653,8684.4288092211,9819.92312820997,9853.06194763361,segment3,9823.95990373637,-2.23960539681954,-4.41568611255452,-4.62963177496469,segment3,-4.26827136215362
365,5,0.757333333333333,8.28061,105357.280260216,42.1384005782585,42.1384005782585,-1.22936367601662,1.26133310014833,segment3,8.72213333058983,20795.7244687472,18431.8648725225,20818.4291658204,segment3,24760.2853133926,6148.76033057851,8684.29752066116,9537.07449414863,segment3,18849.3797516653,14982.4607221433,9868.18635172519,9864.82622345877,segment3,9823.95990373637,-2.27063254783909,-4.43554276918954,-4.34355149307628,segment3,-4.26827136215362
366,6,0.756666666666667,8.2981,93285.1896299734,15.3115325110519,15.3115325110519,-0.681044579545394,5.5103572590251,segment3,8.72213333058983,2557.52633241736,19196.3609519145,23349.2421974856,segment3,24760.2853133926,5950.4132231405,9109.09090909091,11686.6166001929,segment3,18849.3797516653,8679.20373951983,9840.52644941149,9823.05358539912,segment3,9823.95990373637,-3.44936315075543,-4.4312484457761,-4.18297710886566,segment3,-4.26827136215362
367,7,0.756,8.31522,76318.0058144581,-22.3933204123152,-22.3933204123152,6.33445750033496,9.75938141790186,segment3,8.72213333058983,-851.016772996345,25204.4766095353,25880.0552291508,segment3,24760.2853133926,6148.76033057851,12272.7272727273,13836.1587062373,segment3,18849.3797516653,9967.40671194035,9774.7734008619,9781.28094733946,segment3,9823.95990373637,-5.33943114757579,-4.1613028268067,-4.02240272465505,segment3,-4.26827136215362
368,8,0.755333333333333,8.33322,82818.8983230777,-7.94689261538287,-7.94689261538287,19.1168212251762,15.5268399866522,segment3,8.72213333058983,22463.3244365368,32569.8942629261,28900.6096567347,segment4,29159.6988194796,6148.76033057851,17077.6859504132,16732.6270985833,segment3,18849.3797516653,9813.6715973387,9740.14463633434,9775.92858015347,segment3,9823.95990373637,-4.57471023137538,-3.6991022405159,-3.82046767380875,segment3,-4.26827136215362
369,9,0.754666666666667,8.35084,67534.2600163564,-41.9127555192079,-41.9127555192079,27.4772922661645,21.2942985554026,segment3,8.72213333058983,-1729.52145722321,35196.444319218,31921.1640843186,segment4,29159.6988194796,5950.4132231405,21552.0661157025,19629.0954909293,segment3,18849.3797516653,7604.70362635755,9882.16623507084,9770.57621296748,segment3,9823.95990373637,-6.43841842401073,-3.39342077489534,-3.61853262296246,segment3,-4.26827136215362
370,10,0.754,8.36868,55282.6268779794,-69.1386069378235,-69.1386069378235,28.8836600683773,23.8703365493869,segment3,8.72213333058983,2270.45487612578,33900.5237569147,32600.5209441338,segment4,29159.6988194796,3689.25619834711,23299.173553719,21197.839823336,segment3,18849.3797516653,10832.8318161557,9968.48469219999,9832.10296786626,segment3,9823.95990373637,-8.2135068744447,-3.33319950605375,-3.53742669755031,segment3,-4.26827136215362
371,11,0.753333333333333,8.38753,48797.9953519313,-83.5488992179304,-83.5488992179304,27.3099169483268,26.4463745433712,segment3,8.72213333058982,5153.39288690945,31864.2252119093,33279.877803949,segment4,29159.6988194796,3570.2479338843,22638.0165289256,22766.5841557427,segment3,18849.3797516653,8067.77647907329,9934.39308700641,9893.62972276504,segment3,9823.95990373637,-9.28723483371382,-3.40451740973253,-3.45632077213816,segment3,-4.26827136215362
372,12,0.752666666666667,8.40532,104427.686288747,40.0726361972164,40.0726361972164,23.9292359149694,24.5340797309835,segment3,8.72213333058983,78294.984991522,31060.4280466227,32785.7907533181,segment4,29159.6988194796,13884.2975206612,22638.0165289256,23032.3993264322,segment3,18849.3797516653,8780.99653404472,9943.71798270795,10055.5866084512,segment3,9823.95990373637,-2.35660258126816,-3.56668163417204,-3.58674292805691,segment3,-4.26827136215362
373,1,0.752,8.4228,161424.901327612,166.733114061359,166.733114061359,20.622291629252,22.6217849185958,segment3,8.72213333058983,134702.986445495,31372.9127028985,32291.7037026872,segment4,29159.6988194796,69421.4876033058,22638.0165289256,23298.2144971218,segment3,18849.3797516653,8284.28380332478,10223.0211025458,10217.5434941373,segment3,9823.95990373637,2.27076567518529,-3.7477461569751,-3.71716508397566,segment3,-4.26827136215362
374,2,0.751333333333333,8.44072,180294.101291854,208.664669537452,208.664669537452,15.2674635785891,18.4759245246786,segment3,8.72213333058983,107701.452637597,30727.1818641238,32128.5906573179,segment4,29159.6988194796,79338.8429752066,22638.0165289256,23413.1290265072,segment3,18849.3797516653,9493.40969814895,10498.8379579965,10366.5682230459,segment3,9823.95990373637,3.60492212148159,-4.09055585731399,-4.00628497180407,segment3,-4.26827136215362
375,3,0.750666666666667,8.4587,111185.029359253,55.0889541316741,55.0889541316741,8.24682850938081,14.3300641307615,segment3,8.72213333058983,6956.4472800178,30016.8879838215,31965.4776119487,segment4,29159.6988194796,61487.6033057851,22638.0165289256,23528.0435558926,segment3,18849.3797516653,14577.9159068331,10538.1572360397,10515.5929519545,segment3,9823.95990373637,-1.7316748951028,-4.59683971129812,-4.29540485963248,segment3,-4.26827136215362
376,4,0.75,8.47688,106278.802811366,44.1862284697021,44.1862284697021,3.36806754115405,8.23131264579981,segment3,8.72213333058983,13401.0113578314,30896.499183005,31162.1525112505,segment4,29159.6988194796,9917.35537190083,22638.0165289256,23117.4278137969,segment3,18849.3797516653,8389.88253381798,10453.9250897815,10553.0633732003,segment3,9823.95990373637,-2.18540896963231,-4.98943620303999,-4.68747326104345,segment3,-4.26827136215362
377,5,0.749333333333333,8.49468,87774.8285964965,3.06628576999217,3.06628576999217,0.544541764101536,2.13256116083809,segment3,8.72213333058983,2103.59458860979,31777.9029841522,30358.8274105524,segment4,29159.6988194796,6148.76033057851,22638.0165289256,22706.8120717012,segment3,18849.3797516653,14458.8084729007,10410.4730549003,10590.5337944461,segment3,9823.95990373637,-4.03645866331718,-5.229157603271,-5.07954166245442,segment3,-4.26827136215362
378,6,0.748666666666667,8.513,74356.2861334338,-26.7526974812583,-26.7526974812583,-1.01432845949016,-5.52171842333498,segment3,8.72213333058983,1958.52424567696,31972.9082852976,28080.3462616397,segment4,29159.6988194796,5950.4132231405,22213.2231404959,20832.1768584463,segment3,18849.3797516653,9426.65348559916,10461.176745418,10527.2782871108,segment3,9823.95990373637,-5.57547842182549,-5.34934189840725,-5.46358520463269,segment3,-4.26827136215362
379,7,0.748,8.53094,59531.911025249,-59.6957532772244,-59.6957532772244,-6.64304660052054,-13.175998007508,segment3,8.72213333058983,7247.61706436317,27481.3118541558,25801.8651127271,segment4,29159.6988194796,6148.76033057851,19557.0247933884,18957.5416451914,segment3,18849.3797516653,15923.2318419694,10457.2102242311,10464.0227797755,segment3,9823.95990373637,-7.55886442377917,-5.55747522913,-5.84762874681097,segment3,-4.26827136215362
380,8,0.747333333333333,8.54897,41772.850165128,-99.1603329663821,-99.1603329663821,-18.5105300109344,-19.8016436459184,segment3,8.72213333058982,-1132.84953141677,21376.0682580709,23852.5503509412,segment4,29159.6988194796,6148.76033057851,16333.8842975207,16580.4502380479,segment3,18849.3797516653,10477.4509981257,10382.5514952365,10314.034591876,segment3,9823.95990373637,-10.5827097633055,-5.98058818867855,-6.11888961353697,segment3,-4.26827136215362
381,9,0.746666666666667,8.56654,32757.4494268563,-119.194556829208,-119.194556829208,-25.8514860573705,-26.4272892843288,segment3,8.72213333058982,4819.59938347741,20610.6884524794,21903.2355891553,segment4,29159.6988194796,5950.4132231405,13771.9008264463,14203.3588309044,segment3,18849.3797516653,7884.5868986087,10142.2178469294,10164.0464039766,segment3,9823.95990373637,-12.5812313876996,-6.24214787343007,-6.39015048026297,segment3,-4.26827136215362
382,10,0.746,8.58419,37368.8190106307,-108.947068865265,-108.947068865265,-26.5979640501232,-26.704157154783,segment3,8.72213333058982,16832.0028158286,21764.7964771309,22075.555473954,segment4,29159.6988194796,3689.25619834711,12119.0082644628,13022.4495770079,segment3,18849.3797516653,8531.3770337071,9981.70330940681,9966.61788685786,segment3,9823.95990373637,-11.4930097125608,-6.27321372904263,-6.36296551255589,segment3,-4.26827136215362
383,11,0.745333333333333,8.60164,36217.7248271129,-111.505055939749,-111.505055939749,-25.308493736451,-26.9810250252372,segment3,8.72213333058982,11745.5361747388,22418.6999075656,22247.8753587527,segment4,29159.6988194796,3570.2479338843,12036.3636363636,11841.5403231114,segment3,18849.3797516653,9326.38242437227,9802.07463004945,9769.18936973916,segment3,9823.95990373637,-11.7610456011419,-6.21390527635313,-6.33578054484881,segment3,-4.26827136215362
384,12,0.744666666666667,8.61905,100172.158398776,30.6159075528345,30.6159075528345,-22.0950414529117,-23.0744495390536,segment3,8.72213333058982,76382.9689311818,23207.5047794433,22508.2589973806,segment4,29159.6988194796,3689.25619834711,12036.3636363636,11538.0557287562,segment3,18849.3797516653,8739.27916117203,9725.08761548701,9635.26822022309,segment3,9823.95990373637,-2.76721489711016,-6.0584864792893,-6.0885696392984,segment3,-4.26827136215362
385,1,0.744,8.63674,104890.273294456,41.1006073210122,41.1006073210122,-18.7998464439232,-19.1678740528701,segment3,8.72213333058983,28816.6881584322,23144.5572797993,22768.6426360085,segment4,29159.6988194796,15867.7685950413,12036.3636363636,11234.5711344011,segment3,18849.3797516653,8230.80466771082,9625.35588939087,9501.34707070702,segment3,9823.95990373637,-2.31382194631871,-5.87920474815043,-5.84135873374798,segment3,-4.26827136215362
386,2,0.743333333333333,8.6546,108659.90849254,49.4775744278659,49.4775744278659,-15.5456773146152,-14.9167244176552,segment3,8.72213333058983,67061.9046186228,22854.7703384958,22760.918960432,segment4,29159.6988194796,55537.1900826446,12036.3636363636,11414.8712851672,segment3,18849.3797516653,7755.07933789416,9354.03059394356,9489.07169797426,segment3,9823.95990373637,-1.96520128617959,-5.6555980096922,-5.55631352850462,segment3,-4.26827136215362
387,3,0.742666666666667,8.67258,103536.896857058,38.0931041267953,38.0931041267953,-12.5425852157007,-10.6655747824403,segment3,8.72213333058982,29226.8799647965,22776.4409307235,22753.1952848555,segment4,29159.6988194796,23801.652892562,12036.3636363636,11595.1714359333,segment3,18849.3797516653,10548.2387077163,9388.68584984836,9476.7963252415,segment3,9823.95990373637,-2.43898392147801,-5.40604128208935,-5.27126832326126,segment3,-4.26827136215362
388,4,0.742,8.69037,105864.972991832,43.2666066485165,43.2666066485165,-11.5417777555187,-9.11438654474485,segment3,8.72213333058983,18829.1712646878,22171.9338734813,22905.1274557577,segment4,29159.6988194796,7933.88429752066,12036.3636363636,12228.6085608561,segment3,18849.3797516653,8567.21083239264,9685.20688003578,9604.84287431094,segment3,9823.95990373637,-2.22368047795868,-5.31186223004897,-5.17464137201503,segment3,-4.26827136215362
389,5,0.741333333333333,8.70826,102114.93780369,34.9331951193101,34.9331951193101,-11.3880231838829,-7.56319830704945,segment3,8.72213333058983,12369.1170121851,21963.2995545466,23057.0596266598,segment4,29159.6988194796,6148.76033057851,12036.3636363636,12862.0456857788,segment3,18849.3797516653,9970.39186974944,9857.74636094678,9732.88942338039,segment3,9823.95990373637,-2.57478429044281,-5.29818017912745,-5.07801442076879,segment3,-4.26827136215362
390,6,0.740666666666667,8.726,94721.4615884652,18.5032479743671,18.5032479743671,-10.6925415370458,-3.36823943641157,segment3,8.72213333058983,10624.318747168,22627.865445595,26812.7721898,segment4,29159.6988194796,5950.4132231405,12461.1570247934,15413.624244158,segment3,18849.3797516653,12067.3817392519,9853.74167972488,9835.87524423862,segment3,9823.95990373637,-3.30710166516789,-5.25126637198295,-4.97176958558895,segment3,-4.26827136215362
391,7,0.74,8.74351,74754.8416672931,-25.8670185171263,-25.8670185171263,-2.66833334156862,0.826719434226312,segment3,8.72213333058983,-2928.9174285842,29696.9568256317,30568.4847529403,segment4,29159.6988194796,6148.76033057851,16191.7355371901,17965.2028025372,segment3,18849.3797516653,10888.9421620093,9894.32760047692,9938.86106509685,segment3,9823.95990373637,-5.52447963310391,-4.96787378568058,-4.86552475040911,segment3,-4.26827136215362
392,8,0.739333333333333,8.76128,61694.94611961,-54.8890086230889,-54.8890086230889,16.1836578647065,10.7636123190095,segment3,8.72213333058983,2088.79837024567,43222.4098322344,36939.3416356288,segment4,29159.6988194796,6148.76033057851,24786.7768595041,23225.0861528084,segment3,18849.3797516653,8999.9335873503,9952.23692990643,9994.5638548107,segment3,9823.95990373637,-7.2505328309833,-4.33658361777433,-4.56230546562629,segment3,-4.26827136215362
393,9,0.738666666666667,8.77883,45268.7481406508,-91.3916707985537,-91.3916707985537,33.5928974389025,20.7005052037927,segment3,8.72213333058983,-281.954304719351,50212.993904415,43310.1985183174,segment4,29159.6988194796,5950.4132231405,32390.0826446281,28484.9695030795,segment3,18849.3797516653,10193.8304510993,9988.75345139881,10050.2666445246,segment3,9823.95990373637,-9.92404685755332,-3.74885264551228,-4.25908618084347,segment3,-4.26827136215362
394,10,0.738,8.79606,35666.2408668017,-112.730575851552,-112.730575851552,39.7667190574451,29.2079195949422,segment3,8.72213333058982,7425.38713021269,49428.4345405217,47351.3229565181,segment4,29159.6988194796,3689.25619834711,36687.6033057851,33188.9548431537,segment3,18849.3797516653,13338.6382057147,9962.61150639247,10052.9024285431,segment3,9823.95990373637,-11.8898969937379,-3.52669427753386,-3.96631249698288,segment3,-4.26827136215362
395,11,0.737333333333333,8.8139,39580.8523446093,-104.031439234202,-104.031439234202,38.6807190475739,37.7153339860918,segment3,8.72213333058982,16144.9282059205,48210.3929200053,51392.4473947187,segment4,29159.6988194796,3570.2479338843,38671.0743801653,37892.940183228,segment3,18849.3797516653,8660.06879422865,10028.0185442821,10055.5382125617,segment3,9823.95990373637,-11.0357890978484,-3.57574400981453,-3.67353881312229,segment3,-4.26827136215362
396,12,0.736666666666667,8.83197,104320.23266712,39.833850371377,39.833850371377,39.9869271688831,44.8944036976652,segment3,8.72213333058982,87933.1582851615,50049.5145448525,53760.5935204711,segment4,29159.6988194796,13884.2975206612,39414.8760330579,40332.3142006677,segment3,18849.3797516653,9309.48044198994,10046.8448572056,10000.9697593905,segment3,9823.95990373637,-2.36654002893559,-3.52480964905946,-3.35887583840526,segment3,-4.26827136215362
397,1,0.736,8.84997,187403.647537265,224.463661193922,224.463661193922,46.6856364166314,52.0734734092386,segment3,8.72213333058982,186924.691925335,53830.3612347622,56128.7396462235,segment4,29159.6988194796,95206.611570248,40894.2148760331,42771.6882181074,segment3,18849.3797516653,8634.66548494192,9921.72719724252,9946.40130621932,segment3,9823.95990373637,4.08692525676369,-3.23004454869126,-3.04421286368824,segment3,-4.26827136215362
398,2,0.735333333333333,8.86772,229748.039277502,318.562309505561,318.562309505561,55.5537924207453,61.7090666392189,segment3,8.72213333058982,233564.773010184,55489.4034931085,57532.1278647533,segment4,29159.6988194796,182479.338842975,41629.7520661157,43723.4528726573,segment3,18849.3797516653,8741.04242697131,9868.98122514159,9840.37276232189,segment3,9823.95990373637,6.78501554048802,-2.80617509686863,-2.52397105629875,segment3,-4.26827136215362
