index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
384,12,0.617,8.63084,89199.6318967009,6.23251532600203,6.23251532600203,14.4967208073225,12.1595536255696,segment3,-9.4624264414895,9753.083701563,18371.8854587654,17198.455104624,segment3,22820.9986750681,3689.25619834711,9646.28099173554,8753.94447756283,segment3,12426.2103128296,12716.6571991866,10329.1561519737,10192.3642152129,segment3,9580.48928069786,-3.88331987352743,-3.56844181972935,-3.67157873344517,segment3,-5.26492041970468
385,1,0.616,8.64851,89950.2586763609,7.90057483635746,7.90057483635746,10.5859984768231,8.23009927516912,segment3,-9.4624264414895,13859.8147316047,18294.4481981431,17154.1689812083,segment3,22820.9986750681,3689.25619834711,9646.28099173553,8551.04274634562,segment3,12426.2103128296,9419.93175359764,10407.9922551323,10273.5790087246,segment3,9580.48928069786,-3.80264201672819,-3.7517713187559,-3.86147571275008,segment3,-5.26492041970468
386,2,0.615,8.66621,84216.586605605,-4.84091865421108,-4.84091865421108,6.20515067368653,4.15257462351501,segment3,-9.4624264414895,6418.26515329111,17996.8044318885,17197.9321671041,segment3,22820.9986750681,3332.23140495868,9646.28099173553,8760.51019247664,segment3,12426.2103128296,8819.70581908828,10321.9049515645,10278.103240367,segment3,9580.48928069786,-4.41890083774669,-3.98069170140297,-4.11463103426628,segment3,-5.26492041970468
387,3,0.614,8.68432,104893.019355325,41.1067096784993,41.1067096784993,1.60468157823057,0.0750499718609003,segment3,-9.4624264414895,37652.4367064181,17741.0991263491,17241.6953529999,segment3,22820.9986750681,7933.88429752066,9646.28099173554,8969.97763860766,segment3,12426.2103128296,9042.11965917778,10165.0292275688,10282.6274720094,segment3,9580.48928069786,-2.31356798711514,-4.25899434495423,-4.36778635578247,segment3,-5.26492041970468
388,4,0.613,8.70193,119878.482547786,74.40773899508,74.40773899508,-4.06630434013893,-5.4947298625753,segment3,-9.4624264414895,83541.1863894019,17297.7691824294,17541.5421277858,segment3,22820.9986750681,59504.1322314049,9646.28099173553,9610.96406990137,segment3,12426.2103128296,9051.59096553585,10203.4318539601,10260.3988286828,segment3,9580.48928069786,-0.967573867351291,-4.66536211580688,-4.78075841435842,segment3,-5.26492041970468
389,5,0.612,8.71943,102343.670456491,35.4414899033139,35.4414899033139,-14.0110236925123,-11.0645096970115,segment3,-9.4624264414895,3555.35982980209,15423.8588303,17841.3889025716,segment3,22820.9986750681,6148.76033057851,9646.28099173553,10251.9505011951,segment3,12426.2103128296,14941.4115905183,10311.9757284978,10238.1701853562,segment3,9580.48928069786,-2.55212852055354,-5.41339418272237,-5.19373047293437,segment3,-5.26492041970468
390,6,0.611,8.73671,88299.8295325216,4.23295451671464,4.23295451671464,-22.9729626637434,-14.7446480224904,segment3,-9.4624264414895,1763.81326231968,15680.165977593,20187.9555729777,segment3,22820.9986750681,5950.4132231405,9646.28099173553,11979.3003602056,segment3,12426.2103128296,9857.24096314885,10185.305885642,10216.8939248041,segment3,9580.48928069786,-3.98003121963441,-6.03683975984487,-5.50986922653853,segment3,-5.26492041970468
391,7,0.61,8.75429,75975.9222456538,-23.1535061207693,-23.1535061207693,-22.7260525259912,-18.4247863479694,segment3,-9.4624264414895,7345.7646417385,22123.65467942,22534.5222433839,segment3,22820.9986750681,6148.76033057851,12054.5454545455,13706.6502192162,segment3,12426.2103128296,13520.9115980278,10076.5480256166,10195.617664252,segment3,9580.48928069786,-5.37967153915375,-6.05478015014397,-5.82600798014269,segment3,-5.26492041970468
392,8,0.609,8.77232,62626.9869627203,-52.8178067495105,-52.8178067495105,-18.0791899719334,-19.4875852176067,segment3,-9.4624264414895,985.71939286183,28810.7657036635,24407.4975447734,segment3,22820.9986750681,6148.76033057851,16638.0165289256,15129.9037362051,segment3,12426.2103128296,8185.89434521687,10200.2093881424,10184.4434666568,segment3,9580.48928069786,-7.11997661258994,-5.85021246581729,-5.93263393480659,segment3,-5.26492041970468
393,9,0.608,8.78989,48493.0676899388,-84.2265162445804,-84.2265162445804,-16.449966281896,-20.550384087244,segment3,-9.4624264414895,738.604366554341,29501.5354256717,26280.4728461629,segment3,22820.9986750681,5950.4132231405,18636.3636363636,16553.1572531941,segment3,12426.2103128296,8922.1104161953,10250.5694915218,10173.2692690616,segment3,9580.48928069786,-9.3391374144785,-5.77485179577523,-6.0392598894705,segment3,-5.26492041970468
394,10,0.607,8.80768,34740.2852949945,-114.788254900012,-114.788254900012,-18.1001061302665,-20.1677496014074,segment3,-9.4624264414895,65.3397996013146,25570.5106206709,27198.8018210505,segment3,22820.9986750681,3689.25619834711,16228.0991735537,17168.8325066835,segment3,12426.2103128296,10128.8659961985,10203.5227416145,10092.0069702842,segment3,9580.48928069786,-12.1062417535059,-5.84235322383849,-6.02385859582161,segment3,-5.26492041970468
395,11,0.606,8.82498,25073,-136.271111111111,-136.271111111111,-17.8492388221213,-19.7851151155707,segment3,-9.4624264414895,2119.94805299348,25758.6402206891,28117.130795938,segment3,22820.9986750681,3570.2479338843,15723.9669421488,17784.5077601728,segment3,12426.2103128296,9639.5657668701,10040.3313526056,10010.7446715067,segment3,9580.48928069786,-15,-5.8315542369614,-6.00845730217272,segment3,-5.26492041970468
396,12,0.605,8.8428,63190.1526000765,-51.5663275553856,-51.5663275553856,-13.4263258152832,-15.3325029962018,segment3,-9.4624264414895,50478.3951074952,31653.6890762017,30331.2791287765,segment3,22820.9986750681,3689.25619834711,19930.5785123967,19081.3224016306,segment3,12426.2103128296,8671.98630907157,9851.34807345841,9855.81741426476,segment3,9580.48928069786,-7.04109082503481,-5.64484352478385,-5.77730347248139,segment3,-5.26492041970468
397,1,0.604,8.86128,118626.367460709,71.6252610237983,71.6252610237983,-7.37024522580324,-10.8798908768328,segment3,-9.4624264414895,127778.23216952,34624.8433446007,32545.4274616149,segment3,22820.9986750681,61487.6033057851,22409.9173553719,20378.1370430884,segment3,12426.2103128296,10854.414003102,9608.23808669341,9700.89015702278,segment3,9580.48928069786,-1.07544043239926,-5.37253746629465,-5.54614964279005,segment3,-5.26492041970468
398,2,0.603,8.8793,105726.593405081,42.9590964557357,42.9590964557357,-1.24952615346006,-2.7583067525525,segment3,-9.4624264414895,52990.512297221,34482.6804766952,34256.1955849934,segment3,22820.9986750681,55537.1900826446,22409.9173553719,21566.524136831,segment3,12426.2103128296,10353.0962702048,9436.98790149941,9606.85639931634,segment3,9580.48928069786,-2.23647799823536,-5.06635832798294,-5.07164067056243,segment3,-5.26492041970468
399,3,0.602,8.89715,100978.628408252,32.408063129449,32.408063129449,4.45195919916326,5.36327737172783,segment3,-9.4624264414895,7658.66289068463,34358.0258225929,35966.9637083719,segment3,22820.9986750681,3689.25619834711,22409.9173553719,22754.9112305736,segment3,12426.2103128296,8717.37168916656,9500.98842127111,9512.8226416099,segment3,9580.48928069786,-2.68733474561688,-4.73252430919827,-4.5971316983348,segment3,-5.26492041970468
400,4,0.601,8.91507,105971.363132457,43.5030291832385,43.5030291832385,10.054549594047,12.1687946542368,segment3,-9.4624264414895,19190.3648851173,34321.0970899183,35492.0746202777,segment3,22820.9986750681,5950.4132231405,22409.9173553719,22925.2281403951,segment3,12426.2103128296,8247.21693777154,9508.56241957928,9446.83257109279,segment3,9580.48928069786,-2.21384138236775,-4.33189368144455,-4.1323044729121,segment3,-5.26492041970468
401,5,0.6,8.93274,118960.156799788,72.3670151106397,72.3670151106397,16.8285962936693,18.9743119367458,segment3,-9.4624264414895,72421.2917345233,34840.3868304979,35017.1855321836,segment3,22820.9986750681,47603.305785124,22409.9173553719,23095.5450502167,segment3,12426.2103128296,11829.1922820688,9441.42264166121,9380.84250057567,segment3,9580.48928069786,-1.04668532048692,-3.75094769322067,-3.6674772474894,segment3,-5.26492041970468
402,6,0.599,8.95088,119450.803663076,73.4573414735032,73.4573414735032,20.1493528702809,22.4872620480143,segment3,-9.4624264414895,74379.0538898996,33298.8952552616,34489.147747342,segment3,22820.9986750681,65454.5454545454,22409.9173553719,23243.08268463,segment3,12426.2103128296,8433.86157206565,9394.63744041459,9283.7366034595,segment3,9580.48928069786,-1.00441732744,-3.43456412831487,-3.43348161772782,segment3,-5.26492041970468
403,7,0.598,8.96961,110230.618481483,52.9680410699626,52.9680410699626,19.1854596853567,26.0002121592827,segment3,-9.4624264414895,6038.22645573602,31232.3623265009,33961.1099625004,segment3,22820.9986750681,6148.76033057851,22409.9173553719,23390.6203190432,segment3,12426.2103128296,9109.65130675079,9256.19690434494,9186.63070634332,segment3,9580.48928069786,-1.8199400276072,-3.48845582623578,-3.19948598796623,segment3,-5.26492041970468
404,8,0.597,8.98773,94476.0567081971,17.9579037959936,17.9579037959936,24.6151200653995,28.9509287474083,segment3,-9.4624264414895,-1118.65125086971,34228.0143826163,34861.1636868352,segment3,22820.9986750681,6148.76033057851,22740.4958677686,24415.7621827655,segment3,12426.2103128296,8487.15019183779,9044.17134382844,9097.14271379635,segment3,9580.48928069786,-3.33140880465561,-3.29422350551299,-3.10042949383999,segment3,-5.26492041970468
405,9,0.596,9.0052,78220.0397527937,-18.166578327125,-18.166578327125,35.2872204253098,31.9016453355339,segment3,-9.4624264414895,-148.736688167592,39221.9456878293,35761.21741117,segment3,22820.9986750681,5950.4132231405,25479.3388429752,25440.9040464878,segment3,12426.2103128296,10156.8670440953,8940.16168289452,9007.65472124938,segment3,9580.48928069786,-5.11568877158055,-2.9029294434255,-3.00137299971374,segment3,-5.26492041970468
406,10,0.595,9.02319,65521.2894968836,-46.3860233402587,-46.3860233402587,40.1018306443148,32.4825431419652,segment3,-9.4624264414895,66.3912701315694,41002.6824472288,35722.3379067232,segment3,22820.9986750681,3689.25619834711,29871.0743801653,26172.5824817954,segment3,12426.2103128296,9075.88532769463,8965.03346851132,9031.67784389761,segment3,9580.48928069786,-6.71455533031471,-2.72264445285249,-3.01080379990085,segment3,-5.26492041970468
407,11,0.594,9.04125,67451.7001540328,-42.096221879927,-42.096221879927,38.012345424561,33.0634409483966,segment3,-9.4624264414895,14581.8503563738,38165.3370579819,35683.4584022764,segment3,22820.9986750681,3570.2479338843,30127.2727272727,26904.2609171029,segment3,12426.2103128296,9081.1917653402,8978.33267959846,9055.70096654583,segment3,9580.48928069786,-6.44898270581791,-2.80972857681697,-3.02023460008797,segment3,-5.26492041970468
408,12,0.593,9.05895,56675.6234734481,-66.0430589478931,-66.0430589478931,32.2398092850786,28.1712879715385,segment3,-9.46242644148949,1020.69499844486,32439.933004719,33799.7892327048,segment3,22820.9986750681,3689.25619834711,25920.6611570248,26086.8213563309,segment3,12426.2103128296,8107.51548068248,9116.91311046132,9216.66638432061,segment3,9580.48928069786,-7.99890256147773,-3.06174982150143,-3.29438498578067,segment3,-5.26492041970468
409,1,0.592,9.07597,114730.850190157,62.9685559781266,62.9685559781266,23.3657323143195,23.2791349946804,segment3,-9.4624264414895,127639.141988313,28983.9861537438,31916.1200631332,segment3,22820.9986750681,61487.6033057851,23441.3223140496,25269.3817955588,segment3,12426.2103128296,8096.31196581962,9535.99847653588,9377.63180209539,segment3,9580.48928069786,-1.41102944605817,-3.49838319511877,-3.56853537147337,segment3,-5.26492041970468
410,2,0.591,9.09371,168262.442780096,181.927650622435,181.927650622435,13.2309631790766,15.9480134545287,segment3,-9.4624264414895,125025.251825195,28674.4331910234,31453.5908039191,segment3,22820.9986750681,63471.0743801653,23441.3223140496,24965.9883688202,segment3,12426.2103128296,8022.58485509117,9793.75698783321,9538.40303099208,segment3,9580.48928069786,2.76068671277042,-4.08160327424674,-4.06421173295785,segment3,-5.26492041970468
411,3,0.59,9.11112,153701.462920268,149.569917600596,149.569917600596,3.32931366895901,8.61689191437704,segment3,-9.4624264414895,55478.2746878236,28732.0828746607,30991.0615447049,segment3,22820.9986750681,61487.6033057851,23441.3223140496,24662.5949420816,segment3,12426.2103128296,8551.65124186603,9746.50284016414,9699.17425988877,segment3,9580.48928069786,1.70655803347717,-4.80253178810558,-4.55988809444233,segment3,-5.26492041970468
412,4,0.589,9.12892,105246.318985695,41.8918199682108,41.8918199682108,-4.99508612225627,1.69927408449211,segment3,-9.4624264414895,14108.435313566,29440.9096039534,30868.1087837091,segment3,22820.9986750681,53553.7190082644,23441.3223140496,24273.6303651748,segment3,12426.2103128296,9009.86023987518,9745.56719595075,9818.45362581553,segment3,9580.48928069786,-2.28089438770971,-5.50503445836986,-5.11551397886194,segment3,-5.26492041970468
413,5,0.588,9.14684,97118.7605732086,23.8305790515747,23.8305790515747,-12.3526669228251,-5.21834374539282,segment3,-9.4624264414895,9406.93196414896,29887.9607439701,30745.1560227133,segment3,22820.9986750681,6148.76033057851,23441.3223140496,23884.6657882681,segment3,12426.2103128296,11385.7300460567,9885.46784174089,9937.73299174229,segment3,9580.48928069786,-3.06965129029231,-6.1572187034861,-5.67113986328155,segment3,-5.26492041970468
414,6,0.587,9.16436,78948.8095832464,-16.5470898150079,-16.5470898150079,-11.7207095001193,-10.9084869537487,segment3,-9.4624264414895,-16.2836180353807,33486.8232407972,28927.1688300953,segment3,22820.9986750681,5950.4132231405,23452.8925619835,21800.9889027663,segment3,12426.2103128296,12203.2541487864,10005.3859417249,10046.1886511498,segment3,9580.48928069786,-5.02996123006162,-6.27282099860937,-6.06878531720713,segment3,-5.26492041970468
415,7,0.586,9.18245,54892.5812771148,-70.0053749397448,-70.0053749397448,-8.15117651506875,-16.5986301621047,segment3,-9.4624264414895,-2509.16045973347,32483.6190466949,27109.1816374774,segment3,22820.9986750681,6148.76033057851,21067.7685950413,19717.3120172645,segment3,12426.2103128296,15398.3075158196,10065.3967115096,10154.6443105573,segment3,9580.48928069786,-8.27359709180175,-6.0728773940761,-6.4664307711327,segment3,-5.26492041970468
416,8,0.585,9.20039,40358.587251942,-102.303139440129,-102.303139440129,-14.9095188663051,-22.6340967933136,segment3,-9.4624264414895,-0.535440689463244,23096.1504480489,23310.5789740037,segment3,22820.9986750681,6148.76033057851,16274.3801652893,15966.9841624149,segment3,12426.2103128296,8384.6982539049,10118.8604439448,10220.3706127637,segment3,9580.48928069786,-10.8750336395324,-6.32107365647653,-6.74708353035184,segment3,-5.26492041970468
417,9,0.584,9.21813,25399.694499779,-135.545123333825,-135.545123333825,-25.3095119427779,-28.6695634245226,segment3,-9.4624264414895,116.739908947845,16991.5164646871,19511.9763105299,segment3,22820.9986750681,5950.4132231405,11728.9256198347,12216.6563075654,segment3,12426.2103128296,9125.21943797035,10198.4238323939,10286.09691497,segment3,9580.48928069786,-14.8743482693158,-6.70055359176552,-7.02773628957098,segment3,-5.26492041970468
418,10,0.583,9.23674,28438.1170047734,-128.793073322726,-128.793073322726,-31.4039008862344,-32.5604411867361,segment3,-9.4624264414895,16812.7561760399,14826.8084227005,17248.1403880606,segment3,22820.9986750681,3689.25619834711,7497.52066115702,9286.32087291189,segment3,12426.2103128296,10085.0774726983,10327.5988892276,10248.2703408442,segment3,9580.48928069786,-13.8159599189224,-6.9384110322204,-7.16598305750989,segment3,-5.26492041970468
419,11,0.582,9.25471,25073,-136.271111111111,-136.271111111111,-35.3921362839079,-36.4513189489496,segment3,-9.4624264414895,8564.71281086567,13689.5774601212,14984.3044655912,segment3,22820.9986750681,3570.2479338843,5414.87603305785,6355.98543825837,segment3,12426.2103128296,11429.6151192997,10325.2434591452,10210.4437667183,segment3,9580.48928069786,-15,-7.13208363214707,-7.3042298254488,segment3,-5.26492041970468
420,12,0.581,9.27257,105879.463792704,43.2988084282305,43.2988084282305,-39.4662408133274,-36.8275779581596,segment3,-9.4624264414895,93410.532467803,13537.2220378355,14522.2068560824,segment3,22820.9986750681,3966.94214876033,5414.87603305785,5299.82463679807,segment3,12426.2103128296,8637.12652633893,10211.5291461452,10077.4294767514,segment3,9580.48928069786,-2.22234035025397,-7.34959412751977,-7.24695633833888,segment3,-5.26492041970468
421,1,0.58,9.29035,104077.966109447,39.2954802432154,39.2954802432154,-40.2911967926663,-37.2038369673696,segment3,-9.4624264414895,11172.4038605008,14673.6267245692,14060.1092465736,segment3,22820.9986750681,3966.94214876033,5414.87603305785,4243.66383533777,segment3,12426.2103128296,9006.95939499721,9885.8169853426,9944.41518678455,segment3,9580.48928069786,-2.38894514848357,-7.39049055825654,-7.18968285122896,segment3,-5.26492041970468
