index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
387,3,0.935666666666667,8.66869,130421.67893884,97.8370643085325,97.8370643085325,37.4539130084269,39.9759110925558,segment3,26.1476246943842,8587.22839367827,36729.6072520754,36967.7589508193,segment2,32035.0894742755,61487.6033057851,25447.9338842975,26421.8796829024,segment3,22585.3425397442,8782.11591072008,9023.35110118285,9032.9034018256,segment3,9432.56404883095,-0.0883964107632096,-2.99732075231924,-2.93059240294114,segment3,-3.15064466551824
388,4,0.9355,8.68733,103802.074619383,38.6823880430732,38.6823880430732,37.2931542886429,41.4245232550013,segment3,26.1476246943842,4706.46636084374,34365.0466548176,37008.7422092188,segment2,32035.0894742755,21818.1818181818,25447.9338842975,27045.8736592451,segment3,22585.3425397442,9507.88886211864,8989.45419442296,9035.36724981138,segment3,9432.56404883095,-2.41445994456834,-2.97931291581505,-2.83821597703227,segment3,-3.15064466551824
389,5,0.935333333333333,8.70494,108878.060031608,49.9623556257957,49.9623556257957,41.8354474354621,42.8731354174469,segment3,26.1476246943842,21050.5378173598,38907.4108395925,37049.7254676184,segment2,32035.0894742755,6148.76033057851,27778.5123966942,27669.8676355879,segment3,22585.3425397442,9825.79207455611,9084.86652682969,9037.83109779717,segment3,9432.56404883095,-1.9450263542395,-2.83437620880681,-2.74583955112339,segment3,-3.15064466551824
390,6,0.935166666666667,8.723,94275.5084160504,17.5122409245565,17.5122409245565,50.0743703274556,40.6208362058447,segment3,26.1476246943842,13.8637671325405,44632.1028691841,36414.8266247724,segment2,32035.0894742755,5950.4132231405,31761.9834710744,27960.5269552431,segment3,22585.3425397442,8666.00215954967,9162.60409671274,9052.06205257557,segment3,9432.56404883095,-3.35127293818832,-2.47799583962143,-2.82830548520456,segment3,-3.15064466551824
391,7,0.935,8.74075,79368.8497570866,-15.6136672064742,-15.6136672064742,45.9331992075317,38.3685369942426,segment3,26.1476246943842,1173.09443083739,38405.5296708476,35779.9277819264,segment2,32035.0894742755,6148.76033057851,31183.4710743802,28251.1862748984,segment3,22585.3425397442,9930.99275922268,9085.58560043333,9066.29300735397,segment3,9432.56404883095,-4.9805505520425,-2.62199779525131,-2.91077141928574,segment3,-3.15064466551824
392,8,0.934833333333333,8.75933,72320.4779139236,-31.2767157468363,-31.2767157468363,32.3556533415013,32.5494189290824,segment3,26.1476246943842,8640.57082934339,30424.9129224328,34377.1511389843,segment2,32035.0894742755,6148.76033057851,27464.4628099173,27405.2850723927,segment3,22585.3425397442,9540.18234192785,9070.3457522292,9110.38247313081,segment3,9432.56404883095,-5.83597851389337,-3.10063903443018,-3.1201357752566,segment3,-3.15064466551824
393,9,0.934666666666667,8.77668,58907.9408991856,-61.0823535573653,-61.0823535573653,21.8930823206529,26.7303008639223,segment3,26.1476246943842,1202.41732692713,29759.6739059225,32974.3744960421,segment2,32035.0894742755,5950.4132231405,25315.7024793388,26559.383869887,segment3,22585.3425397442,8664.54111852466,9152.12838596551,9154.47193890765,segment3,9432.56404883095,-7.65499292879588,-3.47430634798904,-3.32950013122747,segment3,-3.15064466551824
394,10,0.9345,8.79427,46594.4489722056,-88.4456689506542,-88.4456689506542,19.03984301813,23.0024003770914,segment3,26.1476246943842,50.3182269273556,31876.5485493826,33108.8360848817,segment2,32035.0894742755,3689.25619834711,23894.2148760331,25836.656006257,segment3,22585.3425397442,8674.55395556026,9266.29135948494,9226.52983194631,segment3,9432.56404883095,-9.67740484238038,-3.58829745509888,-3.46520548309174,segment3,-3.15064466551824
395,11,0.934333333333333,8.81197,141499.723300163,122.45494066703,122.45494066703,17.1096899515477,19.2744998902606,segment3,26.1476246943842,164675.733491835,31571.5214838165,33243.2976737212,segment2,32035.0894742755,59504.1322314049,23133.8842975207,25113.9281426269,segment3,22585.3425397442,10266.3269324727,9306.20606625796,9298.58772498497,segment3,9432.56404883095,0.786903889493288,-3.67247901682191,-3.60091083495601,segment3,-3.15064466551824
396,12,0.934166666666667,8.82973,121075.390139645,77.0675336436554,77.0675336436554,18.13346683824,20.0742322058458,segment3,26.1476246943842,49588.7421219204,33886.5114634379,34236.9766817791,segment2,32035.0894742755,61487.6033057851,24125.6198347107,25037.9446271051,segment3,22585.3425397442,8525.47197665395,9300.1920297157,9375.3303646693,segment3,9432.56404883095,-0.864463289141582,-3.63267685832163,-3.54511989242887,segment3,-3.15064466551824
397,1,0.934,8.84729,105473.322292632,42.3962717614052,42.3962717614052,22.9946351201959,20.873964521431,segment3,26.1476246943842,14394.4421725577,36701.2304312982,35230.655689837,segment2,32035.0894742755,21818.1818181818,25117.3553719008,24961.9611115834,segment3,22585.3425397442,8178.32820138843,9396.34933251736,9452.07300435363,segment3,9432.56404883095,-2.25990083301281,-3.41745600156279,-3.48932894990173,segment3,-3.15064466551824
398,2,0.933833333333333,8.86504,105581.935765101,42.6376350335587,42.6376350335587,26.4510896631105,23.9824582850571,segment3,26.1476246943842,60538.8784369187,36182.5251943015,35279.5112235784,segment2,32035.0894742755,51570.2479338843,25117.3553719008,24622.6802137014,segment3,22585.3425397442,8860.01703056547,9509.76527808915,9520.00414744142,segment3,9432.56404883095,-2.2498561208636,-3.24732710144986,-3.31258267160349,segment3,-3.15064466551824
399,3,0.933666666666667,8.88322,103948.145910242,39.0069909116494,39.0069909116494,28.7408454645321,27.0909520486833,segment3,26.1476246943842,53574.8153832558,35761.7941499114,35328.3667573199,segment2,32035.0894742755,45619.8347107438,25117.3553719008,24283.3993158195,segment3,22585.3425397442,9588.77052737131,9614.04866737091,9587.93529052921,segment3,9432.56404883095,-2.4009510857077,-3.11572261973726,-3.13583639330525,segment3,-3.15064466551824
400,4,0.9335,8.90115,99460.623180733,29.0347181794068,29.0347181794068,34.6890657575596,29.8723506376823,segment3,26.1476246943842,10523.8708143088,37492.0812337077,34689.7638419102,segment2,32035.0894742755,3570.2479338843,25117.3553719008,23758.3301619735,segment3,22585.3425397442,11441.1456099337,9698.02672994457,9638.13126554902,segment3,9432.56404883095,-2.83769184026019,-2.7643684525785,-2.9639440524094,segment3,-3.15064466551824
401,5,0.933333333333333,8.9187,92373.8583511685,13.2863518914856,13.2863518914856,37.1567570797959,32.6537492266814,segment3,26.1476246943842,7912.48379030744,35901.5206817812,34051.1609265005,segment2,32035.0894742755,6148.76033057851,25117.3553719008,23233.2610081275,segment3,22585.3425397442,8850.48828929344,9673.70421487414,9688.32724056883,segment3,9432.56404883095,-3.54215193990018,-2.56949181660965,-2.79205171151356,segment3,-3.15064466551824
402,6,0.933166666666667,8.93673,121836.500472768,78.7588899394835,78.7588899394835,33.1879241584586,35.2063932806867,segment3,26.1476246943842,68711.6773050998,31460.5859393858,33808.7272960741,segment2,32035.0894742755,29752.0661157025,23547.1074380165,22841.8231918916,segment3,22585.3425397442,9496.96906779824,9699.45331597114,9727.85233117067,segment3,9432.56404883095,-0.798895548521074,-2.7215139490674,-2.669307049427,segment3,-3.15064466551824
403,7,0.933,8.95478,104308.475145493,39.807722545539,39.807722545539,31.4461654762561,37.7590373346921,segment3,26.1476246943842,28.5361215173171,30512.070633738,33566.2936656477,segment2,32035.0894742755,6148.76033057851,21480.9917355372,22450.3853756556,segment3,22585.3425397442,11407.8011182138,9814.87030519196,9767.3774217725,segment3,9432.56404883095,-2.36762737949761,-2.79202241142233,-2.54656238734045,segment3,-3.15064466551824
404,8,0.932833333333333,8.97269,84710.5615889951,-3.74319646889978,-3.74319646889978,36.4797592616994,42.5387934562128,segment3,26.1476246943842,-2663.7965492591,33340.2158897707,34814.6995108095,segment2,32035.0894742755,6148.76033057851,21233.0578512397,23273.2182042297,segment3,22585.3425397442,10785.3566766598,9842.04083508164,9773.94171316564,segment3,9432.56404883095,-4.36580808372796,-2.60913837092969,-2.36250009003716,segment3,-3.15064466551824
405,9,0.932666666666667,8.99076,71247.2198794677,-33.6617336011829,-33.6617336011829,46.3976834276722,47.3185495777335,segment3,26.1476246943842,2409.23964016791,36569.8417363732,36063.1053559714,segment2,32035.0894742755,5950.4132231405,22307.4380165289,24096.0510328038,segment3,22585.3425397442,9922.16812655479,9799.33784515662,9780.50600455877,segment3,9432.56404883095,-5.96665579785872,-2.24501455339187,-2.17843779273387,segment3,-3.15064466551824
406,10,0.9325,9.00846,98495.9491566212,26.8909981258249,26.8909981258249,51.6572926115238,50.1563840583075,segment3,26.1476246943842,40370.3859247986,37001.068973619,37020.4135730134,segment2,32035.0894742755,3689.25619834711,24968.5950413223,25752.9843993224,segment3,22585.3425397442,9432.40044929798,9665.6497995635,9713.29201495768,segment3,9432.56404883095,-2.93324196150741,-2.0472515861846,-2.0758066776035,segment3,-3.15064466551824
407,11,0.932333333333333,9.02605,116249.289395899,66.3428653242209,66.3428653242209,54.8037729856045,52.9942185388814,segment3,26.1476246943842,86182.2125477275,40254.6868998128,37977.7217900555,segment2,32035.0894742755,59504.1322314049,29274.3801652892,27409.9177658409,segment3,22585.3425397442,8924.74007704463,9564.39056618731,9646.07802535659,segment3,9432.56404883095,-1.28021972812718,-1.91443597741692,-1.97317556247313,segment3,-3.15064466551824
408,12,0.932166666666667,9.04373,103462.428493466,37.9276188743686,37.9276188743686,56.2916967935229,53.7272119816771,segment3,26.1476246943842,21499.8292485386,40929.8677359533,38699.4347871514,segment2,32035.0894742755,23801.652892562,30753.7190082645,28587.1148604342,segment3,22585.3425397442,10485.0372584102,9506.58301412564,9533.69351963416,segment3,9432.56404883095,-2.44587085050716,-1.84937075369922,-1.95110256753172,segment3,-3.15064466551824
409,1,0.932,9.06115,104275.290171025,39.7339781578328,39.7339781578328,54.8274189141418,54.4602054244728,segment3,26.1476246943842,19718.9877103915,38452.1006274527,39421.1477842474,segment2,32035.0894742755,9917.35537190083,29761.9834710744,29764.3119550275,segment3,22585.3425397442,8988.77066093175,9349.04220209991,9421.30901391173,segment3,9432.56404883095,-2.37069636816562,-1.90857206576408,-1.92902957259031,segment3,-3.15064466551824
410,2,0.931833333333333,9.07946,161142.780769497,166.10617948777,166.10617948777,55.6608133007666,54.9378175358675,segment3,26.1476246943842,123089.819043871,39390.966025072,39396.6434519051,segment2,32035.0894742755,57520.6611570248,29761.9834710744,29860.837326812,segment3,22585.3425397442,8701.66728837446,9253.9550800165,9311.63299980378,segment3,9432.56404883095,2.25015638611268,-1.86820731509235,-1.91233196283441,segment3,-3.15064466551824
411,3,0.931666666666667,9.09735,155500.881898353,153.568626440785,153.568626440785,57.6987335475874,55.4154296472622,segment3,26.1476246943842,68534.8950947637,39928.8485034573,39372.1391195629,segment2,32035.0894742755,65454.5454545454,29761.9834710744,29957.3626985965,segment3,22585.3425397442,8722.24851136199,9249.80092131361,9201.95698569584,segment3,9432.56404883095,1.83800802822361,-1.76566320878513,-1.89563435307851,segment3,-3.15064466551824
412,4,0.9315,9.11486,104711.66637822,40.7037030627103,40.7037030627103,56.4787043525319,55.6898081303557,segment3,26.1476246943842,5913.24479669847,38413.6978886359,38819.7478728236,segment2,32035.0894742755,47603.305785124,29761.9834710744,29521.513806974,segment3,22585.3425397442,9099.15453170811,9200.72755533661,9118.20282207513,segment3,9432.56404883095,-2.33033974121707,-1.82052016393815,-1.88354598122265,segment3,-3.15064466551824
413,5,0.931333333333333,9.13211,121104.803193753,77.1328959861173,77.1328959861173,52.0492122877657,55.9641866134492,segment3,26.1476246943842,90609.940036569,34568.4155540964,38267.3566260843,segment2,32035.0894742755,65454.5454545454,27431.4049586777,29085.6649153515,segment3,22585.3425397442,8762.25776649043,9130.28202456357,9034.44865845442,segment3,9432.56404883095,-0.86192942851892,-2.02338116127907,-1.87145760936679,segment3,-3.15064466551824
414,6,0.931166666666667,9.14979,109175.132755703,50.6225172348946,50.6225172348946,53.3346733566836,56.4445102259448,segment3,26.1476246943842,2218.56112621146,36265.9206332189,38522.3752723807,segment2,32035.0894742755,5950.4132231405,26671.0743801653,29396.8552535018,segment3,22585.3425397442,8197.81834112123,9016.38877204066,8985.32068414767,segment3,9432.56404883095,-1.91755269067761,-1.98503021931555,-1.84720634952566,segment3,-3.15064466551824
415,7,0.931,9.16668,101155.641765242,32.8014261449821,32.8014261449821,59.8051612535493,56.9248338384404,segment3,26.1476246943842,7055.24169639125,42228.6626839198,38777.3939186772,segment2,32035.0894742755,6148.76033057851,30390.0826446281,29708.0455916521,segment3,22585.3425397442,8925.97235627333,8926.86048570231,8936.19270984093,segment3,9432.56404883095,-2.66980172689753,-1.73622566038856,-1.82295508968452,segment3,-3.15064466551824
416,8,0.930833333333333,9.18487,96864.0543447932,23.2645652106516,23.2645652106516,57.4284530310835,55.201393007014,segment3,26.1476246943842,12842.2674187282,39606.2023418577,38131.4139299339,segment2,32035.0894742755,6148.76033057851,31712.3966942149,29677.0139621182,segment3,22585.3425397442,10985.0945085985,8963.32434775251,8966.01495473781,segment3,9432.56404883095,-3.09487972020668,-1.81669625105332,-1.87965475371476,segment3,-3.15064466551824
417,9,0.930666666666667,9.20229,81103.2657893339,-11.7594093570358,-11.7594093570358,50.025892332164,53.4779521755875,segment3,26.1476246943842,-187.644846572039,36407.453129435,37485.4339411907,segment2,32035.0894742755,5950.4132231405,30720.6611570248,29645.9823325843,segment3,22585.3425397442,9622.73048574676,9017.94428692404,8995.8371996347,segment3,9432.56404883095,-4.77652561000664,-2.08278288609839,-1.93635441774499,segment3,-3.15064466551824
418,10,0.9305,9.22013,75463.5879401556,-24.2920267996543,-24.2920267996543,47.8453337618899,49.9806145740239,segment3,26.1476246943842,6603.65565582689,37776.5409079412,35936.5902887562,segment2,32035.0894742755,3689.25619834711,29728.9256198347,28192.2181365964,segment3,22585.3425397442,8554.07730665807,9028.86664472996,9071.45935213392,segment3,9432.56404883095,-5.43993907303192,-2.1581445711492,-2.07342518011493,segment3,-3.15064466551824
419,11,0.930333333333333,9.23809,91443.1363128908,11.2180806953129,11.2180806953129,45.8805482965737,46.4832769724603,segment3,26.1476246943842,27662.166787751,34631.4680830764,34387.7466363217,segment2,32035.0894742755,3570.2479338843,26431.4049586777,26738.4539406086,segment3,22585.3425397442,8112.37048113156,9084.21658379103,9147.08150463314,segment3,9432.56404883095,-3.64218655278472,-2.23858939133066,-2.21049594248487,segment3,-3.15064466551824
420,12,0.930166666666667,9.25504,142151.561120788,123.903469157306,123.903469157306,44.7899638184675,45.0181355870105,segment3,26.1476246943842,120759.996907455,32645.3993869898,33976.5811065017,segment2,32035.0894742755,61487.6033057851,23960.3305785124,25692.5231473349,segment3,22585.3425397442,8563.96879377332,9175.83182362535,9193.64241275638,segment3,9432.56404883095,0.836518581274788,-2.28385942809764,-2.27647773305219,segment3,-3.15064466551824
421,1,0.93,9.27291,135467.426829852,109.04983739967,109.04983739967,45.7635256221193,43.5529942015608,segment3,26.1476246943842,63564.6292682968,33619.3634653156,33565.4155766817,segment2,32035.0894742755,61487.6033057851,23960.3305785124,24646.5923540613,segment3,22585.3425397442,8761.16025344815,9220.93007515995,9240.20332087962,segment3,9432.56404883095,0.318223614300223,-2.24412922904966,-2.34245952361952,segment3,-3.15064466551824
422,2,0.929833333333333,9.29084,104282.19530804,39.7493229067547,39.7493229067547,46.3112754332017,45.1127392032042,segment3,26.1476246943842,16305.129276474,33466.4389521586,34163.5031755877,segment2,32035.0894742755,37685.9504132231,23960.3305785124,24578.5527442398,segment3,22585.3425397442,9804.41038506294,9259.62095865914,9264.19488052966,segment3,9432.56404883095,-2.37005777230746,-2.21971486544159,-2.27353212711732,segment3,-3.15064466551824
