index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
563,11,0.250666666666667,12.12337,81584.9895318175,-10.6889121515168,-10.6889121515168,-25.1932877463523,-19.0367254979058,segment4,-55.6273111927255,13176.9728601376,30134.3256162992,32135.8858316966,segment3,18706.4148263332,3570.2479338843,18142.1487603306,18610.8141341527,segment3,9806.05959519827,10232.9460728928,12813.3633285883,12705.7696522899,segment4,12510.209784603,-4.71985889521031,-6.97254899483397,-6.49557702588711,segment3,-9.05905019150953
564,12,0.249333333333333,12.14484,99069.5619499947,28.1656932222104,28.1656932222104,-22.0756902223018,-17.0527507892682,segment4,-55.6273111927255,55307.3451456524,30458.6650251941,31189.8873560639,segment3,18706.4148263332,23801.652892562,18142.1487603306,18698.3097697003,segment3,9806.05959519827,14021.1198349131,13504.1716457391,13119.8337455426,segment4,12510.209784603,-2.87642611430317,-6.66628869697312,-6.26343978155879,segment3,-9.05905019150953
565,1,0.248,12.16648,104105.438852623,39.3565307836071,39.3565307836071,-20.3150728099984,-15.0687760806305,segment4,-55.6273111927255,72162.5039799562,30386.4590522155,30243.8888804312,segment3,18706.4148263332,57520.6611570248,18142.1487603306,18785.8054052479,segment3,9806.05959519827,9605.96592030304,13983.6728076567,13533.8978387954,segment4,12510.209784603,-2.38640443423438,-6.40929791207042,-6.03130253723047,segment3,-9.05905019150953
566,2,0.246666666666667,12.18819,144993.34280214,130.218539560311,130.218539560311,-19.6358241277086,-21.523031299744,segment4,-55.6273111927255,105345.223913893,30130.476382798,28138.5161014899,segment3,18706.4148263332,55537.1900826446,18142.1487603306,18690.6536946923,segment3,9806.05959519827,8920.12988173218,14010.3028813975,13666.0233238051,segment4,12510.209784603,1.05282103837268,-6.27577547024777,-6.53346519384827,segment3,-9.05905019150953
567,3,0.245333333333333,12.21016,102827.579217516,36.5168427055913,36.5168427055913,-26.8744696309345,-27.9772865188575,segment4,-55.6273111927255,7748.22999531113,25977.9664891026,26033.1433225487,segment3,18706.4148263332,39669.4214876033,18142.1487603306,18595.5019841367,segment3,9806.05959519827,10244.5720923319,13672.6241998017,13798.1488088149,segment4,12510.209784603,-2.50458251941959,-6.91602972247554,-7.03562785046608,segment3,-9.05905019150953
568,4,0.244,12.23239,77954.4559115648,-18.7567646409671,-18.7567646409671,-40.7481134201947,-40.8128463619024,segment4,-55.6273111927255,-237.669866170968,21998.1417301229,23445.2203759389,segment3,18706.4148263332,3570.2479338843,18142.1487603306,17991.1309615752,segment3,9806.05959519827,21065.205505896,13540.7284205911,13839.2603206714,segment4,12510.209784603,-5.14693025390369,-8.29179209702374,-8.18061134645857,segment3,-9.05905019150953
569,5,0.242666666666667,12.25436,58160.9099131519,-62.7424224152179,-62.7424224152179,-52.7175825371296,-53.6484062049473,segment4,-55.6273111927255,7088.14949174798,22024.0295595811,20857.2974293292,segment3,18706.4148263332,6148.76033057851,18142.1487603306,17386.7599390137,segment3,9806.05959519827,20732.9351595823,13612.5419977362,13880.3718325279,segment4,12510.209784603,-7.77008012430255,-9.47047041116133,-9.32559484245107,segment3,-9.05905019150953
570,6,0.241333333333333,12.27627,38389.7015965995,-106.678440896446,-106.678440896446,-65.4728487938416,-65.7032440426051,segment4,-55.6273111927255,2155.30807971045,19821.8182382639,18686.5693356912,segment3,18706.4148263332,5950.4132231405,17304.132231405,15432.6826423488,segment3,9806.05959519827,15976.1031731224,13728.2215500253,13949.0870971678,segment4,12510.209784603,-11.281996362836,-10.5293021721096,-10.3308030022668,segment3,-9.05905019150953
571,7,0.24,12.2976,25073,-136.271111111111,-136.271111111111,-75.0418369918029,-77.7580818802629,segment4,-55.6273111927255,-1632.74304789276,17600.8697636435,16515.8412420533,segment3,18706.4148263332,6148.76033057851,14223.1404958678,13478.6053456839,segment3,9806.05959519827,14576.8604858459,13800.1542527915,14017.8023618078,segment4,12510.209784603,-15,-11.2221037081693,-11.3360111620825,segment3,-9.05905019150953
572,8,0.238666666666667,12.31886,21584.5034879514,-144.02332558233,-144.02332558233,-82.8039044707316,-84.7236685540816,segment4,-55.6273111927255,2660.26381852988,14144.8189377484,14616.4057263089,segment3,18706.4148263332,6148.76033057851,9804.95867768595,10757.3759767163,segment3,9806.05959519827,16632.2120954477,13949.1709215135,13916.5048544457,segment4,12510.209784603,-16.429297881974,-11.550687455387,-11.8059026631478,segment3,-9.05905019150953
573,9,0.237333333333333,12.34077,15755.5246774907,-156.976611827798,-156.976611827798,-89.9997999410099,-91.6892552279002,segment4,-55.6273111927255,121.434412679844,10873.281115838,12716.9702105646,segment3,18706.4148263332,5950.4132231405,6130.57851239669,8036.14660774864,segment3,9806.05959519827,10558.2351435395,14097.2358609997,13815.2073470836,segment4,12510.209784603,-19.3438393647142,-11.8509509631959,-12.2757941642132,segment3,-9.05905019150953
574,10,0.236,12.36216,12191.1485017402,-164.897447773911,-164.897447773911,-91.2525050555395,-92.6004935281512,segment4,-55.6273111927255,124.88002259655,11612.2268971634,12161.5817854036,segment3,18706.4148263332,3689.25619834711,4631.40495867769,6358.05032964452,segment3,9806.05959519827,10134.0788817478,13660.9195359572,13588.2382999699,segment4,12510.209784603,-21.5436260179835,-11.9057587870654,-12.2609529321161,segment3,-9.05905019150953
575,11,0.234666666666667,12.38382,22334.7852456371,-142.356032787473,-142.356032787473,-91.1938174880597,-93.5117318284021,segment4,-55.6273111927255,13713.8846777813,11952.934148363,11606.1933602426,segment3,18706.4148263332,3570.2479338843,4631.40495867769,4679.9540515404,segment3,9806.05959519827,11533.2255238515,13411.5000802526,13361.2692528563,segment4,12510.209784603,-16.1107069020649,-11.9095742170443,-12.2461117000191,segment3,-9.05905019150953
576,12,0.233333333333333,12.40562,20562.8906636856,-146.293576302921,-146.293576302921,-91.7232860131106,-92.0266925193349,segment4,-55.6273111927255,1917.36161639556,11725.522230111,11520.3095130552,segment3,18706.4148263332,3689.25619834711,4631.40495867769,4019.82514269818,segment3,9806.05959519827,15497.149638894,13448.7584036394,13234.1494866257,segment4,12510.209784603,-16.8975403702066,-11.9489348335234,-12.0168990483765,segment3,-9.05905019150953
577,1,0.232,12.42711,79267.0376009507,-15.8399164423317,-15.8399164423317,-91.8304672610737,-90.5416532102677,segment4,-55.6273111927255,72249.7241183223,11782.3256938212,11434.4256658678,segment3,18706.4148263332,3689.25619834711,4631.40495867769,3359.69623385596,segment3,9806.05959519827,9856.32098271008,13182.2474430607,13107.0297203951,segment4,12510.209784603,-4.99252704376536,-11.9590196412382,-11.7876863967339,segment3,-9.05905019150953
578,2,0.230666666666667,12.44892,86001.415281383,-0.874632708037712,-0.874632708037712,-91.5074583247729,-89.0173396095162,segment4,-55.6273111927255,22312.7839540445,12380.3801064253,11921.3161322884,segment3,18706.4148263332,3332.23140495868,4631.40495867769,3391.84299540506,segment3,9806.05959519827,12246.1748686535,13079.0183554375,13128.1620102415,segment4,12510.209784603,-4.22706628531998,-11.8994655628227,-11.5113057905426,segment3,-9.05905019150953
579,3,0.229333333333333,12.47132,84103.8356592673,-5.09147631273941,-5.09147631273941,-90.7150691066484,-87.4930260087647,segment4,-55.6273111927255,12263.7622293109,12970.1775962616,12408.206598709,segment3,18706.4148263332,3689.25619834711,4631.40495867769,3423.98975695416,segment3,9806.05959519827,10472.0856530796,13052.2188558179,13149.2943000878,segment4,12510.209784603,-4.43101938313981,-11.7329083425605,-11.2349251843512,segment3,-9.05905019150953
580,4,0.228,12.49273,83148.984232894,-7.21336837134667,-7.21336837134667,-89.3613989606331,-87.2378211911239,segment4,-55.6273111927255,12981.4966516403,13222.7540138125,12763.91738691,segment3,18706.4148263332,3570.2479338843,4631.40495867769,3985.38224120068,segment3,9806.05959519827,10366.1001441293,13126.9722773001,13221.6385741074,segment4,12510.209784603,-4.5358811630521,-11.4100308499114,-11.1222968634525,segment3,-9.05905019150953
581,5,0.226666666666667,12.51466,53600.2073206045,-72.8773170653233,-72.8773170653233,-88.480373378034,-86.9826163734831,segment4,-55.6273111927255,2045.95700272629,13010.0639602751,13119.6281751109,segment3,18706.4148263332,6148.76033057851,4631.40495867768,4546.7747254472,segment3,9806.05959519827,25445.9735844373,13212.0533636035,13293.9828481269,segment4,12510.209784603,-8.47269953464726,-11.1947802471838,-11.0096685425537,segment3,-9.05905019150953
582,6,0.225333333333333,12.536,37232.1441185974,-109.250790847561,-109.250790847561,-88.0660349433012,-89.3555536755673,segment4,-55.6273111927255,1739.61453068328,13212.1321784955,13415.9939429965,segment3,18706.4148263332,5950.4132231405,4631.40495867769,5434.54085315868,segment3,9806.05959519827,12157.2645095499,13382.1432102362,13416.1180621621,segment4,12510.209784603,-11.5240317479912,-11.1163398131669,-11.2274914031243,segment3,-9.05905019150953
583,7,0.224,12.55824,25073,-136.271111111111,-136.271111111111,-92.1942560321447,-91.7284909776514,segment4,-55.6273111927255,146.233630180819,11604.5862342348,13712.3597108822,segment3,18706.4148263332,6148.76033057851,4631.40495867769,6322.30698087015,segment3,9806.05959519827,11999.436095531,13597.3968935622,13538.2532761973,segment4,12510.209784603,-15,-11.3828795637982,-11.4453142636949,segment3,-9.05905019150953
584,8,0.222666666666667,12.57998,25073,-136.271111111111,-136.271111111111,-95.0685206774739,-93.9296550884134,segment4,-55.6273111927255,15234.5930429538,13280.8840886767,14505.0187760612,segment3,18706.4148263332,6148.76033057851,5814.87603305785,6912.62969850108,segment3,9806.05959519827,16732.1383828042,13525.9432740425,13656.7963278936,segment4,12510.209784603,-15,-11.6519864869387,-11.6764787108279,segment3,-9.05905019150953
585,9,0.221333333333333,12.60193,20824.8317211869,-145.711485064029,-145.711485064029,-93.1415765801523,-96.1308191991754,segment4,-55.6273111927255,1702.2449443274,16905.5754570671,15297.6778412403,segment3,18706.4148263332,5950.4132231405,6998.34710743802,7502.952416132,segment3,9806.05959519827,9815.1208653134,13806.6196338599,13775.3393795898,segment4,12510.209784603,-16.7757639603966,-11.5631374543695,-11.9076431579608,segment3,-9.05905019150953
586,10,0.22,12.6236,21741.4790350095,-143.674491033312,-143.674491033312,-92.5740995153598,-95.3582520124099,segment4,-55.6273111927255,4605.90351216971,16632.1836442222,15777.9239029022,segment3,18706.4148263332,3689.25619834711,6998.34710743802,7263.52533738673,segment3,9806.05959519827,12671.2752755466,14144.987985653,13775.1931698831,segment4,12510.209784603,-16.3626415987221,-11.5355976199179,-11.8429075220322,segment3,-9.05905019150953
587,11,0.218666666666667,12.64551,22299.5310044372,-142.434375545695,-142.434375545695,-91.7295523660201,-94.5856848256444,segment4,-55.6273111927255,4128.29990331203,16362.3823375207,16258.1699645641,segment3,18706.4148263332,3570.2479338843,6998.34710743802,7024.09825864147,segment3,9806.05959519827,11037.9752013341,13750.5051409053,13775.0469601763,segment4,12510.209784603,-16.1256768558653,-11.483496426861,-11.7781718861037,segment3,-9.05905019150953
588,12,0.217333333333333,12.66731,25073,-136.271111111111,-136.271111111111,-91.0026550127535,-92.8151451371112,segment4,-55.6273111927255,16352.5836281547,16122.4940998084,16017.7957688121,segment3,18706.4148263332,3689.25619834711,6998.34710743802,6549.89387268436,segment3,9806.05959519827,20074.5562805963,13563.5593114259,13694.1078444334,segment4,12510.209784603,-15,-11.428381766394,-11.5988687260846,segment3,-9.05905019150953
589,1,0.216,12.68888,30172.140505126,-124.939687766387,-124.939687766387,-90.808212681516,-91.044605448578,segment4,-55.6273111927255,19233.3994443056,16196.144157371,15777.4215730601,segment3,18706.4148263332,3689.25619834711,6998.34710743802,6075.68948672724,segment3,9806.05959519827,10445.0027408324,13640.5629529827,13613.1687286905,segment4,12510.209784603,-13.287021429122,-11.410180487519,-11.4195655660656,segment3,-9.05905019150953
590,2,0.214666666666667,12.71027,104054.254207652,39.2427871281164,39.2427871281164,-91.3571605951763,-90.359158329232,segment4,-55.6273111927255,115560.257134668,15627.0500204909,15670.1952381488,segment3,18706.4148263332,31735.5371900827,6998.34710743802,6107.83624245292,segment3,9806.05959519827,9942.60624205864,13410.7453719111,13525.1139734845,segment4,12510.209784603,-2.39113805533592,-11.5169357532132,-11.3902728414651,segment3,-9.05905019150953
591,3,0.213333333333333,12.73193,86861.9929840714,1.0377621868254,1.0377621868254,-92.3406975568477,-89.6737112098861,segment4,-55.6273111927255,6008.88189005754,15052.9085858703,15562.9689032375,segment3,18706.4148263332,3689.25619834711,6998.34710743802,6139.9829981786,segment3,9806.05959519827,19511.8869152914,13265.6064809098,13437.0592182785,segment4,12510.209784603,-4.13457083146264,-11.722101375235,-11.3609801168647,segment3,-9.05905019150953
592,4,0.212,12.75378,86519.579207849,0.276842684108835,0.276842684108835,-93.3505433290428,-92.1782645723199,segment4,-55.6273111927255,12674.973482615,15041.0696211346,15122.1993574277,segment3,18706.4148263332,3570.2479338843,6998.34710743802,6800.60995084421,segment3,9806.05959519827,9447.13932495313,13263.3631222914,13222.6089005187,segment4,12510.209784603,-4.17137368789241,-11.9499153309338,-11.7786663133513,segment3,-9.05905019150953
593,5,0.210666666666667,12.77591,59350.7215585185,-60.0983965366255,-60.0983965366255,-94.0761146095303,-94.6828179347538,segment4,-55.6273111927255,-4122.75118908503,15168.9931424031,14681.4298116179,segment3,18706.4148263332,6148.76033057851,6998.34710743802,7461.23690350981,segment3,9806.05959519827,16897.3461296669,13269.3215432446,13008.1585827589,segment4,12510.209784603,-7.58677837644146,-12.1092862960007,-12.1963525098378,segment3,-9.05905019150953
594,6,0.209333333333333,12.7976,39332.1212959628,-104.58417489786,-104.58417489786,-94.2264291658337,-97.3646695172965,segment4,-55.6273111927255,2151.00501740077,15080.7277218565,13932.7765923002,segment3,18706.4148263332,5950.4132231405,6998.34710743802,7988.31471404624,segment3,9806.05959519827,16219.192056816,12881.9996126427,12791.6972297027,segment4,12510.209784603,-11.0872010549891,-12.1392536616964,-12.5871088739075,segment3,-9.05905019150953
595,7,0.208,12.81992,25073,-136.271111111111,-136.271111111111,NA,-100.046521099839,segment4,-55.6273111927255,1502.44452496513,NA,13184.1233729825,segment3,18706.4148263332,6148.76033057851,NA,8515.39252458266,segment3,9806.05959519827,9785.59594562735,NA,12575.2358766466,segment4,12510.209784603,-15,NA,-12.9778652379771,segment3,-9.05905019150953
596,8,0.206666666666667,12.84135,19144.362532468,-149.44586103896,-149.44586103896,NA,-103.410932997011,segment4,-55.6273111927255,220.122863046553,NA,12358.2292970632,segment3,18706.4148263332,6148.76033057851,NA,9187.29794666024,segment3,9806.05959519827,13430.3565869896,NA,12342.2917277615,segment4,12510.209784603,-17.5621263766626,NA,-13.4477139869728,segment3,-9.05905019150953
597,9,0.205333333333333,12.863,16131.2700026674,-156.141622216295,-156.141622216295,NA,-106.775344894183,segment4,-55.6273111927255,2937.32069333987,NA,11532.335221144,segment3,18706.4148263332,5950.4132231405,NA,9859.20336873782,segment3,9806.05959519827,9633.56927709744,NA,12109.3475788764,segment4,12510.209784603,-19.1376125122572,NA,-13.9175627359684,segment3,-9.05905019150953
598,10,0.204,12.88443,15528.7064138226,-157.480652413727,-157.480652413727,NA,-110.879044138125,segment4,-55.6273111927255,3086.69260950234,NA,10621.6401254581,segment3,18706.4148263332,3689.25619834711,NA,10586.0922896297,segment3,9806.05959519827,12798.9862569211,NA,11865.9639006477,segment4,12510.209784603,-19.4683279836319,NA,-14.4782853304869,segment3,-9.05905019150953
599,11,0.202666666666667,12.90615,20676.1337963596,-146.041924896979,-146.041924896979,NA,-114.982743382066,segment4,-55.6273111927255,8717.67531642125,NA,9710.94502977222,segment3,18706.4148263332,3570.2479338843,NA,11312.9812105216,segment3,9806.05959519827,11053.2663228359,NA,11622.5802224189,segment4,12510.209784603,-16.8448936325618,NA,-15.0390079250054,segment3,-9.05905019150953
