index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
526,10,0.825,11.30391,36.3215057514165,80404.0105955683,25662.4417737828,30167.7936337012,segment3,33720.2218339973,36.3215057514165,-2.07728503921336,5.7455871401001,segment3,13.645357920065,11900.826446281,16082.6446280992,19742.9952510367,segment2,20909.1746100861,11119.4916358497,11253.3493723665,11094.4175541155,segment4,11820.5256684047,-2.51290435933663,-4.64649763159693,-4.32897502961769,segment3,-4.16646871842747
527,11,0.824666666666667,11.32613,37.7770271350275,42128.4602772399,28748.1325956965,29539.775089819,segment3,33720.2218339973,37.7770271350275,1.08306148831476,5.77406876407711,segment3,13.645357920065,31735.5371900827,16239.6694214876,17609.0568961467,segment2,20909.1746100861,9737.93846453237,11086.3072368213,10902.3705706172,segment4,11820.5256684047,-2.45213796256709,-4.50853953579593,-4.26696600026335,segment3,-4.16646871842747
528,12,0.824333333333333,11.34823,52.6765669065557,77778.0302446024,31879.5008448414,29964.1490083633,segment3,33720.2218339973,52.6765669065557,8.98061607158102,11.2032953266293,segment3,13.645357920065,61487.6033057851,17719.0082644628,17290.5912582726,segment2,20909.1746100861,9585.63404162975,10606.5930179088,10873.9607210963,segment4,11820.5256684047,-1.83207018330251,-4.13950819049213,-3.96545251774888,segment3,-4.16646871842747
529,1,0.824,11.37001,38.0366853051411,9875.2347583342,32247.2712911285,30388.5229269075,segment3,33720.2218339973,38.0366853051411,17.4647559539788,16.6325218891816,segment3,13.645357920065,5950.4132231405,17719.0082644628,16972.1256203985,segment2,20909.1746100861,10512.7682558303,10710.4000795866,10845.5508715754,segment4,11820.5256684047,-2.4413318794679,-3.67544956010982,-3.6639390352344,segment3,-4.16646871842747
530,2,0.823666666666667,11.39087,35.3084872559624,19455.6933341444,31405.5914115885,29212.3706373962,segment3,33720.2218339973,35.3084872559624,22.9021768733154,19.2340503982722,segment3,13.645357920065,9917.35537190083,17719.0082644628,16648.514028824,segment2,20909.1746100861,10766.027084374,11239.7437334242,11058.2877969425,segment4,11820.5256684047,-2.5580567288844,-3.33647739669896,-3.50678903624398,segment3,-4.16646871842747
531,3,0.823333333333333,11.41207,39.1213390407463,25520.5419038204,30532.4961533676,28036.2183478849,segment3,33720.2218339973,39.1213390407463,25.9156476050995,21.8355789073628,segment3,13.645357920065,13884.2975206612,17719.0082644628,16324.9024372495,segment2,20909.1746100861,9920.4610800065,11457.4260596019,11271.0247223097,segment4,11820.5256684047,-2.39619230848643,-3.13251203421692,-3.34963903725356,segment3,-4.16646871842747
532,4,0.823,11.43417,39.1888870132785,22573.7477728821,27294.5904512117,26087.470838489,segment3,33720.2218339973,39.1888870132785,22.3101447809126,18.486085829259,segment3,13.645357920065,11900.826446281,17376.8595041322,15381.0381655171,segment2,20909.1746100861,10642.5247389616,11540.2072179636,11497.0359456789,segment4,11820.5256684047,-2.39338119338058,-3.31095652585894,-3.51946946269482,segment3,-4.16646871842747
533,5,0.822666666666667,11.45621,71.5196582991482,66639.6192840869,23610.2399928994,24138.723329093,segment3,33720.2218339973,71.5196582991482,13.7100762267126,15.1365927511552,segment3,13.645357920065,41652.8925619835,15861.1570247934,14437.1738937847,segment2,20909.1746100861,10437.8796434621,11619.113817496,11723.047169048,segment4,11820.5256684047,-1.0795342664872,-3.7758431735315,-3.68929988813608,segment3,-4.16646871842747
534,6,0.822333333333333,11.47765,64.7258949946159,12499.1064648759,20701.0274927515,23727.889727277,segment3,33720.2218339973,64.7258949946159,5.9728485685016,10.6502121019514,segment3,13.645357920065,5950.4132231405,12279.3388429752,13709.2055853915,segment2,20909.1746100861,9605.88672877498,11903.4410959713,11911.2955291252,segment4,11820.5256684047,-1.34290379500541,-4.16336231391416,-3.930079534033,segment3,-4.16646871842747
535,7,0.822,11.49947,0.0714137172302839,-1002.80413649865,19471.6367507453,23317.056125461,segment3,33720.2218339973,0.0714137172302839,0.534435990029418,6.16383145274749,segment3,13.645357920065,6148.76033057851,9776.85950413223,12981.2372769982,segment2,20909.1746100861,21942.9521077463,12142.0629069256,12099.5438892024,segment4,11820.5256684047,-4.18130952571437,-4.42495255691267,-4.17085917992992,segment3,-4.16646871842747
536,8,0.821666666666667,11.52129,-28.1712711412383,6404.7888934381,22344.5450162053,25177.304370133,segment3,33720.2218339973,-28.1712711412383,-0.720012176415983,5.14019028339044,segment3,13.645357920065,6148.76033057851,10757.0247933884,13850.4830652964,segment2,20909.1746100861,12965.2367491705,12152.0218977173,12230.1582828253,segment4,11820.5256684047,-5.65716212585511,-4.48243035269887,-4.2450092992507,segment3,-4.16646871842747
537,9,0.821333333333333,11.5431,-59.9790350882677,2812.78650257629,28624.0721744703,27037.5526148051,segment3,33720.2218339973,-59.9790350882677,4.33444918712417,4.1165491140334,segment3,13.645357920065,5950.4132231405,14145.4545454545,14719.7288535945,segment2,20909.1746100861,11175.867055599,12204.1100154227,12360.7726764481,segment4,11820.5256684047,-7.57850343394244,-4.29524799451523,-4.31915941857148,segment3,-4.16646871842747
538,10,0.821,11.56456,-81.429337885913,5295.7496345087,33758.6455317561,28474.3648562123,segment3,33720.2218339973,-81.429337885913,11.2021378798318,4.92605607162081,segment3,13.645357920065,3689.25619834711,18442.9752066116,15863.4557476977,segment2,20909.1746100861,11259.129695102,12225.2104134261,12406.9902065534,segment4,11820.5256684047,-9.12488545509117,-4.03578583659449,-4.30155030976613,segment3,-4.16646871842747
539,11,0.820666666666667,11.58684,-50.8737745284431,28812.3102388045,31736.4121293147,29911.1770976196,segment3,33720.2218339973,-50.8737745284431,12.06371914283,5.73556302920823,segment3,13.645357920065,3570.2479338843,18947.1074380165,17007.1826418009,segment2,20909.1746100861,11492.0587940587,12401.593122949,12453.2077366586,segment4,11820.5256684047,-6.99743641095384,-4.00165880274828,-4.28394120096078,segment3,-4.16646871842747
540,12,0.820333333333333,11.60855,-44.3660952270383,21273.0802794881,30709.5745730253,30860.0997866536,segment3,33720.2218339973,-44.3660952270383,11.0504652711335,7.66616450407673,segment3,13.645357920065,3689.25619834711,18459.5041322314,17711.5322746484,segment2,20909.1746100861,14655.3683955088,12706.0346830573,12392.2311583411,segment4,11820.5256684047,-6.58723110409957,-4.0427331655805,-4.20013875705812,segment3,-4.16646871842747
541,1,0.82,11.62983,4.55744555540296,36874.8069153002,32293.2283588417,31809.0224756877,segment3,33720.2218339973,4.55744555540296,11.9436505710015,9.59676597894522,segment3,13.645357920065,3689.25619834711,19451.2396694215,18415.8819074958,segment2,20909.1746100861,11169.9573648546,12440.0553044796,12331.2545800236,segment4,11820.5256684047,-3.96433679063512,-4.00118590214055,-4.11633631315545,segment3,-4.16646871842747
542,2,0.819666666666667,11.65063,38.6809710110109,61405.9195482171,32290.8718881448,32655.2178632849,segment3,33720.2218339973,38.6809710110109,13.5409671875778,13.1437699628667,segment3,13.645357920065,35702.479338843,19451.2396694215,19083.3899196028,segment2,20909.1746100861,10347.8537543507,12120.839741264,12201.108809903,segment4,11820.5256684047,-2.41451891658605,-3.92075259695612,-3.93601071362592,segment3,-4.16646871842747
543,3,0.819333333333333,11.67181,157.055928010661,134278.967488108,32238.2206012628,33501.4132508821,segment3,33720.2218339973,157.055928010661,15.0869149530691,16.6907739467882,segment3,13.645357920065,69421.4876033058,19451.2396694215,19750.8979317098,segment2,20909.1746100861,11588.7492349594,12091.3044373703,12070.9630397825,segment4,11820.5256684047,1.95264647562257,-3.83071984970881,-3.75568511409638,segment3,-4.16646871842747
544,4,0.819,11.69357,86.0788266683467,37045.0827634537,32148.188838911,33826.2318216336,segment3,33720.2218339973,86.0788266683467,16.704475699332,20.2320771142555,segment3,13.645357920065,59504.1322314049,19451.2396694215,20318.4492743066,segment2,20909.1746100861,9480.64613609071,11969.0468336712,11949.8337623477,segment4,11820.5256684047,-0.515128187391809,-3.72091079530314,-3.56208631510161,segment3,-4.16646871842747
545,5,0.818666666666667,11.71491,45.3076689560356,3634.6826349214,32508.742077154,34151.0503923852,segment3,33720.2218339973,45.3076689560356,19.3212819718904,23.7733802817228,segment3,13.645357920065,6148.76033057851,19451.2396694215,20886.0006169034,segment2,20909.1746100861,15832.9432748829,11879.9395850813,11828.704484913,segment4,11820.5256684047,-2.13873846016682,-3.55964358922431,-3.36848751610685,segment3,-4.16646871842747
546,6,0.818333333333333,11.73668,66.6197914170141,50859.9417630969,32116.5865343589,33215.983024621,segment3,33720.2218339973,66.6197914170141,21.6032692597943,24.6310678810921,segment3,13.645357920065,29752.0661157025,19451.2396694215,20836.1975285296,segment2,20909.1746100861,11517.4205399542,11638.4525853807,11702.577261731,segment4,11820.5256684047,-1.26948430929909,-3.4302670765025,-3.30615222249569,segment3,-4.16646871842747
547,7,0.818,11.75861,19.6139644916635,-1355.94857512738,32350.7560363912,32280.9156568568,segment3,33720.2218339973,19.6139644916635,23.3675610073667,25.4887554804614,segment3,13.645357920065,6148.76033057851,20123.9669421488,20786.3944401557,segment2,20909.1746100861,13647.9132107019,11432.8578078349,11576.4500385491,segment4,11820.5256684047,-3.25759468886204,-3.34348327930381,-3.24381692888454,segment3,-4.16646871842747
548,8,0.817666666666667,11.7802,-9.3782231178396,6701.37803534229,32467.7399696444,29004.8805261929,segment3,33720.2218339973,-9.3782231178396,24.6840005459758,20.9794783726741,segment3,13.645357920065,6148.76033057851,20466.1157024793,18762.8525205655,segment2,20909.1746100861,13599.1021290401,11409.226474791,11612.3807437201,segment4,11820.5256684047,-4.65047763828113,-3.28353449497987,-3.42368588768921,segment3,-4.16646871842747
549,9,0.817333333333333,11.80205,-41.6693367398771,1252.56647550504,26077.7862559895,25728.845395529,segment3,33720.2218339973,-41.6693367398771,17.9455442614673,16.4702012648868,segment3,13.645357920065,5950.4132231405,17396.694214876,16739.3106009753,segment2,20909.1746100861,9833.1543822814,11713.3973691423,11648.311448891,segment4,11820.5256684047,-6.42440198758092,-3.54915106908775,-3.60355484649388,segment3,-4.16646871842747
550,10,0.817,11.82419,-60.9175783239925,4695.20736513549,19579.4904819539,22011.6152279166,segment3,33720.2218339973,-60.9175783239925,7.29267963227353,7.97618332195889,segment3,13.645357920065,3689.25619834711,12327.2727272727,13656.2027782082,segment2,20909.1746100861,9667.65987964035,12046.0068378183,11683.2602553299,segment4,11820.5256684047,-7.64356959571663,-3.98303724950943,-3.97338636785777,segment3,-4.16646871842747
551,11,0.816666666666667,11.84555,-8.58218354896342,38066.1302260108,18739.4382669894,18294.3850603042,segment3,33720.2218339973,-8.58218354896342,0.390038787302155,-0.517834620969011,segment3,13.645357920065,3570.2479338843,9996.69421487604,10573.094955441,segment2,20909.1746100861,10944.9546433633,11848.9324323505,11718.2090617688,segment4,11820.5256684047,-4.60833932443637,-4.29483117784437,-4.34321788922166,segment3,-4.16646871842747
552,12,0.816333333333333,11.86693,-31.8899912968224,2607.52726519872,16921.8995635896,16993.5501275439,segment3,33720.2218339973,-31.8899912968224,-7.72518146595008,-8.74072609881396,segment3,13.645357920065,3689.25619834711,9004.95867768595,8914.24194803963,segment2,20909.1746100861,9406.78455338815,11568.7899998672,11880.8028976765,segment4,11820.5256684047,-5.87129188529369,-4.69006591983355,-4.7719608707756,segment3,-4.16646871842747
553,1,0.816,11.88931,34.4243435669227,61160.4279783644,16137.5195730157,15692.7151947836,segment3,33720.2218339973,34.4243435669227,-15.8262935161926,-16.9636175766589,segment3,13.645357920065,19834.7107438017,8013.22314049587,7255.38894063823,segment2,20909.1746100861,11484.2665458774,11769.7968551289,12043.3967335842,segment4,11820.5256684047,-2.5974648766724,-5.10148560405544,-5.20070385232953,segment3,-4.16646871842747
554,2,0.815666666666667,11.91073,40.4086219261115,39927.9128832311,16939.2069215992,16347.2295456128,segment3,33720.2218339973,40.4086219261115,-24.1596069346512,-23.8115477580409,segment3,13.645357920065,27768.5950413223,8013.22314049587,7023.35951633422,segment2,20909.1746100861,9466.39258027387,12679.4809028237,12567.7519216354,segment4,11820.5256684047,-2.34262000677424,-5.69542075462308,-5.6642748290991,segment3,-4.16646871842747
555,3,0.815333333333333,11.93188,-6.39467373264523,2398.08502537428,18260.5971747036,17001.743896442,segment3,33720.2218339973,-6.39467373264523,-31.518816617604,-30.6594779394229,segment3,13.645357920065,3689.25619834711,8013.22314049587,6791.3300920302,segment2,20909.1746100861,19770.3118734677,13566.0305583646,13092.1071096865,segment4,11820.5256684047,-4.4940502127784,-6.27248965790102,-6.12784580586866,segment3,-4.16646871842747
556,4,0.815,11.95369,-6.13932268899616,12966.8666493334,19798.1740512731,19220.4638445771,segment3,33720.2218339973,-6.13932268899616,-36.1592315074461,-33.9275738242998,segment3,13.645357920065,3570.2479338843,8013.22314049587,7582.39950750722,segment2,20909.1746100861,9281.71074580698,13880.1497780343,13547.4385378761,segment4,11820.5256684047,-4.48169982911099,-6.6412881343554,-6.42686286060599,segment3,-4.16646871842747
557,5,0.814666666666667,11.97636,-28.1375619659345,7551.64558989375,21110.3689816813,21439.1837927121,segment3,33720.2218339973,-28.1375619659345,-37.9903040404758,-37.1956697091767,segment3,13.645357920065,6148.76033057851,8013.22314049587,8373.46892298424,segment2,20909.1746100861,11302.0929339375,13928.1406478769,14002.7699660657,segment4,11820.5256684047,-5.65522109848632,-6.82823193931949,-6.72587991534333,segment3,-4.16646871842747
558,6,0.814333333333333,11.9979,-54.7002637390694,3322.04992653092,25416.7445013496,25208.8766062256,segment3,33720.2218339973,-54.7002637390694,-34.4042482053141,-35.214481404353,segment3,13.645357920065,5950.4132231405,9842.97520661157,10820.3911704187,segment2,20909.1746100861,9324.85250130113,13967.0563357434,14089.1318043877,segment4,11820.5256684047,-7.23863547871991,-6.65200165634686,-6.71481778050385,segment3,-4.16646871842747
559,7,0.814,12.01976,-53.4926695580725,27356.823487664,28581.5594449256,28978.569419739,segment3,33720.2218339973,-53.4926695580725,-31.233956005577,-33.2332930995292,segment3,13.645357920065,6148.76033057851,13242.9752066116,13267.3134178531,segment2,20909.1746100861,20664.6457756368,13918.9649152605,14175.4936427098,segment4,11820.5256684047,-7.16251594076655,-6.49816283137597,-6.70375564566438,segment3,-4.16646871842747
560,8,0.813666666666667,12.04157,-136.271111111111,-2770.89766144603,31916.5383596418,33625.4240285438,segment3,33720.2218339973,-136.271111111111,-26.6645567183404,-25.8900442686608,segment3,13.645357920065,6148.76033057851,15970.2479338843,16931.8842875734,segment2,20909.1746100861,28414.7867087801,13897.0729133292,14052.0427052042,segment4,11820.5256684047,-15,-6.32573898409066,-6.4104823950464,segment3,-4.16646871842747
561,9,0.813333333333333,12.06371,-91.3974811374719,42438.2082467999,39008.1035310304,38272.2786373486,segment3,33720.2218339973,-91.3974811374719,-14.7655775648229,-18.5467954377923,segment3,13.645357920065,5950.4132231405,20114.0495867769,20596.4551572936,segment2,20909.1746100861,16294.6615355218,13546.5254919988,13928.5917676985,segment4,11820.5256684047,-9.92453330453256,-5.870869587714,-6.11720914442841,segment3,-4.16646871842747
562,10,0.813,12.08514,-122.559391282608,411.410631508241,43192.8824456704,41653.7713064898,segment3,33720.2218339973,-122.559391282608,-4.91426480925456,-8.93987055820108,segment3,13.645357920065,3689.25619834711,25431.4049586777,23817.3274450325,segment2,20909.1746100861,10745.0139984724,13335.3989138151,13738.9233688452,segment4,11820.5256684047,-12.9946017136701,-5.47482342453542,-5.67314053407229,segment3,-4.16646871842747
