index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
556,4,0.1675,11.98281,30969.2524032551,-123.168327992766,-123.168327992766,-150.815175869868,-150.053625914656,segment4,-91.3312605718082,8737.7284456504,7578.70338148391,8384.65677008554,segment4,14680.1116275783,3570.2479338843,4631.40495867769,4102.3174078973,segment4,6741.27449966018,10668.7708559458,13715.1107749963,13951.4934422688,segment4,12880.7272251733,-13.069409663321,-19.4681265083025,-18.8335707991352,segment3,-11.7915358366301
557,5,0.166,12.0043,25073,-136.271111111111,-136.271111111111,-146.648820034581,-145.417192904405,segment4,-91.3312605718082,974.680184589551,8954.87561179036,9732.21439994643,segment4,14680.1116275783,6148.76033057851,4631.40495867768,4534.11671270779,segment4,6741.27449966018,32781.0999355138,13797.4212194115,14149.3128222023,segment4,12880.7272251733,-15,-18.0455783708235,-17.6858920893568,segment3,-11.7915358366301
558,6,0.1645,12.0261,21122.6084413498,-145.049759019223,-145.049759019223,-138.764670130286,-137.910500463711,segment4,-91.3312605718082,2000.02166449028,11590.9935542671,11480.4413765679,segment4,14680.1116275783,5950.4132231405,4631.40495867769,5171.60473803074,segment4,6741.27449966018,12381.47511689,13920.4502585549,14250.567828164,segment4,12880.7272251733,-16.6373275493492,-16.3854945042903,-16.6168741724707,segment3,-11.7915358366301
559,7,0.163,12.04783,16484.8574298789,-155.355872378047,-155.355872378047,-129.732603817364,-130.403808023017,segment4,-91.3312605718082,1511.00931910764,13055.7343488473,13228.6683531893,segment4,14680.1116275783,6148.76033057851,4631.40495867769,5809.09276335369,segment4,6741.27449966018,24537.7312089198,14027.0231553134,14351.8228341257,segment4,12880.7272251733,-18.9435469649403,-15.2007689994179,-15.5478562555846,segment3,-11.7915358366301
560,8,0.1615,12.06981,16617.7073789399,-155.060650269022,-155.060650269022,-122.983435555393,-120.829321560593,segment4,-91.3312605718082,6281.6102796395,12775.0732645113,15391.6527211358,segment4,14680.1116275783,6148.76033057851,4631.40495867769,6864.97317434558,segment4,6741.27449966018,13154.2233390366,14061.8052484841,14231.6858199509,segment4,12880.7272251733,-18.8706326130956,-14.3632637901752,-14.6835432718487,segment3,-11.7915358366301
561,9,0.16,12.0914,16774.6948349164,-154.711789255741,-154.711789255741,-112.821977509119,-111.254835098169,segment4,-91.3312605718082,6107.40067911698,17072.0303860008,17554.6370890822,segment4,14680.1116275783,5950.4132231405,7039.6694214876,7920.85358533747,segment4,6741.27449966018,9337.42369590268,14107.9023524913,14111.5488057761,segment4,12880.7272251733,-18.784470452845,-13.6657633719267,-13.8192302881128,segment3,-11.7915358366301
562,10,0.1585,12.11298,13115.9027550431,-162.842438322126,-162.842438322126,-98.2472241451975,-100.193149795632,segment4,-91.3312605718082,30.4641184738075,22379.5699976034,19562.1895734341,segment4,14680.1116275783,3689.25619834711,10290.9090909091,8912.21662127014,segment4,6741.27449966018,12308.5890666216,14178.2194017312,13753.8022581236,segment4,12880.7272251733,-20.9377254837383,-12.7705208831499,-12.908765959547,segment3,-11.7915358366301
563,11,0.157,12.13492,36810.1157500362,-110.188631666586,-110.188631666586,-86.1251304394548,-89.1314644930945,segment4,-91.3312605718082,38464.6866195002,22834.3315824066,21569.7420577859,segment4,14680.1116275783,3570.2479338843,11133.8842975207,9903.57965720282,segment4,6741.27449966018,11200.2256906228,13557.913972843,13396.0557104711,segment4,12880.7272251733,-11.6226365070009,-11.890025099889,-11.9983016309812,segment3,-11.7915358366301
564,12,0.1555,12.15681,61497.1037549023,-55.3286583224393,-55.3286583224393,-76.2241942245313,-79.5604401992883,segment4,-91.3312605718082,40290.6731867377,23369.1528572002,22771.9382337837,segment4,14680.1116275783,3689.25619834711,11133.8842975207,10319.3683134177,segment4,6741.27449966018,11914.4289835245,13240.5726687078,13175.5188864038,segment4,12880.7272251733,-7.27824572700627,-11.016501376902,-11.0605155196306,segment3,-11.7915358366301
565,1,0.154,12.17866,60354.1461919322,-57.8685640179285,-57.8685640179285,-69.2931855654524,-69.9894159054821,segment4,-91.3312605718082,13388.1515086145,23656.2440486484,23974.1344097815,segment4,14680.1116275783,3689.25619834711,11133.8842975207,10735.1569696326,segment4,6741.27449966018,10841.8528732376,13325.8309967106,12954.9820623366,segment4,12880.7272251733,-7.43834624009915,-10.2227230283389,-10.12272940828,segment3,-11.7915358366301
566,2,0.1525,12.2005,49606.0326263737,-81.7532608302807,-81.7532608302807,-65.3667565265365,-64.8183553392416,segment4,-91.3312605718082,1301.05550684886,23614.3063992419,24164.1312763741,segment4,14680.1116275783,3332.23140495868,11133.8842975207,10944.9382504129,segment4,6741.27449966018,8716.93766744866,13065.4560702127,12993.2878487601,segment4,12880.7272251733,-9.14969657423427,-9.60575374669468,-9.47858856056625,segment3,-11.7915358366301
567,3,0.151,12.22185,121681.257020824,78.4139044907197,78.4139044907197,-63.1392596354773,-59.6472947730011,segment4,-91.3312605718082,145714.054538894,23442.9303825086,24354.1281429667,segment4,14680.1116275783,61487.6033057851,11133.8842975207,11154.7195311931,segment4,6741.27449966018,12151.226838659,13067.4264021751,13031.5936351836,segment4,12880.7272251733,-0.812269381390081,-9.19034389175068,-8.83444771285252,segment3,-11.7915358366301
568,4,0.1495,12.24297,103165.874460219,37.2686099115982,37.2686099115982,-61.068103704739,-59.2663213216498,segment4,-91.3312605718082,16244.3362848052,23889.6688607927,23959.6858869246,segment4,14680.1116275783,23801.652892562,11133.8842975207,11496.1657461251,segment4,6741.27449966018,10958.0659528479,13028.5799561145,13074.1430244189,segment4,12880.7272251733,-2.47329654487942,-8.75319733143162,-8.71586955228646,segment3,-11.7915358366301
569,5,0.148,12.2646,83794.9899650569,-5.7778000776514,-5.7778000776514,-60.8520793402155,-58.8853478702986,segment4,-91.3312605718082,4382.35038071174,23311.1697674533,23565.2436308825,segment4,14680.1116275783,6148.76033057851,11133.8842975207,11837.6119610571,segment4,6741.27449966018,17604.4745452955,12918.6744522283,13116.6924136542,segment4,12880.7272251733,-4.46421432017877,-8.61446051885606,-8.5972913917204,segment3,-11.7915358366301
570,6,0.1465,12.2858,69330.7295974672,-37.9206008945174,-37.9206008945174,-65.3114515165987,-64.0378282197339,segment4,-91.3312605718082,11428.0620634151,20718.4990423018,21715.0433056221,segment4,14680.1116275783,5950.4132231405,11133.8842975207,11723.7528123604,segment4,6741.27449966018,19941.9092078643,12866.5356161309,13147.9975251061,segment4,12880.7272251733,-6.20854387748341,-9.07692375910576,-9.0730112110245,segment3,-11.7915358366301
571,7,0.145,12.30754,43131.6297918138,-96.1408226848582,-96.1408226848582,-72.2396009758645,-69.1903085691691,segment4,-91.3312605718082,-1026.84248506163,18852.1789344617,19864.8429803618,segment4,14680.1116275783,6148.76033057851,11133.8842975207,11609.8936636637,segment4,6741.27449966018,19023.4969900132,12858.181323557,13179.302636558,segment4,12880.7272251733,-10.3216502712904,-9.76674488668366,-9.5487310303286,segment3,-11.7915358366301
572,8,0.1435,12.32893,32376.3686372961,-120.041403028231,-120.041403028231,-78.3886403716564,-79.4420823824048,segment4,-91.3312605718082,7812.95849805353,18387.828857163,16747.5624843082,segment4,14680.1116275783,6148.76033057851,11133.8842975207,10173.611370828,segment4,6741.27449966018,12419.4593219927,13160.9505205038,13238.0265422485,segment4,12880.7272251733,-12.6852665472847,-10.4379339494666,-10.3557410232905,segment3,-11.7915358366301
573,9,0.142,12.35069,25073,-136.271111111111,-136.271111111111,-87.6682252479598,-89.6938561956404,segment4,-91.3312605718082,463.028059104079,14122.4371774736,13630.2819882546,segment4,14680.1116275783,5950.4132231405,8725.61983471074,8737.32907799229,segment4,6741.27449966018,10119.4756800443,13373.232717908,13296.7504479391,segment4,12880.7272251733,-15,-11.0893888939769,-11.1627510162525,segment3,-11.7915358366301
574,10,0.1405,12.37224,27186.0816419332,-131.575374129037,-131.575374129037,-100.815400588757,-101.797744479354,segment4,-91.3312605718082,16396.5602173046,9087.93062709194,10732.8897069707,segment4,14680.1116275783,3689.25619834711,5474.38016528926,6879.12343503665,segment4,6741.27449966018,10594.2223770244,13330.3815459701,13411.7354891655,segment4,12880.7272251733,-14.2306784889257,-11.8522913250618,-12.0522602892525,segment3,-11.7915358366301
575,11,0.139,12.39417,25073,-136.271111111111,-136.271111111111,-112.713704482367,-113.901632763068,segment4,-91.3312605718082,8214.61228052297,8262.96962570263,7835.49742568685,segment4,14680.1116275783,3570.2479338843,4631.40495867769,5020.91779208101,segment4,6741.27449966018,10276.8602869514,13731.545090718,13526.7205303919,segment4,12880.7272251733,-15,-12.7058375782087,-12.9417695622525,segment3,-11.7915358366301
576,12,0.1375,12.41601,25073,-136.271111111111,-136.271111111111,-122.755038772234,-120.966106138196,segment4,-91.3312605718082,8316.65012207934,7681.39027514501,8852.93762686086,segment4,14680.1116275783,3689.25619834711,4631.40495867769,5300.23397175853,segment4,6741.27449966018,11586.46232086,14330.2449113831,13920.5481495664,segment4,12880.7272251733,-15,-13.6087332834016,-13.5894186016242,segment3,-11.7915358366301
577,1,0.136,12.4375,21954.2357867638,-143.201698251636,-143.201698251636,-130.020863556651,-128.030579513325,segment4,-91.3312605718082,570.4919851109,7306.81096101961,9870.37782803486,segment4,14680.1116275783,3689.25619834711,4631.40495867769,5579.55015143605,segment4,6741.27449966018,10969.3165141281,14463.1923137112,14314.3757687409,segment4,12880.7272251733,-16.2722990289751,-14.481984126423,-14.237067640996,segment3,-11.7915358366301
578,2,0.1345,12.45948,21596.317556989,-143.99707209558,-143.99707209558,-126.675495571936,-125.180610584774,segment4,-91.3312605718082,2974.31317518389,17764.06639521,14917.6160232248,segment4,14680.1116275783,3332.23140495868,10325.6198347107,8356.60395612895,segment4,6741.27449966018,15855.9347532822,15136.9281175193,15024.9767365968,segment4,12880.7272251733,-16.4242812921491,-14.4901263869721,-14.148881170387,segment3,-11.7915358366301
579,3,0.133,12.48182,49471.4554261318,-82.0523212752627,-82.0523212752627,-115.41077917026,-122.330641656222,segment4,-91.3312605718082,41671.396558014,28255.0257051167,19964.8542184148,segment4,14680.1116275783,3689.25619834711,16019.8347107438,11133.6577608219,segment4,6741.27449966018,10107.0024905241,16023.9869218113,15735.5777044527,segment4,12880.7272251733,-9.17260333172226,-13.6592574708877,-14.060694699778,segment3,-11.7915358366301
580,4,0.1315,12.5036,33386.1823742969,-117.797372501562,-117.797372501562,-106.926942975304,-111.988063264473,segment4,-91.3312605718082,-541.162943475608,27691.670183515,24727.718376351,segment4,14680.1116275783,3570.2479338843,16019.8347107438,13692.4634094548,segment4,6741.27449966018,11973.862174475,16366.0486512842,16274.6688078664,segment4,12880.7272251733,-12.4226209405848,-12.9368031835263,-13.2897898499082,segment3,-11.7915358366301
581,5,0.13,12.52526,25073,-136.271111111111,-136.271111111111,-97.9361070456835,-101.645484872724,segment4,-91.3312605718082,1368.78557564901,28305.2441178023,29490.5825342872,segment4,14680.1116275783,6148.76033057851,16019.8347107438,16251.2690580878,segment4,6741.27449966018,26216.6033976168,16604.8304425399,16813.7599112801,segment4,12880.7272251733,-15,-12.1891869413809,-12.5188850000383,segment3,-11.7915358366301
582,6,0.1285,12.54756,19606.3092319545,-148.419312817879,-148.419312817879,-87.3287609497617,-89.1834597747152,segment4,-91.3312605718082,483.722455095022,29435.4972978831,31721.2176905248,segment4,14680.1116275783,5950.4132231405,16019.8347107438,17490.9305218439,segment4,6741.27449966018,25698.5760515063,16571.050602139,16973.8240786371,segment4,12880.7272251733,-17.3422551222899,-11.3266591830564,-11.5133075457799,segment3,-11.7915358366301
583,7,0.127,12.56875,14385.1424856249,-160.0219055875,-160.0219055875,-77.7474937885045,-76.7214346767066,segment4,-91.3312605718082,927.593584248834,29839.1304257323,33951.8528467624,segment4,14680.1116275783,6148.76033057851,16019.8347107438,18730.5919856,segment4,6741.27449966018,16457.5678022446,16689.4032126183,17133.888245994,segment4,12880.7272251733,-20.1459592589977,-10.4797920925423,-10.5077300915215,segment3,-11.7915358366301
584,8,0.1255,12.59094,97252.830178408,24.1285115075734,24.1285115075734,-69.3145444086441,-67.3123767474621,segment4,-91.3312605718082,256832.652849312,30310.4753793375,34019.621239193,segment4,14680.1116275783,142809.917355372,16019.8347107438,18748.5245244318,segment4,6741.27449966018,31155.0478011572,16559.7723650433,17127.3264643697,segment4,12880.7272251733,-3.05637181275674,-9.65954891907925,-9.68533147448733,segment3,-11.7915358366301
585,9,0.124,12.61219,81855.4755969867,-10.0878320066961,-10.0878320066961,-63.8175634516996,-57.9033188182176,segment4,-91.3312605718082,3226.35714560556,29814.0874611348,34087.3896316236,segment4,14680.1116275783,5950.4132231405,16019.8347107438,18766.4570632635,segment4,6741.27449966018,12673.2985038863,16723.9062890994,17120.7646827453,segment4,12880.7272251733,-4.68804074850175,-9.15705585865816,-8.86293285745313,segment3,-11.7915358366301
586,10,0.1225,12.63463,62029.0369504704,-54.1465845545102,-54.1465845545102,-59.7416485301143,-53.1902681527187,segment4,-91.3312605718082,112.69861236257,29981.8137891572,32540.9173180857,segment4,14680.1116275783,3689.25619834711,16019.8347107438,17534.8910740022,segment4,6741.27449966018,16249.8810605318,17531.1123330334,16834.0098514198,segment4,12880.7272251733,-7.20373484374974,-8.84321408309414,-8.32432610514321,segment3,-11.7915358366301
587,11,0.121,12.65595,87331.0727313663,2.08016162525833,2.08016162525833,-54.6395752074663,-48.4772174872198,segment4,-91.3312605718082,39224.2483083607,31122.8441712516,30994.4450045479,segment4,14680.1116275783,3570.2479338843,16019.8347107438,16303.3250847409,segment4,6741.27449966018,10351.9645935806,17265.2299438892,16547.2550200943,segment4,12880.7272251733,-4.08415383368808,-8.36582996929406,-7.7857193528333,segment3,-11.7915358366301
588,12,0.1195,12.67705,77374.2651045886,-20.0460775453587,-20.0460775453587,-50.1777497538742,-49.5901268516932,segment4,-91.3312605718082,4433.09041617972,31614.6777948897,27362.303388755,segment4,14680.1116275783,3689.25619834711,16019.8347107438,13699.0439461942,segment4,6741.27449966018,10700.6418446103,16029.259615696,15771.2686178031,segment4,12880.7272251733,-5.2151799665229,-7.83833445508621,-7.65567404991572,segment3,-11.7915358366301
589,1,0.118,12.69934,73130.6560237537,-29.4763199472139,-29.4763199472139,-47.150538106854,-50.7030362161666,segment4,-91.3312605718082,14141.2467593933,31858.3335928339,23730.1617729621,segment4,14680.1116275783,3689.25619834711,16019.8347107438,11094.7628076475,segment4,6741.27449966018,14695.599641881,15161.9856326913,14995.2822155118,segment4,12880.7272251733,-5.73230889011467,-7.31831614351933,-7.52562874699815,segment3,-11.7915358366301
590,2,0.1165,12.7205,61495.7506224909,-55.3316652833536,-55.3316652833536,-52.4397221150398,-58.3238430188956,segment4,-91.3312605718082,715.837287424324,21977.3971364062,19166.8452237279,segment4,14680.1116275783,3332.23140495868,10325.6198347107,8356.60402925263,segment4,6741.27449966018,9018.5112837285,14056.3438123121,14254.9678326382,segment4,12880.7272251733,-7.2784352678959,-7.53848603964884,-8.03107890015876,segment3,-11.7915358366301
591,3,0.115,12.74198,68939.4166956309,-38.7901851208201,-38.7901851208201,-64.3806763535023,-65.9446498216247,segment4,-91.3312605718082,32016.5624089108,12064.5207693522,14603.5286744937,segment4,14680.1116275783,3689.25619834711,4631.40495867769,5618.4452508578,segment4,6741.27449966018,20883.6401374237,13105.920008661,13514.6534497645,segment4,12880.7272251733,-6.25861590586936,-8.46580218292974,-8.53652905331937,segment3,-11.7915358366301
592,4,0.1135,12.76341,57938.1022579184,-63.2375505379591,-63.2375505379591,-73.3964508255414,-72.5954261754341,segment4,-91.3312605718082,13139.1030781645,12353.1184073671,14551.7797092311,segment4,14680.1116275783,3570.2479338843,4631.40495867769,5901.32739242532,segment4,6741.27449966018,20570.1695819928,12801.3739059412,13227.7642271002,segment4,12880.7272251733,-7.8044057529012,-9.28240197469924,-9.1642430581346,segment3,-11.7915358366301
593,5,0.112,12.78542,55623.4720009776,-68.3811733311609,-68.3811733311609,-81.3975152078436,-79.2462025292434,segment4,-91.3312605718082,15073.2487242744,12255.7400166792,14500.0307439686,segment4,14680.1116275783,6148.76033057851,4631.40495867768,6184.20953399284,segment4,6741.27449966018,11239.1186506367,12720.0557522153,12940.875004436,segment4,12880.7272251733,-8.16099645648163,-9.94239554825125,-9.79195706294984,segment3,-11.7915358366301
