index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
345,9,0.713333333333333,7.98233,-104.218709027133,-970.062833346874,25928.7708292999,23548.0662889549,segment2,28477.413444743,-104.218709027133,-27.5454436204716,-32.3086736466897,segment2,6.78451844614266,5950.4132231405,14161.9834710744,14570.8406434961,segment2,20992.1764230444,8249.11725127149,9606.31960612464,9597.24412864429,segment3,8946.94308387068,-11.0532077433258,-6.59600105456793,-6.90183982994077,segment2,-4.42972645392862
346,10,0.7125,7.99653,-128.906827366847,271.813414887318,25409.618485891,24516.1323587238,segment2,28477.413444743,-128.906827366847,-25.151356494837,-29.732982690511,segment2,6.78451844614266,3689.25619834711,14988.4297520661,14715.8702207539,segment2,20992.1764230444,7692.21046941147,9588.24881718216,9443.56265203663,segment3,8946.94308387068,-13.8329156393114,-6.50189143412786,-6.78836606147012,segment2,-4.42972645392862
347,11,0.711666666666667,8.01108,-136.271111111111,5757.6256284943,25020.181215815,25484.1984284928,segment2,28477.413444743,-136.271111111111,-24.8375576792319,-27.1572917343323,segment2,6.78451844614266,3570.2479338843,15649.5867768595,14860.8997980118,segment2,20992.1764230444,8434.09685824234,9473.78426182607,9289.88117542898,segment3,8946.94308387068,-15,-6.48767240940306,-6.67489229299946,segment2,-4.42972645392862
348,12,0.710833333333333,8.02561,-50.4256306586117,51348.5016264025,26230.3747011888,27093.6621214607,segment2,28477.413444743,-50.4256306586117,-20.7718210579233,-19.875621330032,segment2,6.78451844614265,3689.25619834711,15649.5867768595,15502.5335958469,segment2,20992.1764230444,9028.77922443063,8995.60573463323,9100.38950369809,segment3,8946.94308387068,-6.96918809306283,-6.29534137069987,-6.28793197109634,segment2,-4.42972645392862
349,1,0.71,8.04031,0.176186429855556,35927.2229795565,29055.1247906536,28703.1258144286,segment2,28477.413444743,0.176186429855556,-11.2270910203401,-12.5939509257318,segment2,6.78451844614265,3689.25619834711,16385.1239669421,16144.167393682,segment2,20992.1764230444,9467.14909139913,8619.27159669193,8910.8978319672,segment3,8946.94308387068,-4.17624205788533,-5.82421572344054,-5.90097164919322,segment2,-4.42972645392862
350,2,0.709166666666667,8.05462,133.857574072688,123818.421899505,31238.4529156188,30390.9350105542,segment2,28477.413444743,133.857574072688,0.0530916548935507,-0.466977486683376,segment2,6.78451844614265,55537.1900826446,17608.2644628099,16875.6155246382,segment2,20992.1764230444,8124.60737758584,8798.50553884653,8896.11716560056,segment3,8946.94308387068,1.17746447957904,-5.24659126132477,-5.19125139187227,segment2,-4.42972645392862
351,3,0.708333333333333,8.06936,97.2441865603836,54511.8702924582,31810.4338590337,32078.7442066797,segment2,28477.413444743,97.2441865603836,11.0903519983452,11.659995952365,segment2,6.78451844614265,61487.6033057851,18095.867768595,17607.0636555945,segment2,20992.1764230444,9500.29136721036,8992.19822577833,8881.33649923392,segment3,8946.94308387068,-0.109896530568733,-4.61953994205707,-4.48153113455133,segment2,-4.42972645392862
352,4,0.7075,8.08416,42.0385077178186,8904.76308781539,32056.2111737034,32988.9837057139,segment2,28477.413444743,42.0385077178186,22.5988229273792,24.5815837272685,segment2,6.78451844614265,25785.1239669422,18095.867768595,18527.4964195444,segment2,20992.1764230444,7962.19460002748,9025.93077693593,8910.14627341513,segment3,8946.94308387068,-2.27478974632217,-3.84720935894634,-3.67501614844254,segment2,-4.42972645392862
353,5,0.706666666666667,8.09882,24.0845238354302,6674.81448117167,32744.4164736769,33899.2232047481,segment2,28477.413444743,24.0845238354302,35.3309665834089,37.503171502172,segment2,6.78451844614265,6148.76033057851,18095.867768595,19447.9291834943,segment2,20992.1764230444,8605.3468976679,9041.28370481493,8938.95604759634,segment3,8946.94308387068,-3.05833243601987,-2.91541422247643,-2.86850116233375,segment2,-4.42972645392862
354,6,0.705833333333333,8.11361,55.8056142825115,27954.8654992592,32860.9693838605,34381.3390076246,segment2,28477.413444743,55.8056142825115,46.1252922328028,47.0159004486508,segment2,6.78451844614266,5950.4132231405,19016.5289256198,20842.5510574588,segment2,20992.1764230444,7729.96157493214,8986.99391601341,8941.16081898877,segment3,8946.94308387068,-1.70184995587439,-2.21091306099132,-2.31298295043996,segment2,-4.42972645392862
355,7,0.705,8.12838,72.8559843441423,39750.7540848391,36373.2828965498,34863.4548105012,segment2,28477.413444743,72.8559843441423,56.7419020966757,56.5286293951296,segment2,6.78451844614266,23801.652892562,22676.0330578512,22237.1729314233,segment2,20992.1764230444,8276.43466454324,8919.77539995586,8943.3655903812,segment3,8946.94308387068,-1.02772975922952,-1.75168882426872,-1.75746473854617,segment2,-4.42972645392862
356,8,0.704166666666667,8.14301,59.3021032357498,26392.8967983873,37183.0427704222,34797.6079919815,segment2,28477.413444743,59.3021032357498,62.9373286343983,59.7024471848049,segment2,6.78451844614266,17851.2396694215,25414.8760330578,23586.1821497314,segment2,20992.1764230444,14640.9036277424,8980.22479538924,9006.44596341176,segment3,8946.94308387068,-1.55633806935288,-1.50819614759667,-1.5996559820808,segment2,-4.42972645392862
357,9,0.703333333333333,8.15716,30.8649343033974,1793.3758646044,32693.6778812157,34731.7611734618,segment2,28477.413444743,30.8649343033974,60.0687954416652,62.8762649744803,segment2,6.78451844614266,5950.4132231405,24919.0082644628,24935.1913680396,segment2,20992.1764230444,8639.6886610225,9065.50955348286,9069.52633644232,segment3,8946.94308387068,-2.75611524994758,-1.61852274127946,-1.44184722561542,segment2,-4.42972645392862
358,10,0.7025,8.17157,12.212831599439,3407.0302690088,33849.4580639498,34583.6241629151,segment2,28477.413444743,12.212831599439,57.7673275088919,60.6404765064867,segment2,6.78451844614266,3689.25619834711,25828.0991735537,25735.1847567999,segment2,20992.1764230444,8111.22028744295,9057.01946014409,9230.67487989899,segment3,8946.94308387068,-3.59407413803231,-1.70877786835158,-1.54850397520729,segment2,-4.42972645392862
359,11,0.701666666666667,8.18671,28.1806776673149,19139.3359737353,36351.1549421212,34435.4871523684,segment2,28477.413444743,28.1806776673149,57.2580050326673,58.4046880384932,segment2,6.78451844614266,3570.2479338843,27233.0578512397,26535.1781455603,segment2,20992.1764230444,8383.55730930687,9347.29220518272,9391.82342335566,segment3,8946.94308387068,-2.87575822600121,-1.73240421775289,-1.65516072479915,segment2,-4.42972645392862
360,12,0.700833333333333,8.20137,44.1863961484168,40764.0611255676,35258.4734264513,33604.363740388,segment2,28477.413444743,44.1863961484168,53.6473069092259,51.5781268063147,segment2,6.78451844614266,25785.1239669422,27233.0578512397,26680.7224388419,segment2,20992.1764230444,7776.36384212959,9650.22973076035,9465.07121344514,segment3,8946.94308387068,-2.18540199141893,-1.89829367289527,-1.99972920733163,segment2,-4.42972645392862
361,1,0.7,8.21598,160.362796355776,130807.187784936,32677.4692610961,32773.2403284076,segment2,28477.413444743,160.362796355776,45.8668641860308,44.7515655741362,segment2,6.78451844614266,69421.4876033058,26497.520661157,26826.2667321236,segment2,20992.1764230444,9106.32008831902,9681.14782537688,9538.31900353462,segment3,8946.94308387068,2.06135352181309,-2.26147903864307,-2.3442976898641,segment2,-4.42972645392862
362,2,0.699166666666667,8.23029,122.361201052109,48372.6940670609,29977.4776906622,31637.8482508693,segment2,28477.413444743,122.361201052109,35.3330338867816,34.5813188874672,segment2,6.78451844614265,55537.1900826446,25274.3801652892,26400.5685330029,segment2,20992.1764230444,9936.22187106709,9443.32116003514,9447.63949206609,segment3,8946.94308387068,0.783693140009802,-2.79398458532797,-2.913242239289,segment2,-4.42972645392862
363,3,0.698333333333333,8.24793,39.8957629553695,22212.8407839473,28763.9520306219,30502.4561733311,segment2,28477.413444743,39.8957629553695,23.8586844690005,24.4110722007982,segment2,6.78451844614265,49586.7768595041,24786.7768595041,25974.8703338822,segment2,20992.1764230444,9735.51106797584,9140.63240911936,9356.95998059757,segment3,8946.94308387068,-2.36396343938634,-3.45497783344834,-3.48218678871391,segment2,-4.42972645392862
364,4,0.6975,8.26549,44.1517009362735,68942.5169819432,28853.57187643,29305.4859538828,segment2,28477.413444743,44.1517009362735,12.5654785772973,12.5832291540205,segment2,6.78451844614265,59504.1322314049,24786.7768595041,25207.2706786267,segment2,20992.1764230444,7523.21265913161,9148.73766819239,9277.47613474272,segment3,8946.94308387068,-2.18684588723545,-4.19606272379507,-4.18842865668062,segment2,-4.42972645392862
365,5,0.696666666666667,8.28322,9.7475911875843,6677.78566315914,28980.0414293869,28108.5157344346,segment2,28477.413444743,9.7475911875843,1.49991669419925,0.755386107242719,segment2,6.78451844614265,6148.76033057851,24786.7768595041,24439.6710233713,segment2,20992.1764230444,16010.8747194908,9172.76741727702,9197.99228888787,segment3,8946.94308387068,-3.71330868073809,-4.92139151206066,-4.89467052464733,segment2,-4.42972645392862
366,6,0.695833333333333,8.30046,-16.5142080322364,1727.53794119371,27596.5782846597,25716.3489675116,segment2,28477.413444743,-16.5142080322364,-10.640386795413,-11.9305660545632,segment2,6.78451844614265,5950.4132231405,23866.1157024793,22128.2804526729,segment2,20992.1764230444,7594.9343669725,9193.59915250594,9155.64945416333,segment3,8946.94308387068,-5.02822063457316,-5.67590173881428,-5.61119963066753,segment2,-4.42972645392862
367,7,0.695,8.31788,-41.5548186977899,4033.98167437886,22228.0273063902,23324.1822005887,segment2,28477.413444743,-41.5548186977899,-26.6015090778379,-24.6165182163691,segment2,6.78451844614266,6148.76033057851,20206.6115702479,19816.8898819745,segment2,20992.1764230444,9153.49614329944,9203.92076323353,9113.30661943879,segment3,8946.94308387068,-6.41780785847797,-6.50306683675114,-6.32772873668773,segment2,-4.42972645392862
368,8,0.694166666666667,8.33611,-79.0990209042998,-2690.12848156636,19074.781790598,20523.6685322478,segment2,28477.413444743,-79.0990209042998,-39.2608372719604,-34.0855168894949,segment2,6.78451844614266,6148.76033057851,15649.5867768595,16100.8528273043,segment2,20992.1764230444,8056.00218078456,9121.89270109362,9061.77165344868,segment3,8946.94308387068,-8.9463930905421,-7.04096520236376,-6.81225949182706,segment2,-4.42972645392862
369,9,0.693333333333333,8.35402,-106.1183275833,1751.78530359193,19227.833770042,17723.1548639069,segment2,28477.413444743,-106.1183275833,-43.0468367516206,-43.5545155626208,segment2,6.78451844614266,5950.4132231405,11919.0082644628,12384.8157726341,segment2,20992.1764230444,7960.06008600152,9012.52527142627,9010.23668745858,segment3,8946.94308387068,-11.2298981836472,-7.18751214720394,-7.29679024696638,segment2,-4.42972645392862
370,10,0.6925,8.37166,-121.840847914739,5599.49712941613,15687.292472404,15613.1951892866,segment2,28477.413444743,-121.840847914739,-45.5905505864718,-48.4725453903524,segment2,6.78451844614266,3689.25619834711,7676.03305785124,9360.33068860851,segment2,20992.1764230444,8985.37508021675,9155.93064023579,9003.38362689834,segment3,8946.94308387068,-12.9063285726543,-7.30275738924021,-7.53527049503601,segment2,-4.42972645392862
371,11,0.691666666666667,8.38969,-103.339128012861,19982.1383842938,12523.9235373843,13503.2355146663,segment2,28477.413444743,-103.339128012861,-49.8491584294297,-53.390575218084,segment2,6.78451844614266,3570.2479338843,5345.45454545455,6335.84560458294,segment2,20992.1764230444,8086.11649456413,9094.84252126081,8996.53056633811,segment3,8946.94308387068,-10.9713947097535,-7.51234344507398,-7.77375074310564,segment2,-4.42972645392862
372,12,0.690833333333333,8.40697,-115.661081922101,6718.1432415554,12166.8116309185,15215.360861087,segment2,28477.413444743,-115.661081922101,-54.4455395135178,-53.5599848148583,segment2,6.78451844614266,3689.25619834711,5345.45454545455,6748.25165959491,segment2,20992.1764230444,8573.76630236647,8889.72857330356,9009.45557889176,segment3,8946.94308387068,-12.1980109497536,-7.77679066493314,-7.76004901622046,segment2,-4.42972645392862
373,1,0.69,8.42447,-62.8566603519028,36007.8821904808,14145.2522659781,16927.4862075078,segment2,28477.413444743,-62.8566603519028,-54.6406536101525,-53.7293944116326,segment2,6.78451844614266,3689.25619834711,5345.45454545455,7160.65771460689,segment2,20992.1764230444,8556.6362855444,8887.59906400923,9022.3805914454,segment3,8946.94308387068,-7.7779998703368,-7.80972159188313,-7.74634728933528,segment2,-4.42972645392862
374,2,0.689166666666667,8.44234,41.7567811008473,67494.1072825022,27543.5874146393,23490.642210463,segment2,28477.413444743,41.7567811008473,-46.1509641917839,-45.2782281321496,segment2,6.78451844614266,11900.826446281,14758.6776859504,11654.3540458545,segment2,20992.1764230444,8517.23218248368,8964.54949042298,9079.44844886537,segment3,8946.94308387068,-2.28651424254312,-7.36512567222927,-7.24656428469939,segment2,-4.42972645392862
375,3,0.688333333333333,8.46017,29.636195394787,6764.6750751629,39224.4085992759,30053.7982134183,segment2,28477.413444743,29.636195394787,-33.0374741594458,-36.8270618526667,segment2,6.78451844614266,3689.25619834711,24171.9008264463,16148.0503771022,segment2,20992.1764230444,8529.68244454294,9151.43725827742,9136.51630628535,segment3,8946.94308387068,-2.81088273299781,-6.63642752824882,-6.74678128006351,segment2,-4.42972645392862
376,4,0.6875,8.47795,-6.6378635395726,-582.308452584559,39493.2738851535,35084.3380762104,segment2,28477.413444743,-6.6378635395726,-19.2842560793421,-22.7332203760979,segment2,6.78451844614265,3570.2479338843,24100.826446281,20274.757225194,segment2,20992.1764230444,12170.7701339929,9203.49930282583,9163.88040264291,segment3,8946.94308387068,-4.5058124024944,-5.78903362659152,-5.91387225725076,segment2,-4.42972645392862
377,5,0.686666666666667,8.49638,-41.6694325675608,281.756657213883,38804.6375945637,40114.8779390025,segment2,28477.413444743,-41.6694325675608,-6.91273755504678,-8.63937889952918,segment2,6.78451844614265,6148.76033057851,24029.7520661157,24401.4640732858,segment2,20992.1764230444,9897.20238923006,9207.7021925151,9191.24449900048,segment3,8946.94308387068,-6.42440750548977,-5.00604158325639,-5.08096323443802,segment2,-4.42972645392862
378,6,0.685833333333333,8.51419,-75.410330295204,-447.118808039804,38313.0821714944,41586.0210250228,segment2,28477.413444743,-75.410330295204,4.34175662203187,3.22924112679932,segment2,6.78451844614265,5950.4132231405,24029.7520661157,26780.2108205834,segment2,20992.1764230444,8785.87194625916,9218.80772569328,9188.20626327909,segment3,8946.94308387068,-8.66385508644115,-4.29005322903978,-4.39625022315572,segment2,-4.42972645392862
379,7,0.685,8.53213,12.6585652459444,53691.2136650441,38377.8446158908,43057.1641110431,segment2,28477.413444743,12.6585652459444,14.4414737845664,15.0978611531278,segment2,6.78451844614265,6148.76033057851,24619.8347107438,29158.9575678811,segment2,20992.1764230444,7911.4503409488,9213.1371820065,9185.16802755771,segment3,8946.94308387068,-3.57251565340985,-3.68403481112903,-3.71153721187343,segment2,-4.42972645392862
380,8,0.684166666666667,8.55012,70.4401411928122,269212.683095635,37641.1106131264,42829.4329910471,segment2,28477.413444743,70.4401411928122,18.9085292799489,20.9838120399606,segment2,6.78451844614265,232066.115702479,26449.5867768595,30290.0796972463,segment2,20992.1764230444,11144.8582170652,9181.34886334471,9150.37215564985,segment3,8946.94308387068,-1.12138322391755,-3.45072157401581,-3.38665131814243,segment2,-4.42972645392862
381,9,0.683333333333333,8.56784,59.0662710957026,10188.6821576688,37549.1166722508,42601.7018710511,segment2,28477.413444743,59.0662710957026,19.451718746049,26.8697629267934,segment2,6.78451844614265,5950.4132231405,28114.0495867769,31421.2018266115,segment2,20992.1764230444,9356.51047822767,9190.63182572892,9115.57628374199,segment3,8946.94308387068,-1.56615259474097,-3.42728458785162,-3.06176542441143,segment2,-4.42972645392862
382,10,0.6825,8.58491,43.0517873287459,3615.36713640197,38674.8818210566,40777.121750631,segment2,28477.413444743,43.0517873287459,21.9214377460479,29.1008674436638,segment2,6.78451844614265,1983.47107438016,28472.7272727273,30286.558789903,segment2,20992.1764230444,8838.4137571523,9090.78099832988,9092.62465746589,segment3,8946.94308387068,-2.23262052178532,-3.31511875723526,-2.93311202393646,segment2,-4.42972645392862
