index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
365,5,0.818,8.28166,112179.380102253,57.2986224494521,57.2986224494521,20.8937323869615,25.3754201222299,segment2,22.2211658565794,21711.2893145115,23641.1999770901,27697.1826390942,segment2,28753.4981980615,6148.76033057851,22985.1239669421,23701.8187844808,segment2,21006.9483930695,8193.07251444621,8714.7272116595,8649.07671393755,segment3,10101.4426091801,-1.63971607303677,-3.50062145550711,-3.31196056427948,segment2,-3.52969714804078
366,6,0.8175,8.30011,98169.8622724793,26.1663606055096,26.1663606055096,10.7916700408187,20.3544589269204,segment2,22.2211658565794,-207.342662461174,23272.3802108188,28209.175536083,segment2,28753.4981980615,5950.4132231405,18990.0826446281,22399.9587499687,segment2,21006.9483930695,7851.76194417244,8828.22562195505,8744.59790852261,segment3,10101.4426091801,-2.9655405831538,-3.9941602761746,-3.56564509342461,segment2,-3.52969714804078
367,7,0.817,8.3174,84601.459341189,-3.985645908469,-3.985645908469,10.0682407707326,15.3334977316109,segment2,22.2211658565794,1027.84243019575,28169.99694298,28721.1684330718,segment2,28753.4981980615,6148.76033057851,19639.6694214876,21098.0987154567,segment2,21006.9483930695,8447.4850309076,8855.87069303117,8840.11910310767,segment3,10101.4426091801,-4.37753446461858,-4.03250785299294,-3.81932962256975,segment2,-3.52969714804078
368,8,0.8165,8.3352,71527.1748567407,-33.0396114294651,-33.0396114294651,18.7322833425375,16.1382729944901,segment2,22.2211658565794,4793.59914653408,36415.7302959338,30422.4213480195,segment2,28753.4981980615,6148.76033057851,23523.9669421488,21746.6326964917,segment2,21006.9483930695,11719.1233004038,8992.94419647288,9007.8685604364,segment3,10101.4426091801,-5.93748882191414,-3.72291934574439,-3.81402373112625,segment2,-3.52969714804078
369,9,0.816,8.35253,64376.0229283731,-48.9310601591709,-48.9310601591709,24.0548136728773,16.9430482573693,segment2,22.2211658565794,7447.61869107271,36677.7053564442,32123.6742629672,segment2,28753.4981980615,5950.4132231405,25094.2148760331,22395.1666775267,segment2,21006.9483930695,8648.35739629985,9188.35183175829,9175.61801776514,segment3,10101.4426091801,-6.87497927883831,-3.53823037780372,-3.80871783968275,segment2,-3.52969714804078
370,10,0.8155,8.37069,57206.3577813718,-64.8636493747294,-64.8636493747294,21.7639237499526,16.5721940222985,segment2,22.2211658565794,5510.08018005544,32361.0105225546,32238.136519826,segment2,28753.4981980615,3689.25619834711,24102.479338843,22762.2676251579,segment2,21006.9483930695,8990.48912870964,9289.43164902777,9419.76373892559,segment3,10101.4426091801,-7.91713791690466,-3.62050213174505,-3.84238834817655,segment2,-3.52969714804078
371,11,0.815,8.38859,48634.7116060603,-83.9117519865327,-83.9117519865327,19.1638804533831,16.2013397872278,segment2,22.2211658565794,4870.94779198171,31578.8318586573,32352.5987766849,segment2,28753.4981980615,3570.2479338843,23110.7438016529,23129.3685727891,segment2,21006.9483930695,9872.3460334089,9638.1075404608,9663.90946008604,segment3,10101.4426091801,-9.31502781173438,-3.73590041898647,-3.87605885667035,segment2,-3.52969714804078
372,12,0.8145,8.40593,85660.6508271731,-1.63188705072644,-1.63188705072644,14.4359640521202,14.3156793646057,segment2,22.2211658565794,49720.9692331068,30909.1416187066,32637.1679456198,segment2,28753.4981980615,3689.25619834711,23110.7438016529,23490.6135683984,segment2,21006.9483930695,9005.77381364691,9925.96019762208,9826.00889472514,segment3,10101.4426091801,-4.26369187154202,-3.95780242445027,-3.9885922807462,segment2,-3.52969714804078
373,1,0.814,8.42375,117733.125990283,69.6402799784059,69.6402799784059,9.71977246962257,12.4300189419836,segment2,22.2211658565794,102354.938784921,30957.8394411972,32921.7371145546,segment2,28753.4981980615,61487.6033057851,23110.7438016529,23851.8585640077,segment2,21006.9483930695,8794.86031602664,9969.38185166825,9988.10832936424,segment3,10101.4426091801,-1.15239093812175,-4.21156617794945,-4.10112570482205,segment2,-3.52969714804078
374,2,0.8135,8.44191,186067.392482518,221.494205516707,221.494205516707,6.85760533114558,10.7610710083041,segment2,22.2211658565794,166867.949689051,31803.1433044594,33276.1850333859,segment2,28753.4981980615,87272.7272727273,23110.7438016529,24067.5975835533,segment2,21006.9483930695,11260.9559240877,9980.37471512124,10044.7989906947,segment3,10101.4426091801,3.9963316937301,-4.37637331988115,-4.21151138997611,segment2,-3.52969714804078
375,3,0.813,8.45987,124041.609096592,83.6591313257597,83.6591313257597,5.6932514800133,9.09212307462459,segment2,22.2211658565794,8747.55283523526,32566.4484833135,33630.6329522172,segment2,28753.4981980615,61487.6033057851,23110.7438016529,24283.3366030989,segment2,21006.9483930695,9285.73291537692,9979.66391467017,10101.4896520251,segment3,10101.4426091801,-0.608930987543829,-4.44924636473223,-4.32189707513016,segment2,-3.52969714804078
376,4,0.8125,8.47782,103324.958296655,37.6221295481225,37.6221295481225,3.41745366443231,5.25586130218579,segment2,22.2211658565794,15119.6384336229,32223.8755804821,32585.7697485739,segment2,28753.4981980615,25785.1239669422,23110.7438016529,23911.7342516562,segment2,21006.9483930695,10051.1652666175,10137.2407958407,10193.2643675565,segment3,10101.4426091801,-2.45858426924488,-4.61863669717401,-4.57507787902209,segment2,-3.52969714804078
377,5,0.812,8.49547,85583.8778354138,-1.80249369908043,-1.80249369908043,0.57091319066351,1.419599529747,segment2,22.2211658565794,3673.08618663429,32220.1752920927,31540.9065449307,segment2,28753.4981980615,6148.76033057851,23110.7438016529,23540.1319002136,segment2,21006.9483930695,15265.4063172971,10390.3747036358,10285.039083088,segment3,10101.4426091801,-4.27194348286611,-4.85863819753688,-4.82825868291403,segment2,-3.52969714804078
378,6,0.8115,8.51304,73703.8674056792,-28.2025168762685,-28.2025168762685,-5.75550171247822,-8.56281353563766,segment2,22.2211658565794,1758.2947065982,30765.9438108035,27882.2086008796,segment2,28753.4981980615,5950.4132231405,23110.7438016529,21290.9887196327,segment2,21006.9483930695,7687.89191319232,10502.0867155644,10325.4295264049,segment3,10101.4426091801,-5.6589613044556,-5.33822065521316,-5.38705428321366,segment3,-4.82676408695247
379,7,0.811,8.53059,58132.5851170151,-62.8053664066331,-62.8053664066331,-16.6157388050081,-18.5452266010223,segment3,3.21093903186371,230.952800910115,26265.6963170801,24223.5106568286,segment2,28753.4981980615,6148.76033057851,20702.479338843,19041.8455390518,segment2,21006.9483930695,9653.47475899571,10450.3236698756,10365.8199697218,segment3,10101.4426091801,-7.77444382729698,-5.99700911625362,-5.94584988351329,segment3,-4.82676408695246
380,8,0.8105,8.54845,67084.6439853632,-42.9119022547485,-42.9119022547485,-33.1589122672602,-30.1328117341997,segment3,3.21093903186372,25877.781494114,17632.7154425425,20576.8425979554,segment2,28753.4981980615,6148.76033057851,14796.694214876,15270.5532740404,segment2,21006.9483930695,10776.9622951874,10280.44928568,10268.9067942032,segment3,10101.4426091801,-6.49595086559651,-6.71453053920514,-6.52106245673334,segment3,-4.82676408695246
381,9,0.81,8.56588,56243.5322075219,-67.0032617610623,-67.0032617610623,-45.5807912443387,-41.7203968673771,segment3,3.21093903186372,4682.7606359899,14322.1176763273,16930.1745390822,segment2,28753.4981980615,5950.4132231405,9811.57024793388,11499.261009029,segment2,21006.9483930695,9573.45919069064,10100.3929680787,10171.9936186847,segment3,10101.4426091801,-8.06547031158192,-7.20212859629404,-7.09627502995339,segment3,-4.82676408695246
382,10,0.8095,8.58435,40760.2320939482,-101.410595346782,-101.410595346782,-47.1559441910698,-45.794204027138,segment3,3.21093903186372,53.188567184463,16792.9195484542,16291.8297621112,segment2,28753.4981980615,3689.25619834711,7497.52066115703,9019.09217463043,segment2,21006.9483930695,11847.2324824111,10004.2177133261,10019.0332053358,segment3,10101.4426091801,-10.7920148627639,-7.26492069053166,-7.27551330415088,segment3,-4.82676408695246
383,11,0.809,8.6025,34338.2001767809,-115.681777384931,-115.681777384931,-46.0276023834599,-49.8680111868989,segment3,3.21093903186372,10239.0324835074,16898.9461521394,15653.4849851402,segment2,28753.4981980615,3570.2479338843,6671.07438016529,6538.92334023186,segment2,21006.9483930695,13090.8164667903,9720.11795854967,9866.07279198691,segment3,10101.4426091801,-12.2001868745839,-7.21261382624519,-7.45475157834836,segment3,-4.82676408695246
384,12,0.8085,8.62042,31631.8813025218,-121.695819327729,-121.695819327729,-42.5528571801569,-47.0790373353012,segment3,3.21093903186372,9451.32899064065,17752.5021733038,16115.1614530957,segment2,28753.4981980615,3689.25619834711,6671.07438016529,5898.76871750014,segment2,21006.9483930695,8468.39166655266,9517.79245165219,9732.95966467108,segment3,10101.4426091801,-12.8885117929234,-7.04399305164153,-7.29693614781532,segment3,-4.82676408695246
385,1,0.808,8.63831,54471.3349156112,-70.9414779653085,-70.9414779653085,-37.881062552944,-44.2900634837034,segment3,3.21093903186372,34618.6391780251,18338.4496036146,16576.8379210512,segment2,28753.4981980615,3689.25619834711,6671.07438016529,5258.61409476841,segment2,21006.9483930695,8089.92936658858,9565.06764120348,9599.84653735525,segment3,10101.4426091801,-8.33849408171142,-6.79408322919957,-7.13912071728229,segment3,-4.82676408695246
386,2,0.8075,8.65633,70662.9101648668,-34.9601996336293,-34.9601996336293,-34.612591190091,-38.5976202306686,segment3,3.21093903186372,27412.7083070461,17701.5566434808,17129.1479643126,segment2,28753.4981980615,3332.23140495868,6671.07438016529,5410.87406713946,segment2,21006.9483930695,7888.90165283182,9559.67015003168,9463.2660587179,segment3,10101.4426091801,-6.0380793135167,-6.60580966772896,-6.79572590167269,segment3,-4.82676408695246
387,3,0.807,8.67435,105289.798461795,41.9884410262119,41.9884410262119,-32.5116283628218,-32.9051769776338,segment3,3.21093903186372,68748.4478280731,17127.8813846343,17681.4580075739,segment2,28753.4981980615,25785.1239669422,6671.07438016529,5563.13403951051,segment2,21006.9483930695,8336.43556420241,9511.37373219793,9326.68558008054,segment3,10101.4426091801,-2.27687335043046,-6.47945827008584,-6.4523310860631,segment3,-4.82676408695246
388,4,0.8065,8.69156,105065.117106756,41.4891491261242,41.4891491261242,-28.0882360686801,-24.2861006496173,segment3,3.21093903186372,14417.9883718305,18010.5541062,19406.3413187792,segment2,28753.4981980615,5950.4132231405,6671.07438016529,6680.8212007175,segment2,21006.9483930695,8692.25650372943,9348.95319367088,9175.28251525447,segment3,10101.4426091801,-2.29765216806109,-6.18019257613086,-5.91118540858239,segment3,-4.82676408695246
389,5,0.806,8.70957,96029.8105475001,21.4106901055557,21.4106901055557,-21.4752408948236,-15.6670243216008,segment3,3.21093903186372,6919.37473687276,18640.571189849,21131.2246299845,segment2,28753.4981980615,6148.76033057851,6671.07438016529,7798.50836192449,segment2,21006.9483930695,9805.92096555003,8993.64898144833,9023.87945042839,segment3,10101.4426091801,-3.17751084117472,-5.69933484683417,-5.37003973110168,segment3,-4.82676408695246
390,6,0.8055,8.72775,100785.182889265,31.9781841983675,31.9781841983675,-11.7237069890516,-3.33814361270943,segment3,3.21093903186372,18997.3506643055,21860.7760870117,25245.2527139332,segment2,28753.4981980615,5950.4132231405,8583.47107438017,11178.2271785777,segment2,21006.9483930695,8291.56509939979,8889.11475503415,9035.20987875401,segment3,10101.4426091801,-2.70649535565914,-5.02129915990947,-4.69791440548264,segment3,-4.82676408695246
391,7,0.805,8.74563,81506.6516073286,-10.8629964281586,-10.8629964281586,6.60871083372367,8.99073709618196,segment3,3.21093903186372,-2945.36482933886,31574.2186900243,29359.2807978818,segment2,28753.4981980615,6148.76033057851,14226.4462809917,14557.9459952308,segment2,21006.9483930695,10184.4061220194,9098.18438878375,9046.54030707962,segment3,10101.4426091801,-4.7290740374863,-4.08861229949419,-4.0257890798636,segment3,-4.82676408695246
392,8,0.8045,8.76338,79010.0682138619,-16.4109595247513,-16.4109595247513,25.398085229675,18.1970219321748,segment3,3.21093903186372,13768.6680811523,37828.0612385478,32229.4597405264,segment2,28753.4981980615,6148.76033057851,20132.2314049587,18454.4801127612,segment2,21006.9483930695,10116.4911440405,9240.6113554111,9234.05434797384,segment3,10101.4426091801,-5.02275518011268,-3.2871622639971,-3.59963094993032,segment3,-4.82676408695246
393,9,0.804,8.78016,67008.50651353,-43.0810966365999,-43.0810966365999,32.5320022278772,27.4033067681676,segment3,3.21093903186372,3023.6678366362,36435.7515652527,35099.6386831709,segment2,28753.4981980615,5950.4132231405,23795.0413223141,22351.0142302916,segment2,21006.9483930695,9074.81631382757,9430.44759374767,9421.56838886805,segment3,10101.4426091801,-6.50623245363076,-2.98227151960657,-3.17347281999703,segment3,-4.82676408695246
394,10,0.8035,8.79855,77767.8945646707,-19.1713454118429,-19.1713454118429,31.2927298028794,28.3377484853632,segment3,3.21093903186372,22896.4266841129,34333.9152195798,35183.2376342226,segment2,28753.4981980615,3689.25619834711,25183.4710743802,24085.3102739355,segment2,21006.9483930695,8447.78243462518,9708.11673644869,9657.08572160284,segment3,10101.4426091801,-5.16887606579567,-3.03798318485621,-3.15450966042169,segment3,-4.82676408695246
395,11,0.803,8.81637,68750.8855837084,-39.2091431473146,-39.2091431473146,28.612288612932,29.2721902025589,segment3,3.21093903186372,2516.20437415702,33662.111527186,35266.8365852743,segment2,28753.4981980615,3570.2479338843,25084.2975206612,25819.6063175795,segment2,21006.9483930695,7962.96542123498,9784.01254200124,9892.60305433763,segment3,10101.4426091801,-6.28274016843145,-3.1621826912362,-3.13554650084635,segment3,-4.82676408695246
396,12,0.8025,8.83449,102535.762077932,35.8683601731825,35.8683601731825,23.4743659681136,24.9424536982126,segment3,3.21093903186372,94459.0746318954,32898.4318973439,34833.623908196,segment2,28753.4981980615,49586.7768595041,25084.2975206612,26084.0724939689,segment2,21006.9483930695,11087.4212781677,10126.199566851,10125.0711571796,segment3,10101.4426091801,-2.53310201288312,-3.427423453717,-3.39241379167647,segment3,-4.82676408695246
397,1,0.802,8.85197,181557.566626174,211.472370280386,211.472370280386,16.9757606740684,20.6127171938664,segment3,3.21093903186372,182733.516009073,32657.8948281344,34400.4112311176,segment2,28753.4981980615,93223.1404958678,25084.2975206612,26348.5386703582,segment2,21006.9483930695,10488.5709649638,10497.9696897937,10357.5392600216,segment3,10101.4426091801,3.69058078821519,-3.79282316014167,-3.64928108250659,segment3,-4.82676408695246
398,2,0.8015,8.86992,146501.921930579,133.570937623508,133.570937623508,10.7525342611275,13.9006774717654,segment3,3.21093903186372,29390.0526405623,32763.7016549541,33865.2363104205,segment2,28753.4981980615,55537.1900826446,25084.2975206612,26178.0654714003,segment2,21006.9483930695,8908.50725351322,10479.8560201165,10494.5404721804,segment3,10101.4426091801,1.16764666848675,-4.19641389773194,-4.10073029254097,segment3,-4.82676408695246
399,3,0.801,8.88753,106497.090276667,44.6713117259277,44.6713117259277,4.27464081482849,7.18863774966438,segment3,3.21093903186372,33355.6713354723,32712.9493071169,33330.0613897233,segment2,28753.4981980615,61487.6033057851,25084.2975206612,26007.5922724424,segment2,21006.9483930695,11872.8996835985,10543.7038372903,10631.5416843392,segment3,10101.4426091801,-2.16522146706114,-4.66481575585788,-4.55217950257534,segment3,-4.82676408695246
400,4,0.8005,8.90598,90473.6831019073,9.06374022646073,9.06374022646073,-3.36654288794702,-2.18529024504186,segment3,3.21093903186372,-633.307431717908,32243.7715964564,31628.7468271649,segment2,28753.4981980615,3570.2479338843,25084.2975206612,24846.7501044808,segment2,21006.9483930695,11819.8518091579,10598.0067420443,10672.5169931126,segment3,10101.4426091801,-3.74638401742183,-5.27312692590795,-5.17413848036577,segment3,-4.82676408695246
401,5,0.8,8.92366,81672.479700917,-10.4944895535177,-10.4944895535177,-11.1519486269755,-11.5592182397481,segment3,3.21093903186372,5847.38192297088,32183.3291921927,29927.4322646065,segment2,28753.4981980615,6148.76033057851,25084.2975206612,23685.9079365191,segment2,21006.9483930695,8499.82499338266,10602.4642540945,10713.4923018861,segment3,10101.4426091801,-4.70956714493389,-5.88895139329065,-5.7960974581562,segment3,-4.82676408695246
