index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
368,8,0.4495,8.33549,34459.5991163094,-115.412001963757,-115.412001963757,-56.5778453542845,-50.8904832424768,segment3,-19.9998261813357,501.908712393647,16451.3812347037,20930.6253638029,segment2,22813.5545047418,6148.76033057851,13170.2479338843,15458.2844154505,segment2,13676.649972743,7771.24169555403,10963.22219782,11148.0389711854,segment3,10225.2822919843,-12.1718226363763,-8.57607147405281,-8.38033819770015,segment3,-5.98111086682354
369,9,0.448,8.35318,25073,-136.271111111111,-136.271111111111,-59.2024837232009,-60.3144105544488,segment3,-19.9998261813357,3419.75926801662,20370.8891625955,19771.9810807528,segment2,22813.5545047418,5950.4132231405,11269.4214876033,12680.4197178232,segment2,13676.649972743,8326.16485854064,11138.5897855213,11129.9403266596,segment3,10225.2822919843,-15,-8.67974687436662,-8.88173727466933,segment3,-5.98111086682354
370,10,0.4465,8.37012,25073,-136.271111111111,-136.271111111111,-57.5874654948231,-58.9330924596206,segment3,-19.9998261813357,4543.03353997809,22621.0384598283,22191.6690496123,segment2,22813.5545047418,3689.25619834711,11434.7107438017,12921.0022604661,segment2,13676.649972743,9655.9757784775,11315.6043577735,10916.6965688176,segment3,10225.2822919843,-15,-8.61696382190961,-8.8227667501119,segment3,-5.98111086682354
371,11,0.445,8.38795,26250.9935627121,-133.653347638418,-133.653347638418,-52.4108301872584,-57.5517743647925,segment3,-19.9998261813357,14657.3958823745,27033.5942758272,24611.3570184719,segment2,22813.5545047418,3570.2479338843,14649.5867768595,13161.584803109,segment2,13676.649972743,9909.15438577811,10910.5564550804,10703.4528109757,segment3,10225.2822919843,-14.5469255528031,-8.39952620769348,-8.76379622555447,segment3,-5.98111086682354
372,12,0.4435,8.40553,34391.5493785107,-115.56322360331,-115.56322360331,-45.5120666246497,-48.6964863187429,segment3,-19.9998261813357,21936.9281132038,30293.6895264723,27335.8006437483,segment2,22813.5545047418,3689.25619834711,17616.5289256198,14627.8979507975,segment2,13676.649972743,10107.1160990581,10428.7518421954,10458.3567828353,segment3,10225.2822919843,-12.1877221078246,-8.08254437798281,-8.25197024736137,segment3,-5.98111086682354
373,1,0.442,8.42331,53668.584508057,-72.7253677598734,-72.7253677598734,-36.466043471739,-39.8411982726932,segment3,-19.9998261813357,31520.2750289198,30749.2640296529,30060.2442690247,segment2,22813.5545047418,3689.25619834711,17616.5289256198,16094.2110984859,segment2,13676.649972743,8553.98370102646,9918.05952974011,10213.2607546949,segment3,10225.2822919843,-8.46216538159652,-7.60470265839121,-7.74014426916826,segment3,-5.98111086682354
374,2,0.4405,8.44073,106646.166613542,45.0025924745369,45.0025924745369,-25.9347233112597,-26.7879992478963,segment3,-19.9998261813357,72766.0230653453,31604.2455465972,32095.4848974161,segment2,22813.5545047418,11900.826446281,17616.5289256198,17094.9949638712,segment2,13676.649972743,7887.61451357959,10104.6573932785,10326.843050193,segment3,10225.2822919843,-2.15143469772113,-6.95396153923367,-6.87388589515696,segment3,-5.98111086682354
375,3,0.439,8.45852,100809.526382106,32.0322808491244,32.0322808491244,-15.0972458188668,-13.7348002230993,segment3,-19.9998261813357,30196.9946496537,32468.7170291478,34130.7255258075,segment2,22813.5545047418,23801.652892562,17616.5289256198,18095.7788292566,segment2,13676.649972743,12231.9819885273,10770.0989224115,10440.4253456912,segment3,10225.2822919843,-2.70408415391185,-6.15357141203481,-6.00762752114567,segment3,-5.98111086682354
376,4,0.4375,8.47641,126862.283948348,89.9272976629962,89.9272976629962,-2.44172914420265,0.390418390758697,segment3,-19.9998261813357,94896.8357101786,34193.5376554598,35421.5760969601,segment2,22813.5545047418,59504.1322314049,17958.6776859504,18928.5136479123,segment2,13676.649972743,9339.94591253164,10906.6357341125,10648.1771409728,segment3,10225.2822919843,-0.375236203695039,-5.19219054139647,-5.02898347977122,segment3,-5.98111086682354
377,5,0.436,8.49407,119801.812820708,74.2373618237957,74.2373618237957,10.5296082630661,14.5156370046167,segment3,-19.9998261813357,81996.3130464066,35121.2200353837,36712.4266681127,segment2,22813.5545047418,77355.3719008264,18300.826446281,19761.248466568,segment2,13676.649972743,11701.4122732203,10983.2917558318,10855.9289362544,segment3,10225.2822919843,-0.974178771475863,-4.22913721438578,-4.05033943839678,segment3,-5.98111086682354
378,6,0.4345,8.51172,109929.699181565,52.2993315145883,52.2993315145883,22.5311438713817,25.8879637366113,segment3,-19.9998261813357,3820.6396973569,34566.7729353552,37446.5430631457,segment2,22813.5545047418,5950.4132231405,18300.826446281,21219.9364723015,segment2,13676.649972743,7742.34011335976,10865.2554653322,10891.2563474259,segment3,10225.2822919843,-1.8477694273962,-3.38803015177677,-3.3232935082446,segment3,-5.98111086682354
379,7,0.433,8.5297,105836.607051455,43.2035712254552,43.2035712254552,35.2337531348759,37.260290468606,segment3,-19.9998261813357,12211.456282625,37205.9105814231,38180.6594581786,segment2,22813.5545047418,6148.76033057851,20709.0909090909,22678.624478035,segment2,13676.649972743,10155.7880821564,10780.6455037598,10926.5837585974,segment3,10225.2822919843,-2.22630379622169,-2.66519747666195,-2.59624757809242,segment3,-5.98111086682354
380,8,0.4315,8.54785,90238.9422280793,8.54209384017621,8.54209384017621,43.5921310712698,41.3055670851672,segment3,-19.9998261813357,14068.6758378208,39460.9518342814,36975.4987117845,segment2,22813.5545047418,6148.76033057851,24935.5371900826,23367.4876241857,segment2,13676.649972743,23517.5803306178,10764.1445728216,10869.9906612577,segment3,10225.2822919843,-3.77161411993993,-2.26489578183111,-2.35523675816773,segment3,-5.98111086682354
381,9,0.43,8.56593,86338.4138060735,-0.125747097614512,-0.125747097614512,45.5933619277475,45.3508437017285,segment3,-19.9998261813357,10600.3077238051,38779.3813771886,35770.3379653904,segment2,22813.5545047418,5950.4132231405,27249.5867768595,24056.3507703363,segment2,13676.649972743,8550.42292267042,10629.2407149142,10813.3975639179,segment3,10225.2822919843,-4.19084546366361,-2.18400106849912,-2.11422593824305,segment3,-5.98111086682354
382,10,0.4285,8.58408,100487.166280299,31.3159250673318,31.3159250673318,43.4723422084433,41.6853377419462,segment3,-19.9998261813357,38758.1801156767,34937.3629971277,32482.2481951817,segment2,22813.5545047418,11900.826446281,25414.8760330578,22502.9901144039,segment2,13676.649972743,12708.6011951699,10476.9458377569,10669.8723262634,segment3,10225.2822919843,-2.73601364101631,-2.26850016221385,-2.29018842354769,segment3,-5.98111086682354
383,11,0.427,8.60158,90927.271280915,10.0717139575889,10.0717139575889,37.428638487473,38.0198317821638,segment3,-19.9998261813357,2706.62642485074,27768.6575254497,29194.1584249729,segment2,22813.5545047418,3570.2479338843,20117.3553719008,20949.6294584716,segment2,13676.649972743,8696.27349035072,10370.9688279856,10526.3470886089,segment3,10225.2822919843,-3.69763206353019,-2.52617420718338,-2.46615090885234,segment3,-5.98111086682354
384,12,0.4255,8.6196,99331.8562301166,28.7485694002592,28.7485694002592,29.9885099245892,30.0619969038917,segment3,-19.9998261813357,20580.9671700421,24115.9673613932,26511.8245529473,segment2,22813.5545047418,3689.25619834711,17150.4132231405,19385.2152838285,segment2,13676.649972743,8487.12602249337,10313.6119915505,10219.3483408424,segment3,10225.2822919843,-2.85044609448133,-2.87190118277805,-2.89681045350835,segment3,-5.98111086682354
385,1,0.424,8.63709,125916.457702188,87.8254615604186,87.8254615604186,21.4610157784483,22.1041620256196,segment3,-19.9998261813357,96215.5394777118,23599.5960838668,23829.4906809217,segment2,22813.5545047418,61487.6033057851,17150.4132231405,17820.8011091854,segment2,13676.649972743,8143.3346998553,10286.5552264897,9912.34959307587,segment3,10225.2822919843,-0.451457192183994,-3.30806060868076,-3.32746999816436,segment3,-5.98111086682354
386,2,0.4225,8.65527,124668.775132465,85.0528336276994,85.0528336276994,12.2473512601638,11.8065238714179,segment3,-19.9998261813357,62191.748685153,22603.0507658024,22462.5584280872,segment2,22813.5545047418,55537.1900826446,17150.4132231405,17484.6176669213,segment2,13676.649972743,7902.24117223237,9598.78657588996,9481.48410069064,segment3,10225.2822919843,-0.554902211193593,-3.84560086719556,-3.98803543534641,segment3,-5.98111086682354
387,3,0.421,8.67343,104400.211113142,40.0115802514267,40.0115802514267,2.22720551211694,1.50888571721624,segment3,-19.9998261813357,24413.5780596184,21577.5852044583,21095.6261752526,segment2,22813.5545047418,35702.479338843,17150.4132231405,17148.4342246571,segment2,13676.649972743,8979.66274009818,8936.2375679389,9050.61860830541,segment3,10225.2822919843,-2.35914352047149,-4.55327485778793,-4.64860087252845,segment3,-5.98111086682354
388,4,0.4195,8.69122,100364.586248827,31.0435249973923,31.0435249973923,-10.3864654641594,-11.0779033692191,segment3,-19.9998261813357,8471.81117875259,19505.1493210169,19502.3493576766,segment2,22813.5545047418,3570.2479338843,16808.2644628099,16652.8475151279,segment2,13676.649972743,8937.18810918377,8739.82076989521,8803.62772437943,segment3,10225.2822919843,-2.74815508628899,-5.50952987818652,-5.55429516191243,segment3,-5.98111086682354
389,5,0.418,8.70907,81027.5103337508,-11.9277548138872,-11.9277548138872,-23.8959975592613,-23.6646924556545,segment3,-19.9998261813357,-3627.59374243938,17867.9932786515,17909.0725401006,segment2,22813.5545047418,6148.76033057851,16466.1157024793,16157.2608055986,segment2,13676.649972743,9560.72184205785,8547.6796367723,8556.63684045345,segment3,10225.2822919843,-4.78543696815072,-6.56912424180435,-6.45998945129641,segment3,-5.98111086682354
390,6,0.4165,8.72744,68350.6131893771,-40.0986373569398,-40.0986373569398,-37.1517387056502,-36.7184495919448,segment3,-19.9998261813357,1779.98254884695,17388.822731185,16540.3940376051,segment2,22813.5545047418,5950.4132231405,16466.1157024793,14988.5606457066,segment2,13676.649972743,8506.46647008014,8527.84654798794,8544.89781144591,segment3,10225.2822919843,-6.33395864499337,-7.59806360500059,-7.41907455810698,segment3,-5.98111086682354
391,7,0.415,8.74532,55318.756265321,-69.0583194103978,-69.0583194103978,-53.3465826201197,-49.772206728235,segment3,-19.9998261813357,1859.20277049988,13514.8283600063,15171.7155351096,segment2,22813.5545047418,6148.76033057851,14057.8512396694,13819.8604858147,segment2,13676.649972743,8742.29936397748,8625.31159778163,8533.15878243838,segment3,10225.2822919843,-8.20794080028949,-8.70731122997872,-8.37815966491755,segment3,-5.98111086682354
392,8,0.4135,8.76245,41249.2162167401,-100.3239639628,-100.3239639628,-62.5947087918809,-57.4049803282011,segment3,-19.9998261813357,503.841716399698,14326.3384710107,15711.7763261053,segment2,22813.5545047418,6148.76033057851,11649.5867768595,12992.8562745618,segment2,13676.649972743,8424.62143440212,8719.06318737717,8617.74565082897,segment3,10225.2822919843,-10.6909433202273,-9.30763563902527,-8.94753897273915,segment3,-5.98111086682354
393,9,0.412,8.78029,27110.5657385066,-131.743187247763,-131.743187247763,-62.3518655556102,-65.0377539281672,segment3,-19.9998261813357,-446.031627032212,18656.6912303231,16251.837117101,segment2,22813.5545047418,5950.4132231405,11732.2314049587,12165.8520633089,segment2,13676.649972743,7742.20562806073,8695.83508497608,8702.33251921957,segment3,10225.2822919843,-14.255692037593,-9.29778805281325,-9.51691828056074,segment3,-5.98111086682354
394,10,0.4105,8.79808,23487.3678040819,-139.794738213151,-139.794738213151,-62.0954281938046,-66.0230496443474,segment3,-19.9998261813357,66.0582639223637,19196.964236217,17738.51788058,segment2,22813.5545047418,3689.25619834711,12161.9834710744,12205.5988906982,segment2,13676.649972743,8802.81533673108,8800.23866826352,8838.22565148957,segment3,10225.2822919843,-15.6212875566531,-9.28686629009593,-9.62285247818814,segment3,-5.98111086682354
395,11,0.409,8.81582,22024.1231300314,-143.046393044375,-143.046393044375,-61.4315437398005,-67.0083453605276,segment3,-19.9998261813357,2107.00325983382,19841.4845657252,19225.198644059,segment2,22813.5545047418,3570.2479338843,12509.0909090909,12245.3457180875,segment2,13676.649972743,7990.67215383965,8914.30036826594,8974.11878375958,segment3,10225.2822919843,-16.2426228747213,-9.25408673181275,-9.72878667581554,segment3,-5.98111086682354
396,12,0.4075,8.83344,25073,-136.271111111111,-136.271111111111,-60.7044250992348,-65.0051023184973,segment3,-19.9998261813357,9680.49719586481,20045.4862912374,19893.0081160082,segment2,22813.5545047418,3689.25619834711,12509.0909090909,12265.3210975245,segment2,13676.649972743,8716.73322817975,9089.84670982537,9141.36568189102,segment3,10225.2822919843,-15,-9.21656685572225,-9.58909623469239,segment3,-5.98111086682354
397,1,0.406,8.85179,25270.9996560348,-135.831111875478,-135.831111875478,-60.4267144972945,-63.0018592764669,segment3,-19.9998261813357,14140.1445435995,20036.2922511032,20560.8175879573,segment2,22813.5545047418,3689.25619834711,12509.0909090909,12285.2964769614,segment2,13676.649972743,10252.8886892175,9282.88628707263,9308.61258002245,segment3,10225.2822919843,-14.9238462861404,-9.19904914921104,-9.44940579356924,segment3,-5.98111086682354
398,2,0.4045,8.8697,125434.470523598,86.7543789413279,86.7543789413279,-60.8675933015702,-60.2283375748002,segment3,-19.9998261813357,163743.38628337,19867.7842440262,21065.3827079763,segment2,22813.5545047418,55537.1900826446,12509.0909090909,12301.7052746443,segment2,13676.649972743,8042.72533316324,9437.74351279279,9463.55119382568,segment3,10225.2822919843,-0.490298934354314,-9.24566342944738,-9.1976282259223,segment3,-5.98111086682354
399,3,0.403,8.88778,106257.222673732,44.1382726082928,44.1382726082928,-60.8497485883984,-57.4548158731335,segment3,-19.9998261813357,26790.4066848983,20234.5563804404,21569.9478279952,segment2,22813.5545047418,37685.9504132231,12509.0909090909,12318.1140723272,segment2,13676.649972743,8281.70412154106,9598.09006635564,9618.4898076289,segment3,10225.2822919843,-2.18740472822239,-9.22410867682887,-8.94585065827536,segment3,-5.98111086682354
400,4,0.4015,8.90549,101277.098195738,33.0713293238626,33.0713293238626,-60.1142227065903,-52.3262269281528,segment3,-19.9998261813357,19061.534694927,20762.160487114,22925.0955895838,segment2,22813.5545047418,11900.826446281,12509.0909090909,12631.4665049868,segment2,13676.649972743,12140.8327266396,9740.00242879955,9736.26814232062,segment3,10225.2822919843,-2.65777157332229,-9.12104125344989,-8.49192823340259,segment3,-5.98111086682354
401,5,0.4,8.92314,87284.950490083,1.97766775573992,1.97766775573992,-54.1438171295832,-47.1976379831722,segment3,-19.9998261813357,1251.17064958342,23647.7505552319,24280.2433511724,segment2,22813.5545047418,6148.76033057851,12509.0909090909,12944.8189376464,segment2,13676.649972743,9094.55802466011,9874.21674265795,9854.04647701234,segment3,10225.2822919843,-4.08911108232124,-8.59935410357127,-8.03800580852983,segment3,-5.98111086682354
402,6,0.3985,8.94105,69946.0543511548,-36.5532125529894,-36.5532125529894,-42.9816367919644,-41.2038144498843,segment3,-19.9998261813357,1797.25956911642,26713.6442980948,24986.358157728,segment2,22813.5545047418,5950.4132231405,12509.0909090909,13385.8827737422,segment2,13676.649972743,13185.7424849041,10030.2684576426,9966.98674137021,segment3,10225.2822919843,-6.1298075046507,-7.66960356854474,-7.53363939923403,segment3,-5.98111086682354
403,7,0.397,8.95888,56722.5896044981,-65.938689767782,-65.938689767782,-30.4375874870308,-35.2099909165965,segment3,-19.9998261813357,1621.26878700954,29960.3822135981,25692.4729642837,segment2,22813.5545047418,6148.76033057851,14752.0661157025,13826.9466098379,segment2,13676.649972743,8695.97320308772,10171.5914187165,10079.9270057281,segment3,10225.2822919843,-7.99166698436326,-6.71717292954761,-7.02927298993824,segment3,-5.98111086682354
404,8,0.3955,8.97714,35083.8917913862,-114.024684908031,-114.024684908031,-26.0909764055342,-33.1553994170597,segment3,-19.9998261813357,-3302.41646995758,26328.4743222784,24764.296267217,segment2,22813.5545047418,6148.76033057851,14819.8347107438,13826.6541968198,segment2,13676.649972743,12187.5210125758,10160.762132902,10180.8599884921,segment3,10225.2822919843,-12.0259598618256,-6.31673018296911,-6.82470880058967,segment3,-5.98111086682354
405,9,0.394,8.995,33468.6130661154,-117.61419318641,-117.61419318641,-29.091744663605,-31.1008079175229,segment3,-19.9998261813357,12162.7578332652,21280.8336659727,23836.1195701503,segment2,22813.5545047418,5950.4132231405,13057.8512396694,13826.3617838017,segment2,13676.649972743,7827.62333539539,10181.4256504761,10281.7929712561,segment3,10225.2822919843,-12.4033614331506,-6.44067404053762,-6.62014461124109,segment3,-5.98111086682354
