index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
517,1,1,11.10165,40.0630466851175,36338.6256155261,28168.8483625113,28052.7375438806,segment3,30995.8519455132,40.0630466851175,-7.14772769909322,-3.27812340359555,segment4,-7.25304569314105,21818.1818181818,15993.3884297521,15473.3777934881,segment4,19990.3648517222,9101.95429291086,11127.1743562415,11193.4502675298,segment4,11540.7483096416,-2.35700166389512,-5.38979522672416,-5.09105154759041,segment4,-5.41453374178254
518,2,1,11.12266,181.680347397949,138923.44540094,27744.48469374,27128.6852613694,segment3,30995.8519455132,181.680347397949,-4.69176462860309,-2.48080088465925,segment4,-7.25304569314105,65454.5454545454,15993.3884297521,15673.4193052845,segment4,19990.3648517222,9741.11462562076,10645.9128822674,10903.0480417695,segment4,11540.7483096416,2.75283470888851,-5.17418867353684,-5.01418620978658,segment4,-5.41453374178254
519,3,1,11.14388,44.0020420292121,10104.7012842062,27273.6653658729,26204.6329788582,segment3,30995.8519455132,44.0020420292121,-3.04957875508974,-1.68347836572296,segment4,-7.25304569314105,61487.6033057851,15993.3884297521,15873.4608170809,segment4,19990.3648517222,10572.3353943528,10541.2932930398,10612.6458160092,segment4,11540.7483096416,-2.19307417801295,-4.98831768157665,-4.93732087198274,segment4,-5.41453374178254
520,4,1,11.16621,34.3212530942375,8124.20490630231,24450.508389441,25463.6060128087,segment3,30995.8519455132,34.3212530942375,-7.17342419264778,-5.62047335820627,segment4,-7.25304569314105,3570.2479338843,15993.3884297521,16385.6911127261,segment4,19990.3648517222,8910.31199315665,10617.5557547591,10505.2041968018,segment4,11540.7483096416,-2.60205983633057,-5.31559277997694,-5.22145223542457,segment4,-5.41453374178254
521,5,1,11.18804,-5.47891588819129,-1000.31030636521,23170.0989265229,24722.5790467592,segment3,30995.8519455132,-5.47891588819129,-13.4617044887757,-9.55746835068959,segment4,-7.25304569314105,6148.76033057851,15993.3884297521,16897.9214083713,segment4,19990.3648517222,10761.0054051492,10615.8473263665,10397.7625775943,segment4,11540.7483096416,-4.44975839957931,-5.81641044104012,-5.50558359886639,segment4,-5.41453374178254
522,6,1,11.20946,-18.3482391177313,10664.7238533211,25782.4177459676,24944.9347303287,segment3,30995.8519455132,-18.3482391177313,-14.8107223730708,-13.746787355115,segment4,-7.25304569314105,5950.4132231405,16654.5454545454,16965.1355684547,segment4,19990.3648517222,10505.5060834736,10344.3410356931,10351.9571194374,segment4,11540.7483096416,-5.12530497623558,-5.90713815284656,-5.80730664251188,segment4,-5.41453374178254
523,7,1,11.23158,-61.217392710182,-1887.88401642276,26790.4195484952,25167.2904138983,segment3,30995.8519455132,-61.217392710182,-14.6743138690273,-17.9361063595404,segment4,-7.25304569314105,6148.76033057851,17067.7685950413,17032.3497285381,segment4,19990.3648517222,11254.4747696016,10270.6778229725,10306.1516612806,segment4,11540.7483096416,-7.6643547557513,-5.9006054020432,-6.10902968615738,segment4,-5.41453374178254
524,8,1,11.25292,-96.0593331895943,223.294380243146,25958.0814283686,26087.4589138035,segment3,30995.8519455132,-96.0593331895943,-15.558478360948,-18.5233270140956,segment4,-7.25304569314105,6148.76033057851,16571.9008264463,17010.3982506716,segment4,19990.3648517222,9753.40726540018,10393.4653196248,10455.5680256103,segment4,11540.7483096416,-10.3148278949427,-5.93104258337559,-6.16515638653659,segment4,-5.41453374178254
525,9,1,11.27423,-122.002449843044,4031.25638961498,26900.0579324336,27007.6274137086,segment3,30995.8519455132,-122.002449843044,-13.9886622341055,-19.1105476686508,segment4,-7.25304569314105,5950.4132231405,16323.9669421488,16988.446772805,segment4,19990.3648517222,9755.24566052701,10479.0844295439,10604.98438994,segment4,11540.7483096416,-12.9261813893994,-5.8650203736989,-6.22128308691581,segment4,-5.41453374178254
526,10,1,11.2963,-136.271111111111,1160.8608971892,28818.9049941575,28093.6679217679,segment3,30995.8519455132,-136.271111111111,-12.147162856295,-18.0930379391134,segment4,-7.25304569314105,3689.25619834711,17745.4545454545,17434.9718915838,segment4,19990.3648517222,11205.4306255295,10854.1864250264,11062.8889371984,segment4,11540.7483096416,-15,-5.79540782630486,-6.17205075220538,segment4,-5.41453374178254
527,11,1,11.31784,-70.345576080443,42948.8524691323,29516.0328068285,29179.7084298272,segment3,30995.8519455132,-70.345576080443,-14.0255293772566,-17.0755282095761,segment4,-7.25304569314105,3570.2479338843,19166.9421487603,17881.4970103625,segment4,19990.3648517222,9712.11377144735,11803.766288839,11520.7934844568,segment4,11540.7483096416,-8.29718213467874,-5.89350632010008,-6.12281841749494,segment4,-5.41453374178254
528,12,1,11.33959,35.8333616163754,76029.1286403967,29236.7975035548,29858.940106953,segment3,30995.8519455132,35.8333616163754,-17.9742403612028,-16.8587019923545,segment4,-7.25304569314105,17851.2396694215,19166.9421487603,18328.4460643248,segment4,19990.3648517222,10397.3670074069,12456.1859939084,11934.9891983746,segment4,11540.7483096416,-2.53466197232876,-6.12907019718986,-6.09420191484553,segment4,-5.41453374178254
529,1,1,11.3616,35.5254480632752,27986.8957512435,29403.5604416764,30538.1717840789,segment3,30995.8519455132,35.5254480632752,-21.4363519287822,-16.641875775133,segment4,-7.25304569314105,15867.7685950413,19166.9421487603,18775.3951182871,segment4,19990.3648517222,12257.6882550973,12403.9791946649,12349.1849122923,segment4,11540.7483096416,-2.5483863284,-6.35592897965082,-6.06558541219613,segment4,-5.41453374178254
530,2,1,11.38309,164.997998213694,127299.060382183,30082.6358788951,31202.7609989316,segment3,30995.8519455132,164.997998213694,-23.3169521417048,-16.143866673192,segment4,-7.25304569314105,59504.1322314049,19166.9421487603,19074.91726558,segment4,19990.3648517222,9532.28058308995,12371.3745222881,12484.4637120431,segment4,11540.7483096416,2.21372702141591,-6.51495760784085,-5.99271286995511,segment4,-5.41453374178254
531,3,1,11.40508,98.3599782576868,44336.5224005246,31552.9098301415,31867.3502137844,segment3,30995.8519455132,98.3599782576868,-21.9130339053828,-15.645857571251,segment4,-7.25304569314105,61487.6033057851,19166.9421487603,19374.4394128728,segment4,19990.3648517222,12836.0280749427,12363.6151713744,12619.742511794,segment4,11540.7483096416,-0.0694334582996703,-6.39923488813113,-5.91984032771408,segment4,-5.41453374178254
532,4,1,11.42686,24.1593019332155,19944.7132713578,32948.953281455,31777.0984114063,segment3,30995.8519455132,24.1593019332155,-17.9498988165696,-16.2632755295277,segment4,-7.25304569314105,37685.9504132231,19166.9421487603,19612.2815737705,segment4,19990.3648517222,15649.0672041468,12303.3056908979,12614.5229944306,segment4,11540.7483096416,-3.05499941858685,-6.00217681017972,-5.89919695369405,segment4,-5.41453374178254
533,5,1,11.44835,-40.397761230247,3910.248832682,32894.84124165,31686.8466090282,segment3,30995.8519455132,-40.397761230247,-14.8627388474784,-16.8806934878043,segment4,-7.25304569314105,6148.76033057851,19166.9421487603,19850.1237346682,segment4,19990.3648517222,26812.1669256617,12338.6771067987,12609.3034770672,segment4,11540.7483096416,-6.35118266840831,-5.71718915930105,-5.87855357967402,segment4,-5.41453374178254
534,6,1,11.47044,-78.1984573903843,-947.482564294317,30076.9704801202,29341.9983854114,segment3,30995.8519455132,-78.1984573903843,-17.0972022957559,-22.4568199562016,segment4,-7.25304569314105,5950.4132231405,18576.8595041322,18690.8615288057,segment4,19990.3648517222,10112.4174846269,12505.6195277129,12613.9417205416,segment4,11540.7483096416,-8.87741375756138,-5.81487718432956,-6.13535151714576,segment4,-5.41453374178254
535,7,1,11.49253,-84.4578520594345,13726.6329161103,27172.8887854134,26997.1501617947,segment3,30995.8519455132,-84.4578520594345,-23.5836972259489,-28.0329464245989,segment4,-7.25304569314105,6148.76033057851,17479.3388429752,17531.5993229433,segment4,19990.3648517222,10394.6001866044,12612.4726610251,12618.5799640161,segment4,11540.7483096416,-9.35685675348861,-6.1433445245963,-6.3921494546175,segment4,-5.41453374178254
536,8,1,11.51374,-117.953278950486,906.58794095923,22649.5182525834,23656.0858384087,segment3,30995.8519455132,-117.953278950486,-34.0105496857988,-35.6462287797717,segment4,-7.25304569314105,6148.76033057851,14631.4049586777,14346.8218398105,segment4,19990.3648517222,9830.76971135393,12710.1969008383,12464.4224341145,segment4,11540.7483096416,-12.439012973766,-6.58646444348029,-6.71851884058003,segment4,-5.41453374178254
537,9,1,11.53613,-66.414466410423,38634.5376588123,17445.0584403274,20315.0215150227,segment3,30995.8519455132,-66.414466410423,-45.4924228497998,-43.2595111349445,segment4,-7.25304569314105,5950.4132231405,9882.64462809917,11162.0443566777,segment4,19990.3648517222,9491.65879264345,12729.2567360287,12310.264904213,segment4,11540.7483096416,-8.02465103754281,-7.0512417390323,-7.04488822654257,segment4,-5.41453374178254
538,10,1,11.55739,-96.7438524122161,62.6224595171218,16549.3752868348,18430.4486240642,segment3,30995.8519455132,-96.7438524122161,-49.8072966633296,-45.5283355571154,segment4,-7.25304569314105,3689.25619834711,6052.89256198347,8076.30090550583,segment4,19990.3648517222,10021.5899619769,12438.1759409398,12033.4267622783,segment4,11540.7483096416,-10.3721364810227,-7.23157330616142,-7.0797563568477,segment4,-5.41453374178254
539,11,1,11.57903,-35.7809955211502,42748.401951483,17113.8327871362,16545.8757331057,segment3,30995.8519455132,-35.7809955211502,-47.6793389681317,-47.7971599792863,segment4,-7.25304569314105,3570.2479338843,4631.40495867769,4990.55745433397,segment4,19990.3648517222,11744.868416619,11524.8468656194,11756.5886203435,segment4,11540.7483096416,-6.08534203256784,-7.11936431214503,-7.11462448715283,segment4,-5.41453374178254
540,12,1,11.60049,-52.3583417015766,8600.68088133128,17990.9525266302,16019.7881889745,segment3,30995.8519455132,-52.3583417015766,-43.1780979332693,-45.5813815250786,segment4,-7.25304569314105,3689.25619834711,4631.40495867769,3788.57766676785,segment4,19990.3648517222,12371.2304641761,11333.9891022645,11761.6015335014,segment4,11540.7483096416,-7.09101467512392,-6.86208999969955,-6.93636583797393,segment4,-5.41453374178254
541,1,1,11.62237,-31.9587269434052,25717.3828373447,17598.9389170891,15493.7006448433,segment3,30995.8519455132,-31.9587269434052,-40.8145669650482,-43.3656030708708,segment4,-7.25304569314105,3689.25619834711,4631.40495867769,2586.59787920173,segment4,19990.3648517222,12848.2999978204,11903.9450227119,11766.6144466592,segment4,11540.7483096416,-5.87524979200668,-6.70351070105507,-6.75810718879502,segment4,-5.41453374178254
542,2,1,11.64404,-17.7622858160241,21007.6805081637,17189.4100219697,15085.3072605761,segment3,30995.8519455132,-17.7622858160241,-39.6175811230208,-42.8392897334181,segment4,-7.25304569314105,3332.23140495868,4631.40495867769,2716.19656671625,segment4,19990.3648517222,11287.0505958836,12019.3614343797,11953.532384226,segment4,11540.7483096416,-5.09428756819324,-6.59485737880397,-6.77184095648454,segment4,-5.41453374178254
543,3,1,11.66569,5.55530635138159,25720.8667803997,15802.0630253124,14676.913876309,segment3,30995.8519455132,5.55530635138159,-41.6498327716913,-42.3129763959653,segment4,-7.25304569314105,3689.25619834711,4631.40495867769,2845.79525423076,segment4,19990.3648517222,11538.6941067201,12085.1713085365,12140.4503217928,segment4,11540.7483096416,-3.91607396193874,-6.78969235326369,-6.78557472417406,segment4,-5.41453374178254
544,4,1,11.68784,13.4070023148049,17063.9732076597,14511.2224478115,14838.9530145293,segment3,30995.8519455132,13.4070023148049,-46.087779262186,-45.084018360525,segment4,-7.25304569314105,3570.2479338843,4631.40495867769,3793.82884717417,segment4,19990.3648517222,9960.46209023493,12179.8294413213,12143.0812796173,segment4,11540.7483096416,-3.53631652604665,-7.25243943690568,-7.12313266390839,segment4,-5.41453374178254
545,5,1,11.70998,21.4255230729139,20337.9689036121,13604.734376799,15000.9921527496,segment3,30995.8519455132,21.4255230729139,-51.8440512418772,-47.8550603250846,segment4,-7.25304569314105,6148.76033057851,4631.40495867768,4741.86244011759,segment4,19990.3648517222,10580.8742318846,12169.5238719119,12145.7122374419,segment4,11540.7483096416,-3.17684970455514,-7.80324832817722,-7.46069060364272,segment4,-5.41453374178254
546,6,1,11.73145,-31.991956856848,3675.67111263292,13830.2482706035,15847.3024225971,segment3,30995.8519455132,-31.991956856848,-56.7100564743329,-51.1370912821817,segment4,-7.25304569314105,5950.4132231405,4631.40495867769,5780.05363179142,segment4,19990.3648517222,21763.1238578853,11994.4177294605,12036.1407208677,segment4,11540.7483096416,-5.87716322272317,-8.21198807853672,-7.81829318672361,segment4,-5.41453374178254
547,7,1,11.75251,-73.9396093556633,-304.847389803424,14923.7292259447,16693.6126924446,segment3,30995.8519455132,-73.9396093556633,-58.7059821177964,-54.4191222392789,segment4,-7.25304569314105,6148.76033057851,4631.40495867769,6818.24482346526,segment4,19990.3648517222,12422.835904085,11796.3628697552,11926.5692042935,segment4,11540.7483096416,-8.5512041208593,-8.33868693839076,-8.17589576980451,segment4,-5.41453374178254
548,8,1,11.77452,-99.7438614456002,5109.37476400764,15845.3764651212,17489.0388294075,segment3,30995.8519455132,-99.7438614456002,-58.3768381004071,-56.5668477717418,segment4,-7.25304569314105,6148.76033057851,4631.40495867769,7332.9022539928,segment4,19990.3648517222,10572.5278739007,11671.7287615479,11924.3666520087,segment4,11540.7483096416,-10.6369858723687,-8.33760708046812,-8.35592208307107,segment4,-5.41453374178254
549,9,1,11.79599,-133.397923483402,1135.42291598856,18605.4769030759,18284.4649663703,segment3,30995.8519455132,-133.397923483402,-56.0676703846717,-58.7145733042048,segment4,-7.25304569314105,5950.4132231405,6295.86776859504,7847.55968452033,segment4,19990.3648517222,10329.3376098588,11876.3557253295,11922.1640997238,segment4,11540.7483096416,-14.5027175259734,-8.22624053027057,-8.53594839633763,segment4,-5.41453374178254
550,10,1,11.81762,-136.271111111111,6581.56334231915,20239.0437905223,18325.6781876878,segment3,30995.8519455132,-136.271111111111,-54.3875714206993,-59.3229824127987,segment4,-7.25304569314105,3689.25619834711,7894.21487603306,7515.15443871818,segment4,19990.3648517222,11455.7063315965,12194.6564436313,11928.6258674807,segment4,11540.7483096416,-15,-8.14994165746044,-8.54191637337448,segment4,-5.41453374178254
551,11,1,11.83955,-134.404264334844,14473.74736438,19659.5284299251,18366.8914090053,segment3,30995.8519455132,-134.404264334844,-54.2260863486706,-59.9313915213926,segment4,-7.25304569314105,3570.2479338843,7828.09917355372,7182.74919291603,segment4,19990.3648517222,10063.4183811754,12364.6330368881,11935.0876352376,segment4,11540.7483096416,-14.6768919041075,-8.14442743991339,-8.54788435041134,segment4,-5.41453374178254
552,12,1,11.86068,-70.5191984668205,42287.6689197436,18949.1260448294,18455.5060070444,segment3,30995.8519455132,-70.5191984668205,-54.7411489259092,-57.8272048610634,segment4,-7.25304569314105,3689.25619834711,7828.09917355372,6672.00345361335,segment4,19990.3648517222,9850.13308078614,11958.6770939626,11809.4533563593,segment4,11540.7483096416,-8.30921881221215,-8.16573614698963,-8.34981288330024,segment4,-5.41453374178254
553,1,1,11.88211,-61.7000856212836,18273.9377271217,19369.1220341233,18544.1206050834,segment3,30995.8519455132,-61.7000856212836,-53.0731920726333,-55.7230182007341,segment4,-7.25304569314105,3689.25619834711,7828.09917355372,6161.25771431068,segment4,19990.3648517222,10616.080748283,11396.314339525,11683.8190774809,segment4,11540.7483096416,-7.69781829141544,-8.05849968927025,-8.15174141618914,segment4,-5.41453374178254
554,2,1,11.90396,19.8785292791959,50570.6593586204,19524.1242499701,19312.6069124583,segment3,30995.8519455132,19.8785292791959,-51.1139594279383,-51.0268727586191,segment4,-7.25304569314105,3332.23140495868,7828.09917355372,6345.46192386299,segment4,19990.3648517222,10528.0512484459,11420.2424492332,11643.1754473209,segment4,11540.7483096416,-3.2458024786412,-7.91943896856213,-7.77787057431349,segment4,-5.41453374178254
555,3,1,11.92612,23.3345164338131,62400.2984408567,19221.6128674033,20081.0932198331,segment3,30995.8519455132,23.3345164338131,-50.2294052413175,-46.3307273165042,segment4,-7.25304569314105,43636.3636363636,7828.09917355372,6529.6661334153,segment4,19990.3648517222,17208.7405849155,11601.3363727998,11602.5318171609,segment4,11540.7483096416,-3.09176184674962,-7.82452138480226,-7.40399973243785,segment4,-5.41453374178254
556,4,1,11.94763,35.9501673677099,19590.1468459164,21460.6093666957,21215.0691869285,segment3,30995.8519455132,35.9501673677099,-45.0570047296232,-40.5907477226159,segment4,-7.25304569314105,1983.47107438016,7828.09917355372,7415.25254305456,segment4,19990.3648517222,11929.6328512826,11607.8659943443,11632.2110710662,segment4,11540.7483096416,-2.52945569379261,-7.36890113113014,-6.97566190037756,segment4,-5.41453374178254
