index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
514,10,0.7435,11.05298,65014.5596882962,-47.5120895815641,-47.5120895815641,10.6689173807937,5.12324367103729,segment4,-16.3371181108207,17651.1737415395,31114.4579624392,28091.0748116128,segment4,25429.8413802636,3689.25619834711,17600,15539.2355915702,segment3,14568.3019827945,10548.8436477368,12449.5444356875,12867.6443167248,segment4,11864.0858922678,-6.78553583298836,-4.0269075115253,-4.26313059633327,segment4,-5.9569878138533
515,11,0.743,11.07442,60686.7245254515,-57.1295010545521,-57.1295010545521,8.6587691003515,3.77107416814652,segment4,-16.3371181108207,9287.71681971588,28539.8839722546,27334.3604672513,segment4,25429.8413802636,3570.2479338843,16302.479338843,15266.8889974224,segment3,14568.3019827945,10045.3040486762,13141.9713596107,12956.4414975259,segment4,11864.0858922678,-7.39176011689992,-4.11982248664498,-4.33901742331765,segment4,-5.9569878138533
516,12,0.7425,11.09606,67003.1372199093,-43.0930284002015,-43.0930284002015,2.71289728946281,0.48833154370719,segment4,-16.3371181108207,19256.5025252955,25758.2903309162,26510.8717770926,segment4,25429.8413802636,3689.25619834711,14575.2066115702,14810.7746601218,segment3,14568.3019827945,9250.83363249056,13858.7260342459,12925.1399468969,segment4,11864.0858922678,-6.50698456087554,-4.38592861823968,-4.50471300512476,segment4,-5.9569878138533
517,1,0.742,11.11781,75061.47844902,-25.1856034466223,-25.1856034466223,-2.59473348213982,-2.79441108073214,segment4,-16.3371181108207,21039.3340174373,25446.8344714124,25687.3830869339,segment4,25429.8413802636,3689.25619834711,14327.2727272727,14354.6603228211,segment3,14568.3019827945,9291.73658997959,13507.9955913609,12893.838396268,segment4,11864.0858922678,-5.48724050711445,-4.63542476335383,-4.67040858693187,segment4,-5.9569878138533
518,2,0.7415,11.13939,160694.051233081,165.109002740179,165.109002740179,-6.81123264606731,-6.08361148531501,segment4,-16.3371181108207,153438.15129688,25207.3554824025,25631.6058534312,segment4,25429.8413802636,57520.6611570248,14327.2727272727,14394.9397709887,segment3,14568.3019827945,10284.9173557949,12777.5073788972,12787.2942793555,segment4,11864.0858922678,2.21737608540286,-4.87366350352599,-4.90434691502175,segment4,-5.9569878138533
519,3,0.741,11.16106,113083.580938644,59.3079576414311,59.3079576414311,-10.3744434687809,-9.37281188989788,segment4,-16.3371181108207,24195.8434325025,25166.5333820147,25575.8286199286,segment4,25429.8413802636,61487.6033057851,14327.2727272727,14435.2192191563,segment3,14568.3019827945,10318.7104211542,12442.7055249631,12680.750162443,segment4,11864.0858922678,-1.55609442905359,-5.13923904936761,-5.13828524311163,segment4,-5.9569878138533
520,4,0.7405,11.18234,103513.684624924,38.0415213887204,38.0415213887204,-16.2531342172439,-13.8241036701248,segment4,-16.3371181108207,7916.54275072211,24182.9135468095,25269.0624354761,segment4,25429.8413802636,7933.88429752066,14327.2727272727,14631.1990090873,segment3,14568.3019827945,9552.55476692124,12593.2516784127,12744.9394793052,segment4,11864.0858922678,-2.44113061824433,-5.65183876047065,-5.53376728133903,segment4,-5.9569878138533
521,5,0.74,11.20386,76921.5511679526,-21.0521085156608,-21.0521085156608,-23.3001167951032,-18.2753954503518,segment4,-16.3371181108207,9432.75474581891,23190.5057250495,24962.2962510237,segment4,25429.8413802636,6148.76033057851,14327.2727272727,14827.1787990183,segment3,14568.3019827945,29876.1278722119,12589.7937135867,12809.1287961675,segment4,11864.0858922678,-5.26843416445683,-6.31996629504473,-5.92924931956643,segment4,-5.9569878138533
522,6,0.7395,11.22591,90067.6825053681,8.1615166785957,8.1615166785957,-27.2660937894648,-24.7829437773372,segment4,-16.3371181108207,28933.8144552531,24178.3317264656,23794.4449784898,segment4,25429.8413802636,5950.4132231405,14327.2727272727,14201.3054508762,segment3,14568.3019827945,9837.26989469717,12562.1857140669,12927.6080884713,segment4,11864.0858922678,-3.7900212268521,-6.68473458053063,-6.39299452355007,segment4,-5.9569878138533
523,7,0.739,11.24744,68844.6655713002,-39.0007431748884,-39.0007431748884,-29.3575364914434,-31.2904921043226,segment4,-16.3371181108207,-2824.78254977223,25275.507805588,22626.5937059559,segment4,25429.8413802636,6148.76033057851,14327.2727272727,13575.4321027341,segment3,14568.3019827945,12249.4740537171,12815.821361617,13046.0873807751,segment4,11864.0858922678,-6.27074017001914,-6.81247423840477,-6.85673972753371,segment4,-5.9569878138533
524,8,0.7385,11.26884,49999.5537493476,-80.8787694458943,-80.8787694458943,-37.7805140852968,-39.3466749887871,segment4,-16.3371181108207,5046.15732313391,20411.4043339279,20024.4994999761,segment4,25429.8413802636,6148.76033057851,12069.4214876033,11361.0339938583,segment3,14568.3019827945,17742.508814508,13058.7598309699,13023.817464474,segment4,11864.0858922678,-9.08271425543018,-7.17141044417407,-7.2825727445583,segment4,-5.9569878138533
525,9,0.738,11.29053,38053.1853977369,-107.426254671696,-107.426254671696,-47.7329445379082,-47.4028578732515,segment4,-16.3371181108207,5595.84960782396,15077.3466593391,17422.4052939963,segment4,25429.8413802636,5950.4132231405,7403.30578512397,9146.6358849825,segment3,14568.3019827945,11591.8047362941,13079.0716453016,13001.5475481729,segment4,11864.0858922678,-11.3515532456104,-7.57794977251272,-7.70840576158289,segment4,-5.9569878138533
526,10,0.7375,11.31207,25073,-136.271111111111,-136.271111111111,-53.6871998733012,-54.5825741510645,segment4,-16.3371181108207,102.982532265712,14501.5146897418,15358.6336526743,segment4,25429.8413802636,3689.25619834711,4813.22314049587,6978.16560068068,segment3,14568.3019827945,11606.7122612773,13294.1435175841,12757.641356045,segment4,11864.0858922678,-15,-7.8594267918136,-8.05863623485672,segment4,-5.9569878138533
527,11,0.737,11.33361,24520.8723728676,-137.498061393628,-137.498061393628,-58.3775042370455,-61.7622904288776,segment4,-16.3371181108207,3018.12030675188,14273.9371470283,13294.8620113523,segment4,25429.8413802636,3570.2479338843,4631.40495867769,4809.69531637887,segment3,14568.3019827945,8904.44427931298,12679.6062194468,12513.7351639171,segment4,11864.0858922678,-15.2123567796663,-8.10888392964844,-8.40886670813056,segment4,-5.9569878138533
528,12,0.7365,11.35536,60336.4378333874,-57.9079159258058,-57.9079159258058,-64.3068353215721,-67.4587275467662,segment4,-16.3371181108207,49233.9230722439,12932.4479940702,12376.8108128722,segment4,25429.8413802636,3689.25619834711,4631.40495867769,4032.47291579494,segment3,14568.3019827945,9729.10141337696,11895.6790908407,12161.4483788044,segment4,11864.0858922678,-7.44082674977071,-8.4723659384883,-8.77567618077008,segment4,-5.9569878138533
529,1,0.736,11.37725,59140.5966541731,-60.5653407685042,-60.5653407685042,-72.4020998301655,-73.1551646646549,segment4,-16.3371181108207,17394.1393694284,11977.4476880346,11458.759614392,segment4,25429.8413802636,3689.25619834711,4631.40495867769,3255.25051521101,segment3,14568.3019827945,14900.7243502955,11915.3488256352,11809.1615936916,segment4,11864.0858922678,-7.61915010719872,-9.07030083750874,-9.1424856534096,segment4,-5.9569878138533
530,2,0.7355,11.39929,85646.775014311,-1.66272219042006,-1.66272219042006,-79.2179525681578,-75.9136007183067,segment4,-16.3371181108207,40344.8626250453,11798.9806455065,12112.0589823073,segment4,25429.8413802636,3332.23140495868,4631.40495867769,3428.45070128247,segment3,14568.3019827945,10506.4528599488,11558.3579960335,11568.2441622155,segment4,11864.0858922678,-4.26518325297599,-9.77462572841288,-9.46932079725202,segment4,-5.9569878138533
531,3,0.735,11.42128,80644.6082692101,-12.7786482906441,-12.7786482906441,-84.2882496144015,-78.6720367719584,segment4,-16.3371181108207,9271.74791420723,11362.2176421767,12765.3583502226,segment4,25429.8413802636,3689.25619834711,4631.40495867769,3601.65088735394,segment3,14568.3019827945,10584.6584609609,11120.8584662035,11327.3267307394,segment4,11864.0858922678,-4.83047897080226,-10.4980993790532,-9.79615594109444,segment4,-5.9569878138533
532,4,0.7345,11.4426,71646.6996721133,-32.7740007286372,-32.7740007286372,-79.1842503429967,-73.803467197373,segment4,-16.3371181108207,9020.67099868183,16411.8243590056,15579.357162434,segment4,25429.8413802636,3570.2479338843,5552.06611570248,4893.86188030364,segment3,14568.3019827945,14448.3316618944,10966.7226860881,11148.2739872586,segment4,11864.0858922678,-5.92219453971677,-10.3327856522439,-9.65101775141426,segment4,-5.9569878138533
533,5,0.734,11.46482,58133.2489923251,-62.8038911281664,-62.8038911281664,-65.4413407896629,-68.9348976227876,segment4,-16.3371181108207,2866.76547273437,21671.6018671168,18393.3559746453,segment4,25429.8413802636,6148.76033057851,6472.72727272727,6186.07287325334,segment3,14568.3019827945,10231.455821944,10955.1108766008,10969.2212437778,segment4,11864.0858922678,-7.77434155102063,-9.3143491914446,-9.50587956173409,segment4,-5.9569878138533
534,6,0.7335,11.48654,44819.2089681082,-92.3906467375373,-92.3906467375373,-54.8456625490108,-56.4617799413241,segment4,-16.3371181108207,3304.06405734366,21905.5573658904,23647.3516306704,segment4,25429.8413802636,5950.4132231405,7723.96694214876,9912.37488032091,segment3,14568.3019827945,10667.6908584201,10983.0622850217,10808.4733043972,segment4,11864.0858922678,-10.0076820524449,-8.60597161307964,-8.95178323781274,segment4,-5.9569878138533
535,7,0.733,11.50828,26664.282415752,-132.734927964996,-132.734927964996,-41.7191954833035,-43.9886622598607,segment4,-16.3371181108207,-115.039496717292,26628.4112518148,28901.3472866956,segment4,25429.8413802636,6148.76033057851,11548.7603305785,13638.6768873885,segment3,14568.3019827945,11891.1267250604,10742.2678112415,10647.7253650166,segment4,11864.0858922678,-14.4035169209169,-7.99578044813681,-8.39768691389139,segment4,-5.9569878138533
536,8,0.7325,11.52964,18568.7273345783,-150.725050367604,-150.725050367604,-21.0985755261727,-27.410791406588,segment4,-16.3371181108207,-1946.79475059512,37693.0740383808,35139.3586755013,segment4,25429.8413802636,6148.76033057851,19520.6611570248,19489.5310325109,segment3,14568.3019827945,9533.07623272578,10462.6609702206,10494.3142835437,segment4,11864.0858922678,-17.8537348862319,-7.18648408200829,-7.68937027019602,segment4,-5.9569878138533
537,9,0.732,11.5513,14724.8037130745,-159.267102859834,-159.267102859834,-2.2771036590061,-10.8329205533153,segment4,-16.3371181108207,2106.48960163662,44842.1870543877,41377.3700643071,segment4,25429.8413802636,5950.4132231405,27575.2066115702,25340.3851776332,segment3,14568.3019827945,9301.24860215575,10366.8451721661,10340.9032020709,segment4,11864.0858922678,-19.9439002301758,-6.48707188973806,-6.98105362650065,segment4,-5.9569878138533
538,10,0.7315,11.57243,103524.573815834,38.0657195907424,38.0657195907424,7.37841023756622,2.7230662495934,segment4,-16.3371181108207,124782.903742347,45527.7602800856,44728.0246097098,segment4,25429.8413802636,25785.1239669422,32396.694214876,29627.9127705567,segment3,14568.3019827945,10198.0096726455,10355.6118813256,10322.8108322726,segment4,11864.0858922678,-2.440123572012,-6.07732390072807,-6.30254959140359,segment4,-5.9569878138533
539,11,0.731,11.59397,94492.7217330387,17.9949371845304,17.9949371845304,12.3517268843189,16.2790530525021,segment4,-16.3371181108207,4572.85929133968,45589.9917292609,48078.6791551126,segment4,25429.8413802636,3570.2479338843,34561.9834710744,33915.4403634802,segment3,14568.3019827945,10034.4634402508,10359.5428367213,10304.7184624743,segment4,11864.0858922678,-3.3297581484708,-5.8093287690158,-5.62404555630653,segment4,-5.9569878138533
540,12,0.7305,11.61636,104797.913472259,40.8953632716869,40.8953632716869,17.2510326430351,23.5128610315988,segment4,-16.3371181108207,53294.1160582225,45464.2249314436,48400.164900874,segment4,25429.8413802636,33719.0082644628,34561.9834710744,35316.6542158893,segment3,14568.3019827945,9269.91605453937,10267.0809385205,10536.2846895217,segment4,11864.0858922678,-2.32236350020725,-5.4999076214432,-5.08600273458045,segment4,-5.9569878138533
541,1,0.73,11.63836,156444.96532494,155.666589610978,155.666589610978,20.8098445381149,30.7466690106956,segment4,-16.3371181108207,126682.439645636,45320.5555660842,48721.6506466355,segment4,25429.8413802636,65454.5454545454,34561.9834710744,36717.8680682985,segment3,14568.3019827945,9580.84233840984,10726.6338117974,10767.8509165691,segment4,11864.0858922678,1.90697460186573,-5.19620775873256,-4.54795991285437,segment4,-5.9569878138533
542,2,0.7295,11.65959,211045.101880558,277.000226401239,277.000226401239,22.5999165695269,29.9112939185052,segment4,-16.3371181108207,196608.469226421,45634.9638113763,47293.8357625077,segment4,25429.8413802636,132892.561983471,34561.9834710744,36501.2033849719,segment3,14568.3019827945,9115.77068733197,11440.2434358803,11088.4463469443,segment4,11864.0858922678,5.63180482504407,-4.93773859161318,-4.42308035834418,segment4,-5.9569878138533
543,3,0.729,11.68059,158518.177568362,160.273727929694,160.273727929694,25.280481440295,29.0759188263148,segment4,-16.3371181108207,24586.8536969985,47004.6373860587,45866.0208783799,segment4,25429.8413802636,67438.0165289256,34561.9834710744,36284.5387016454,segment3,14568.3019827945,9675.76148026861,11624.9116479028,11409.0417773194,segment4,11864.0858922678,2.0584255656631,-4.46860395424779,-4.29820080383399,segment4,-5.9569878138533
544,4,0.7285,11.70297,98052.6804559424,25.9059565687608,25.9059565687608,20.3722327262717,19.7080411909087,segment4,-16.3371181108207,10159.32263264,43032.0379732516,42668.5834848657,segment4,25429.8413802636,55537.1900826446,33641.3223140496,34567.6309632542,segment3,14568.3019827945,15087.6296624153,11600.3874801867,11574.3807387075,segment4,11864.0858922678,-2.97714733994232,-4.59745337330451,-4.75084095781462,segment4,-5.9569878138533
545,5,0.728,11.72366,85439.0879934255,-2.12424890349891,-2.12424890349891,9.59850156799554,10.3401635555027,segment4,-16.3371181108207,3221.66861898188,39421.6216473908,39471.1460913516,segment4,25429.8413802636,6148.76033057851,32720.6611570248,32850.7232248629,segment3,14568.3019827945,9686.50075092021,11550.0994112646,11739.7197000956,segment4,11864.0858922678,-4.28750558970057,-5.2908779591633,-5.20348111179524,segment4,-5.9569878138533
546,6,0.7275,11.74551,70425.8721611424,-35.4869507530168,-35.4869507530168,2.23209398581693,-3.3396728942576,segment4,-16.3371181108207,-69.2422365184463,39733.1210852784,34854.4538691196,segment4,25429.8413802636,5950.4132231405,31469.4214876033,28776.0263939093,segment3,14568.3019827945,8993.56037262414,11579.5429093297,11766.8626607487,segment4,11864.0858922678,-6.06841047202269,-5.68460878533296,-5.87020252478956,segment4,-5.9569878138533
547,7,0.727,11.76781,39492.7876895795,-104.227138467601,-104.227138467601,-7.64523139112856,-17.0195093440179,segment4,-16.3371181108207,-189.797971480923,34844.2371432615,30237.7616468876,segment4,25429.8413802636,6148.76033057851,27644.6280991735,24701.3295629556,segment3,14568.3019827945,24594.5261695035,11645.3653633876,11794.0056214019,segment4,11864.0858922678,-11.0539917962837,-6.10872180899279,-6.53692393778387,segment4,-5.9569878138533
548,8,0.7265,11.78962,25073,-136.271111111111,-136.271111111111,-24.5495250362365,-29.1842666102379,segment4,-16.3371181108207,5673.76161117964,23713.8542174667,25067.1536124446,segment4,25429.8413802636,6148.76033057851,19672.7272727273,18938.7259977412,segment3,14568.3019827945,13956.307766271,11649.0189847122,11734.9290385837,segment4,11864.0858922678,-15,-6.71857263190282,-7.02096459734194,segment4,-5.9569878138533
549,9,0.726,11.81148,37170.6316519483,-109.387485217893,-109.387485217893,-41.445767280475,-41.349023876458,segment4,-16.3371181108207,27358.0990322391,15655.283701354,19896.5455780016,segment4,25429.8413802636,5950.4132231405,11618.1818181818,13176.1224325268,segment3,14568.3019827945,9310.05415715027,11641.3707927537,11675.8524557654,segment4,11864.0858922678,-11.5384038196383,-7.32505990326854,-7.5050052569,segment4,-5.9569878138533
550,10,0.7255,11.83274,28069.6597655094,-129.611867187757,-129.611867187757,-48.4046384385642,-46.7758013031148,segment4,-16.3371181108207,4188.90840437416,15058.1290823984,17630.0323978255,segment4,25429.8413802636,3689.25619834711,6796.69421487603,9339.70509364408,segment3,14568.3019827945,9600.62409246595,11393.8867883367,11561.9727646978,segment4,11864.0858922678,-13.9380060399107,-7.59688404295381,-7.67927722072078,segment4,-5.9569878138533
551,11,0.725,11.85391,53591.3392739804,-72.897023835599,-72.897023835599,-50.9152301375762,-52.2025787297715,segment4,-16.3371181108207,38516.8628086544,14964.414264354,15363.5192176494,segment4,25429.8413802636,3570.2479338843,4631.40495867769,5503.28775476137,segment3,14568.3019827945,9424.93536629907,11463.7354699059,11448.0930736302,segment4,11864.0858922678,-8.4740657411831,-7.72831359148878,-7.85354918454157,segment4,-5.9569878138533
