index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
512,8,1,11.02085,-74.737296282124,-338.743193881676,56459.4642522855,54126.5795160162,segment3,39128.6818471074,-74.737296282124,65.3873485330661,61.691332270009,segment4,35.1161606468768,6148.76033057851,42942.1487603306,39669.0942325543,segment4,27755.0044841037,12087.6927919804,10117.9226913935,10062.4715064938,segment4,11300.7065052604,-8.61230354501373,-1.77088930382493,-1.90631343476997,segment2,-2.7666440785051
513,9,1,11.04233,75.9260384967629,100908.525696437,58495.2343140521,58549.4008306002,segment3,39128.6818471074,75.9260384967629,73.8109593529582,72.3271472689533,segment4,35.1161606468768,23801.652892562,44512.3966942149,43504.7567107793,segment4,27755.0044841037,9308.37215337607,10192.2127508859,10118.6423801544,segment4,11300.7065052604,-0.908714910101367,-1.48608374141097,-1.52525203365065,segment2,-2.7666440785051
514,10,1,11.06389,41.0815366390786,3310.57184074438,60710.3101044146,61696.1444709491,segment3,39128.6818471074,41.0815366390786,83.0853106722522,82.2651859509154,segment4,35.1161606468768,9917.35537190083,46413.2231404959,46916.3019234579,segment4,27755.0044841037,9073.24230480147,10123.6288702365,10252.7510131948,segment4,11300.7065052604,-2.3146156027388,-1.1544091981481,-1.14671960137243,segment2,-2.7666440785051
515,11,1,11.08618,73.1550988998441,83172.435188359,62015.7876945679,64842.8881112979,segment3,39128.6818471074,73.1550988998441,88.2263970872029,92.2032246328775,segment4,35.1161606468768,59504.1322314049,49462.8099173554,50327.8471361365,segment4,27755.0044841037,9235.19993960986,10239.4888904848,10386.8596462351,segment4,11300.7065052604,-1.01613417428243,-0.945170820070304,-0.768187169094205,segment2,-2.7666440785051
516,12,1,11.10823,183.978761452639,140027.789274616,64466.0263262472,66101.0934686305,segment3,39128.6818471074,183.978761452639,92.436270266774,97.7422346761659,segment4,35.1161606468768,79338.8429752066,51933.8842975206,52358.7343557119,segment4,27755.0044841037,10818.2981506513,10637.6990979196,10699.5215567072,segment4,11300.7065052604,2.82581053084647,-0.754084089178043,-0.52642807435772,segment2,-2.7666440785051
517,1,1,11.12987,271.902349393282,202397.042481254,64630.4559069612,67359.2988259631,segment3,39128.6818471074,271.902349393282,95.6580644149629,103.281244719454,segment4,35.1161606468768,152727.272727273,51933.8842975206,54389.6215752872,segment4,27755.0044841037,10104.1551806919,11246.7642427557,11012.1834671793,segment4,11300.7065052604,5.48890117562598,-0.594888671674567,-0.284668979621234,segment2,-2.7666440785051
518,2,1,11.15143,173.837068540965,27875.7054423877,65686.6779887573,67683.6447351645,segment3,39128.6818471074,173.837068540965,100.516338900844,105.295205622223,segment4,35.1161606468768,61487.6033057851,51933.8842975206,55098.2409777747,segment4,27755.0044841037,10517.4785201453,11566.5701725902,11297.5585204096,segment4,11300.7065052604,2.50380659305961,-0.321061444582521,-0.172466028578109,segment2,-2.7666440785051
519,3,1,11.17338,217.319315318959,122046.463423976,66239.5124171138,68007.9906443659,segment3,39128.6818471074,217.319315318959,104.335970702891,107.309166524992,segment4,35.1161606468768,93223.1404958678,52925.6198347107,55806.8603802623,segment4,27755.0044841037,9256.31187801107,11595.0582714819,11582.9335736398,segment4,11300.7065052604,3.86896216227333,-0.102389266689773,-0.0602630775349849,segment2,-2.7666440785051
520,4,1,11.19467,109.203512794148,22511.9377053341,70134.2578830029,66803.3748519382,segment3,39128.6818471074,109.203512794148,109.060922429973,105.710004684533,segment4,35.1161606468768,59504.1322314049,56314.0495867768,55395.915806626,segment4,27755.0044841037,11659.9166100942,11693.9800190394,11705.0751574945,segment4,11300.7065052604,0.323796499102826,0.0713407566261116,-0.0935475171527991,segment2,-2.7666440785051
521,5,1,11.21625,59.6563699751522,57011.3054167963,71365.3882988347,65598.7590595104,segment3,39128.6818471074,59.6563699751522,112.439902963726,104.110842844074,segment4,35.1161606468768,65454.5454545454,58132.2314049587,54984.9712329898,segment4,27755.0044841037,13852.974230799,11712.6156536875,11827.2167413493,segment4,11300.7065052604,-1.54159470185715,0.190305515645675,-0.126831956770613,segment2,-2.7666440785051
522,6,1,11.23806,38.6787217887059,11116.2452158268,65535.729274599,64205.8596082096,segment3,39128.6818471074,38.6787217887059,105.899290830348,100.473044288932,segment4,35.1161606468768,5950.4132231405,56809.9173553719,53763.8071329385,segment4,27755.0044841037,14605.7736765872,11669.0873792474,11847.3060898284,segment4,11300.7065052604,-2.41461252150953,-0.0469085201189818,-0.231541320270737,segment2,-2.7666440785051
523,7,1,11.25939,-10.7503258301267,2880.33995154493,60363.9354304357,62812.9601569088,segment3,39128.6818471074,-10.7503258301267,96.6577497483598,96.8352457337903,segment4,35.1161606468768,6148.76033057851,52842.9752066116,52542.6430328871,segment4,27755.0044841037,18974.6510494411,11679.6537107188,11867.3954383075,segment4,11300.7065052604,-4.72310982514492,-0.351884004986323,-0.336250683770861,segment2,-2.7666440785051
524,8,1,11.28067,19.1525349635601,30302.2916495059,63698.5104770591,62481.8565413884,segment3,39128.6818471074,19.1525349635601,96.563222611181,94.6697845972296,segment4,35.1161606468768,6148.76033057851,52016.5289256198,51779.7352609926,segment4,27755.0044841037,10697.2439617683,11724.5187631699,11862.5390310697,segment4,11300.7065052604,-3.27816157551484,-0.354818974245312,-0.404859579313315,segment2,-2.7666440785051
525,9,1,11.3027,73.7073705002155,83535.517133606,64892.6606824534,62150.7529258679,segment3,39128.6818471074,73.7073705002155,96.4699158195471,92.5043234606689,segment4,35.1161606468768,47603.305785124,53090.9090909091,51016.8274890981,segment4,27755.0044841037,11382.5353569871,11843.7396477796,11857.6826238319,segment4,11300.7065052604,-0.994724610174302,-0.366414308156109,-0.47346847485577,segment2,-2.7666440785051
526,10,1,11.32417,156.699046085588,114157.471584915,59909.3456999983,61721.4194586337,segment3,39128.6818471074,156.699046085588,89.3111473006028,91.9748289829949,segment4,35.1161606468768,67438.0165289256,51190.0826446281,50484.4927047453,segment4,27755.0044841037,9373.20104257166,11940.7088888953,11688.0694526043,segment4,11300.7065052604,1.94091465691537,-0.618702688957545,-0.500760590954275,segment2,-2.7666440785051
527,11,1,11.34583,38.6331222633956,1872.66542415201,58404.1180755534,61292.0859913994,segment3,39128.6818471074,38.6331222633956,86.0455529086498,91.4453345053209,segment4,35.1161606468768,45619.8347107438,48140.4958677686,49952.1579203924,segment4,27755.0044841037,9382.4964333949,11733.1396841638,11518.4562813767,segment4,11300.7065052604,-2.41651021746708,-0.746414240718252,-0.52805270705278,segment2,-2.7666440785051
528,12,1,11.36796,61.5260468880139,81415.742457166,56866.5113704828,59292.6375191036,segment3,39128.6818471074,61.5260468880139,85.7450097856662,89.5703803069413,segment4,35.1161606468768,61487.6033057851,45669.4214876033,48834.1703574849,segment4,27755.0044841037,9626.32307030284,11332.3342882222,11185.1533511522,segment4,11300.7065052604,-1.46695028432063,-0.758921815428568,-0.6227586547104,segment2,-2.7666440785051
529,1,1,11.38933,172.5580779902,136886.037038784,56567.2892372724,57293.1890468078,segment3,39128.6818471074,172.5580779902,86.1502161167079,87.6954261085617,segment4,35.1161606468768,75371.9008264463,45669.4214876033,47716.1827945773,segment4,27755.0044841037,11549.7222163543,10715.5249007005,10851.8504209276,segment4,11300.7065052604,2.46225035397688,-0.738181880655928,-0.717464602368021,segment2,-2.7666440785051
530,2,1,11.41111,270.912688651755,173416.512003818,55020.6008673667,53531.1381482654,segment3,39128.6818471074,270.912688651755,83.7836568386538,80.1816477942529,segment4,35.1161606468768,119008.26446281,45669.4214876033,45515.8578394705,segment4,27755.0044841037,10148.6727433088,10416.1310548878,10717.3772744744,segment4,11300.7065052604,5.46001815249298,-0.864399592320159,-1.09525852598317,segment2,-2.7666440785051
531,3,1,11.43325,118.004332208956,5165.26179200656,50146.236134908,49769.0872497231,segment3,39128.6818471074,118.004332208956,74.2351935162767,72.6678694799442,segment4,35.1161606468768,61487.6033057851,43933.8842975206,43315.5328843637,segment4,27755.0044841037,12486.4188854814,10509.1603324571,10582.9041280211,segment4,11300.7065052604,0.634462588980824,-1.37249617500403,-1.47305244959833,segment2,-2.7666440785051
532,4,1,11.45551,36.7080514494859,19793.5797583827,42171.2258751636,46091.3754353473,segment3,39128.6818471074,36.7080514494859,56.1766095256597,61.2842619696108,segment4,35.1161606468768,45619.8347107438,39542.1487603306,40001.6915696206,segment4,27755.0044841037,10757.0713894006,10755.4399106108,10739.4719810744,segment4,11300.7065052604,-2.49662506683913,-2.3193016602086,-2.03707387791205,segment2,-2.7666440785051
533,5,1,11.47715,53.7775659129432,23604.2003770688,42572.4053694559,42413.6636209714,segment3,39128.6818471074,53.7775659129432,44.6363127070316,49.9006544592775,segment4,35.1161606468768,6148.76033057851,36638.0165289256,36687.8502548774,segment4,27755.0044841037,9774.15853793454,11127.522408913,10896.0398341277,segment4,11300.7065052604,-1.78625037817216,-2.9160451597992,-2.60109530622577,segment2,-2.7666440785051
534,6,1,11.49872,37.3444908993072,7620.78933385899,46650.447448361,39648.7099775255,segment3,39128.6818471074,37.3444908993072,43.4814382639559,39.7736855445428,segment4,35.1161606468768,5950.4132231405,35894.2148760331,33375.3393627384,segment4,27755.0044841037,9065.2598668547,11275.9260717121,11033.9745667172,segment4,11300.7065052604,-2.4701386382421,-2.96429798520986,-3.04637084742326,segment2,-2.7666440785051
535,7,1,11.52019,0.3088570042729,-805.535363535463,40767.8322762324,36883.7563340796,segment3,39128.6818471074,0.3088570042729,36.8065512665347,29.6467166298081,segment4,35.1161606468768,6148.76033057851,32505.7851239669,30062.8284705994,segment4,27755.0044841037,9711.73955865146,11265.7463011051,11171.9092993068,segment4,11300.7065052604,-4.16982527386898,-3.21314953057219,-3.49164638862075,segment2,-2.7666440785051
536,8,1,11.54186,-48.7040705441374,-3132.35391315114,31037.6621105932,35204.3295485097,segment3,39128.6818471074,-48.7040705441374,21.4241118674299,22.0565205985447,segment4,35.1161606468768,6148.76033057851,26720.6611570248,27619.9474701283,segment4,27755.0044841037,12774.703153055,11239.0986831656,11240.491907924,segment4,11300.7065052604,-6.86067120673232,-3.74992181505935,-3.77667098855654,segment2,-2.7666440785051
537,9,1,11.56354,-87.5991437291383,-14.5908827466799,30917.1997871187,33524.9027629399,segment3,39128.6818471074,-87.5991437291383,12.3796196065913,14.4663245672813,segment4,35.1161606468768,5950.4132231405,23828.0991735537,25177.0664696572,segment4,27755.0044841037,11537.7788273632,11159.1221309424,11309.0745165413,segment4,11300.7065052604,-9.60653296336972,-4.05626315977136,-4.06169558849232,segment2,-2.7666440785051
538,10,1,11.58608,-115.400455459866,6307.33336740293,36149.4872418919,34754.8497408505,segment3,39128.6818471074,-115.400455459866,13.5751034869024,12.7966973505057,segment4,35.1161606468768,3689.25619834711,24406.6115702479,24817.3283953885,segment4,27755.0044841037,15128.6674478831,11204.907925504,11409.2152305719,segment4,11300.7065052604,-12.1706086347989,-4.01104142179728,-4.10956886290414,segment2,-2.7666440785051
539,11,1,11.60752,33.7655001617754,119351.111504678,36711.4349195267,35984.7967187611,segment3,39128.6818471074,33.7655001617754,14.3639304919769,11.1270701337301,segment4,35.1161606468768,39669.4214876033,24985.1239669421,24457.5903211198,segment4,27755.0044841037,12557.0099873367,11371.3388003011,11509.3559446024,segment4,11300.7065052604,-2.6268309159272,-3.97821314543702,-4.15744213731596,segment2,-2.7666440785051
540,12,1,11.62971,38.676682355818,61810.3062703625,37404.9928090622,37514.081084955,segment3,39128.6818471074,38.676682355818,15.9195162718805,14.3592016305159,segment4,35.1161606468768,49586.7768595041,25233.0578512397,25021.3928869605,segment4,27755.0044841037,10013.4974235393,11471.921356866,11581.645616194,segment4,11300.7065052604,-2.41469739571639,-3.9145746949728,-3.9831651239271,segment2,-2.7666440785051
541,1,1,11.65099,35.2101545842863,15308.7090945007,38260.0048504726,39043.3654511488,segment3,39128.6818471074,35.2101545842863,18.4728613559132,17.5913331273017,segment4,35.1161606468768,5950.4132231405,25480.9917355372,25585.1954528013,segment4,27755.0044841037,10918.2333685494,11630.0078271208,11653.9352877857,segment4,11300.7065052604,-2.56243962332317,-3.80369117916929,-3.80888811053823,segment2,-2.7666440785051
542,2,1,11.67185,39.0820664791539,61469.7559727613,38454.2132423713,39348.5884026149,segment3,39128.6818471074,39.0820664791539,21.1952647815877,22.7183256141779,segment4,35.1161606468768,49586.7768595041,25480.9917355372,25686.4281928591,segment4,27755.0044841037,10140.6187605668,11748.1399652806,11576.4519990816,segment4,11300.7065052604,-2.39782669789889,-3.66215818527471,-3.50916893933671,segment2,-2.7666440785051
543,3,1,11.69355,132.767140121433,114220.922059677,39067.3487027821,39653.8113540809,segment3,39128.6818471074,132.767140121433,25.3677957039497,27.8453181010542,segment4,35.1161606468768,61487.6033057851,25480.9917355372,25787.660932917,segment4,27755.0044841037,10575.0356148665,11708.718052182,11498.9687103775,segment4,11300.7065052604,1.1401151662844,-3.40195561014348,-3.20944976813518,segment2,-2.7666440785051
544,4,1,11.71522,50.6368566644748,36312.8184052686,39814.0165289455,40079.228605011,segment3,39128.6818471074,50.6368566644748,31.850700366982,33.3829603406112,segment4,35.1161606468768,59504.1322314049,25480.9917355372,26277.9748581618,segment4,27755.0044841037,13767.3137294949,11415.7176950438,11349.0567635725,segment4,11300.7065052604,-1.91695593276481,-2.94531319821288,-2.89849391289217,segment2,-2.7666440785051
545,5,1,11.73644,58.7806088197426,20571.7059934177,39805.2679918619,40504.6458559411,segment3,39128.6818471074,58.7806088197426,37.130716511755,38.9206025801681,segment4,35.1161606468768,6148.76033057851,26307.4380165289,26768.2887834066,segment4,27755.0044841037,10758.2571929686,11121.8227101853,11199.1448167674,segment4,11300.7065052604,-1.57804087960011,-2.60342781438701,-2.58753805764916,segment2,-2.7666440785051
546,6,1,11.75811,69.6755067101941,27298.6730663638,41754.8415798495,41586.7117235475,segment3,39128.6818471074,69.6755067101941,43.4087388580604,43.225284350981,segment4,35.1161606468768,11900.826446281,27877.6859504132,28357.856666838,segment4,27755.0044841037,10495.1425693797,11052.045573599,11134.533907185,segment4,11300.7065052604,-1.15102532567303,-2.3651692994647,-2.39798752637392,segment2,-2.7666440785051
547,7,1,11.78051,29.2581232101692,36.8698978096381,44453.3416216508,42668.777591154,segment3,39128.6818471074,29.2581232101692,48.9123677434471,47.5299661217938,segment4,35.1161606468768,6148.76033057851,30935.5371900826,29947.4245502695,segment4,27755.0044841037,12075.9321422423,11041.1714331442,11069.9229976027,segment4,11300.7065052604,-2.8277342071537,-2.15833855898475,-2.20843699509869,segment2,-2.7666440785051
548,8,1,11.80244,-12.3156545338448,686.242231070618,44926.4215785276,44647.4528350777,segment3,39128.6818471074,-12.3156545338448,49.6438664659223,51.0256228127035,segment4,35.1161606468768,6148.76033057851,33497.520661157,31964.6697567346,segment4,27755.0044841037,13245.6818852984,11099.7264922568,11066.5012635749,segment4,11300.7065052604,-4.80597041997768,-2.12775120497934,-2.08196877575434,segment2,-2.7666440785051
549,9,1,11.82417,-23.8468176027419,10882.0640228907,47125.3253672123,46626.1280790014,segment3,39128.6818471074,-23.8468176027419,52.4368534125503,54.5212795036132,segment4,35.1161606468768,5950.4132231405,34737.1900826446,33981.9149631996,segment4,27755.0044841037,10120.6741807539,11131.2911585852,11063.0795295472,segment4,11300.7065052604,-5.41637194697492,-2.03606761788949,-1.95550055640999,segment2,-2.7666440785051
550,10,1,11.84584,-23.5630696734871,13330.7062896876,50304.6085411438,47999.4585920613,segment3,39128.6818471074,-23.5630696734871,59.9648702670881,56.9368272146127,segment4,35.1161606468768,3689.25619834711,35976.8595041322,35603.306856183,segment4,27755.0044841037,9513.76352317585,10940.1414524696,11161.548055444,segment4,11300.7065052604,-5.40135176485933,-1.77371746756966,-1.8786991368834,segment2,-2.7666440785051
