index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
521,5,0.913333333333333,11.20956,68.2339014892798,30573.525650538,31020.9351836997,33763.5433807267,segment4,32518.4362941988,68.2339014892798,45.1026368038605,46.0506366672948,segment3,20.6100570075798,5950.4132231405,19623.1404958678,21765.3315554463,segment4,21333.4736814777,10669.7744494238,10647.558272068,10581.4499851039,segment4,11058.1838203244,-1.20691112420951,-2.28504957429037,-2.28249906156362,segment3,-3.55172303981788
522,6,0.913166666666667,11.23127,30.7456701019092,-40.1493680828064,31240.8355979249,33422.6728996177,segment4,32518.4362941988,30.7456701019092,43.7464710764916,45.6588946617097,segment3,20.6100570075798,5950.4132231405,20957.0247933884,22405.148229086,segment4,21333.4736814777,10879.1415330935,10894.0853818526,10654.8898724229,segment4,11058.1838203244,-2.7614311067889,-2.35853522300897,-2.27560318550719,segment3,-3.55172303981788
523,7,0.913,11.25368,57.9510574283371,28229.5903443538,36580.1694339204,33081.8024185088,segment4,32518.4362941988,57.9510574283371,45.9666817758607,45.2671526561247,segment3,20.6100570075798,6148.76033057851,24687.6033057851,23044.9649027257,segment4,21333.4736814777,9838.40571688274,10893.4713134192,10728.329759742,segment4,11058.1838203244,-1.61256396534247,-2.26797711976813,-2.26870730945075,segment3,-3.55172303981788
524,8,0.912833333333333,11.27524,41.9851658974255,8457.55540638018,33322.897578445,31121.2274819545,segment4,32518.4362941988,41.9851658974255,41.3352984397537,41.5402768559825,segment3,20.6100570075798,6148.76033057851,24604.9586776859,21714.7718780413,segment4,21333.4736814777,9493.44626471189,10802.0614020073,10725.0264968105,segment4,11058.1838203244,-2.27700965006554,-2.42397895070574,-2.4068299315459,segment3,-3.55172303981788
525,9,0.912666666666667,11.2975,2.68025569886826,-406.129561399266,27992.7044253403,29160.6525454002,segment4,32518.4362941988,2.68025569886826,34.2580693201747,37.8134010558403,segment3,20.6100570075798,5950.4132231405,20555.3719008264,20384.5788533568,segment4,21333.4736814777,11330.666804811,10622.0856283244,10721.7232338791,segment4,11058.1838203244,-4.05512950725588,-2.67926621786246,-2.54495255364106,segment3,-3.55172303981788
526,10,0.9125,11.31949,-7.53929592675077,8716.21145123362,26542.7092643469,26634.5767672813,segment4,32518.4362941988,-7.53929592675077,32.3626454663585,32.2903767355165,segment3,20.6100570075798,3689.25619834711,16819.8347107438,18146.2816627381,segment4,21333.4736814777,9625.75348441506,10575.8152878204,10780.9710931954,segment4,11058.1838203244,-4.55313412151958,-2.76288819275262,-2.77734708612498,segment3,-3.55172303981788
527,11,0.912333333333333,11.34122,-31.3790591506792,9400.01642891826,23447.1803472677,24108.5009891624,segment4,32518.4362941988,-31.3790591506792,27.9707111654217,26.7673524151927,segment3,20.6100570075798,3570.2479338843,14662.8099173554,15907.9844721193,segment4,21333.4736814777,16557.6619458017,10760.740865334,10840.2189525117,segment4,11058.1838203244,-5.8418716081645,-2.95812123107671,-3.0097416186089,segment3,-3.55172303981788
528,12,0.912166666666667,11.36297,40.7704763392094,77289.0485279443,22858.5188931128,22776.4376429536,segment4,32518.4362941988,40.7704763392094,21.804099815446,18.9662325235159,segment3,20.6100570075798,35702.479338843,14671.0743801653,15013.5810841705,segment4,21333.4736814777,9119.27821865157,10962.4196204366,10973.14871463,segment4,11058.1838203244,-2.32756086630502,-3.24984703054918,-3.39952899566168,segment3,-3.55172303981788
529,1,0.912,11.385,81.4858954370081,90205.8386317785,22110.1639109825,21444.3742967448,segment4,32518.4362941988,81.4858954370081,13.7671026437604,11.1651126318391,segment3,20.6100570075798,61487.6033057851,14671.0743801653,14119.1776962217,segment4,21333.4736814777,10396.2967319844,11055.7382580758,11106.0784767482,segment4,11058.1838203244,-0.693179449805882,-3.65815906290973,-3.78931637271447,segment3,-3.55172303981788
530,2,0.911833333333333,11.4064,43.0264032165427,4920.7603136372,20863.9508977413,21204.2752018962,segment4,32518.4362941988,43.0264032165427,2.55697046722171,1.82038186391578,segment3,20.6100570075798,13884.2975206612,14671.0743801653,14089.0120636695,segment4,21333.4736814777,8343.23429218544,11237.4359970185,11164.947722422,segment4,11058.1838203244,-2.23367692153479,-4.28941073620409,-4.36690589194395,segment3,-3.55172303981788
531,3,0.911666666666667,11.42912,38.3191603107332,32188.4309444552,20737.2488417234,20964.1761070477,segment4,32518.4362941988,38.3191603107332,-9.08344578735824,-7.52434890400755,segment3,20.6100570075798,23801.652892562,14671.0743801653,14058.8464311172,segment4,21333.4736814777,10505.0373595075,11304.3617761191,11223.8169680958,segment4,11058.1838203244,-2.42957623787757,-5.06563973248176,-4.94449541117343,segment3,-3.55172303981788
532,4,0.9115,11.44929,6.91774574838824,-93.0838348632357,21440.6526109189,20789.3585692012,segment4,32518.4362941988,6.91774574838824,-19.2021212992119,-17.0184491201013,segment3,20.6100570075798,3570.2479338843,14671.0743801653,13847.7685539675,segment4,21333.4736814777,10467.3047843077,11322.9822110877,11186.1779458746,segment4,11058.1838203244,-3.85017781741459,-5.80414372519549,-5.62621601855099,segment3,-3.55172303981788
533,5,0.911333333333333,11.47107,-6.86378372114294,14422.6241151762,21809.1009011193,20614.5410313547,segment4,32518.4362941988,-6.86378372114294,-28.2103404891675,-26.5125493361951,segment3,20.6100570075798,6148.76033057851,14671.0743801653,13636.6906768177,segment4,21333.4736814777,14475.5520458867,11191.7251564341,11148.5389236534,segment4,11058.1838203244,-4.51737591748198,-6.5158720940823,-6.30793662592855,segment3,-3.55172303981788
534,6,0.911166666666667,11.49215,-42.155317087084,1982.87726756142,20631.8647707485,20825.7454697665,segment4,32518.4362941988,-42.155317087084,-36.4580638886754,-33.7670006525408,segment3,20.6100570075798,5950.4132231405,13337.1900826446,13242.6741158743,segment4,21333.4736814777,11913.6540590944,11006.1502178825,11123.9638002618,segment4,11058.1838203244,-6.45238550085574,-7.0901034852431,-6.8278664297397,segment3,-3.55172303981788
535,7,0.911,11.5138,-62.0358875031241,8246.04413758242,19490.900819857,21036.9499081784,segment4,32518.4362941988,-62.0358875031241,-42.0600373267749,-41.0214519688864,segment3,20.6100570075798,6148.76033057851,11011.5702479339,12848.6575549308,segment4,21333.4736814777,11043.540494222,11000.2186190678,11099.3886768702,segment4,11058.1838203244,-7.7210983479288,-7.35875537115755,-7.34779623355085,segment3,-3.55172303981788
536,8,0.910833333333333,11.53547,-107.071061408042,-1468.01070463749,21349.002628294,21917.1215998908,segment4,32518.4362941988,-107.071061408042,-43.9238573931702,-44.6099470451192,segment3,20.6100570075798,6148.76033057851,11176.8595041322,12774.8075608997,segment4,21333.4736814777,12649.0572219971,11010.8621540397,11170.7663761912,segment4,11058.1838203244,-11.3185154265439,-7.43381889184124,-7.57263559024855,segment3,-3.55172303981788
537,9,0.910666666666667,11.55674,-127.633507105583,6478.5872051884,23338.749933335,22797.2932916032,segment4,32518.4362941988,-127.633507105583,-44.7323418245555,-48.1984421213519,segment3,20.6100570075798,5950.4132231405,12416.5289256198,12700.9575668687,segment4,21333.4736814777,9781.27454594125,11286.0390018385,11242.1440755121,segment4,11058.1838203244,-13.6431196414416,-7.46905436803112,-7.79747494694626,segment3,-3.55172303981788
538,10,0.9105,11.57812,-120.073745406787,18713.1851453367,23782.5703629914,23321.9451615763,segment4,32518.4362941988,-120.073745406787,-45.2425613799535,-48.6039872688369,segment3,20.6100570075798,3689.25619834711,12499.173553719,12516.3474695802,segment4,21333.4736814777,11622.0361825315,11512.9956092015,11361.2990736737,segment4,11058.1838203244,-12.6892398124636,-7.49114825658149,-7.7910550810735,segment3,-3.55172303981788
539,11,0.910333333333333,11.59988,-135.041870229578,8245.8016996255,23898.7893321338,23846.5970315494,segment4,32518.4362941988,-135.041870229578,-45.2874959893903,-49.0095324163219,segment3,20.6100570075798,3570.2479338843,12499.173553719,12331.7373722917,segment4,21333.4736814777,11411.2099359971,11419.8363526614,11480.4540718354,segment4,11058.1838203244,-14.7872467705039,-7.49402018497492,-7.78463521520074,segment3,-3.55172303981788
540,12,0.910166666666667,11.62127,-53.5120741700814,50189.5961283379,23609.3429384431,24474.2968865728,segment4,32518.4362941988,-53.5120741700814,-46.4328546922873,-46.9154622788037,segment3,20.6100570075798,3689.25619834711,12499.173553719,11972.2087982297,segment4,21333.4736814777,9811.93170321734,11625.5808010278,11814.2765852419,segment4,11058.1838203244,-7.16373909182468,-7.56635338912653,-7.59584420593308,segment3,-3.55172303981788
541,1,0.91,11.64315,41.3210834319127,89922.1562099884,25023.2677192065,25101.9967415962,segment4,32518.4362941988,41.3210834319127,-46.2453361830653,-44.8213921412855,segment3,20.6100570075798,37685.9504132231,12499.173553719,11612.6802241678,segment4,21333.4736814777,9561.28487586797,12439.7108363376,12148.0990986485,segment4,11058.1838203244,-2.30464648623314,-7.55755636668514,-7.40705319666541,segment3,-3.55172303981788
542,2,0.909833333333333,11.66562,38.4595336281487,49798.8861379148,27164.6197775496,26579.8031811833,segment4,32518.4362941988,38.4595336281487,-42.3157636844457,-38.5195052588086,segment3,20.6100570075798,41652.8925619835,12499.173553719,11780.7766913309,segment4,21333.4736814777,9433.6909876252,12897.1385994518,12489.0552655716,segment4,11058.1838203244,-2.42373438151603,-7.27918634147063,-6.92775450889514,segment3,-3.55172303981788
543,3,0.909666666666667,11.68789,23.4824035458812,35064.2404411623,28972.2496721679,28057.6096207703,segment4,32518.4362941988,23.4824035458812,-34.3352611449174,-32.2176183763316,segment3,20.6100570075798,25785.1239669422,12499.173553719,11948.8731584939,segment4,21333.4736814777,16018.8250112406,12881.8499756612,12830.0114324947,segment4,11058.1838203244,-3.0851702064534,-6.68396994846419,-6.44845582112486,segment3,-3.55172303981788
544,4,0.9095,11.70935,9.50923318368806,7682.7969801836,29508.2295900052,28902.0667438787,segment4,32518.4362941988,9.50923318368806,-25.2478393640584,-23.6334567148306,segment3,20.6100570075798,3570.2479338843,12499.173553719,12341.3549468563,segment4,21333.4736814777,10400.4757092862,12919.7162348997,12989.5528439332,segment4,11058.1838203244,-3.72483717404774,-5.99951501268264,-5.8483890671109,segment3,-3.55172303981788
545,5,0.909333333333333,11.73102,-10.5337017829255,9435.99855954776,30231.9180621575,29746.523866987,segment4,32518.4362941988,-10.5337017829255,-14.483287491681,-15.0492950533297,segment3,20.6100570075798,6148.76033057851,12499.173553719,12733.8367352186,segment4,21333.4736814777,12306.5589639453,12888.6961658687,13149.0942553718,segment4,11058.1838203244,-4.7116428422911,-5.20385720723318,-5.24832231309694,segment3,-3.55172303981788
546,6,0.909166666666667,11.75251,-65.9740078948304,22.7893746134012,29928.9589731024,29566.8334687543,segment4,32518.4362941988,-65.9740078948304,-4.45013490688891,-8.54009594741238,segment3,20.6100570075798,5950.4132231405,12499.173553719,13198.9328501234,segment4,21333.4736814777,19020.5139018301,12914.866756227,13170.230822958,segment4,11058.1838203244,-7.99411547568539,-4.53653018744821,-4.85618527482159,segment3,-3.55172303981788
547,7,0.909,11.77381,-33.7167524740499,44140.3267688508,27051.0392623489,29387.1430705215,segment4,32518.4362941988,-33.7167524740499,-1.58026578762931,-2.03089684149506,segment3,20.6100570075798,6148.76033057851,12747.1074380165,13664.0289650282,segment4,21333.4736814777,23475.8014989211,13012.4907206655,13191.3673905442,segment4,11058.1838203244,-5.96823983450557,-4.38105796473666,-4.46404823654625,segment3,-3.55172303981788
548,8,0.908833333333333,11.7952,-41.0804564702454,14030.156064329,27870.708716122,29125.1127129397,segment4,32518.4362941988,-41.0804564702454,1.1978840091011,1.44305794303865,segment3,20.6100570075798,6148.76033057851,13573.5537190083,14075.6518664812,segment4,21333.4736814777,11195.0625320385,13046.9875885851,13095.6751622549,segment4,11058.1838203244,-6.39049333481896,-4.27423790180103,-4.29669084218293,segment3,-3.55172303981788
549,9,0.908666666666667,11.81698,-2.09205109469987,34363.5379070608,28784.8773226697,28863.0823553578,segment4,32518.4362941988,-2.09205109469987,4.70928043876413,4.91701272757236,segment3,20.6100570075798,5950.4132231405,14317.3553719008,14487.2747679343,segment4,21333.4736814777,10868.3422649248,12887.3935574206,12999.9829339655,segment4,11058.1838203244,-4.28594830101193,-4.13534315100923,-4.12933344781962,segment3,-3.55172303981788
550,10,0.9085,11.83873,-27.5170786770537,3691.75247155962,27667.1132781196,29226.5857462174,segment4,32518.4362941988,-27.5170786770537,5.71138107450633,8.55484739039757,segment3,20.6100570075798,3689.25619834711,14482.6446280992,14845.3884421059,segment4,21333.4736814777,11443.7586852717,12733.5233639365,12796.7506816667,segment4,11058.1838203244,-5.61949269413617,-4.0899751921317,-3.94404135777925,segment3,-3.55172303981788
551,11,0.908333333333333,11.86045,30.7507079777452,40635.7577050569,29962.2375556754,29590.0891370769,segment4,32518.4362941988,30.7507079777452,9.16180033379836,12.1926820532228,segment3,20.6100570075798,3570.2479338843,15466.1157024793,15203.5021162774,segment4,21333.4736814777,10845.0057765131,12943.4331865146,12593.5184293679,segment4,11058.1838203244,-2.76120655804425,-3.9337552315248,-3.75874926773888,segment3,-3.55172303981788
552,12,0.908166666666667,11.88178,21.4910096576055,10528.621985585,32619.9221240242,30198.1010743667,segment4,32518.4362941988,21.4910096576055,16.4891005592824,17.5508048223588,segment3,20.6100570075798,3689.25619834711,16449.5867768595,15697.3082903431,segment4,21333.4736814777,11006.2300313008,12873.0502456969,12316.2411567027,segment4,11058.1838203244,-3.17393082944511,-3.56743506994261,-3.49030097754579,segment3,-3.55172303981788
553,1,0.908,11.90334,35.1948584664563,60513.0572946558,33104.0997546708,30806.1130116565,segment4,32518.4362941988,35.1948584664563,25.0053644710465,22.9089275914947,segment3,20.6100570075798,43636.3636363636,17185.1239669421,16191.1144644088,segment4,21333.4736814777,10709.9616943094,12086.6570274348,12038.9638840375,segment4,11058.1838203244,-2.56312140353555,-3.14002641598436,-3.2218526873527,segment3,-3.55172303981788
554,2,0.907833333333333,11.92493,111.261353715135,98880.0519438036,32836.1850836774,31260.7879016106,segment4,32518.4362941988,111.261353715135,32.4432126823793,28.2827189587467,segment3,20.6100570075798,55537.1900826446,17920.6611570248,17006.1153308277,segment4,21333.4736814777,9112.93899925388,11568.4922315529,11825.1243632924,segment4,11058.1838203244,0.398422046241507,-2.7811493044318,-2.96748432908284,segment3,-3.55172303981788
555,3,0.907666666666667,11.94692,34.9540977708076,7923.12119241823,31124.8080119498,31715.4627915647,segment4,32518.4362941988,34.9540977708076,36.1622891098806,33.6565103259987,segment3,20.6100570075798,29752.0661157025,17920.6611570248,17821.1161972466,segment4,21333.4736814777,12509.3202516631,11530.5624625494,11611.2848425473,segment4,11058.1838203244,-2.57385261520764,-2.59634045813574,-2.71311597081298,segment3,-3.55172303981788
556,4,0.9075,11.96836,22.0879542165745,7997.57915972429,30959.6376427706,32852.217891729,segment4,32518.4362941988,22.0879542165745,39.2676803847055,38.0665347836521,segment3,20.6100570075798,3570.2479338843,18097.520661157,19210.7780189929,segment4,21333.4736814777,10217.0958252449,11464.6909079424,11545.3316349295,segment4,11058.1838203244,-3.14732375223269,-2.44567689055385,-2.51301500520645,segment3,-3.55172303981788
557,5,0.907333333333333,11.98968,59.697639407197,64204.1990413457,32170.9532207373,33988.9729918934,segment4,32518.4362941988,59.697639407197,42.265531920369,42.4765592413055,segment3,20.6100570075798,29752.0661157025,19447.9338842975,20600.4398407392,segment4,21333.4736814777,17527.7745898631,11373.9861453913,11479.3784273116,segment4,11058.1838203244,-1.53987720954049,-2.30147095485799,-2.31291403959992,segment3,-3.55172303981788
558,6,0.907166666666667,12.01082,39.6498563266631,9039.01853318712,35639.5259729139,34861.414170105,segment4,32518.4362941988,39.6498563266631,45.0560772135347,45.250027157974,segment3,20.6100570075798,5950.4132231405,23029.7520661157,21991.3978796756,segment4,21333.4736814777,12110.1076962869,11354.0285248737,11462.7050053757,segment4,11058.1838203244,-2.37419723046349,-2.18531702481864,-2.18578888083126,segment3,-3.55172303981788
