index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
184,4,0.756,5.6951,92221.6405413128,12.9480900918061,12.9480900918061,5.88735513366259,8.33430951099697,segment2,20.0246832547042,-1044.56612733057,23163.1835334797,25496.6472509014,segment2,26409.9252233205,3570.2479338843,15104.132231405,16214.5859586884,segment2,18663.7279590475,7770.61241263426,7375.88307760135,7269.29865413505,segment2,7787.98430799508,-3.55851240957514,-4.04749744821812,-3.97031525381875,segment2,-3.53226684293942
185,5,0.754666666666667,5.70815,117652.332911523,69.4607398033851,69.4607398033851,9.9004787605588,12.91253819623,segment2,20.0246832547042,116659.614622351,24701.0864316519,26472.6529013614,segment2,26409.9252233205,83305.7851239669,15451.2396694215,17087.7309246621,segment2,18663.7279590475,7923.13712817391,7443.94113012708,7277.00558516546,segment2,7787.98430799508,-1.15935105862138,-3.84680614441682,-3.72866169695015,segment2,-3.53226684293942
186,6,0.753333333333333,5.7218,106916.065393566,45.6023675412567,45.6023675412567,17.1822781080217,17.2651702353306,segment2,20.0246832547042,1714.12099289606,27921.4240438677,27567.0141317067,segment2,26409.9252233205,5950.4132231405,17297.520661157,18297.9633142006,segment2,18663.7279590475,6499.97528771335,7347.09367635233,7295.2277906697,segment2,7787.98430799508,-2.12647411508689,-3.48835258119374,-3.49953247157555,segment2,-3.53226684293942
187,7,0.752,5.73503,91427.7735417402,11.1839412038672,11.1839412038672,21.6362727398628,21.6178022744313,segment2,20.0246832547042,-2728.69740387569,28332.8666608008,28661.375362052,segment2,26409.9252233205,6148.76033057851,18973.5537190083,19508.195703739,segment2,18663.7279590475,6610.83411737109,7355.01535746409,7313.44999617394,segment2,7787.98430799508,-3.64383775346732,-3.28128162996093,-3.27040324620095,segment2,-3.53226684293942
188,8,0.750666666666667,5.74909,83655.9027978406,-6.08688267146535,-6.08688267146535,23.0372890708103,23.0514178866951,segment2,20.0246832547042,6165.09845080637,28245.5266614668,27938.7910705522,segment2,26409.9252233205,6148.76033057851,20224.7933884297,19565.7454450623,segment2,18663.7279590475,7788.20886412749,7390.27592411068,7322.09380784874,segment2,7787.98430799508,-4.47916349980218,-3.22025213951635,-3.19138439053575,segment2,-3.53226684293942
189,9,0.749333333333333,5.76265,73276.1555376174,-29.1529876941835,-29.1529876941835,23.1175645047241,24.485033498959,segment2,20.0246832547042,2219.51289074859,27764.9316897906,27216.2067790525,segment2,26409.9252233205,5950.4132231405,20378.5123966942,19623.2951863855,segment2,18663.7279590475,6648.84692783125,7350.29534783523,7330.73761952353,segment2,7787.98430799508,-5.71369091009373,-3.21691135108934,-3.11236553487055,segment2,-3.53226684293942
190,10,0.748,5.77641,60584.5642426156,-57.3565239052986,-57.3565239052986,23.2115420854794,22.8714836279227,segment2,20.0246832547042,1708.74388999871,26723.9819576104,24966.442029426,segment2,26409.9252233205,3689.25619834711,19457.8512396694,17976.5854544094,segment2,18663.7279590475,10711.0789866534,7223.84080660109,7321.22034282761,segment2,7787.98430799508,-7.40607028398716,-3.21254245063533,-3.1890440336511,segment2,-3.53226684293942
191,11,0.746666666666667,5.79011,107844.988153771,47.6666403417135,47.6666403417135,21.7578615850927,21.2579337568863,segment2,20.0246832547042,65558.4172999462,22720.322798961,22716.6772797994,segment2,26409.9252233205,11900.826446281,16242.9752066116,16329.8757224333,segment2,18663.7279590475,6397.16694250976,7131.50381752342,7311.70306613168,segment2,7787.98430799508,-2.04056615612956,-3.27203031041655,-3.26572253243164,segment2,-3.53226684293942
192,12,0.745333333333333,5.80387,107770.975368755,47.5021674861218,47.5021674861218,18.4512176001259,20.4112552858506,segment2,20.0246832547042,46129.6441002748,18673.3449628191,21677.9758410205,segment2,26409.9252233205,39669.4214876033,13028.0991735537,14788.1131873081,segment2,18663.7279590475,6534.23539768783,7133.23558250046,7374.76689009788,segment2,7787.98430799508,-2.04741095267227,-3.41477480809172,-3.32538498889334,segment2,-3.53226684293942
193,1,0.744,5.81683,107000.337719281,45.7896393761797,45.7896393761797,18.7160419561549,19.5645768148149,segment2,20.0246832547042,14123.7465769165,20568.0291713162,20639.2744022416,segment2,26409.9252233205,7933.88429752066,13019.8347107438,13246.3506521829,segment2,18663.7279590475,6960.49992886978,7429.02350035936,7437.83071406408,segment2,7787.98430799508,-2.11868050316463,-3.40589738640067,-3.38504744535504,segment2,-3.53226684293942
194,2,0.742666666666667,5.83039,108656.423990284,49.4698310895202,49.4698310895202,23.1966997837847,22.3011011942213,segment2,20.0246832547042,64098.5013015773,22726.0138116935,21111.4749978055,segment2,26409.9252233205,55537.1900826446,13011.5702479339,12907.7404916536,segment2,18663.7279590475,6905.22494792956,7698.14754132622,7499.78391149365,segment2,7787.98430799508,-1.96552353738238,-3.20748832080992,-3.26758554419875,segment2,-3.53226684293942
195,3,0.741333333333333,5.84347,104528.309239246,40.2962427538793,40.2962427538793,28.0797018192119,25.0376255736277,segment2,20.0246832547042,6136.96396906214,22934.4973535362,21583.6755933694,segment2,26409.9252233205,3689.25619834711,13011.5702479339,12569.1303311244,segment2,18663.7279590475,6575.82252175344,7725.57618966006,7561.73710892321,segment2,7787.98430799508,-2.34729684275911,-2.97695838332513,-3.15012364304245,segment2,-3.53226684293942
196,4,0.74,5.85618,93315.3561893864,15.3785693097475,15.3785693097475,33.0762392856224,27.9589438976627,segment2,20.0246832547042,-1151.20027142475,22923.5290395079,20943.9186183292,segment2,26409.9252233205,3570.2479338843,13011.5702479339,12069.4981237271,segment2,18663.7279590475,6491.50484455027,7663.51693168933,7603.60548939443,segment2,7787.98430799508,-3.44637517933967,-2.71407055409048,-2.99022816367002,segment2,-3.53226684293942
197,5,0.738666666666667,5.86994,100858.867859274,32.1419285761635,32.1419285761635,34.2741569783508,30.8802622216977,segment2,20.0246832547042,20678.4289588595,20855.7309246386,20304.161643289,segment2,26409.9252233205,6148.76033057851,12664.4628099174,11569.8659163297,segment2,18663.7279590475,6986.15695839378,7652.20515299352,7645.47386986565,segment2,7787.98430799508,-2.699196923606,-2.63087488204528,-2.83033268429759,segment2,-3.53226684293942
198,6,0.737333333333333,5.88354,87997.7754081738,3.56172312927516,3.56172312927516,31.0487326487535,31.3499602747724,segment2,20.0246832547042,567.838588982972,17136.9310352182,18812.1187500343,segment2,26409.9252233205,5950.4132231405,10818.1818181818,10526.8583762448,segment2,18663.7279590475,7478.51781694221,7770.19016535517,7741.65752925976,segment2,7787.98430799508,-4.01249619430629,-2.77357958051068,-2.77432118034223,segment2,-3.53226684293942
199,7,0.736,5.89715,113206.166572245,59.5803701605439,59.5803701605439,28.264530794728,31.8196583278471,segment2,20.0246832547042,43890.0060039673,15750.0520681294,17320.0758567797,segment2,26409.9252233205,5950.4132231405,9142.14876033058,9483.85083615987,segment2,18663.7279590475,12731.2016167559,7860.79414211025,7837.84118865386,segment2,7787.98430799508,-1.54475755366275,-2.8968492108412,-2.71830967638688,segment2,-3.53226684293942
200,8,0.734666666666667,5.91056,110268.614305738,53.0524762349743,53.0524762349743,25.4613012278391,32.1544059538905,segment2,20.0246832547042,11338.0264120198,13439.6129631951,17456.9519394481,segment2,26409.9252233205,6148.76033057851,6790.0826446281,9337.23397615507,segment2,18663.7279590475,8126.81834794756,7910.983623667,7968.86372532474,segment2,7787.98430799508,-1.81642612542882,-3.02048575857845,-2.69593922722131,segment2,-3.53226684293942
201,9,0.733333333333333,5.92351,99399.8660123335,28.8997022496299,28.8997022496299,27.2607763607308,32.4891535799338,segment2,20.0246832547042,2050.18993375883,15809.1368893821,17593.8280221166,segment2,26409.9252233205,5950.4132231405,7023.14049586777,9190.61711615027,segment2,18663.7279590475,6968.5250040233,7976.23258371305,8099.88626199563,segment2,7787.98430799508,-2.84370978483227,-2.9646051397871,-2.67356877805575,segment2,-3.53226684293942
202,10,0.732,5.93694,88423.4584051326,4.50768534473907,4.50768534473907,32.1943710998487,32.939036720039,segment2,20.0246832547042,1614.82731030993,21612.346968515,18768.0248731572,segment2,26409.9252233205,3689.25619834711,11348.7603305785,10238.6030165102,segment2,18663.7279590475,8901.9787191637,8043.46900533349,8308.28779524229,segment2,7787.98430799508,-3.96674350761688,-2.77034629662689,-2.67259101718096,segment2,-3.53226684293942
203,11,0.730666666666667,5.95081,92943.6050727207,14.5524557171571,14.5524557171571,34.0313553221757,33.3889198601442,segment2,20.0246832547042,16025.1791227725,22629.7622711828,19942.2217241978,segment2,26409.9252233205,3570.2479338843,13257.8512396694,11286.5889168701,segment2,18663.7279590475,7934.78452130007,8545.26813146627,8516.68932848894,segment2,7787.98430799508,-3.48319680341515,-2.69078749087247,-2.67161325630618,segment2,-3.53226684293942
204,12,0.729333333333333,5.96414,87837.775690154,3.20616820034228,3.20616820034228,36.3900620549258,33.3386679854452,segment2,20.0246832547042,6411.68493135754,23308.0172401861,21348.5092186761,segment2,26409.9252233205,3689.25619834711,13249.5867768595,12561.655538329,segment2,18663.7279590475,7828.25811557708,8997.01243358913,8728.51924622329,segment2,7787.98430799508,-4.0296930685561,-2.58641869996826,-2.7096439356233,segment2,-3.53226684293942
205,1,0.728,5.97713,96864.1573744067,23.2647941653483,23.2647941653483,37.1651047017664,33.2884161107461,segment2,20.0246832547042,20556.6105357024,22623.4599792759,22754.7967131544,segment2,26409.9252233205,3689.25619834711,13257.8512396694,13836.7221597879,segment2,18663.7279590475,7840.97265310262,9016.83954852823,8940.34916395763,segment2,7787.98430799508,-3.09486951521328,-2.5486262010432,-2.74767461494042,segment2,-3.53226684293942
206,2,0.726666666666667,5.99048,88517.7250127576,4.71716669501688,4.71716669501688,37.2085346499941,36.2931138060201,segment2,20.0246832547042,2215.09882436805,25629.7366088967,26448.204027195,segment2,26409.9252233205,3332.23140495868,16480.9917355372,16409.7615915361,segment2,18663.7279590475,7229.29978105851,9129.20139665703,9057.15078918101,segment2,7787.98430799508,-3.95661167102779,-2.54911115123325,-2.65031074463429,segment2,-3.53226684293942
207,3,0.725333333333333,6.00393,144101.339652003,128.236310337785,128.236310337785,40.2327447227821,39.297811501294,segment2,20.0246832547042,124888.94067476,30265.0473274501,30141.6113412355,segment2,26409.9252233205,61487.6033057851,19695.867768595,18982.8010232843,segment2,18663.7279590475,7817.72272972979,9208.28502610051,9173.9524144044,segment2,7787.98430799508,0.984926141878816,-2.426334306419,-2.55294687432816,segment2,-3.53226684293942
208,4,0.724,6.01754,107025.148959101,45.8447754646697,45.8447754646697,50.5897810380416,48.0880774768281,segment2,20.0246832547042,19373.8649220667,37035.2720323603,35654.5168344046,segment2,26409.9252233205,49586.7768595041,23178.5123966942,23278.1004997061,segment2,18663.7279590475,6863.27875546463,9196.0932937993,9219.11072559374,segment2,7787.98430799508,-2.1163859281327,-2.03350359695259,-2.18782636078976,segment2,-3.53226684293942
209,5,0.722666666666667,6.03044,106988.504690691,45.7633437570902,45.7633437570902,62.0914925424206,56.8783434523623,segment2,20.0246832547042,24571.3310293957,43325.0702473536,41167.4223275738,segment2,26409.9252233205,5950.4132231405,28991.7355371901,27573.399976128,segment2,18663.7279590475,18657.562074666,9157.56453319297,9264.26903678308,segment2,7787.98430799508,-2.11977483670674,-1.5931365299622,-1.82270584725136,segment2,-3.53226684293942
210,6,0.721333333333333,6.04403,107342.171290458,46.5492695343503,46.5492695343503,66.9058498958295,65.8893651381739,segment2,20.0246832547042,12953.0557745263,43245.489902664,44504.3826940756,segment2,26409.9252233205,5950.4132231405,31912.3966942149,31111.9226783353,segment2,18663.7279590475,6648.97595161874,9166.63239941521,9286.36694463338,segment2,7787.98430799508,-2.08706729950455,-1.3880307596456,-1.4255796873782,segment2,-3.53226684293942
211,7,0.72,6.05761,102232.231275839,35.1938472796422,35.1938472796422,69.3230409186163,74.9003868239855,segment2,20.0246832547042,15075.4145565775,42996.3234852118,47841.3430605774,segment2,26409.9252233205,6148.76033057851,32679.3388429752,34650.4453805427,segment2,18663.7279590475,14036.5942406176,9229.24868198262,9308.46485248367,segment2,7787.98430799508,-2.56316647426314,-1.28003486223447,-1.02845352750503,segment2,-3.53226684293942
212,8,0.718666666666667,6.0707,121711.593043004,78.4813178733427,78.4813178733427,78.2256819006755,79.8220877710958,segment2,20.0246832547042,112303.256970309,49030.47208246,48467.5392630003,segment2,26409.9252233205,83305.7851239669,35775.2066115702,36443.8221644938,segment2,18663.7279590475,9518.11007917699,9249.07702896321,9282.58405041544,segment2,7787.98430799508,-0.809656009389727,-0.943280131495131,-0.820116213349625,segment2,-3.53226684293942
213,9,0.717333333333333,6.08397,120618.356061177,76.0519023581718,76.0519023581718,83.283644565793,84.7437887182062,segment2,20.0246832547042,12332.416620751,50163.410599972,49093.7354654231,segment2,26409.9252233205,5950.4132231405,38694.2148760331,38237.198948445,segment2,18663.7279590475,7475.24037943736,9193.11252463611,9256.70324834722,segment2,7787.98430799508,-0.903835625329322,-0.754496107256879,-0.61177889919422,segment2,-3.53226684293942
214,10,0.716,6.09683,179060.960561091,205.924356802425,205.924356802425,79.6966264062707,83.9273245977356,segment2,20.0246832547042,153817.993541162,44767.5042233826,47430.1072667745,segment2,26409.9252233205,87272.7272727273,37041.3223140496,37953.788001714,segment2,18663.7279590475,8102.66176852072,9340.34008111813,9138.27119755996,segment2,7787.98430799508,3.52131936007402,-0.890306578217542,-0.668054430146564,segment2,-3.53226684293942
215,11,0.714666666666667,6.11022,126524.587164056,89.1768603645682,89.1768603645682,78.6045619569706,83.110860477265,segment2,20.0246832547042,14777.1700517601,44081.6151825488,45766.4790681259,segment2,26409.9252233205,59504.1322314049,35396.694214876,37670.377054983,segment2,18663.7279590475,7809.41121739111,9176.34996985784,9019.83914677271,segment2,7787.98430799508,-0.40245006333663,-0.936662739571994,-0.724329961098908,segment2,-3.53226684293942
216,12,0.713333333333333,6.1234,106251.853015635,44.1263400347454,44.1263400347454,76.1084421569894,77.7698954210118,segment2,20.0246832547042,5749.76572982118,43125.5345255261,42884.2999272857,segment2,26409.9252233205,17851.2396694215,35404.9586776859,36031.5350067314,segment2,18663.7279590475,8171.26020881986,8843.8297578318,8801.43475721673,segment2,7787.98430799508,-2.18790132103618,-1.04741216739177,-0.988293586477258,segment2,-3.53226684293942
217,1,0.712,6.13624,104555.743095022,40.3572068778267,40.3572068778267,72.9689557523826,72.4289303647587,segment2,20.0246832547042,15238.5357183849,42570.9271608007,40002.1207864454,segment2,26409.9252233205,7933.88429752066,35404.9586776859,34392.6929584797,segment2,18663.7279590475,9000.76134147766,8578.73736518794,8583.03036766076,segment2,7787.98430799508,-2.34475972486615,-1.18949422695541,-1.25225721185561,segment2,-3.53226684293942
218,2,0.710666666666667,6.14954,176974.661898382,201.288137551959,201.288137551959,67.799595986487,62.9883882654277,segment2,20.0246832547042,152352.739975643,38098.4996216589,35664.4032788143,segment2,26409.9252233205,73388.4297520661,32190.0826446281,31051.4822874546,segment2,18663.7279590475,6545.39142021756,8234.62887168388,8429.78859899694,segment2,7787.98430799508,3.37539207636925,-1.42017293251056,-1.67201553045943,segment2,-3.53226684293942
219,3,0.709333333333333,6.16286,110270.399549649,53.0564434436636,53.0564434436636,59.9773698890897,53.5478461660967,segment2,20.0246832547042,1941.82394377237,33594.5586483226,31326.6857711832,segment2,26409.9252233205,61487.6033057851,28975.2066115702,27710.2716164296,segment2,18663.7279590475,7158.48298672037,8139.35378058122,8276.54683033312,segment2,7787.98430799508,-1.81626102380017,-1.76817473798915,-2.09177384906325,segment2,-3.53226684293942
220,4,0.708,6.17647,102116.292938615,34.9362065302553,34.9362065302553,45.4127574555433,42.6105972475803,segment2,20.0246832547042,12819.2286149097,27145.1840972854,27774.8219757782,segment2,26409.9252233205,9917.35537190083,25492.5619834711,24269.4733231631,segment2,18663.7279590475,11055.9798540426,8206.69770891022,8271.00560670103,segment2,7787.98430799508,-2.57465006550962,-2.37801917766726,-2.54895783906278,segment2,-3.53226684293942
