index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
353,5,0.648,8.10357,91337.3276252257,10.9829502782793,10.9829502782793,-14.5738146483783,-16.3585654778789,segment3,-2.36770718626661,14469.9393403421,28384.4824079915,24196.3331495883,segment2,27140.2918182969,6148.76033057851,12327.2727272727,10655.0978675461,segment2,18982.756777856,8516.43674452805,9334.10574484206,9370.73017816792,segment3,9777.37374477402,-3.6535589396791,-5.3794495774745,-5.50971369051849,segment3,-5.11796461668575
354,6,0.647,8.11764,83445.1588542033,-6.55520254621486,-6.55520254621486,-2.68319947223063,-8.03143265120985,segment3,-2.36770718626661,9021.89423615574,27227.3571010977,25658.7097699312,segment2,27140.2918182969,5950.4132231405,12509.0909090909,12640.288234989,segment2,18982.756777856,10963.6497840376,9367.48936274037,9342.44215350295,segment3,9777.37374477402,-4.50181439658175,-4.54947437874137,-4.97702284670826,segment3,-5.11796461668575
355,7,0.646,8.13182,67395.3551876637,-42.2214329163029,-42.2214329163029,2.30552314149095,0.295700175459219,segment3,-2.36770718626661,769.152812968112,24998.6213334324,27121.0863902741,segment2,27140.2918182969,6148.76033057851,13347.1074380165,14625.4786024319,segment2,18982.756777856,10670.1961489292,9406.58871924114,9314.15412883798,segment3,9777.37374477402,-6.45619255436162,-4.29003023817441,-4.44433200289803,segment3,-5.11796461668575
356,8,0.645,8.14565,57274.2814200525,-64.7127079554388,-64.7127079554388,3.33823704991353,3.70200884942817,segment3,-2.36770718626661,5706.81096737764,24414.090278022,27659.5053463221,segment2,27140.2918182969,6148.76033057851,14598.347107438,16254.4422439371,segment2,18982.756777856,9679.12440441029,9351.02191179383,9258.43875496345,segment3,9777.37374477402,-7.9066736373359,-4.24477832989413,-4.26260257619717,segment3,-5.11796461668575
357,9,0.644,8.15985,46005.2262805691,-89.7550527098464,-89.7550527098464,4.20994236432229,7.10831752339712,segment3,-2.36770718626661,2697.66637183618,26228.0394240736,28197.9243023701,segment2,27140.2918182969,5950.4132231405,16593.3884297521,17883.4058854424,segment2,18982.756777856,8016.30828817907,9242.38360283766,9202.72338108892,segment3,9777.37374477402,-9.7870276687313,-4.20706397860418,-4.08087314949631,segment3,-5.11796461668575
358,10,0.643,8.17478,106240.553336736,44.1012296371914,44.1012296371914,6.27840184667507,7.82199499179252,segment3,-2.36770718626661,126075.606229362,28525.7441113177,28343.7370705502,segment2,27140.2918182969,57520.6611570248,18522.3140495868,18583.3659576676,segment2,18982.756777856,8319.61801617051,9072.62329467224,9113.73613337892,segment3,9777.37374477402,-2.18894632972015,-4.11606921279577,-4.03556807376224,segment3,-5.11796461668575
359,11,0.642,8.18938,105004.607568482,41.354683485516,41.354683485516,7.23825191426135,8.53567246018792,segment3,-2.36770718626661,15231.8099052372,28267.0227627872,28489.5498387303,segment2,27140.2918182969,7933.88429752066,18869.4214876033,19283.3260298928,segment2,18982.756777856,8533.87137597049,8965.66874477008,9024.74888566893,segment3,9777.37374477402,-2.30324816716151,-4.07491415538473,-3.99026299802818,segment3,-5.11796461668575
360,12,0.641,8.20414,100861.71179873,32.1482484416223,32.1482484416223,6.07190822231021,8.2852850809713,segment3,-2.36770718626661,8352.34091976945,27251.7399918928,27903.6668885154,segment2,27140.2918182969,3689.25619834711,18869.4214876033,18953.9014958959,segment2,18982.756777856,8805.98049117452,8907.1731656675,8947.71850635852,segment3,9777.37374477402,-2.69891523388173,-4.13525754862785,-3.9956337990296,segment3,-5.11796461668575
361,1,0.64,8.21828,104545.595073894,40.3346557197639,40.3346557197639,6.3459526344587,8.03489770175469,segment3,-2.36770718626661,36777.8844514823,27743.9008083377,27317.7839383006,segment2,27140.2918182969,23801.652892562,18869.4214876033,18624.476961899,segment2,18982.756777856,9292.34828375651,8751.15933526765,8870.6881270481,segment3,9777.37374477402,-2.34569822677392,-4.11808961117852,-4.00100460003102,segment3,-5.11796461668575
362,2,0.639,8.23249,104139.742889636,39.4327619769682,39.4327619769682,7.61516452297623,5.89256702922473,segment3,-2.36770718626661,57966.5658718176,28242.0682402633,25932.7764898592,segment2,27140.2918182969,49586.7768595041,18869.4214876033,17810.5423459051,segment2,18982.756777856,8785.64119657161,8801.50140282712,8881.51160090099,segment3,9777.37374477402,-2.38323195323815,-4.04540789197937,-4.11691341608441,segment3,-5.11796461668575
363,3,0.638,8.25073,105864.983061899,43.2666290264419,43.2666290264419,7.86725487733209,3.75023635669477,segment3,-2.36770718626661,51672.3389566667,27940.119523106,24547.7690414178,segment2,27140.2918182969,41652.8925619835,18869.4214876033,16996.6077299113,segment2,18982.756777856,8294.2062224202,8957.25737604263,8892.33507475387,segment3,9777.37374477402,-2.22367954666615,-4.02667155912289,-4.23282223213779,segment3,-5.11796461668575
364,4,0.637,8.26797,105525.068389919,42.5112630887079,42.5112630887079,2.75596093599354,-1.27927453787654,segment3,-2.36770718626661,19145.8994814394,23392.2493066208,23145.3354577165,segment2,27140.2918182969,11900.826446281,16626.4462809917,16106.9495353642,segment2,18982.756777856,7584.98770713865,9065.8852992314,8966.12335085788,segment3,9777.37374477402,-2.2551152880867,-4.30591934729889,-4.51201083204811,segment3,-5.11796461668575
365,5,0.636,8.28582,87711.2253252291,2.92494516717587,2.92494516717587,-6.27426440304696,-6.30878543244785,segment3,-2.36770718626661,-2897.33344167453,19281.425144279,21742.9018740152,segment2,27140.2918182969,6148.76033057851,14201.652892562,15217.2913408171,segment2,18982.756777856,8767.74929243638,9143.37365428525,9039.9116269619,segment3,9777.37374477402,-4.0432947844767,-4.78736431908547,-4.79119943195843,segment3,-5.11796461668575
366,6,0.635,8.30349,74474.7492811276,-26.4894460419387,-26.4894460419387,-14.1213779535366,-8.53013823466103,segment3,-2.36770718626661,2022.38051670651,19697.5271054049,23716.768232538,segment2,27140.2918182969,5950.4132231405,14019.8347107438,15878.8780359481,segment2,18982.756777856,9308.44333766758,9208.89349238142,9137.56415778893,segment3,9777.37374477402,-5.56031998961899,-5.19782584060995,-4.95938774275531,segment3,-5.11796461668575
367,7,0.634,8.32125,79325.4444119431,-15.7101235290154,-15.7101235290154,-17.0651567476022,-10.7514910368742,segment3,-2.36770718626661,19580.5261270967,23526.439795188,25690.6345910607,segment2,27140.2918182969,6148.76033057851,15590.0826446281,16540.4647310791,segment2,18982.756777856,8581.07066570269,9261.05760788948,9235.21668861595,segment3,9777.37374477402,-4.9856564625405,-5.36947791708801,-5.12757605355218,segment3,-5.11796461668575
368,8,0.633,8.33912,59051.6805917624,-60.7629320183058,-60.7629320183058,-7.04938116436454,-4.44099799983479,segment3,-2.36770718626661,-1148.54398053801,33170.3951441247,30649.2902452538,segment2,27140.2918182969,6148.76033057851,19309.0909090909,19477.3049191932,segment2,18982.756777856,12976.4595090642,9354.20522257692,9435.12445319902,segment3,9777.37374477402,-7.63284846837738,-5.01919925960018,-4.9309529114582,segment3,-5.11796461668575
369,9,0.632,8.35656,46950.4029359027,-87.6546601424385,-87.6546601424385,9.64261760505594,1.86949503720464,segment3,-2.36770718626661,2306.25210797821,40972.1867331312,35607.9458994469,segment2,27140.2918182969,5950.4132231405,23854.5454545455,22414.1451073074,segment2,18982.756777856,8457.11654069743,9606.24183234654,9635.03221778208,segment3,9777.37374477402,-9.6111808491344,-4.44386913720221,-4.73432976936423,segment3,-5.11796461668575
370,10,0.631,8.37362,50093.4021149462,-80.6702175223419,-80.6702175223419,18.8246504466115,9.3804484724749,segment3,-2.36770718626661,17318.1352975733,42161.8456041852,38841.8267765369,segment2,27140.2918182969,3689.25619834711,28234.7107438017,25530.0393527249,segment2,18982.756777856,10485.8799201827,9795.22008168356,9989.51641868897,segment3,9777.37374477402,-9.06674006554107,-4.11716546755419,-4.46469835436404,segment3,-5.11796461668575
371,11,0.63,8.39122,63625.3251286348,-50.5992774919226,-50.5992774919226,20.7911096166941,16.8914019077452,segment3,-2.36770718626661,25329.5009408237,41468.6769947172,42075.707653627,segment2,27140.2918182969,3570.2479338843,30218.1818181818,28645.9335981425,segment2,18982.756777856,8227.32999325069,10365.5885499983,10344.0006195959,segment3,9777.37374477402,-6.9801337542184,-4.03397160328075,-4.19506693936385,segment3,-5.11796461668575
372,12,0.629,8.40891,57492.1678932897,-64.2285157926896,-64.2285157926896,21.8083728391694,20.4355265338395,segment3,-2.36770718626661,8241.09695120447,41583.9899771275,42822.1694836753,segment2,27140.2918182969,3689.25619834711,30218.1818181818,30111.9854402633,segment2,18982.756777856,10684.9979882025,10908.0397088319,10593.1560796346,segment3,9777.37374477402,-7.87310616341244,-3.98266428643138,-4.06603442087014,segment3,-5.11796461668575
373,1,0.628,8.42654,116122.328003425,66.0607288965003,66.0607288965003,20.8778425001427,23.9796511599339,segment3,-2.36770718626661,128783.032974842,40738.307755256,43568.6313137237,segment2,27140.2918182969,61487.6033057851,30218.1818181818,31578.0372823841,segment2,18982.756777856,8665.26955892177,10938.8645896362,10842.3115396733,segment3,9777.37374477402,-1.29115713271668,-4.03751485541138,-3.93700190237642,segment3,-5.11796461668575
374,2,0.627,8.44443,200733.386259071,254.085302797936,254.085302797936,18.9509064130734,24.7598535238617,segment3,-2.36770718626661,197416.345722939,40146.1254057653,43473.6682951979,segment2,27140.2918182969,101157.024793388,30218.1818181818,31911.8459193499,segment2,18982.756777856,11648.262673905,10795.0648267648,10873.4922832706,segment3,9777.37374477402,4.96891473241266,-4.15366718761467,-3.91479023643568,segment3,-5.11796461668575
375,3,0.626,8.46183,189544.926402204,229.222058671565,229.222058671565,18.003417001885,25.5400558877896,segment3,-2.36770718626661,99465.557241699,40469.4200950643,43378.7052766722,segment2,27140.2918182969,99173.5537190083,30218.1818181818,32245.6545563157,segment2,18982.756777856,11480.4633795577,10677.6085119173,10904.6730268678,segment3,9777.37374477402,4.2320967052342,-4.22562621644557,-3.89257857049494,segment3,-5.11796461668575
376,4,0.625,8.47961,121011.079738413,76.9246216409178,76.9246216409178,18.8945625926947,26.4034385596222,segment3,-2.36770718626661,-95.5058982969956,41347.9041479436,42996.2466851085,segment2,27140.2918182969,59504.1322314049,30218.1818181818,31868.8102379213,segment2,18982.756777856,8934.20853408975,10728.7068138975,10853.4548283038,segment3,9777.37374477402,-0.870003468434447,-4.17050553282565,-3.83041133169968,segment3,-5.11796461668575
377,5,0.624,8.49718,93462.9730136268,15.7066066969484,15.7066066969484,23.0477087498318,27.2668212314547,segment3,-2.36770718626661,-291.974689168521,42846.1716991576,42613.7880935449,segment2,27140.2918182969,6148.76033057851,30218.1818181818,31491.9659195269,segment2,18982.756777856,21107.3717050392,10759.0741102642,10802.2366297398,segment3,9777.37374477402,-3.43175386156631,-3.92822263982739,-3.76824409290442,segment3,-5.11796461668575
378,6,0.623,8.51434,79709.4443954632,-14.856790232304,-14.856790232304,30.3396544155089,25.0738105678078,segment3,-2.36770718626661,2184.53334204829,44855.9289626684,39283.5604919583,segment2,27140.2918182969,5950.4132231405,30890.9090909091,29246.3682718776,segment2,18982.756777856,9987.64873707137,10683.6443222047,10707.2080973,segment3,9777.37374477402,-4.94048530814456,-3.54270243596555,-3.78967463704031,segment3,-5.11796461668575
379,7,0.622,8.5322,64041.0216361195,-49.6755074752899,-49.6755074752899,33.8144820198585,22.8807999041608,segment3,-2.36770718626661,-878.000023162295,42014.5298376208,35953.3328903717,segment2,27140.2918182969,6148.76033057851,29828.0991735537,27000.7706242284,segment2,18982.756777856,8641.66240560283,10622.7582421098,10612.1795648603,segment3,9777.37374477402,-6.92190479953499,-3.34842797834997,-3.8111051811762,segment3,-5.11796461668575
380,8,0.621,8.5501,53525.1936272364,-73.0440141616969,-73.0440141616969,24.0491829367912,15.4884911602009,segment3,-2.36770718626661,5097.60578194447,30497.3363560449,30892.4504927507,segment2,27140.2918182969,6148.76033057851,24373.5537190083,23092.7994227323,segment2,18982.756777856,9464.67346024911,10518.167224417,10443.718949084,segment3,9777.37374477402,-8.48425610426185,-3.68828266237285,-4.03583436224413,segment3,-5.11796461668575
381,9,0.62,8.56778,42244.0042595948,-98.1133238675671,-98.1133238675671,7.5391153613188,8.09618241624107,segment3,-2.36770718626661,3819.17488867101,21996.7212981897,25831.5680951297,segment2,27140.2918182969,5950.4132231405,19084.2975206612,19184.8282212362,segment2,18982.756777856,9149.95103317208,10341.9541864911,10275.2583333076,segment3,9777.37374477402,-10.4867899051916,-4.25604143202165,-4.26056354331205,segment3,-5.11796461668575
382,10,0.619,8.58525,64424.1731719985,-48.8240596177811,-48.8240596177811,-2.058462536072,2.60165024861753,segment3,-2.36770718626661,36888.8297859844,21182.7594250474,23891.6385562288,segment2,27140.2918182969,3689.25619834711,15183.4710743802,16437.8393602605,segment2,18982.756777856,11019.4046752336,10318.1984044932,10152.6082355722,segment3,9777.37374477402,-6.86823460260558,-4.6005494760759,-4.44186972412843,segment3,-5.11796461668575
383,11,0.618,8.60297,94148.5325686637,17.2300723748083,17.2300723748083,-4.70143476665802,-2.89288191900602,segment3,-2.36770718626661,41717.2276815486,21799.6687816762,21951.709017328,segment2,27140.2918182969,3570.2479338843,12852.8925619835,13690.8504992847,segment2,18982.756777856,8422.62035099912,10136.1137234565,10029.9581378367,segment3,9777.37374477402,-3.36384978519573,-4.71408553848785,-4.62317590494482,segment3,-5.11796461668575
384,12,0.617,8.6216,105721.973642573,42.9488303168293,42.9488303168293,-6.22698528525328,-3.99867877481952,segment3,-2.36770718626661,40087.5445347386,22061.9816426685,21976.735695056,segment2,27140.2918182969,19834.7107438017,12852.8925619835,12991.0532628278,segment2,18982.756777856,8679.3927170274,9895.58681405287,10013.4915827171,segment3,9777.37374477402,-2.23690523975097,-4.79237094451597,-4.66448801441271,segment3,-5.11796461668575
385,1,0.616,8.63921,105420.660381117,42.2792452913708,42.2792452913708,-6.92650068674475,-5.10447563063302,segment3,-2.36770718626661,28743.0063901652,22478.9210422268,22001.7623727841,segment2,27140.2918182969,19834.7107438017,12852.8925619835,12291.2560263708,segment2,18982.756777856,9209.60890781987,9940.8104109145,9997.02502759745,segment3,9777.37374477402,-2.26477107360432,-4.83032190817315,-4.7058001238806,segment3,-5.11796461668575
386,2,0.615,8.65748,105969.823784252,43.4996084094497,43.4996084094497,-7.3131657127191,-7.32812499472202,segment3,-2.36770718626661,21043.7287497949,22768.4958108066,21435.9377189128,segment2,27140.2918182969,11900.826446281,12852.8925619835,12275.060151399,segment2,18982.756777856,8593.73890037834,10089.6025105116,10034.1179691761,segment3,9777.37374477402,-2.21398374324866,-4.86047998871772,-4.87306609116988,segment3,-5.11796461668575
387,3,0.614,8.67532,105999.759061922,43.5661312487152,43.5661312487152,-8.43465818579429,-9.55177435881102,segment3,-2.36770718626661,71823.4128263177,22460.533727514,20870.1130650415,segment2,27140.2918182969,61487.6033057851,12852.8925619835,12258.8642764271,segment2,18982.756777856,10305.8742428632,10112.3127784144,10071.2109107547,segment3,9777.37374477402,-2.21121529067588,-4.96043108699095,-5.04033205845916,segment3,-5.11796461668575
388,4,0.613,8.69341,100902.405786875,32.2386795263887,32.2386795263887,-12.640687535241,-15.4379845302136,segment3,-2.36770718626661,8011.55356167119,20899.2248766239,20172.387707402,segment2,27140.2918182969,3570.2479338843,12852.8925619835,12485.0812015544,segment2,18982.756777856,9538.65890283383,9939.04552189152,10015.6172061481,segment3,9777.37374477402,-2.69488452982617,-5.34432426055696,-5.50323269119554,segment3,-5.11796461668575
389,5,0.612,8.71108,85027.5468748359,-3.03878472258683,-3.03878472258683,-22.5876616696796,-21.3241947016161,segment3,-2.36770718626661,6406.79040995423,17839.1913907267,19474.6623497624,segment2,27140.2918182969,6148.76033057851,12852.8925619835,12711.2981266817,segment2,18982.756777856,16132.8889914147,9823.95106760705,9960.02350154146,segment3,9777.37374477402,-4.33173829806148,-6.15214163818209,-5.96613332393191,segment3,-5.11796461668575
