index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
363,3,0.517333333333333,8.24252,-40.2774539780427,3232.28321839161,27687.5319351914,21036.0044579646,segment2,19051.9754649384,-40.2774539780427,-40.3643093238458,-44.0943821395453,segment3,-24.55498437425,3689.25619834711,14697.520661157,10211.2121204999,segment3,9266.29465461677,8922.48278748771,8552.27454578157,8590.34197722594,segment3,8921.19784375319,-6.34425518747526,-6.72945788632178,-6.87717553941809,segment3,-6.15618071185292
364,4,0.516,8.26076,-47.8404460372699,7771.04888534779,27770.6155738977,24229.2029449999,segment2,19051.9754649384,-47.8404460372699,-30.0872789801458,-35.4046474006027,segment3,-24.55498437425,3570.2479338843,14697.520661157,12617.0719375094,segment3,9266.29465461677,7604.14737811574,8448.43125807572,8460.84499076947,segment3,8921.19784375319,-6.80623346641991,-6.1352167121991,-6.39273909124165,segment3,-6.15618071185292
365,5,0.514666666666667,8.27873,-57.0293911523717,12169.7221554716,27581.8826845461,27422.4014320352,segment2,19051.9754649384,-57.0293911523717,-20.0607587406136,-26.71491266166,segment3,-24.55498437425,6148.76033057851,14697.520661157,15022.9317545189,segment3,9266.29465461677,10155.9871266889,8372.42791559963,8331.34800431299,segment3,8921.19784375319,-7.38544978548356,-5.50659215924897,-5.90830264306523,segment3,-6.15618071185292
366,6,0.513333333333333,8.29655,-59.5907590652936,12694.8735753615,25084.6251752264,28692.04326099,segment2,19051.9754649384,-59.5907590652936,-15.4393922466271,-18.5491310283212,segment3,-24.55498437425,5950.4132231405,14697.520661157,16630.3415631984,segment3,9266.29465461677,7897.07591303585,8307.48959177544,8307.67056644566,segment3,8921.19784375319,-7.55158551523377,-5.21103586664074,-5.4518127985515,segment3,-6.15618071185292
367,7,0.512,8.31431,-88.0774570015601,1368.31915274263,25182.2427765382,29961.6850899448,segment2,19051.9754649384,-88.0774570015601,-13.1701270263576,-10.3833493949825,segment3,-24.55498437425,6148.76033057851,15866.1157024793,18237.7513718778,segment3,9266.29465461677,8038.57289348401,8294.95772493757,8283.99312857832,segment3,8921.19784375319,-9.64657779547946,-5.10515108992132,-4.99532295403778,segment3,-6.15618071185292
368,8,0.510666666666667,8.33194,75.2756862053501,209547.463738155,27512.2816497331,30265.3481818257,segment2,19051.9754649384,75.2756862053501,-8.54279566076145,-4.05027274796795,segment3,-24.55498437425,126942.148760331,17034.7107438017,18796.2100500393,segment3,9266.29465461677,9096.40053471475,8395.27179141314,8334.78162735719,segment3,8921.19784375319,-0.933926706374308,-4.8865233222869,-4.65440440508883,segment3,-6.15618071185292
369,9,0.509333333333333,8.34923,44.5766134053612,257.513756806888,27702.0247914282,30569.0112737067,segment2,19051.9754649384,44.5766134053612,-3.50782214405792,2.28280389904659,segment3,-24.55498437425,5950.4132231405,17034.7107438017,19354.6687282009,segment3,9266.29465461677,8121.68329366143,8401.57596510997,8385.57012613606,segment3,8921.19784375319,-2.16916248659831,-4.63710988243079,-4.31348585613988,segment3,-6.15618071185292
370,10,0.508,8.36747,26.7729418981432,3660.0617331478,27881.0507024013,29223.1616890691,segment2,19051.9754649384,26.7729418981432,1.74487928390974,6.97033831985147,segment3,-24.55498437425,3689.25619834711,17034.7107438017,18434.2975324965,segment3,9266.29465461677,7982.45771304876,8482.62431601419,8450.3931234475,segment3,8921.19784375319,-2.93850397640998,-4.36302609601784,-4.05209107449146,segment3,-6.15618071185292
371,11,0.506666666666667,8.38502,8.97841501683475,3403.47691030489,28109.9159556732,27877.3121044316,segment2,19051.9754649384,8.97841501683475,7.40861430322501,11.6578727406564,segment3,-24.55498437425,3570.2479338843,17034.7107438017,17513.9263367921,segment3,9266.29465461677,7840.76607300937,8526.52445317973,8515.21612075894,segment3,8921.19784375319,-3.75051088160191,-4.05834978236804,-3.79069629284304,segment3,-6.15618071185292
372,12,0.505333333333333,8.4035,-15.7815264514442,677.182218393604,27887.8131061745,24330.5818834366,segment2,19051.9754649384,-15.7815264514442,12.715935630718,11.8634879099461,segment3,-24.55498437425,3689.25619834711,17034.7107438017,15159.3254654519,segment3,9266.29465461677,8129.89968077204,8464.80776500099,8538.57947604625,segment3,8921.19784375319,-4.98943617258561,-3.7635355050831,-3.76179616311155,segment3,-6.15618071185292
373,1,0.504,8.42125,41.6562757236724,66846.3983701712,27330.3550630878,20783.8516624416,segment2,19051.9754649384,41.6562757236724,16.7597855522407,12.0691030792358,segment3,-24.55498437425,31735.5371900827,17034.7107438017,12804.7245941117,segment3,9266.29465461677,9263.85020128606,8475.9118546009,8561.94283133356,segment3,8921.19784375319,-2.29069693187338,-3.50827922012957,-3.73289603338005,segment3,-6.15618071185292
374,2,0.502666666666667,8.43948,37.0813259542464,9420.05724512032,19027.8725960381,17124.3282042529,segment2,19051.9754649384,37.0813259542464,13.4674877107279,6.56373706819722,segment3,-24.55498437425,3332.23140495868,12001.652892562,10373.1655624142,segment3,9266.29465461677,8146.55323640335,8507.75373215686,8599.02156695254,segment3,8921.19784375319,-2.48109066129558,-3.62446257860588,-4.0220846351503,segment3,-6.15618071185292
375,3,0.501333333333333,8.45746,24.0463655293154,5984.07629383916,10870.646952372,13464.8047460642,segment2,19051.9754649384,24.0463655293154,3.17262671554056,1.05837105715866,segment3,-24.55498437425,3689.25619834711,6968.59504132231,7941.60653071673,segment3,9266.29465461677,8160.55228671097,8534.73935888399,8636.10030257152,segment3,8921.19784375319,-3.06003323215214,-4.15256905372982,-4.31127323692055,segment3,-6.15618071185292
376,4,0.5,8.47547,13.900568726596,9315.87767325436,11403.3456639146,12817.1783967725,segment2,19051.9754649384,13.900568726596,-6.42274491731072,-6.34858222485076,segment3,-24.55498437425,3570.2479338843,6968.59504132231,7290.47955516428,segment3,9266.29465461677,10311.2383005939,8752.66785737533,8727.9020943006,segment3,8921.19784375319,-3.5124445478323,-4.6876482968365,-4.72729992735816,segment3,-6.15618071185292
377,5,0.498666666666667,8.49311,17.159234547329,16117.659446092,12087.8866525261,12169.5520474808,segment2,19051.9754649384,17.159234547329,-14.9974793930346,-13.7555355068602,segment3,-24.55498437425,6148.76033057851,6968.59504132231,6639.35257961182,segment3,9266.29465461677,8502.49949618367,8977.92212527948,8819.70388602969,segment3,8921.19784375319,-3.36700717647599,-5.19357787793745,-5.14332661779576,segment3,-6.15618071185292
378,6,0.497333333333333,8.51135,-6.40367290516238,3416.46789677091,13060.6203577174,12262.3467009107,segment2,19051.9754649384,-6.40367290516238,-21.5518448723881,-20.9729048152859,segment3,-24.55498437425,5950.4132231405,6968.59504132231,6663.27314840152,segment3,9266.29465461677,8069.36302725152,9041.48978210415,8921.21770271602,segment3,8921.19784375319,-4.49448546940275,-5.59511241608793,-5.55861978546243,segment3,-6.15618071185292
379,7,0.496,8.52915,-44.2121450451467,-2732.26820274838,11302.0038153541,12355.1413543406,segment2,19051.9754649384,-44.2121450451467,-29.5379098229358,-28.1902741237115,segment3,-24.55498437425,6148.76033057851,5800,6687.19371719122,segment3,9266.29465461677,8132.78392966604,9095.73304310062,9022.73151940236,segment3,8921.19784375319,-6.57752700242557,-6.0633432096695,-5.9739129531291,segment3,-6.15618071185292
380,8,0.494666666666667,8.54676,-47.6047739473702,14388.4718844538,9191.40810699945,11446.7054969392,segment2,19051.9754649384,-47.6047739473702,-39.734273443584,-37.680216270433,segment3,-24.55498437425,6148.76033057851,4631.40495867769,6259.10685430463,segment3,9266.29465461677,9766.39455987586,9148.36677761346,9118.24534482411,segment3,8921.19784375319,-6.79137810285988,-6.63667664107627,-6.52419206322884,segment3,-6.15618071185292
381,9,0.493333333333333,8.564,-79.6195903264149,-356.909837478188,9463.40203677584,10538.2696395379,segment2,19051.9754649384,-79.6195903264149,-49.4584032243017,-47.1701584171544,segment3,-24.55498437425,5950.4132231405,4631.40495867769,5831.01999141805,segment3,9266.29465461677,8099.34430995144,9207.85547942108,9213.75917024586,segment3,8921.19784375319,-8.98626649308707,-7.20000744308581,-7.07447117332858,segment3,-6.15618071185292
382,10,0.492,8.58231,-79.3197735585115,17059.2544044544,9396.72520447596,9855.45780537534,segment2,19051.9754649384,-79.3197735585115,-59.3484021641763,-58.2461519697568,segment3,-24.55498437425,3689.25619834711,4631.40495867769,5191.52108262876,segment3,9266.29465461677,13235.0806605508,9215.81976874184,9395.36453961349,segment3,8921.19784375319,-8.96330180448174,-7.81228025412964,-7.77305100896893,segment3,-6.15618071185292
383,11,0.490666666666667,8.60057,-90.7224969438825,6433.26796567439,9040.9716658207,9172.6459712128,segment2,19051.9754649384,-90.7224969438825,-70.517661876859,-69.3221455223592,segment3,-24.55498437425,3570.2479338843,4631.40495867769,4552.02217383947,segment3,9266.29465461677,7994.24555520703,9511.21805740872,9576.96990898111,segment3,8921.19784375319,-9.86802299995296,-8.59767113518847,-8.47163084460929,segment3,-6.15618071185292
384,12,0.489333333333333,8.61831,-73.3853859952118,20993.0000876153,10219.5659160443,10123.3684425509,segment2,19051.9754649384,-73.3853859952118,-79.5932962937196,-76.6814263072267,segment3,-24.55498437425,3689.25619834711,4631.40495867769,4159.42668713419,segment3,9266.29465461677,9502.04396236641,9823.16540407083,9729.46897101954,segment3,8921.19784375319,-8.508752969846,-9.24210445439148,-8.99125934052067,segment3,-6.15618071185292
385,1,0.488,8.63609,-92.4054235457058,4323.78348423175,12280.5913365246,11074.090913889,segment2,19051.9754649384,-92.4054235457058,-84.1196156972293,-84.0407070920942,segment3,-24.55498437425,3689.25619834711,4631.40495867769,3766.83120042892,segment3,9266.29465461677,9193.54418360694,9836.99906854325,9881.96803305797,segment3,8921.19784375319,-10.0089191805707,-9.53103757675685,-9.51088783643206,segment3,-6.15618071185292
386,2,0.486666666666667,8.65389,-73.5697016719326,21288.3751305474,16470.0489016031,13703.4985476454,segment2,19051.9754649384,-73.5697016719326,-81.0728169599621,-81.8487174975236,segment3,-24.55498437425,3332.23140495868,5366.94214876033,4188.31423303661,segment3,9266.29465461677,9480.06888239076,9883.01628018949,9890.07112369458,segment3,8921.19784375319,-8.52287076636082,-9.42508586727417,-9.46177551699463,segment3,-6.15618071185292
387,3,0.485333333333333,8.67161,-98.6817215817284,643.612723045554,20265.498176425,16332.9061814018,segment2,19051.9754649384,-98.6817215817284,-71.370526634362,-79.656727902953,segment3,-24.55498437425,3689.25619834711,6102.47933884298,4609.79726564431,segment3,9266.29465461677,8254.76548410653,9947.95715017892,9898.1742143312,segment3,8921.19784375319,-10.5381923753158,-8.92104992281823,-9.41266319755721,segment3,-6.15618071185292
388,4,0.484,8.68953,-100.73131871935,13056.0972688509,19534.3892523688,18907.4989514545,segment2,19051.9754649384,-100.73131871935,-62.9128286259317,-69.3898361942744,segment3,-24.55498437425,3570.2479338843,6102.47933884298,5641.47301624548,segment3,9266.29465461677,10408.1680468965,9776.91476884911,9828.73228617178,segment3,8921.19784375319,-10.7288328697204,-8.43658298797701,-8.84946960263049,segment3,-6.15618071185292
389,5,0.482666666666667,8.70669,-136.271111111111,3839.35492276923,20211.6368752859,21482.0917215073,segment2,19051.9754649384,-136.271111111111,-53.7435543637027,-59.1229444855958,segment3,-24.55498437425,6148.76033057851,6614.87603305785,6673.14876684665,segment3,9266.29465461677,15495.1286778861,9621.55638334191,9759.29035801235,segment3,8921.19784375319,-15,-7.90495134900143,-8.28627600770377,segment3,-6.15618071185292
390,6,0.481333333333333,8.72468,-70.7885532513767,43981.0344254606,21587.4640417885,23341.1923430456,segment2,19051.9754649384,-70.7885532513767,-43.7556624650414,-45.4657966385083,segment3,-24.55498437425,5950.4132231405,7469.42148760331,7986.71719288961,segment3,9266.29465461677,8563.4701654396,9774.46015890451,9768.47913128521,segment3,8921.19784375319,-8.32789230675078,-7.34383819119914,-7.49976551525613,segment3,-6.15618071185292
391,7,0.48,8.74265,-88.4589303831654,6167.77536008971,22645.7611815303,25200.2929645839,segment2,19051.9754649384,-88.4589303831654,-33.7281823962989,-31.8086487914209,segment3,-24.55498437425,6148.76033057851,8401.65289256198,9300.28561893256,segment3,9266.29465461677,7970.68473881608,9882.71121715116,9777.66790455807,segment3,8921.19784375319,-9.67851510184639,-6.77812507013088,-6.7132550228085,segment3,-6.15618071185292
392,8,0.478666666666667,8.76042,69.7651810850613,106035.409883499,23368.8003856001,25690.4278258153,segment2,19051.9754649384,69.7651810850613,-23.2828734843927,-19.0466917378227,segment3,-24.55498437425,23801.652892562,9018.18181818182,10067.6777226874,segment3,9266.29465461677,11032.9068302354,9801.19851617741,9872.74979949888,segment3,8921.19784375319,-1.14754897585479,-6.19443138892608,-5.93720869047145,segment3,-6.15618071185292
393,9,0.477333333333333,8.77812,35.8654224555575,-913.065240798009,24046.0520099338,26180.5626870468,segment2,19051.9754649384,35.8654224555575,-13.2856781321075,-6.28473468422456,segment3,-24.55498437425,5950.4132231405,9634.71074380165,10835.0698264422,segment3,9266.29465461677,8391.41291933822,10063.5723167207,9967.83169443969,segment3,8921.19784375319,-2.53323295314968,-5.61973282127153,-5.1611623581344,segment3,-6.15618071185292
394,10,0.476,8.79588,8.17996586184124,68.7956304234572,24499.6073044499,24645.0930784779,segment2,19051.9754649384,8.17996586184124,-4.16923435984901,0.77607735641473,segment3,-24.55498437425,3689.25619834711,10224.7933884298,10634.3608097294,segment3,9266.29465461677,8837.99489924863,10323.3831776208,10210.2750599207,segment3,8921.19784375319,-3.78912890822991,-5.04487877282122,-4.67272221905765,segment3,-6.15618071185292
395,11,0.474666666666667,8.8136,41.8403459292615,39677.6696897168,23927.6517005215,23109.623469909,segment2,19051.9754649384,41.8403459292615,3.0622352951567,7.83688939705402,segment3,-24.55498437425,15867.7685950413,10224.7933884298,10433.6517930166,segment3,9266.29465461677,8662.73006433639,10524.1814468976,10452.7184254017,segment4,11818.0605886095,-2.28303656079089,-4.46892271487211,-4.18428207998089,segment3,-6.15618071185292
396,12,0.473333333333333,8.8313,33.7611766995158,20768.4503596349,22166.803433526,20157.0253871447,segment2,19051.9754649384,33.7611766995158,5.45756001709805,4.60626456040401,segment3,-24.55498437425,11900.826446281,10224.7933884298,9788.214893017,segment3,9266.29465461677,12503.2500667394,10864.1139202227,10822.298710619,segment4,11818.0605886094,-2.62702362175295,-4.22068564888571,-4.37749644679034,segment3,-6.15618071185292
397,1,0.472,8.8493,41.107535409386,29947.4645660165,20122.4754735974,17204.4273043805,segment2,19051.9754649384,41.107535409386,2.95441364156052,1.37563972375401,segment3,-24.55498437425,17851.2396694215,10224.7933884298,9142.77799301737,segment3,9266.29465461677,8790.36347715341,11024.0979541595,11191.8789958362,segment4,11818.0605886094,-2.31353362302562,-4.45579090188248,-4.57071081359978,segment3,-6.15618071185292
398,2,0.470666666666667,8.86692,43.6047532587261,13017.6349464377,15287.0882666786,14596.2060757604,segment2,19051.9754649384,43.6047532587261,-7.83378126726516,-11.2593057714331,segment3,-24.55498437425,3966.94214876033,9489.25619834711,8672.67703949284,segment3,9266.29465461677,7926.94476547429,11668.7073860947,11645.4819088146,segment4,11818.0605886094,-2.20960797499058,-5.3071595597009,-5.49366965415542,segment3,-6.15618071185292
399,3,0.469333333333333,8.88443,24.0765119424567,25168.3918911626,11216.2806082593,11987.9848471404,segment2,19051.9754649384,24.0765119424567,-24.2351402029896,-23.8942512666202,segment3,-24.55498437425,17851.2396694215,8753.71900826446,8202.57608596831,segment3,9266.29465461677,16104.8608140623,12229.8381529572,12099.0848217929,segment4,11818.0605886094,-3.05868954297688,-6.52630451548072,-6.41662849471106,segment3,-6.15618071185292
400,4,0.468,8.90246,-4.69490170933183,-583.354830878562,11735.2765491453,11529.1941210231,segment2,19051.9754649384,-4.69490170933183,-37.8878592868761,-37.6198716613461,segment3,-24.55498437425,3570.2479338843,8753.71900826446,8029.91413078968,segment3,9266.29465461677,8793.53337854198,12390.904890081,12412.5424101181,segment4,11818.0605886094,-4.41183853925187,-7.59718505967019,-7.46446350823556,segment3,-6.15618071185292
