index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
530,2,0.911833333333333,11.40904,103872.392710977,38.8386504688378,38.8386504688378,32.8037175242203,33.6845446266083,segment4,6.81180905427722,21124.4200768102,36208.6242219277,35412.1450860751,segment3,29715.0694465678,27768.5950413223,27487.6033057851,27061.3409656654,segment3,18811.6135108704,9626.76223120803,11301.3149608181,11116.4862751067,segment4,11488.9627587706,-2.40795683797489,-2.88686150984386,-2.82097574059091,segment3,-4.41735975669418
531,3,0.911666666666667,11.43128,140319.031645554,119.831181434563,119.831181434563,30.7180290737201,27.4638687584126,segment4,6.81180905427722,108546.732780567,37893.892740131,34280.1084917683,segment3,29715.0694465678,61487.6033057851,27487.6033057851,25792.8908375125,segment3,18811.6135108704,10612.4905402059,11344.849237071,11070.3610767359,segment4,11488.9627587706,0.697035442651355,-2.99187009173405,-3.12096637676438,segment3,-4.41735975669418
532,4,0.9115,11.45321,103939.556118678,38.9879024859508,38.9879024859508,26.1633722979906,24.3059115681032,segment4,6.81180905427722,20435.9178037369,33950.8593306054,33618.6192365192,segment3,29715.0694465678,47603.305785124,24925.6198347107,24416.3200400586,segment3,18811.6135108704,9212.08754548871,11074.835044973,10986.954721522,segment4,11488.9627587706,-2.40174548056248,-3.17446380420162,-3.26561778619767,segment3,-4.41735975669418
533,5,0.911333333333333,11.47449,84775.9924956968,-3.59779445400704,-3.59779445400704,21.8550614225287,21.1479543777938,segment4,6.81180905427722,-2103.40938482531,30060.5486519988,32957.12998127,segment3,29715.0694465678,6148.76033057851,21190.0826446281,23039.7492426047,segment3,18811.6135108704,10911.3939075772,10809.2059013285,10903.5483663081,segment4,11488.9627587706,-4.35877552711773,-3.33930664907737,-3.41026919563097,segment3,-4.41735975669418
534,6,0.911166666666667,11.49679,78171.62565248,-18.2741652167112,-18.2741652167112,21.3526365604825,22.3347184817449,segment4,6.81180905427722,10314.1229923964,31956.6623571508,33844.3740493479,segment3,29715.0694465678,5950.4132231405,21338.8429752066,23006.8746354225,segment3,18811.6135108704,10968.0766124727,10843.9105698651,10871.7434597076,segment4,11488.9627587706,-5.12138387807553,-3.36087542163299,-3.36258974890621,segment3,-4.41735975669418
535,7,0.911,11.51848,58651.1761761234,-61.652941830837,-61.652941830837,25.3747021365671,23.5214825856961,segment4,6.81180905427722,1399.14107349339,35865.5787995369,34731.6181174257,segment3,29715.0694465678,6148.76033057851,23239.6694214876,22974.0000282403,segment3,18811.6135108704,14770.8302192715,10815.9798688113,10839.938553107,segment4,11488.9627587706,-7.69454996516356,-3.22098085241103,-3.31491030218145,segment3,-4.41735975669418
536,8,0.910833333333333,11.53994,79996.7329733554,-14.2183711703214,-14.2183711703214,29.4982107637587,24.8047922480856,segment4,6.81180905427722,39026.1278150313,37546.9284688434,35016.3351075744,segment3,29715.0694465678,6148.76033057851,24975.2066115702,23495.0059620196,segment3,18811.6135108704,11531.8106872208,10716.142975037,10885.1361452175,segment4,11488.9627587706,-4.90669062776669,-3.07686457108345,-3.25763460276255,segment3,-4.41735975669418
537,9,0.910666666666667,11.56114,73647.1303816217,-28.3285991519517,-28.3285991519517,25.7277984098541,26.0881019104751,segment4,6.81180905427722,10708.6979196095,35074.8936209817,35301.052097723,segment3,29715.0694465678,5950.4132231405,25966.9421487603,24016.0118957989,segment3,18811.6135108704,11107.8872882026,10804.6370314785,10930.3337373279,segment4,11488.9627587706,-5.6662213203299,-3.22365553644594,-3.20035890334365,segment3,-4.41735975669418
538,10,0.9105,11.58349,104344.80141815,39.8884475958898,39.8884475958898,21.9723115332952,25.1532495213727,segment4,6.81180905427722,43063.3392741704,33383.5898037504,34808.0043066287,segment3,29715.0694465678,1983.47107438016,24148.7603305785,23802.1294050903,segment3,18811.6135108704,10382.1971632615,10924.7985676235,11150.4008103082,segment4,11488.9627587706,-2.36426787957549,-3.36982535459625,-3.23639998100357,segment3,-4.41735975669418
539,11,0.910333333333333,11.60459,100358.818764709,31.03070836602,31.03070836602,20.8423215942425,24.2183971322702,segment4,6.81180905427722,9152.97574584361,33510.8587648066,34314.9565155345,segment3,29715.0694465678,3570.2479338843,22495.867768595,23588.2469143818,segment3,18811.6135108704,9568.7104654007,11523.4864687853,11370.4678832885,segment4,11488.9627587706,-2.74872635056369,-3.43070438918761,-3.27244105866349,segment3,-4.41735975669418
540,12,0.910166666666667,11.62605,103422.039309253,37.8378651316725,37.8378651316725,17.6513141731128,22.3737317009707,segment4,6.81180905427722,51623.2225064138,33124.5645752912,34176.2386814309,segment3,29715.0694465678,37685.9504132231,22495.867768595,23339.4186847502,segment3,18811.6135108704,10874.0515486471,12064.6501462046,11614.3073552629,segment4,11488.9627587706,-2.44960609366015,-3.61521403079756,-3.36629860939605,segment3,-4.41735975669418
541,1,0.91,11.64753,164384.857875033,173.31079527785,173.31079527785,17.7098840460336,20.5290662696712,segment4,6.81180905427722,145808.207242375,34547.8158190104,34037.5208473273,segment3,29715.0694465678,75371.9008264463,22495.867768595,23090.5904551186,segment3,18811.6135108704,9473.48785014882,12025.5916076011,11858.1468272373,segment4,11488.9627587706,2.48699451201927,-3.61558168795031,-3.46015616012861,segment3,-4.41735975669418
542,2,0.909833333333333,11.66936,104164.75791631,39.4883509251332,39.4883509251332,18.8774581138793,16.6181105070057,segment4,6.81180905427722,4051.71163780695,35064.3790895621,33505.613298324,segment3,29715.0694465678,55537.1900826446,22495.867768595,22992.4591047145,segment3,18811.6135108704,8734.62151388504,12043.1029904365,12043.2509911651,segment4,11488.9627587706,-2.38091853173862,-3.54384342162885,-3.68389124350097,segment3,-4.41735975669418
543,3,0.909666666666667,11.69059,99306.2130180519,28.6915844845597,28.6915844845597,15.9890669153816,12.7071547443401,segment4,6.81180905427722,66290.6048708906,33280.1206045769,32973.7057493207,segment3,29715.0694465678,57520.6611570248,22495.867768595,22894.3277543103,segment3,18811.6135108704,13628.488612124,12084.0288753059,12228.3551550929,segment4,11488.9627587706,-2.85298603228489,-3.71979597296457,-3.90762632687334,segment3,-4.41735975669418
544,4,0.9095,11.71201,104393.116479343,39.9958143985394,39.9958143985394,7.79153986624195,8.0800659128741,segment4,6.81180905427722,22100.7540998622,31222.6400635473,33188.5375270965,segment3,29715.0694465678,7933.88429752066,22566.9421487603,22711.7598437643,segment3,18811.6135108704,9079.96634105062,12344.5850868998,12425.8087925286,segment4,11488.9627587706,-2.35979964123348,-4.22815599201278,-4.19124644228004,segment3,-4.41735975669418
545,5,0.909333333333333,11.73365,72118.5407932633,-31.7254649038594,-31.7254649038594,1.90045965371473,3.45297708140807,segment4,6.81180905427722,-713.790615602348,32479.5968310682,33403.3693048723,segment3,29715.0694465678,6148.76033057851,22571.9008264463,22529.1919332183,segment3,18811.6135108704,25412.0247398986,12558.6821002592,12623.2624299643,segment4,11488.9627587706,-5.86181819663938,-4.5960275711719,-4.47486655768674,segment3,-4.41735975669418
546,6,0.909166666666667,11.75529,56366.1972067122,-66.7306728739729,-66.7306728739729,6.0914780652603,2.90273699019429,segment4,6.81180905427722,-346.556325194779,38021.7187019498,34368.2343069197,segment3,29715.0694465678,5950.4132231405,23497.520661157,22375.2888794095,segment3,18811.6135108704,9455.37403821583,12638.2397555973,12778.2175940805,segment4,11488.9627587706,-8.0465726071927,-4.43530928055048,-4.54707777480692,segment3,-4.41735975669418
547,7,0.909,11.77748,81089.1592494362,-11.7907572234752,-11.7907572234752,7.73230957007382,2.35249689898052,segment4,6.81180905427722,46217.850240345,37467.852499545,35333.0993089671,segment3,29715.0694465678,6148.76033057851,23910.7438016529,22221.3858256006,segment3,18811.6135108704,15346.1278670425,12818.7345207261,12933.1727581968,segment4,11488.9627587706,-4.77818500771252,-4.36327298508482,-4.6192889919271,segment3,-4.41735975669418
548,8,0.908833333333333,11.7988,70168.5498327764,-36.0587781493859,-36.0587781493859,5.51914339414455,4.17605563806565,segment4,6.81180905427722,6604.93714141991,34767.6245836917,35068.7492725764,segment3,29715.0694465678,6148.76033057851,22836.3636363636,21585.538046363,segment3,18811.6135108704,11376.7862275012,12927.1857264963,12892.1963967896,segment4,11488.9627587706,-6.1013371935027,-4.43726976072848,-4.53964130074038,segment3,-4.41735975669418
549,9,0.908666666666667,11.82103,52280.6885784257,-75.8095809368319,-75.8095809368319,5.74419261497612,5.99961437715078,segment4,6.81180905427722,307.684953575748,33328.727546653,34804.3992361858,segment3,29715.0694465678,5950.4132231405,20357.0247933884,20949.6902671255,segment3,18811.6135108704,12245.132984786,12870.4306038905,12851.2200353825,segment4,11488.9627587706,-8.69443598665097,-4.42726528913298,-4.45999360955366,segment3,-4.41735975669418
550,10,0.9085,11.84249,37177.9510906379,-109.371219798582,-109.371219798582,5.97675708271752,8.74862000134474,segment4,6.81180905427722,4084.81925549275,31328.1219604774,33919.2635658671,segment3,29715.0694465678,3689.25619834711,18373.5537190083,20234.7964637556,segment3,18811.6135108704,15498.3005449334,12849.9142309856,12585.4513086213,segment4,11488.9627587706,-11.5366936704117,-4.41694805871851,-4.31253129568804,segment3,-4.41735975669418
551,11,0.908333333333333,11.86446,103902.002796927,38.9044506598388,38.9044506598388,8.56599372492613,11.4976256255387,segment4,6.81180905427722,78298.4581850237,31856.5692757918,33034.1278955485,segment3,29715.0694465678,1983.47107438016,18373.5537190083,19519.9026603858,segment3,18811.6135108704,9590.93540435401,12317.8590677897,12319.6825818601,segment4,11488.9627587706,-2.40521845954618,-4.28842577683655,-4.16506898182242,segment3,-4.41735975669418
552,12,0.908166666666667,11.88614,145141.854121726,130.548564714947,130.548564714947,13.8761676941694,13.2402505854571,segment4,6.81180905427722,115488.664968393,32568.4254682302,31936.7989122001,segment3,29715.0694465678,61487.6033057851,18373.5537190083,18996.1545901267,segment3,18811.6135108704,12761.2103378091,11805.2934630625,12061.1747956009,segment4,11488.9627587706,1.06412499023639,-4.0017618119343,-4.06494116671944,segment3,-4.41735975669418
553,1,0.908,11.90757,140386.023314545,119.9800518101,119.9800518101,15.2451239826805,14.9828755453756,segment4,6.81180905427722,68649.9759226801,30678.7751267792,30839.4699288516,segment3,29715.0694465678,61487.6033057851,18373.5537190083,18472.4065198676,segment3,18811.6135108704,11918.2034240767,11689.1910779411,11802.6670093417,segment4,11488.9627587706,0.702134519298596,-3.9190140154427,-3.96481335161647,segment3,-4.41735975669418
554,2,0.907833333333333,11.92934,104261.397776761,39.7031061705808,39.7031061705808,11.3813861834927,12.4615469970358,segment4,6.81180905427722,16404.4729770215,28400.4957039101,29303.4990366751,segment3,29715.0694465678,43636.3636363636,18373.5537190083,18195.2731012794,segment3,18811.6135108704,8892.73487844143,11765.6239945363,11758.7358414278,segment4,11488.9627587706,-2.37198115446583,-4.17025918515534,-4.16001939314458,segment3,-4.41735975669418
555,3,0.907666666666667,11.95191,101640.104742581,33.8780105390699,33.8780105390699,6.42262528022523,9.94021844869598,segment4,6.81180905427722,19404.3146427495,28125.8131838631,27767.5281444986,segment3,29715.0694465678,9917.35537190083,18373.5537190083,17918.1396826912,segment3,18811.6135108704,12108.2523050286,11983.7018713253,11714.8046735139,segment4,11488.9627587706,-2.62181609126569,-4.59850588167685,-4.35522543467269,segment3,-4.41735975669418
556,4,0.9075,11.97346,104570.92100642,40.3909355698228,40.3909355698228,2.83832895079633,2.85334964122268,segment4,6.81180905427722,20972.5102597882,28490.0170008088,26535.6313818944,segment3,29715.0694465678,7933.88429752066,18373.5537190083,17573.8191834628,segment3,18811.6135108704,10107.8096984287,11864.1024037683,11720.5997374044,segment4,11488.9627587706,-2.34335605230552,-4.99589087495258,-4.83203629608683,segment3,-4.41735975669418
557,5,0.907333333333333,11.9956,99904.4920020387,30.0210933378639,30.0210933378639,-3.3813985880783,-4.23351916625062,segment4,6.81180905427721,13097.1887920172,27171.387290436,25303.7346192902,segment3,29715.0694465678,6148.76033057851,18439.6694214876,17229.4986842344,segment3,18811.6135108704,11614.8574658203,11800.0068088916,11726.3948012949,segment4,11488.9627587706,-2.79372702040027,-5.42669136976661,-5.30884715750096,segment3,-4.41735975669418
558,6,0.907166666666667,12.01742,85930.1248657645,-1.03305585385675,-1.03305585385675,-12.5153596563508,-10.0835335017031,segment4,6.81180905427722,2927.01288570593,25422.4444273574,26535.2211587202,segment3,29715.0694465678,5950.4132231405,18009.9173553719,17724.3710301762,segment3,18811.6135108704,10950.9667988397,11792.2211001576,11744.4544640527,segment4,11488.9627587706,-4.23472862577771,-5.86708578083589,-5.6983561880207,segment3,-4.41735975669418
559,7,0.907,12.03919,66309.959506303,-44.6334233193267,-44.6334233193267,-19.6542500880828,-15.9335478371555,segment4,6.81180905427722,-2407.32716537795,25744.0164716159,27766.7076981502,segment3,29715.0694465678,6148.76033057851,17514.0495867769,18219.243376118,segment3,18811.6135108704,11064.077863505,11711.879126568,11762.5141268106,segment4,11488.9627587706,-6.60408187332919,-6.13904082890408,-6.08786521854043,segment3,-4.41735975669418
560,8,0.906833333333333,12.06037,43219.3813446817,-95.9458192340406,-95.9458192340406,-14.5017592415221,-13.9218898886424,segment4,6.81180905427722,551.408398282653,33115.5374745436,32007.7267056815,segment3,29715.0694465678,6148.76033057851,19414.8760330579,20612.0618373178,segment3,18811.6135108704,17493.2262293254,11651.452107983,11828.3437241353,segment4,11488.9627587706,-10.3053244009895,-5.97096372950115,-6.07397174184555,segment3,-4.41735975669418
561,9,0.906666666666667,12.0811,25675.2393112314,-134.932801530597,-134.932801530597,-1.81095984580448,-11.9102319401293,segment4,6.81180905427722,-231.166784413441,40541.0452356923,36248.7457132129,segment3,29715.0694465678,5950.4132231405,23464.4628099174,23004.8802985177,segment3,18811.6135108704,11362.5620258964,11635.1342451515,11894.1733214599,segment4,11488.9627587706,-14.7683694956802,-5.51732430433192,-6.06007826515066,segment3,-4.41735975669418
562,10,0.9065,12.103,25073,-136.271111111111,-136.271111111111,1.92430061621581,-8.48284231915464,segment4,6.81180905427721,13364.5626001773,40422.4754669263,38792.5110483888,segment3,29715.0694465678,3689.25619834711,27100.826446281,25519.1751233318,segment3,18811.6135108704,13510.4842824556,11910.1933601857,12147.0483413303,segment4,11488.9627587706,-15,-5.38049127381162,-5.93423878440166,segment3,-4.41735975669418
563,11,0.906333333333333,12.12515,48833.8964677195,-83.4691189606234,-83.4691189606234,-0.799265260053541,-5.05545269817997,segment4,6.81180905427721,37371.6017913938,39622.5740510454,41336.2763835647,segment3,29715.0694465678,3570.2479338843,28588.4297520661,28033.4699481459,segment3,18811.6135108704,10040.45738979,12529.1604907501,12399.9233612008,segment4,11488.9627587706,-9.28112400549458,-5.50878708929823,-5.80839930365267,segment3,-4.41735975669418
564,12,0.906166666666667,12.14698,101563.180913591,33.7070686968698,33.7070686968698,-5.13824175891484,-4.15801553141006,segment4,6.81180905427722,114440.892648135,39279.7667995758,42027.647805565,segment3,29715.0694465678,49586.7768595041,28588.4297520661,28864.5195578853,segment3,18811.6135108704,12124.8313427589,12913.2880194469,12692.3212021301,segment4,11488.9627587706,-2.62943532947787,-5.73652107626316,-5.74571547314206,segment3,-4.41735975669418
565,1,0.906,12.16879,106864.679859974,45.488177466609,45.488177466609,-9.35448579635027,-3.26057836464014,segment4,6.81180905427722,77415.4773051431,39693.057899819,42719.0192275652,segment3,29715.0694465678,61487.6033057851,28588.4297520661,29695.5691676246,segment3,18811.6135108704,10626.3750529756,13271.3495120484,12984.7190430594,segment4,11488.9627587706,-2.13122631462369,-6.00105839520472,-5.68303164263145,segment3,-4.41735975669418
566,2,0.905833333333333,12.1907,193429.642374188,237.854760831528,237.854760831528,-12.3588322241655,0.598904520493087,segment4,6.81180905427722,184555.475664824,40371.9038983081,43977.2648971694,segment3,29715.0694465678,89256.1983471075,28588.4297520661,29787.4994088255,segment3,18811.6135108704,8734.3148035028,13404.8415862084,13086.7553810489,segment4,11488.9627587706,4.49523006512661,-6.24678069686858,-5.41133869501379,segment3,-4.41735975669418
