index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
546,6,0.818333333333333,11.75325,23.6317401356397,10954.2915584523,29251.3281016233,32878.3689929249,segment3,35785.8496382139,23.6317401356397,46.1689287815381,47.0939611505591,segment3,42.377965960346,5950.4132231405,23993.3884297521,24148.7307960196,segment3,24794.9847447474,9681.20576874379,11074.8685554313,10987.6217139536,segment4,11410.9390619296,-3.07851395988138,-2.25887921892699,-2.22042750368336,segment3,-2.56849465920733
547,7,0.818,11.77494,66.5083161042762,64833.204218801,25925.138272083,30680.3669512464,segment3,35785.8496382139,66.5083161042762,34.9916286097063,41.781947777401,segment3,42.377965960346,35702.479338843,19943.8016528926,21695.3288655676,segment3,24794.9847447474,9836.26569407169,11011.1216965148,10861.8758192563,segment4,11410.9390619296,-1.27380580229806,-2.66470033696585,-2.40861249673887,segment3,-2.56849465920733
548,8,0.817666666666667,11.79659,37.9301319045981,4994.59671463393,31666.3418179408,32571.7046654385,segment3,35785.8496382139,37.9301319045981,36.5432653922148,43.5395879390438,segment3,42.377965960346,6148.76033057851,20109.0909090909,21951.1376765973,segment3,24794.9847447474,11706.0192739105,10859.0143567212,10810.8568918362,segment4,11410.9390619296,-2.44576626680202,-2.63445665169562,-2.34528854516151,segment3,-2.56849465920733
549,9,0.817333333333333,11.81843,1.1686246311748,-261.96616899684,38212.1053753462,34463.0423796305,segment3,35785.8496382139,1.1686246311748,47.1519313358139,45.2972281006867,segment3,42.377965960346,5950.4132231405,22588.4297520661,22206.9464876269,segment3,24794.9847447474,10330.2988809032,10849.7759486606,10759.8379644162,segment4,11410.9390619296,-4.1282414999969,-2.26100940562892,-2.28196459358416,segment3,-2.56849465920733
550,10,0.817,11.83975,-16.819095339622,4949.7510847775,37700.0647776819,35492.5570425582,segment3,35785.8496382139,-16.819095339622,52.2659638538482,47.8796295060151,segment3,42.377965960346,3689.25619834711,24505.7851239669,23388.7961620305,segment3,24794.9847447474,9354.96887328894,10892.9650205995,10996.0395517743,segment4,11410.9390619296,-5.0443598285884,-2.05769657217755,-2.20233095961139,segment3,-2.56849465920733
551,11,0.816666666666667,11.86143,2.19917572909426,21660.2117864894,36996.6397409252,36522.0717054859,segment3,35785.8496382139,2.19917572909426,52.4128276453898,50.4620309113436,segment3,42.377965960346,3570.2479338843,25596.694214876,24570.6458364342,segment3,24794.9847447474,9531.74187168274,11333.8568198555,11232.2411391324,segment4,11410.9390619296,-4.07839756254384,-2.05116214433165,-2.12269732563863,segment3,-2.56849465920733
552,12,0.816333333333333,11.88361,37.7585561493167,47864.5807209993,36489.8114248874,35794.6592001943,segment3,35785.8496382139,37.7585561493167,50.3212103075787,48.0506284428564,segment3,42.377965960346,21818.1818181818,25596.694214876,24650.1380603984,segment3,24794.9847447474,10044.6777137174,11834.3450120264,11589.0314494916,segment4,11410.9390619296,-2.45290666168569,-2.14944620540121,-2.25949038505034,segment3,-2.56849465920733
553,1,0.816,11.90534,40.5341273229732,40574.7741419154,34160.9239743946,35067.2466949028,segment3,35785.8496382139,40.5341273229732,45.599865139597,45.6392259743692,segment3,42.377965960346,29752.0661157025,24365.2892561984,24729.6302843625,segment3,24794.9847447474,9573.7009980675,11920.2400437881,11945.8217598509,segment4,11410.9390619296,-2.33739690230857,-2.3653789006133,-2.39628344446205,segment3,-2.56849465920733
554,2,0.815666666666667,11.92727,245.445798019236,197329.734037834,32014.4022505683,34559.5252944338,segment3,35785.8496382139,245.445798019236,38.2914272324559,40.292084646138,segment3,42.377965960346,95206.611570248,23133.8842975207,24401.6644350645,segment3,24794.9847447474,9912.870654268,12169.3150112612,12218.0693627972,segment4,11410.9390619296,4.71677275495534,-2.72325451633564,-2.68733900309527,segment3,-2.56849465920733
555,3,0.815333333333333,11.94957,127.446073704814,29373.4968498964,32270.9991282969,34051.8038939648,segment3,35785.8496382139,127.446073704814,31.1683968412401,34.9449433179068,segment3,42.377965960346,63471.0743801653,23133.8842975207,24073.6985857664,segment3,24794.9847447474,19002.2984112213,12342.4785068233,12490.3169657435,segment4,11410.9390619296,0.957859123699677,-3.11524216185598,-2.97839456172848,segment3,-2.56849465920733
556,4,0.815,11.97165,36.4808700949144,-785.140157761109,32888.946551607,34645.7905152992,segment3,35785.8496382139,36.4808700949144,24.9809133401463,30.6852509801409,segment3,42.377965960346,29752.0661157025,23133.8842975207,24031.7562816207,segment3,24794.9847447474,10397.1353509913,12539.4298295786,12709.5031628255,segment4,11410.9390619296,-2.50607957618504,-3.49956849066361,-3.22539318476289,segment3,-2.56849465920733
557,5,0.814666666666667,11.99347,19.3134254777019,20948.3501355306,35075.5193452935,35239.7771366337,segment3,35785.8496382139,19.3134254777019,23.1234751725649,26.4255586423749,segment3,42.377965960346,6148.76033057851,23067.7685950413,23989.8139774749,segment3,24794.9847447474,22524.9398826977,12843.5979256639,12928.6893599076,segment4,11410.9390619296,-3.27099034618007,-3.64622554041243,-3.47239180779731,segment3,-2.56849465920733
558,6,0.814333333333333,12.0145,-11.8547003507063,1837.99591060549,37228.6438292089,37084.6703437469,segment3,35785.8496382139,-11.8547003507063,24.4414110062421,25.9694374498866,segment3,42.377965960346,5950.4132231405,23662.8099173554,24718.8121787918,segment3,24794.9847447474,9913.23931024868,12972.7627866988,12998.5875525574,segment4,11410.9390619296,-4.78156983388041,-3.5857581544689,-3.5300702743766,segment3,-2.56849465920733
559,7,0.814,12.03594,-11.3175274409378,18056.2010548216,41607.0964533658,38929.5635508601,segment3,35785.8496382139,-11.3175274409378,29.8134283911817,25.5133162573983,segment3,42.377965960346,6148.76033057851,26142.1487603306,25447.8103801086,segment3,24794.9847447474,11665.7129148472,13047.5398698124,13068.4857452073,segment4,11410.9390619296,-4.75313461338925,-3.38961740829962,-3.58774874095589,segment3,-2.56849465920733
560,8,0.813666666666667,12.05776,-59.646534321576,255.07850678092,46799.4796764492,42096.5309226233,segment3,35785.8496382139,-59.646534321576,37.8296332616316,30.4121060822159,segment3,42.377965960346,6148.76033057851,30109.0909090909,27647.2416401174,segment3,24794.9847447474,15854.3712724896,13083.0965756559,12873.1684201169,segment4,11410.9390619296,-7.55545223304713,-3.11881393147162,-3.42193423598905,segment3,-2.56849465920733
561,9,0.813333333333333,12.07993,-72.2074385318298,10635.8771043424,46784.1711814706,45263.4982943865,segment3,35785.8496382139,-72.2074385318298,41.7423991029827,35.3108959070336,segment3,42.377965960346,5950.4132231405,32340.4958677686,29846.6729001262,segment3,24794.9847447474,10337.8707758161,12682.9306850941,12677.8510950264,segment4,11410.9390619296,-8.4262590262399,-3.00116117597239,-3.2561197310222,segment3,-2.56849465920733
562,10,0.813,12.10098,-91.9426362028678,8882.64597088219,48997.6441925543,48409.2502426643,segment3,35785.8496382139,-91.9426362028678,47.9263979265753,43.7029565037707,segment3,42.377965960346,3689.25619834711,33828.0991735537,32651.2043636534,segment3,24794.9847447474,14074.2287245022,12386.745548384,12356.7221141622,segment4,11410.9390619296,-9.97017419372844,-2.77635439139247,-2.94106276971507,segment3,-2.56849465920733
563,11,0.812666666666667,12.12274,32.7442005703865,70205.0639488604,51359.1009206117,51555.0021909421,segment3,35785.8496382139,32.7442005703865,54.8391339100171,52.0950171005079,segment3,42.377965960346,1983.47107438016,36216.5289256198,35455.7358271806,segment3,24794.9847447474,12112.5163265158,12031.8408024431,12035.5931332979,segment4,11410.9390619296,-2.6723523913754,-2.50999630675645,-2.62600580840794,segment3,-2.56849465920733
564,12,0.812333333333333,12.14453,38.8439913162761,50994.7161725972,50674.4403425307,52923.2007289416,segment3,35785.8496382139,38.8439913162761,59.0154095576807,60.7790816515988,segment3,42.377965960346,37685.9504132231,37200,37241.5543970617,segment3,24794.9847447474,10563.8599237238,11595.1163010822,11767.4810931684,segment4,11410.9390619296,-2.40773457020953,-2.32377706761599,-2.25107434918727,segment3,-2.56849465920733
565,1,0.812,12.16586,168.377109394564,142527.501670083,50921.5349871049,54291.399266941,segment3,35785.8496382139,168.377109394564,63.8756564783549,69.4631462026897,segment3,42.377965960346,73388.4297520661,37200,39027.3729669428,segment3,24794.9847447474,10849.1687827874,11534.4238728017,11499.3690530389,segment4,11410.9390619296,2.32480891427809,-2.09976945553883,-1.87614288996659,segment3,-2.56849465920733
566,2,0.811666666666667,12.18719,309.991732838444,219994.20386367,51044.492478712,54461.4727180973,segment3,35785.8496382139,309.991732838444,69.4754298017124,77.0504349281516,segment3,42.377965960346,146776.859504132,37200,39638.2719946426,segment3,24794.9847447474,9490.76380979178,11324.5944832012,11305.3773435759,segment4,11410.9390619296,6.55385038224051,-1.8157361607226,-1.48750658407862,segment3,-2.56849465920733
567,3,0.811333333333333,12.20856,156.806519078033,6341.62314457363,51953.832337099,54631.5461692535,segment3,35785.8496382139,156.806519078033,77.4564734188663,84.6377236536136,segment3,42.377965960346,65454.5454545454,37200,40249.1710223425,segment3,24794.9847447474,9820.42388221348,11162.3627093798,11111.385634113,segment4,11410.9390619296,1.94444762839612,-1.38514026587919,-1.09887027819064,segment3,-2.56849465920733
568,4,0.811,12.23045,155.536396487917,75370.0858135708,53880.9047098125,53048.6311294539,segment3,35785.8496382139,155.536396487917,87.7453693780856,88.4348939173808,segment3,42.377965960346,63471.0743801653,38203.305785124,39958.1097855935,segment3,24794.9847447474,12470.5665989576,11047.59574304,10998.9920226356,segment4,11410.9390619296,1.90269474903667,-0.810654248448305,-0.848624260759004,segment3,-2.56849465920733
569,5,0.810666666666667,12.2523,66.1635626873021,1468.08563757613,53729.6169917461,51465.7160896543,segment3,35785.8496382139,66.1635626873021,93.2080995876045,92.232064181148,segment3,42.377965960346,29752.0661157025,40363.6363636364,39667.0485488445,segment3,24794.9847447474,11933.7947321505,10907.7520338263,10886.5984111583,segment4,11410.9390619296,-1.28717064013733,-0.494774171951002,-0.598378243327368,segment3,-2.56849465920733
570,6,0.810333333333333,12.27419,41.5257779836208,4886.40653461641,51055.8003200122,46674.9322492867,segment3,35785.8496382139,41.5257779836208,93.2578348042324,87.835464599519,segment3,42.377965960346,5950.4132231405,40115.7024793388,36751.1757550889,segment3,24794.9847447474,10022.9964281325,10917.7169931909,10889.4818238716,segment4,11410.9390619296,-2.29612780055214,-0.492371190254675,-0.702046741656451,segment3,-2.56849465920733
571,7,0.81,12.29555,51.9479203209155,20938.0619005924,44080.8847917591,41884.1484089191,segment3,35785.8496382139,51.9479203209155,87.3518267596955,83.4388650178899,segment3,42.377965960346,6148.76033057851,35806.6115702479,33835.3029613333,segment3,24794.9847447474,10099.3375182313,10931.9768415528,10892.3652365848,segment4,11410.9390619296,-1.86239395686562,-0.711633332599983,-0.805715239985535,segment3,-2.56849465920733
572,8,0.809666666666667,12.31716,11.4825776771494,324.197459578608,34967.9513134029,37277.9658296671,segment3,35785.8496382139,11.4825776771494,75.7709066223152,74.6522565155161,segment3,42.377965960346,6148.76033057851,29266.1157024793,29757.2030418288,segment3,24794.9847447474,12384.8413186949,10913.2496727448,10999.3131956262,segment4,11410.9390619296,-3.62939381398135,-1.09833419439414,-1.10186209045123,segment3,-2.56849465920733
573,9,0.809333333333333,12.33878,48.2084962811403,32390.9147528333,32306.9266299134,32671.7832504151,segment3,35785.8496382139,48.2084962811403,66.4524982610579,65.8656480131422,segment3,42.377965960346,5950.4132231405,25464.4628099173,25679.1031223242,segment3,24794.9847447474,9913.83815789689,11035.7475825619,11106.2611546676,segment4,11410.9390619296,-2.01801596906381,-1.39577485786534,-1.39800894091692,segment3,-2.56849465920733
574,10,0.809,12.36038,34.5749320054239,33377.3452675148,30823.5282185844,30941.4045705207,segment3,35785.8496382139,34.5749320054239,57.5885932197658,57.2141821845211,segment3,42.377965960346,27768.5950413223,23563.6363636364,23422.0571856418,segment3,24794.9847447474,11743.8541502648,11248.6491235295,11481.443909955,segment4,11410.9390619296,-2.59075283256331,-1.72134487681404,-1.75955037153535,segment3,-2.56849465920733
575,11,0.808666666666667,12.38243,37.3321573905492,42079.4594186345,28284.045124653,29211.0258906263,segment3,35785.8496382139,37.3321573905492,47.5426176429037,48.5627163558999,segment3,42.377965960346,29752.0661157025,20844.6280991736,21165.0112489595,segment3,24794.9847447474,11086.6418796257,11960.1060350674,11856.6266652423,segment4,11410.9390619296,-2.47065191660525,-2.14871297778145,-2.12109180215378,segment3,-2.56849465920733
576,12,0.808333333333333,12.40398,35.4496796951824,14948.7205812096,28002.3562694261,28674.5813643215,segment3,35785.8496382139,35.4496796951824,37.4015668919629,39.0896240502414,segment3,42.377965960346,3966.94214876033,19861.1570247934,20487.1225284238,segment3,24794.9847447474,11828.8933953643,12704.6720825561,12299.688845158,segment4,11410.9390619296,-2.55176348426784,-2.68553412338038,-2.61855379715176,segment3,-2.56849465920733
577,1,0.808,12.42614,30.0272279467718,11175.5245833953,28138.0638690365,28138.1368380167,segment3,35785.8496382139,30.0272279467718,27.1104081378171,29.6165317445828,segment3,42.377965960346,3689.25619834711,19861.1570247934,19809.233807888,segment3,24794.9847447474,9926.37167183297,12907.9282836087,12742.7510250736,segment4,11410.9390619296,-2.79345358795098,-3.24655634735767,-3.11601579214974,segment3,-2.56849465920733
578,2,0.807666666666667,12.44728,170.39953098911,132635.77746981,28480.6764893092,28351.7162102194,segment3,35785.8496382139,170.39953098911,17.3476918001459,20.9618560209917,segment3,42.377965960346,59504.1322314049,19861.1570247934,19360.3641126746,segment3,24794.9847447474,9964.10886935322,13012.7418164679,12955.5123364991,segment4,11410.9390619296,2.39129220140984,-3.81588862896572,-3.60554333462762,segment3,-2.56849465920733
579,3,0.807333333333333,12.46929,72.7569202571907,29835.4571346842,30210.1810919574,28565.2955824221,segment3,35785.8496382139,72.7569202571907,11.3265851946992,12.3071802974005,segment3,42.377965960346,61487.6033057851,19861.1570247934,18911.4944174612,segment3,24794.9847447474,12287.0286582631,13058.5220396151,13168.2736479247,segment4,11410.9390619296,-1.031570114082,-4.18246624841811,-4.09507087710549,segment3,-2.56849465920733
580,4,0.807,12.4914,26.8522743177484,16274.6899515631,30830.5166099973,29120.9345089046,segment3,35785.8496382139,26.8522743177484,9.09626492815154,8.02350146186667,segment3,42.377965960346,21818.1818181818,18857.8512396694,18447.5617945965,segment3,24794.9847447474,15113.5988061303,12976.3094902744,13154.6849910052,segment4,11410.9390619296,-2.93496796325408,-4.28147664312876,-4.33760470860829,segment3,-2.56849465920733
581,5,0.806666666666667,12.51281,-46.2557289872186,-384.112754769756,28678.5797621185,29676.573435387,segment3,35785.8496382139,-46.2557289872186,7.01044189863704,3.73982262633283,segment3,42.377965960346,6148.76033057851,16763.6363636364,17983.6291717317,segment3,24794.9847447474,26365.7284018869,12853.5637617637,13141.0963340858,segment4,11410.9390619296,-6.70634235106431,-4.3753858831512,-4.58013854011108,segment3,-2.56849465920733
582,6,0.806333333333333,12.53451,-89.4401483644379,-21.9275984825095,28676.8858495673,29557.5622123979,segment3,35785.8496382139,-89.4401483644379,5.98428834674397,2.05948721139286,segment3,42.377965960346,5950.4132231405,16333.8842975207,17587.8559285917,segment3,24794.9847447474,13460.6478981257,12804.7706503985,13056.1394732517,segment4,11410.9390619296,-9.76066358399947,-4.42100727522335,-4.64628357228253,segment3,-2.56849465920733
583,7,0.806,12.55622,-64.0739634305251,29103.3784243405,30439.8319837148,29438.5509894089,segment3,35785.8496382139,-64.0739634305251,6.27476739163967,0.379151796452893,segment3,42.377965960346,6148.76033057851,17502.479338843,17192.0826854517,segment3,24794.9847447474,11539.8348735012,12806.6370746688,12971.1826124175,segment4,11410.9390619296,-7.86239154887326,-4.40836596241363,-4.71242860445399,segment3,-2.56849465920733
