index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
503,11,0.665333333333333,10.80968,104253.097525523,39.6846611678288,39.6846611678288,35.2698537318478,36.6140844076655,segment3,-14.0798185195581,65601.6773764376,30734.152438694,29898.4283840287,segment4,23891.461759638,55537.1900826446,19642.9752066116,20111.8315397268,segment4,13363.6874077605,9253.63333344379,10019.632214022,10107.0971619121,segment4,11236.7344757011,-2.37274877226275,-2.59358248398529,-2.50059108645495,segment3,-5.64027283341769
504,12,0.664666666666667,10.83164,96432.4165581376,22.3053701291947,22.3053701291947,37.2151962267909,35.2193017571641,segment3,-14.0798185195581,4751.93418087566,31535.4310574044,29537.6296981096,segment4,23891.461759638,3689.25619834711,20634.7107438017,19932.1493548895,segment4,13363.6874077605,8883.35894991391,10025.3161908784,10160.2723992306,segment4,11236.7344757011,-3.13763306674554,-2.50108455886113,-2.56930952074664,segment3,-5.64027283341769
505,1,0.664,10.85343,102438.84312405,35.652984720112,35.652984720112,37.1341779913939,33.8245191066626,segment3,-14.0798185195581,24525.6717752871,31852.1874477168,29176.8310121905,segment4,23891.461759638,7933.88429752066,21626.4462809917,19752.4671700522,segment4,13363.6874077605,10585.3609118536,10262.1993726538,10213.4476365492,segment4,11236.7344757011,-2.54270175078739,-2.50370081529703,-2.63802795503834,segment3,-5.64027283341769
506,2,0.663333333333333,10.87524,96136.1621168165,21.647026926259,21.647026926259,36.5463437049622,30.0339068881263,segment3,-14.0798185195581,6881.56474784402,31677.3291058491,27866.1503342787,segment4,23891.461759638,3332.23140495868,21626.4462809917,18926.4368689795,segment4,13363.6874077605,9852.01435011923,10315.4082537516,10353.5982938261,segment4,11236.7344757011,-3.16697681093339,-2.53290620047261,-2.83844062476594,segment3,-5.64027283341769
507,3,0.662666666666667,10.89681,100718.259732742,31.8294660727606,31.8294660727606,30.625304934864,26.24329466959,segment3,-14.0798185195581,68392.2852065185,27421.0451828225,26555.469656367,segment4,23891.461759638,51570.2479338843,19642.9752066116,18100.4065679069,segment4,13363.6874077605,12239.9396567086,10442.5374227551,10493.748951103,segment4,11236.7344757011,-2.71312403598037,-2.81285154066065,-3.03885329449354,segment3,-5.64027283341769
508,4,0.662,10.9185,104358.970836692,39.9199351926499,39.9199351926499,20.8254840969817,19.7314529592343,segment3,-14.0798185195581,18309.8003201779,23473.3698469406,24892.5220028663,segment4,23891.461759638,5950.4132231405,17317.3553719008,16912.0630015178,segment4,13363.6874077605,8718.67599308717,10565.9338520868,10578.8228774708,segment4,11236.7344757011,-2.36295747371753,-3.30658087490017,-3.3977678515276,segment3,-5.64027283341769
509,5,0.661333333333333,10.9403,103869.33761756,38.8318613723552,38.8318613723552,11.248209605695,13.2196112488786,segment3,-14.0798185195581,15217.0436690795,21116.1179076728,23229.5743493656,segment4,23891.461759638,6148.76033057851,14809.9173553719,15723.7194351288,segment4,13363.6874077605,9557.91655763364,10615.9740733799,10663.8968038386,segment4,11236.7344757011,-2.40823937690189,-3.83293669622658,-3.75668240856166,segment3,-5.64027283341769
510,6,0.660666666666667,10.9617,114323.290893353,62.0628686518958,62.0628686518958,1.46872197518509,7.37509265383892,segment3,-14.0798185195581,75079.2481459451,18941.9287622399,23407.2578360181,segment4,23891.461759638,47603.305785124,12644.6280991736,15347.3988044756,segment4,13363.6874077605,17021.9890850279,10698.0700967958,10768.6014948429,segment4,11236.7344757011,-1.44613965425972,-4.39686848905926,-4.10149051675862,segment3,-5.64027283341769
511,7,0.66,10.9832,99571.3455838992,29.2807679642205,29.2807679642205,-6.53075795604916,1.53057405879927,segment3,-14.0798185195581,595.733388400709,19660.1946897418,23584.9413226706,segment4,23891.461759638,6148.76033057851,12467.7685950413,14971.0781738225,segment4,13363.6874077605,9198.91836727605,10792.1920637559,10873.3061858471,segment4,11236.7344757011,-2.82672488273587,-4.84426588169449,-4.44629862495558,segment3,-5.64027283341769
512,8,0.659333333333333,11.00483,82349.6028262369,-8.98977149725128,-8.98977149725128,-5.8084022227237,-0.426064495379526,segment3,-14.0798185195581,-595.567712780523,25942.6642490672,25562.0969352299,segment4,23891.461759638,6148.76033057851,14466.1157024793,15879.7693467341,segment4,13363.6874077605,10477.4147143033,11151.4884665915,11048.2184300041,segment4,11236.7344757011,-4.62991497162255,-4.85046658893588,-4.58593620456183,segment3,-5.64027283341769
513,9,0.658666666666667,11.0258,65911.6413223492,-45.518574839224,-45.518574839224,-0.12858794185402,-2.38270304955832,segment3,-14.0798185195581,-13.2479535701383,31031.6832361353,27539.2525477893,segment4,23891.461759638,5950.4132231405,17054.5454545454,16788.4605196457,segment4,13363.6874077605,10474.3003271771,11421.2213551985,11223.1306741612,segment4,11236.7344757011,-6.65987654820714,-4.62333828990311,-4.72557378416807,segment3,-5.64027283341769
514,10,0.658,11.04738,54227.0484075075,-71.4843368722055,-71.4843368722055,2.90904121465164,-2.55075300595859,segment3,-14.0798185195581,3061.02121394941,32503.5612955327,28691.8880895339,segment4,23891.461759638,3689.25619834711,19699.173553719,17645.3408873278,segment4,13363.6874077605,11056.357930444,11437.4546213862,11317.0119787064,segment4,11236.7344757011,-8.37612873093394,-4.499190361663,-4.75200054771237,segment3,-5.64027283341769
515,11,0.657333333333333,11.06856,50033.7281772933,-80.8028262726817,-80.8028262726817,4.43734647725538,-2.71880296235886,segment3,-14.0798185195581,8774.17844425521,34139.4347329722,29844.5236312784,segment4,23891.461759638,3570.2479338843,21930.5785123967,18502.2212550098,segment4,13363.6874077605,9397.25074058519,11521.1188524039,11410.8932832516,segment4,11236.7344757011,-9.07689733152455,-4.4369171286419,-4.77842731125668,segment3,-5.64027283341769
516,12,0.656666666666667,11.09003,45033.31949686,-91.9148455625334,-91.9148455625334,2.34051013972089,-2.93901302170289,segment3,-14.0798185195581,9398.89362266873,30550.7004341995,30034.1324618854,segment4,23891.461759638,3689.25619834711,20195.041322314,18707.8672896497,segment4,13363.6874077605,10710.0461047549,11299.2354637761,11389.4696015309,segment4,11236.7344757011,-9.96784753546791,-4.52877250088137,-4.79338798041406,segment3,-5.64027283341769
517,1,0.656,11.11153,67443.5569279981,-42.1143179377821,-42.1143179377821,-0.890132471582959,-3.15922308104691,segment3,-14.0798185195581,37117.0945935396,28135.8225445783,30223.7412924925,segment4,23891.461759638,3689.25619834711,18459.5041322314,18913.5133242895,segment4,13363.6874077605,11017.6009640544,11130.1075874337,11368.0459198101,segment4,11236.7344757011,-6.45002470531057,-4.67163960137857,-4.80834864957145,segment3,-5.64027283341769
518,2,0.655333333333333,11.13296,138932.890232784,116.750867183964,116.750867183964,-2.69851779920364,-2.40981388444625,segment3,-14.0798185195581,145069.411353401,28870.7276380058,30683.3520359387,segment4,23891.461759638,55537.1900826446,18459.5041322314,19142.3730655094,segment4,13363.6874077605,18042.8879659712,11224.9969032038,11323.301282427,segment4,11236.7344757011,0.591529169796303,-4.76159375778466,-4.77218894888796,segment3,-5.64027283341769
519,3,0.654666666666667,11.15522,119263.525850167,73.0411685559277,73.0411685559277,-4.32720951854295,-1.66040468784559,segment3,-14.0798185195581,52340.8942905947,28941.7221743146,31142.962779385,segment4,23891.461759638,61487.6033057851,18459.5041322314,19371.2328067293,segment4,13363.6874077605,10522.6553674262,11215.1293157859,11278.5566450439,segment4,11236.7344757011,-1.02055083992352,-4.85742812491796,-4.73602924820448,segment3,-5.64027283341769
520,4,0.654,11.17593,118620.099609528,71.6113324656186,71.6113324656186,-5.42807783838439,0.0658644566720354,segment3,-14.0798185195581,69686.26466164,29050.2710088428,31603.8038309442,segment4,23891.461759638,59504.1322314049,18459.5041322314,19745.390411792,segment4,13363.6874077605,10825.5586708744,11086.1576205401,11178.0543675427,segment4,11236.7344757011,-1.07598039201167,-4.93228948892137,-4.64431918309195,segment3,-5.64027283341769
521,5,0.653333333333333,11.19769,106113.905680844,43.8197904018763,43.8197904018763,-5.80794032914546,1.79213360118966,segment3,-14.0798185195581,3101.54182616448,29321.7690966735,32064.6448825035,segment4,23891.461759638,6148.76033057851,18459.5041322314,20119.5480168546,segment4,13363.6874077605,9458.97542426998,11033.2030852846,11077.5520900416,segment4,11236.7344757011,-2.20065886610149,-4.96084417118006,-4.55260911797943,segment3,-5.64027283341769
522,6,0.652666666666667,11.21915,89432.8903846962,6.75086752154709,6.75086752154709,-1.60919058920341,4.04605767992113,segment3,-14.0798185195581,1065.12681831709,31384.3349300722,32114.2281314113,segment4,23891.461759638,5950.4132231405,18459.5041322314,20309.9461781655,segment4,13363.6874077605,11795.7288913247,11035.393414867,10919.1933812985,segment4,11236.7344757011,-3.85824909880742,-4.70275043282415,-4.42649383776315,segment3,-5.64027283341769
523,7,0.652,11.24064,89570.8058904746,7.05734642327682,7.05734642327682,9.36266872423499,6.29998175865259,segment3,-14.0798185195581,16652.7853651183,36869.7145430942,32163.8113803191,segment4,23891.461759638,6148.76033057851,20867.7685950413,20500.3443394765,segment4,13363.6874077605,10366.1095287614,11064.6092570057,10760.8346725554,segment4,11236.7344757011,-3.84342585012095,-4.14492289109176,-4.30037855754686,segment3,-5.64027283341769
524,8,0.651333333333333,11.26194,72819.5809813583,-30.1675978192038,-30.1675978192038,13.0119472257711,5.93037475813212,segment3,-14.0798185195581,985.102552762906,35048.386112305,30248.8705022791,segment4,23891.461759638,6148.76033057851,22697.520661157,19492.4986576,segment4,13363.6874077605,11587.5671313007,10708.6901254568,10578.3443207799,segment4,11236.7344757011,-5.77211375798359,-3.96595332097277,-4.29824226524643,segment3,-5.64027283341769
525,9,0.650666666666667,11.28444,57851.7925983632,-63.4293497814151,-63.4293497814151,8.55498374510109,5.56076775761166,segment3,-14.0798185195581,109.950652296097,28487.9143835289,28333.9296242392,segment4,23891.461759638,5950.4132231405,20218.1818181818,18484.6529757234,segment4,13363.6874077605,9127.32581215068,10275.3661316486,10395.8539690043,segment4,11236.7344757011,-7.81770257304524,-4.1398144071237,-4.296105972946,segment3,-5.64027283341769
526,10,0.65,11.30628,50397.519277206,-79.9944016062089,-79.9944016062089,5.67962890256771,3.39527567102906,segment3,-14.0798185195581,5542.99463676009,25360.6888659443,26477.9835978351,segment4,23891.461759638,3689.25619834711,16416.5289256198,16931.4355738461,segment4,13363.6874077605,9308.01175957016,10238.0696194645,10308.8300896179,segment4,11236.7344757011,-9.0149754421777,-4.25679339238554,-4.38351402313896,segment3,-5.64027283341769
527,11,0.649333333333333,11.32801,49760.7424073752,-81.409461316944,-81.409461316944,2.66473897395431,1.22978358444646,segment3,-14.0798185195581,12808.1591293816,23379.0731319035,24622.0375714311,segment4,23891.461759638,3570.2479338843,14515.7024793388,15378.2181719687,segment4,13363.6874077605,9874.68806532813,10220.0711204407,10221.8062102315,segment4,11236.7344757011,-9.12336299448933,-4.38555211194927,-4.47092207333193,segment3,-5.64027283341769
528,12,0.648666666666667,11.34996,90652.8024581522,9.46178324033823,9.46178324033823,-0.000526324650294618,-1.11608296244019,segment3,-14.0798185195581,54866.4929391124,23458.4478380817,24030.7957366686,segment4,23891.461759638,3689.25619834711,14515.7024793388,14885.4809546675,segment4,13363.6874077605,10285.1766899883,10142.1147431149,10174.8632681589,segment4,11236.7344757011,-3.72713215196129,-4.51159169535333,-4.59630069943395,segment3,-5.64027283341769
529,1,0.648,11.37211,140320.154551841,119.833676781868,119.833676781868,-4.08547791015903,-3.46194950932683,segment3,-14.0798185195581,123298.605989624,22739.575281763,23439.553901906,segment4,23891.461759638,61487.6033057851,14515.7024793388,14392.7437373663,segment4,13363.6874077605,12143.6505901507,10062.1010159032,10127.9203260864,segment4,11236.7344757011,0.697120912759999,-4.73507440931418,-4.72167932553597,segment3,-5.64027283341769
530,2,0.647333333333333,11.3941,105468.500425531,42.3855565011799,42.3855565011799,-9.51279190152695,-6.84374996952607,segment3,-14.0798185195581,15176.0176183756,22106.6313410665,23214.3546449332,segment4,23891.461759638,41652.8925619835,14515.7024793388,14531.3425800294,segment4,13363.6874077605,8374.7791827018,10033.2201578432,10106.9768203109,segment4,11236.7344757011,-2.2603467654184,-5.06886811933358,-4.97738460698604,segment3,-5.64027283341769
531,3,0.646666666666667,11.41597,104592.710066185,40.4393557026326,40.4393557026326,-14.7635386765861,-10.2255504297253,segment3,-14.0798185195581,24782.9665349937,22182.0118421311,22989.1553879603,segment4,23891.461759638,15867.7685950413,14515.7024793388,14669.9414226925,segment4,13363.6874077605,9790.98829929863,10029.1454115689,10086.0333145354,segment4,11236.7344757011,-2.34134097233101,-5.49095302268066,-5.23308988843611,segment3,-5.64027283341769
532,4,0.646,11.43734,102237.083094151,35.2046290981127,35.2046290981127,-19.3667814189039,-15.8118043592131,segment3,-14.0798185195581,22190.7799952107,22581.2706357396,22410.594839769,segment4,23891.461759638,13884.2975206612,14515.7024793388,14605.8482043895,segment4,13363.6874077605,10662.1094465834,10137.0273904438,10106.4795185189,segment4,11236.7344757011,-2.5626859058884,-5.92020701254941,-5.67590199948924,segment3,-5.64027283341769
533,5,0.645333333333333,11.4595,89936.1109671972,7.86913548266036,7.86913548266036,-23.514863210416,-21.3980582887009,segment3,-14.0798185195581,3038.2488756139,22710.0555797957,21832.0342915777,segment4,23891.461759638,6148.76033057851,14515.7024793388,14541.7549860865,segment4,13363.6874077605,9190.46067198891,10240.0328290708,10126.9257225025,segment4,11236.7344757011,-3.80416262175441,-6.34177389727775,-6.11871411054237,segment3,-5.64027283341769
534,6,0.644666666666667,11.48109,76825.8198734137,-21.2648447257474,-21.2648447257474,-27.4565970297538,-26.345644025188,segment3,-14.0798185195581,3033.41271714505,22663.2904798745,21942.9525559681,segment4,23891.461759638,5950.4132231405,14515.7024793388,14381.0760547198,segment4,13363.6874077605,10193.290587788,10279.4540641046,10135.7577719875,segment4,11236.7344757011,-5.27969534485192,-6.67210664847102,-6.50000593299889,segment3,-5.64027283341769
535,7,0.644,11.50308,58060.3992782628,-62.9657793816383,-62.9657793816383,-29.444375179406,-31.2932297616751,segment3,-14.0798185195581,-2568.44188535712,23461.2705423813,22053.8708203585,segment4,23891.461759638,6148.76033057851,14515.7024793388,14220.3971233531,segment4,13363.6874077605,10048.2183792153,10198.1540752529,10144.5898214726,segment4,11236.7344757011,-7.78556473913682,-6.76911023477048,-6.88129775545542,segment3,-5.64027283341769
536,8,0.643333333333333,11.52514,45714.9964867965,-90.4000078071189,-90.4000078071189,-29.790207700455,-33.3702763925093,segment3,-14.0798185195581,5015.67522652026,23343.5073842824,22547.1520307,segment4,23891.461759638,6148.76033057851,13771.9008264463,13989.2331230526,segment4,13363.6874077605,11212.3176874081,10085.3170371751,10163.6009566174,segment4,11236.7344757011,-9.84102390943318,-6.78121883766062,-7.03123838260448,segment3,-5.64027283341769
537,9,0.642666666666667,11.54686,28248.3119222866,-129.214862394919,-129.214862394919,-30.0090168012828,-35.4473230233435,segment3,-14.0798185195581,-2111.48999590866,23292.7165377542,23040.4332410415,segment4,23891.461759638,5950.4132231405,13606.6115702479,13758.0691227521,segment4,13363.6874077605,9404.78134546071,10142.6549077457,10182.6120917622,segment4,11236.7344757011,-13.8788301019256,-6.79043150188005,-7.18117900975355,segment3,-5.64027283341769
538,10,0.642,11.56841,30285.9783362502,-124.686714808333,-124.686714808333,-30.7035356006724,-33.5726475799884,segment3,-14.0798185195581,17346.6463315687,23279.5990362252,23991.8656768082,segment4,23891.461759638,3689.25619834711,13755.3719008264,13771.546156652,segment4,13363.6874077605,11619.723719258,10194.8464399911,10232.9352753897,segment4,11236.7344757011,-13.2559436701474,-6.82088859095233,-7.07749284046009,segment3,-5.64027283341769
