index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
356,8,0.8225,8.13724,41490.8449369693,-99.7870112511793,-99.7870112511793,-23.531869119881,-27.2736515149418,segment3,-7.20918157447079,6706.61155159975,27265.3424727993,27161.7689603205,segment3,27154.1015477242,6148.76033057851,14919.0082644628,16314.4237467038,segment3,17548.3675281397,11504.7155632904,9061.11691627012,9061.13517111433,segment3,9370.35662136673,-10.6409993929373,-6.22968645847026,-6.46936526127334,segment3,-5.39774741172681
357,9,0.822,8.1518,34840.848599495,-114.564780890011,-114.564780890011,-14.2014606280107,-22.6282289675429,segment3,-7.2091815744708,7396.01549506771,31340.1839212949,29114.1898422177,segment3,27154.1015477242,5950.4132231405,18059.5041322314,17696.703780575,segment3,17548.3675281397,8095.59860940152,9081.99596772182,9143.21671460907,segment3,9370.35662136673,-12.0827456543236,-5.89368992038583,-6.30664958293105,segment3,-5.39774741172681
358,10,0.8215,8.16665,36973.2862027478,-109.82603066056,-109.82603066056,-11.8540794212483,-16.9571562498219,segment3,-7.2091815744708,15085.9964144322,31314.4815641468,31233.97347407,segment3,27154.1015477242,3689.25619834711,21133.8842975207,19475.5844455059,segment3,17548.3675281397,9264.30261283229,9124.27572358305,9289.77543760864,segment3,9370.35662136673,-11.5845125694515,-5.79734581385291,-6.05336122873216,segment3,-5.39774741172681
359,11,0.821,8.18192,37606.6273359799,-108.418605920045,-108.418605920045,-10.4299470942761,-11.2860835321009,segment3,-7.2091815744708,14938.7750174367,32319.5029446359,33353.7571059224,segment3,27154.1015477242,3570.2479338843,22307.4380165289,21254.4651104367,segment3,17548.3675281397,10735.1859503203,9371.20538096955,9436.3341606082,segment3,9370.35662136673,-11.4438554493634,-5.72985455789275,-5.80007287453327,segment3,-5.39774741172681
360,12,0.8205,8.19623,106118.707926024,43.8304620578313,43.8304620578313,-6.93718400865747,-4.17509758980518,segment3,-7.2091815744708,108295.74798163,33510.4356974633,34734.2730935927,segment3,27154.1015477242,31735.5371900827,22307.4380165289,22075.2831914459,segment3,17548.3675281397,8048.13020150294,9631.25429240599,9603.0570083511,segment3,9370.35662136673,-2.20021474835625,-5.55126448508624,-5.40372540852838,segment3,-5.39774741172681
361,1,0.82,8.21063,104008.858713086,39.1419082513016,39.1419082513016,-0.317459582038249,2.93588835249054,segment3,-7.2091815744708,28689.5770123575,35171.8110641011,36114.7890812631,segment3,27154.1015477242,21818.1818181818,22307.4380165289,22896.1012724552,segment3,17548.3675281397,8981.24440711408,9885.49705559355,9769.77985609401,segment3,9370.35662136673,-2.39533628844117,-5.18889262152565,-5.00737794252348,segment3,-5.39774741172681
362,2,0.8195,8.22552,186144.349782068,221.665221737929,221.665221737929,8.00759977728653,11.2113318584243,segment3,-7.2091815744708,173665.716212589,35989.7820157827,36535.5699287449,segment3,27154.1015477242,83305.785123967,22307.4380165289,23130.8364820068,segment3,17548.3675281397,8224.44001964002,9936.06728755762,9849.28038608938,segment3,9370.35662136673,4.00154913776728,-4.68491459177977,-4.48335680232598,segment3,-5.39774741172681
363,3,0.819,8.24369,122686.198952659,80.6471087836857,80.6471087836857,16.1693952276757,19.486775364358,segment3,-7.20918157447079,8913.84646052053,35812.698101851,36956.3507762268,segment3,27154.1015477242,61487.6033057851,22307.4380165289,23365.5716915584,segment3,17548.3675281397,10884.3939841453,9832.45213264702,9928.78091608474,segment3,9370.35662136673,-0.725696161900572,-4.12672588625709,-3.95933566212848,segment3,-5.39774741172681
364,4,0.8185,8.26159,104341.74467399,39.8816548310889,39.8816548310889,23.0565491333197,24.9226160002907,segment3,-7.2091815744708,22287.1896117143,35444.169248493,36052.2262265168,segment3,27154.1015477242,31735.5371900827,22307.4380165289,23270.8423185757,segment3,17548.3675281397,8896.10670030026,10037.5119744243,10017.8137851653,segment3,9370.35662136673,-2.36455057116524,-3.61914455218336,-3.56034256000614,segment3,-5.39774741172681
365,5,0.818,8.27895,91485.185296907,11.3115228820155,11.3115228820155,29.6579025521093,30.3584566362235,segment3,-7.2091815744708,6601.08239932343,35388.331873909,35148.1016768068,segment3,27154.1015477242,6148.76033057851,22307.4380165289,23176.1129455931,segment3,17548.3675281397,13308.8814458279,10110.2848189248,10106.8466542458,segment3,9370.35662136673,-3.63766710050442,-3.13975633339953,-3.1613494578838,segment3,-5.39774741172681
366,6,0.8175,8.29642,94918.567358952,18.941260797671,18.941260797671,32.7763476181674,30.4751881061733,segment3,-7.2091815744708,18670.7124303086,34074.8137801418,33820.2102879251,segment3,27154.1015477242,5950.4132231405,22472.7272727273,22977.466276416,segment3,17548.3675281397,9286.91714512314,10198.7862276885,10190.5483051014,segment3,9370.35662136673,-3.2875785104049,-2.90495906580585,-3.06112320962562,segment3,-5.39774741172681
367,7,0.817,8.31389,96383.2876769935,22.1961948377633,22.1961948377633,34.2337032415906,30.5919195761231,segment3,-7.2091815744708,21404.9612869289,35283.0050997752,32492.3188990434,segment3,27154.1015477242,6148.76033057851,24290.9090909091,22778.819607239,segment3,17548.3675281397,13791.4806383089,10336.2859783257,10274.249955957,segment3,9370.35662136673,-3.14249923960048,-2.8479312980577,-2.96089696136745,segment3,-5.39774741172681
368,8,0.8165,8.33214,87455.9076199219,2.35757248871536,2.35757248871536,29.4487266583522,27.1467136837149,segment3,-7.2091815744708,5148.91618256621,32909.968089848,31285.2259886234,segment3,27154.1015477242,6148.76033057851,24786.7768595041,22136.5626438608,segment3,17548.3675281397,7927.53590905929,10276.4306928012,10262.9785346073,segment3,9370.35662136673,-4.07073649828868,-3.00015952102086,-3.064991645834,segment3,-5.39774741172681
369,9,0.816,8.35031,77023.1767807456,-20.8262738205653,-20.8262738205653,21.1509543182889,23.7015077913067,segment3,-7.20918157447079,4703.69692974235,28911.2310661017,30078.1330782033,segment3,27154.1015477242,5950.4132231405,22472.7272727273,21494.3056804826,segment3,17548.3675281397,9186.01454577814,10172.501346403,10251.7071132575,segment3,9370.35662136673,-5.25647961642798,-3.29311880909234,-3.16908633030055,segment3,-5.39774741172681
370,10,0.8155,8.36828,69172.2202024523,-38.2728439945504,-38.2728439945504,18.901930071001,20.1423445551279,segment3,-7.20918157447079,8933.62249916365,29210.249799538,29248.1214014399,segment3,27154.1015477242,3689.25619834711,20142.1487603306,20693.5797537669,segment3,17548.3675281397,13095.3228791098,10080.1619504871,10153.8362483191,segment3,9370.35662136673,-6.22882658957744,-3.38593684337358,-3.32241547164594,segment3,-5.39774741172681
371,11,0.815,8.38642,76702.3102592034,-21.5393105351037,-21.5393105351037,17.1904906618976,16.5831813189492,segment3,-7.20918157447079,19751.0519426899,28226.4267466751,28418.1097246763,segment3,27154.1015477242,3570.2479338843,18968.5950413223,19892.8538270511,segment3,17548.3675281397,8650.71395205456,10027.9794394494,10055.9653833807,segment3,9370.35662136673,-5.29422417842568,-3.46685497289044,-3.47574461299134,segment3,-5.39774741172681
372,12,0.8145,8.40496,100702.231716227,31.7938482582832,31.7938482582832,13.4867951785535,11.5084117857032,segment3,-7.2091815744708,71959.0368059648,27252.4486852188,27535.8605259897,segment3,27154.1015477242,35702.479338843,18968.5950413223,19663.8138209307,segment3,17548.3675281397,12256.6360100978,9950.51661140141,9929.83132853653,segment3,9370.35662136673,-2.71471159704561,-3.65783044195609,-3.76755561822943,segment3,-5.39774741172681
373,1,0.814,8.42301,125164.775655853,86.1550570130077,86.1550570130077,6.68979692247009,6.43364225245716,segment3,-7.2091815744708,94022.8798592227,25640.943585454,26653.611327303,segment3,27154.1015477242,61487.6033057851,18968.5950413223,19434.7738148103,segment3,17548.3675281397,8072.73261381191,9730.9977593693,9803.69727369237,segment3,9370.35662136673,-0.512173013796229,-4.03176655530921,-4.05936662346752,segment3,-5.39774741172681
374,2,0.8135,8.44142,113310.685740326,59.8126349785013,59.8126349785013,-1.67425714843931,-0.709518981199017,segment3,-7.2091815744708,51379.5251274718,24851.0664560614,26091.7626498003,segment3,27154.1015477242,55537.1900826446,18968.5950413223,19405.2938975765,segment3,17548.3675281397,7696.42496035522,9646.29574664836,9662.48275146265,segment3,9370.35662136673,-1.53509148799355,-4.53870510033189,-4.53055630462703,segment3,-5.39774741172681
375,3,0.813,8.45889,105903.921721717,43.3531593815938,43.3531593815938,-10.0612653774767,-7.8526802148552,segment3,-7.2091815744708,35230.3489757277,24880.7525348051,25529.9139722976,segment3,27154.1015477242,33719.0082644628,18968.5950413223,19375.8139803428,segment3,17548.3675281397,8918.10472987336,9686.31119654972,9521.26822923293,segment3,9370.35662136673,-2.22007844985507,-5.12168059323955,-5.00174598578654,segment3,-5.39774741172681
376,4,0.8125,8.477,96834.5600342219,23.199022298271,23.199022298271,-17.1451776188966,-16.2838049668856,segment3,-7.2091815744708,3147.13669897833,25207.6121418142,24347.9999253946,segment3,27154.1015477242,3570.2479338843,18968.5950413223,18701.8113939649,segment3,17548.3675281397,8646.25045258932,9426.77760913092,9353.84960904769,segment3,9370.35662136673,-3.09780110596057,-5.65103757350216,-5.58535389096873,segment3,-5.39774741172681
377,5,0.812,8.49511,80508.8243183582,-13.0803904036484,-13.0803904036484,-23.5930461837019,-24.714929718916,segment3,-7.20918157447079,2129.38204334956,25269.3595540008,23166.0858784916,segment3,27154.1015477242,6148.76033057851,18968.5950413223,18027.8088075871,segment3,17548.3675281397,12306.3574286348,9202.30536684089,9186.43098886246,segment3,9370.35662136673,-4.84645167411384,-6.1157851171915,-6.16896179615091,segment3,-5.39774741172681
378,6,0.8115,8.51299,65895.0171173849,-45.5555175169224,-45.5555175169224,-33.881056282746,-33.8140052915625,segment3,-7.20918157447079,-233.060688668163,22030.2193714454,21462.7863416273,segment3,27154.1015477242,5950.4132231405,17634.7107438017,16311.7304472838,segment3,17548.3675281397,8430.33328916464,9025.11317221362,9095.81367032095,segment3,9370.35662136673,-6.6622051943711,-6.83804839072728,-6.78081764073416,segment3,-5.39774741172681
379,7,0.811,8.53131,51999.2567528595,-76.4349849936456,-76.4349849936456,-47.5251681853647,-42.9130808642089,segment3,-7.2091815744708,1632.61201154996,16656.9050033149,19759.486804763,segment3,27154.1015477242,6148.76033057851,13892.5619834711,14595.6520869804,segment3,17548.3675281397,9379.61204549687,8904.19337602222,9005.19635177945,segment3,9370.35662136673,-8.74233927610905,-7.66446011945272,-7.39267348531741,segment3,-5.39774741172681
380,8,0.8105,8.54934,41508.1545782343,-99.7485453817016,-99.7485453817016,-50.5477444778451,-46.6977667850788,segment3,-7.2091815744708,5964.21435252198,19154.4790852915,20767.6401486174,segment3,27154.1015477242,6148.76033057851,11484.2975206612,14048.2128113647,segment3,17548.3675281397,10306.5561965687,9030.34089624656,9045.68346992741,segment3,9370.35662136673,-10.6374215423244,-7.87532947083731,-7.68370740782684,segment3,-5.39774741172681
381,9,0.81,8.56682,32391.2409488292,-120.008353447046,-120.008353447046,-46.3222299962072,-50.4824527059486,segment3,-7.2091815744708,4600.86464963667,23672.6416849152,21775.7934924718,segment3,27154.1015477242,5950.4132231405,12641.3223140496,13500.773535749,segment3,17548.3675281397,7767.36505590129,9129.83785412858,9086.17058807538,segment3,9370.35662136673,-12.681206402176,-7.72083908051108,-7.97474133033627,segment3,-5.39774741172681
382,10,0.8095,8.58468,37297.9038270338,-109.104658162147,-109.104658162147,-43.176937010987,-46.8140900755091,segment3,-7.2091815744708,16881.0853474871,26802.7448899638,24731.7388216325,segment3,27154.1015477242,3689.25619834711,16128.9256198347,14785.1007982667,segment3,17548.3675281397,8285.16627093543,9258.43742678009,9155.02545705736,segment3,9370.35662136673,-11.5086673301323,-7.5920477421484,-7.82950591082908,segment3,-5.39774741172681
383,11,0.809,8.60229,38939.646134725,-105.456341922833,-105.456341922833,-37.6137609473733,-43.1457274450697,segment3,-7.2091815744708,13285.5269868438,30203.8145111845,27687.6841507933,segment3,27154.1015477242,3570.2479338843,18459.5041322314,16069.4280607845,segment3,17548.3675281397,8073.53674526825,9240.88115032707,9223.88032603933,segment3,9370.35662136673,-11.1683244864148,-7.35105730117311,-7.68427049132189,segment3,-5.39774741172681
384,12,0.8085,8.61961,27354.3867710297,-131.201362731045,-131.201362731045,-31.7581103320222,-34.3264250050812,segment3,-7.20918157447079,685.197380481437,30344.2135218145,29804.1465080024,segment3,27154.1015477242,3689.25619834711,18459.5041322314,17134.2667722949,segment3,17548.3675281397,8581.20054582959,9249.66661267514,9265.0871665903,segment3,9370.35662136673,-14.1749298539153,-7.06597051919381,-7.20736711554466,segment3,-5.39774741172681
385,1,0.808,8.63721,51156.2120527696,-78.3084176605119,-78.3084176605119,-23.5413728703467,-25.5071225650928,segment3,-7.20918157447079,36337.1744495737,31534.0412296798,31920.6088652114,segment3,27154.1015477242,3689.25619834711,18459.5041322314,18199.1054838054,segment3,17548.3675281397,8846.09296948666,9377.00523969444,9306.29400714126,segment3,9370.35662136673,-8.88583624633713,-6.63015312354277,-6.73046373976743,segment3,-5.39774741172681
386,2,0.8075,8.65537,154675.425384621,151.73427863249,151.73427863249,-13.4119449130938,-13.7417086018343,segment3,-7.2091815744708,169007.00850456,32278.3968134211,33039.6480511546,segment3,27154.1015477242,55537.1900826446,18459.5041322314,18758.6044266894,segment3,17548.3675281397,9950.60509006445,9260.65010042594,9309.48153342961,segment3,9370.35662136673,1.77770731131719,-6.04409479475806,-6.01860287870387,segment3,-5.39774741172681
387,3,0.807,8.67351,110174.738479111,52.8438632869144,52.8438632869144,-3.48594475715763,-1.97629463857579,segment3,-7.2091815744708,26038.7679896084,32103.0072478603,34158.6872370978,segment3,27154.1015477242,61487.6033057851,18459.5041322314,19318.1033695734,segment3,17548.3675281397,9051.85158933272,9176.80304545765,9312.66905971795,segment3,9370.35662136673,-1.82510788133618,-5.38482486832774,-5.30674201764032,segment3,-5.39774741172681
388,4,0.8065,8.69142,126532.907517206,89.1953500382359,89.1953500382359,6.42009490528311,10.6004070774731,segment3,-7.20918157447079,87461.1946062654,32137.1621587985,34747.5413137677,segment3,27154.1015477242,59504.1322314049,18459.5041322314,19928.9845852737,segment3,17548.3675281397,11598.8933367661,9219.94017846882,9305.1723565259,segment3,9370.35662136673,-0.401779553774986,-4.70824813459485,-4.5009337326619,segment3,-5.39774741172681
389,5,0.806,8.70961,110892.778322401,54.4395073831141,54.4395073831141,17.3947245993108,23.177108793522,segment3,-7.20918157447079,-559.004954640854,33362.4213537389,35336.3953904376,segment3,27154.1015477242,6148.76033057851,19137.1900826446,20539.8658009739,segment3,17548.3675281397,8932.36390958547,9286.64790878189,9297.67565333385,segment3,9370.35662136673,-1.75870264289267,-4.01811891997626,-3.69512544768348,segment3,-5.39774741172681
390,6,0.8055,8.7274,98752.0897591339,27.4601994647419,27.4601994647419,30.0331487064286,31.5273722760996,segment3,-7.2091815744708,5824.90256444083,34812.1034589284,33630.1173729393,segment3,27154.1015477242,5950.4132231405,19814.8760330578,20153.6250946124,segment3,17548.3675281397,12015.1779045678,9309.9365776676,9263.55092399699,segment3,9370.35662136673,-2.90787145808895,-3.18304445558218,-3.12041161628419,segment3,-5.39774741172681
391,7,0.805,8.74485,107882.948697206,47.7509971049031,47.7509971049031,41.6913126093385,39.8776357586771,segment3,-7.2091815744708,24130.5137472078,34349.0006690191,31923.839355441,segment3,27154.1015477242,6148.76033057851,19826.4462809917,19767.3843882508,segment3,17548.3675281397,8850.89447855679,9276.380631718,9229.42619466012,segment3,9370.35662136673,-2.03705551676629,-2.43679358943157,-2.54569778488489,segment3,-5.39774741172681
392,8,0.8045,8.76261,95022.2845722185,19.1717434938188,19.1717434938188,42.1621067242372,39.8258975412244,segment3,-7.2091815744708,1330.84662665547,27940.2376105127,28232.6774328342,segment3,27154.1015477242,6148.76033057851,18515.7024793388,18055.9162973828,segment3,17548.3675281397,8042.75042106491,9212.67777946946,9178.43819024769,segment3,9370.35662136673,-3.27730541083417,-2.32906388116117,-2.45693385848456,segment3,-5.39774741172681
393,9,0.804,8.78056,86077.9126389556,-0.704638580098755,-0.704638580098755,37.0216495499497,39.7741593237716,segment3,-7.2091815744708,5024.88280204368,24057.4793579228,24541.5155102273,segment3,27154.1015477242,5950.4132231405,17193.3884297521,16344.4482065149,segment3,17548.3675281397,8018.84151216608,9177.29665660009,9127.45018583526,segment3,9370.35662136673,-4.21884429933843,-2.52163105052119,-2.36816993208424,segment3,-5.39774741172681
