index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
383,11,0.745333333333333,8.59141,47675.2263993081,-86.043941334871,-86.043941334871,-3.58996052846736,-5.26817684251144,segment3,1.66312909718362,26109.5182038964,27621.9080580757,28735.1297238967,segment4,24302.7352922316,3570.2479338843,18614.8760330578,18609.8520560342,segment4,14210.24281239,10580.4643626126,10224.2461610465,10165.7424619302,segment3,10234.3926791148,-9.47834444267099,-4.99597138545179,-5.11873029587465,segment3,-4.75514708308495
384,12,0.744666666666667,8.60868,83558.6721335685,-6.30295081429229,-6.30295081429229,-7.15282330163035,-6.55466441976163,segment3,1.66312909718362,47469.4479948791,27557.2537482116,28897.4446975821,segment4,24302.7352922316,3689.25619834711,18614.8760330578,18830.5432123437,segment4,14210.24281239,7896.74606227157,10545.6659630771,10411.4918160152,segment3,10234.3926791148,-4.48961391513669,-5.17797868743438,-5.19586397442288,segment3,-4.75514708308495
385,1,0.744,8.62653,146517.705444291,133.606012098424,133.606012098424,-10.0934919063722,-7.84115199701182,segment3,1.66312909718362,132842.851991712,27903.769077324,29059.7596712674,segment4,24302.7352922316,61487.6033057851,18614.8760330578,19051.2343686533,segment4,14210.24281239,8396.21537520519,10612.1939164001,10657.2411701002,segment3,10234.3926791148,1.16884803199042,-5.34533057249561,-5.27299765297111,segment3,-4.75514708308495
386,2,0.743333333333333,8.64469,148882.486216745,138.861080481656,138.861080481656,-13.1427187964935,-9.70388918669177,segment3,1.66312909718362,68129.7393125355,27916.2805430036,28924.9671620124,segment4,24302.7352922316,55537.1900826446,18614.8760330578,19121.5879089825,segment4,14210.24281239,10227.7684574368,10673.5566105004,10688.6629581565,segment3,10234.3926791148,1.34884352388076,-5.55845038514585,-5.43026368891391,segment3,-4.75514708308495
387,3,0.742666666666667,8.66284,103701.167923431,38.4581509409582,38.4581509409582,-16.6109390540046,-11.5666263763717,segment3,1.66312909718362,31198.4372235558,27696.9472444735,28790.1746527574,segment4,24302.7352922316,61487.6033057851,18614.8760330578,19191.9414493116,segment4,14210.24281239,14892.1522110847,10642.7703272958,10720.0847462129,segment3,10234.3926791148,-2.42379192421799,-5.86649370960229,-5.58752972485671,segment3,-4.75514708308495
388,4,0.742,8.6807,97159.5369146053,23.9211931435674,23.9211931435674,-19.2577484390679,-16.8112931952939,segment3,1.66312909718362,8018.46139289167,27739.716204615,27272.6125487889,segment4,24302.7352922316,3570.2479338843,18614.8760330578,18958.2247698017,segment4,14210.24281239,10989.8444678332,10594.9085412442,10698.2219440946,segment3,10234.3926791148,-3.06561242921899,-6.16686757291784,-6.01260142809084,segment3,-4.75514708308495
389,5,0.741333333333333,8.69844,78647.608527176,-17.2164254951645,-17.2164254951645,-22.3360490771435,-22.0559600142161,segment3,1.66312909718362,3941.88671843182,26959.600976259,25755.0504448203,segment4,24302.7352922316,6148.76033057851,18614.8760330578,18724.5080902917,segment4,14210.24281239,16305.0547752827,10569.091386565,10676.3591419762,segment3,10234.3926791148,-5.06539248004043,-6.52701268854554,-6.43767313132498,segment3,-4.75514708308495
390,6,0.740666666666667,8.71609,67068.4471554267,-42.9478952101629,-42.9478952101629,-29.8441878301877,-31.1250061832858,segment3,1.66312909718362,2047.08434855366,24496.3711464198,23251.4886051906,segment4,24302.7352922316,5950.4132231405,18614.8760330578,17262.7173141,segment4,14210.24281239,7675.83249716247,10623.5649002024,10640.849920764,segment3,10234.3926791148,-6.49802339661844,-7.19501442363688,-7.06729519518942,segment3,-4.75514708308495
391,7,0.74,8.73393,59314.1917738624,-60.1795738358614,-60.1795738358614,-39.6038494754236,-40.1940523523555,segment3,1.66312909718362,9765.5059169777,20872.7739990914,20747.9267655609,segment4,24302.7352922316,6148.76033057851,16206.6115702479,15800.9265379082,segment4,14210.24281239,11371.0009679635,10664.5708454979,10605.3406995517,segment3,10234.3926791148,-7.59240613559354,-7.79931511959916,-7.69691725905385,segment3,-4.75514708308495
392,8,0.739333333333333,8.75186,41310.693493779,-100.187347791602,-100.187347791602,-48.1354515406997,-47.5933654754992,segment3,1.66312909718362,-3196.80607887425,18527.4406207521,19187.4009742325,segment4,24302.7352922316,6148.76033057851,13302.479338843,13700.5473938696,segment4,14210.24281239,8657.93187063063,10670.7428875817,10574.9788671806,segment3,10234.3926791148,-10.6782361525881,-8.12303539053814,-8.13479391730154,segment3,-4.75514708308495
393,9,0.738666666666667,8.77005,28517.7122008862,-128.616195109142,-128.616195109142,-52.5797106783986,-54.9926785986428,segment3,1.66312909718362,1492.30142716242,18080.1921120304,17626.8751829042,segment4,24302.7352922316,5950.4132231405,11071.0743801653,11600.168249831,segment4,14210.24281239,8334.86949691467,10615.5950201279,10544.6170348094,segment3,10234.3926791148,-13.789595163668,-8.29158670390789,-8.57267057554922,segment3,-4.75514708308495
394,10,0.738,8.78776,25073,-136.271111111111,-136.271111111111,-53.731943677306,-57.1574066147362,segment3,1.66312909718362,4919.65770504433,17952.69049442,17509.7575309913,segment4,24302.7352922316,3689.25619834711,9335.53719008264,10425.7285357502,segment4,14210.24281239,11371.2132213856,10742.2188301439,10518.4100536918,segment3,10234.3926791148,-15,-8.34450964000008,-8.67741284662815,segment3,-4.75514708308495
395,11,0.737333333333333,8.80535,25073,-136.271111111111,-136.271111111111,-55.3957277500768,-59.3221346308296,segment3,1.66312909718362,7663.76932057875,17590.8272473544,17392.6398790785,segment4,24302.7352922316,3570.2479338843,9335.53719008264,9251.28882166941,segment4,14210.24281239,10840.4701086054,10610.5535663169,10492.2030725742,segment3,10234.3926791148,-15,-8.42844392849356,-8.78215511770708,segment3,-4.75514708308495
396,12,0.736666666666667,8.8229,25073,-136.271111111111,-136.271111111111,-57.0383683455604,-59.7859259963656,segment3,1.66312909718362,6797.68096205607,17313.7942070831,17191.4209715542,segment4,24302.7352922316,3689.25619834711,9335.53719008264,8872.87640577537,segment4,14210.24281239,8944.10464357519,10324.0059612664,10535.896755002,segment3,10234.3926791148,-15,-8.52707713198642,-8.79065477469661,segment3,-4.75514708308495
397,1,0.736,8.84056,99599.0318093113,29.3422929095806,29.3422929095806,-59.4739638912844,-60.2497173619016,segment3,1.66312909718362,86548.2874886541,16951.1342480543,16990.20206403,segment4,24302.7352922316,3689.25619834711,9335.53719008264,8494.46398988133,segment4,14210.24281239,8332.99948099573,10318.1757298457,10579.5904374298,segment3,10234.3926791148,-2.82398258624096,-8.70250124104875,-8.79915443168613,segment3,-4.75514708308495
398,2,0.735333333333333,8.85857,103659.857546742,38.3663501038715,38.3663501038715,-62.5389387589923,-59.9795648908605,segment3,1.66312909718362,58136.3027354519,16597.9977487476,17278.735206207,segment4,24302.7352922316,43636.3636363636,9335.53719008264,8590.05683239344,segment4,14210.24281239,10439.1133616574,10632.5265402429,10697.8429035257,segment3,10234.3926791148,-2.42761236042338,-9.00157597751873,-8.77842499151444,segment3,-4.75514708308495
399,3,0.734666666666667,8.87645,100925.797906286,32.2906620139692,32.2906620139692,-64.4881387406214,-59.7094124198194,segment3,1.66312909718362,30457.9095913171,16724.4200193738,17567.2683483841,segment4,24302.7352922316,19834.7107438017,9335.53719008264,8685.64967490555,segment4,14210.24281239,13357.2584879715,11038.1627317571,10816.0953696216,segment3,10234.3926791148,-2.69256756078781,-9.25413633415612,-8.75769555134275,segment3,-4.75514708308495
400,4,0.734,8.8942,87490.7905435505,2.43509009677884,2.43509009677884,-64.1214994694103,-57.9847722091592,segment3,1.66312909718362,5698.95020248024,17579.8105141072,18410.5867498119,segment4,24302.7352922316,3570.2479338843,9335.53719008264,9154.39051026619,segment4,14210.24281239,15563.7096313316,10969.4674211163,10859.8891121423,segment3,10234.3926791148,-4.06698725886173,-9.21475237903516,-8.60810855538554,segment3,-4.75514708308495
401,5,0.733333333333333,8.91246,70347.4869123058,-35.6611401948759,-35.6611401948759,-59.7557121232348,-56.2601319984989,segment3,1.66312909718362,-2423.32002073003,19713.6742500757,19253.9051512398,segment4,24302.7352922316,6148.76033057851,9335.53719008264,9623.13134562683,segment4,14210.24281239,8571.22327993607,10743.5875135294,10903.682854663,segment3,10234.3926791148,-6.07844057424111,-8.76974297415496,-8.45852155942834,segment3,-4.75514708308495
402,6,0.732666666666667,8.93019,57628.0503390737,-63.9265548020585,-63.9265548020585,-53.1862287235666,-54.5333192704639,segment3,1.66312909718362,1763.49812120365,21241.2840231111,19572.3507506124,segment4,24302.7352922316,5950.4132231405,9335.53719008264,9949.55830824179,segment4,14210.24281239,8532.52147129534,10755.2578707524,10861.7399964432,segment3,10234.3926791148,-7.85217218624658,-8.13866115949451,-8.3049230921712,segment3,-4.75514708308495
403,7,0.732,8.94783,42450.1566963962,-97.6552073413418,-97.6552073413418,-49.5675814949878,-52.8065065424288,segment3,1.66312909718362,1345.25312763616,20304.0557928045,19890.796349985,segment4,24302.7352922316,6148.76033057851,9347.10743801653,10275.9852708567,segment4,14210.24281239,10374.3864397351,10891.1823411744,10819.7971382234,segment3,10234.3926791148,-10.4484359634612,-7.81477220358409,-8.15132462491406,segment3,-4.75514708308495
404,8,0.731333333333333,8.96558,25073,-136.271111111111,-136.271111111111,-48.8001849841437,-52.0364714284395,segment3,1.66312909718362,-3251.8292728935,19003.0369537737,20054.2356842256,segment4,24302.7352922316,6148.76033057851,9358.67768595041,10657.4629856856,segment4,14210.24281239,17198.9658483919,10861.6560771902,10713.2350397263,segment3,10234.3926791148,-15,-7.78196829535844,-8.09528188708578,segment3,-4.75514708308495
405,9,0.730666666666667,8.98331,23704.0458930717,-139.31323134873,-139.31323134873,-48.358793702869,-51.2664363144502,segment3,1.66312909718362,4581.45911621217,20076.5287745298,20217.6750184661,segment4,24302.7352922316,5950.4132231405,10763.6363636364,11038.9407005145,segment4,14210.24281239,9529.10411549479,10676.8915735667,10606.6729412291,segment3,10234.3926791148,-15.5292798755534,-7.76309469113647,-8.03923914925749,segment3,-4.75514708308495
406,10,0.73,9.00159,33846.3704368941,-116.774732362458,-116.774732362458,-47.0876533622691,-48.3117086782437,segment3,1.66312909718362,22359.8718895956,21485.6589587021,21100.5757555628,segment4,24302.7352922316,3689.25619834711,12168.5950413223,11334.0530859975,segment4,14210.24281239,8528.29114742609,10307.6760033568,10433.3759668845,segment3,10234.3926791148,-12.3151003652116,-7.70492978625577,-7.84411863398345,segment3,-4.75514708308495
407,11,0.729333333333333,9.02009,63450.1329018007,-50.988593551554,-50.988593551554,-44.7892063045346,-45.3569810420371,segment3,1.66312909718362,41436.2847992703,21715.238878339,21983.4764926595,segment4,24302.7352922316,3570.2479338843,12168.5950413223,11629.1654714805,segment4,14210.24281239,8262.27440047935,10074.9679002831,10260.0789925398,segment3,10234.3926791148,-7.00467391766341,-7.58867866301482,-7.64899811870941,segment3,-4.75514708308495
408,12,0.728666666666667,9.03726,57646.2878146168,-63.8860270786292,-63.8860270786292,-40.0440476984644,-39.1222879994456,segment3,1.66312909718362,9687.80003621465,22810.971692288,22712.5730743782,segment4,24302.7352922316,3689.25619834711,12168.5950413223,11641.2343282702,segment4,14210.24281239,11802.3889250514,10069.680517481,10090.5549276283,segment3,10234.3926791148,-7.84936253048576,-7.32890134315959,-7.19876156097629,segment3,-4.75514708308495
409,1,0.728,9.05498,106107.134063345,43.804742362988,43.804742362988,-33.312396991817,-32.887594956854,segment3,1.66312909718362,61164.6908871378,23688.4917369315,23441.669656097,segment4,24302.7352922316,3966.94214876033,12168.5950413223,11653.3031850598,segment4,14210.24281239,8736.90248964974,10053.2791168648,9921.03086271671,segment3,10234.3926791148,-2.20128511390502,-6.9181728786119,-6.74852500324316,segment3,-4.75514708308495
410,2,0.727333333333333,9.07268,105439.637609826,42.3214169107243,42.3214169107243,-26.5164276505133,-26.6920129887217,segment3,1.66312909718362,52295.4472002275,23818.7759849659,23538.5540472931,segment4,24302.7352922316,43636.3636363636,12168.5950413223,11801.1730251195,segment4,14210.24281239,9326.58001738258,9770.35336449266,9794.53395829469,segment3,10234.3926791148,-2.2630160353439,-6.3669985999761,-6.26053837020284,segment3,-4.75514708308495
411,3,0.726666666666667,9.09062,103913.043680969,38.9289859577083,38.9289859577083,-20.8022218307955,-20.4964310205893,segment3,1.66312909718362,62062.5688246878,23847.7609904973,23635.4384384892,segment4,24302.7352922316,53553.7190082644,12168.5950413223,11949.0428651792,segment4,14210.24281239,10035.4437452807,9504.81933511425,9668.03705387266,segment3,10234.3926791148,-2.40419738454,-5.78559134858214,-5.77255173716252,segment3,-4.75514708308495
412,4,0.726,9.1083,98231.8604473464,26.3041343274365,26.3041343274365,-18.6796543608903,-17.5556309428624,segment3,1.66312909718362,7913.41538924616,22877.0873605147,23806.846233096,segment4,24302.7352922316,3570.2479338843,12168.5950413223,12567.1994657916,segment4,14210.24281239,10024.3506889842,9753.33695773504,9753.30615420989,segment3,10234.3926791148,-2.95939971797279,-5.54358094620021,-5.5489707035616,segment3,-4.75514708308495
413,5,0.725333333333333,9.12581,84429.6452320429,-4.36745503990474,-4.36745503990474,-19.2642401194034,-14.6148308651355,segment3,1.66312909718362,872.132863790349,22052.1405734566,23978.2540277028,segment4,24302.7352922316,6148.76033057851,12168.5950413223,13185.356066404,segment4,14210.24281239,8525.58774851539,10146.6091234652,9838.57525454712,segment3,10234.3926791148,-4.39600115734711,-5.58535679529923,-5.32538966996068,segment3,-4.75514708308495
414,6,0.724666666666667,9.14305,94793.6049648946,18.6635665886547,18.6635665886547,-15.3662699746331,-13.6729716819537,segment3,1.66312909718362,24765.6327714584,25258.6174729769,24063.6740431644,segment4,24302.7352922316,5950.4132231405,13337.1900826446,13486.4313582809,segment4,14210.24281239,8451.25981546622,10167.3408251857,9976.30115952926,segment3,10234.3926791148,-3.29995592661504,-5.38629219434532,-5.29137540872686,segment3,-4.75514708308495
415,7,0.724,9.16082,77986.4297023669,-18.685711772518,-18.685711772518,-11.1291158573298,-12.7311124987718,segment3,1.66312909718362,-596.400451174385,26614.4865145173,24149.0940586261,segment4,24302.7352922316,6148.76033057851,14671.0743801653,13787.5066501578,segment4,14210.24281239,10062.0144807748,10036.6927815655,10114.0270645114,segment3,10234.3926791148,-5.14316907394814,-5.16135816692603,-5.25736114749304,segment3,-4.75514708308495
416,8,0.723333333333333,9.17839,62933.1958801091,-52.1373424886464,-52.1373424886464,-12.2761372422507,-13.0980071980525,segment3,1.66312909718362,1816.64625874213,22915.4162608411,23249.3540459329,segment4,24302.7352922316,6148.76033057851,13157.0247933884,12956.5106770796,segment4,14210.24281239,10721.1197504214,10274.5510906671,10289.2740340877,segment3,10234.3926791148,-7.07708420225396,-5.21128155277449,-5.278643040316,segment3,-4.75514708308495
417,9,0.722666666666667,9.19686,47557.2728659149,-86.3060602979669,-86.3060602979669,-13.3559371842556,-13.4649018973333,segment3,1.66312909718362,208.62371732972,20774.0508393847,22349.6140332398,segment4,24302.7352922316,5950.4132231405,10733.8842975207,12125.5147040013,segment4,14210.24281239,9634.13350838342,10526.0765157662,10464.521003664,segment3,10234.3926791148,-9.49842163984431,-5.25840741256059,-5.29992493313896,segment3,-4.75514708308495
418,10,0.722,9.21495,32916.8721390273,-118.840284135495,-118.840284135495,-12.802467662534,-13.911812741341,segment3,1.66312909718362,3436.54016889598,20906.3958773996,21607.3341333061,segment4,24302.7352922316,3689.25619834711,10171.9008264463,11193.297801907,segment4,14210.24281239,14387.6846974365,10485.4337661786,10594.2889968825,segment3,10234.3926791148,-12.5377089437545,-5.23413227140188,-5.31721185838332,segment3,-4.75514708308495
419,11,0.721333333333333,9.23273,58066.1050077256,-62.953099982832,-62.953099982832,-11.5115079985618,-14.3587235853487,segment3,1.66312909718362,40560.8936305746,21439.0781066532,20865.0542333725,segment4,24302.7352922316,3570.2479338843,10353.7190082645,10261.0808998126,segment4,14210.24281239,11841.412827992,10504.4272496013,10724.0569901009,segment3,10234.3926791148,-7.78468571749718,-5.17480922036971,-5.33449878362769,segment3,-4.75514708308495
