index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
340,4,0.7175,7.9107,100198.077135896,30.6735047464355,30.6735047464355,18.2027409741378,13.6136284578887,segment3,14.8364351557905,7229.61840894154,25970.0138572201,24552.9993580617,segment2,29830.9229469232,3570.2479338843,19272.7272727273,18124.0774015535,segment2,22447.0328016046,7863.74321807705,8867.25663577965,8813.62717144962,segment3,9253.26680674802,-2.76464766879002,-3.57341655036164,-3.7831528587825,segment3,-4.05788442213839
341,5,0.716666666666667,7.92465,82440.7647919972,-8.78718935111738,-8.78718935111738,12.2822016659406,9.03483477389424,segment3,14.8364351557905,-3383.74258090944,21734.1885566606,21840.9445241312,segment2,29830.9229469232,6148.76033057851,15471.0743801653,14583.8038198892,segment2,22447.0328016046,8224.80943241083,8927.3568651841,8765.72071824457,segment3,9253.26680674802,-4.61919129608316,-3.79330447821853,-3.99099751884681,segment3,-4.05788442213839
342,6,0.715833333333333,7.93939,67593.8388405088,-41.7803581322026,-41.7803581322026,11.0873171473068,10.275319696652,segment3,14.8364351557905,-373.458875535288,22021.3066649911,22495.8357158484,segment2,29830.9229469232,5950.4132231405,13641.3223140496,13813.2065705188,segment2,22447.0328016046,8523.05385281258,8917.6823843267,8793.17975806225,segment3,9253.26680674802,-6.43079477408713,-3.84552643007369,-3.9335827672597,segment3,-4.05788442213839
343,7,0.715,7.95346,60489.1274226434,-57.5686057274591,-57.5686057274591,9.07906809420284,11.5158046194098,segment3,14.8364351557905,7683.69203017571,19304.6616341491,23150.7269075656,segment2,29830.9229469232,6148.76033057851,11304.132231405,13042.6093211483,segment2,22447.0328016046,8639.64311746259,8904.24147664092,8820.63879787992,segment3,9253.26680674802,-7.41943865770509,-3.93398172646841,-3.8761680156726,segment3,-4.05788442213839
344,8,0.714166666666667,7.96812,53300.2143837249,-73.5439680361669,-73.5439680361669,13.7918073215058,17.8195688212855,segment3,14.8364351557905,8004.52820177161,22658.9546065598,26106.6000808875,segment2,29830.9229469232,6148.76033057851,11623.1404958678,14976.3338945378,segment2,22447.0328016046,9044.6809101116,8915.08145840572,8890.51556788049,segment3,9253.26680674802,-8.52089967936601,-3.77300056819162,-3.62428234847632,segment3,-4.05788442213839
345,9,0.713333333333333,7.98276,113177.781825699,59.5172929459967,59.5172929459967,25.595366765137,24.1233330231612,segment3,14.8364351557905,73440.913453959,30709.4276413306,29062.4732542095,segment2,29830.9229469232,5950.4132231405,16499.173553719,16910.0584679273,segment2,22447.0328016046,7612.93278884492,8898.65233797758,8960.39233788106,segment3,9253.26680674802,-1.54738261114414,-3.34807940677136,-3.37239668128004,segment3,-4.05788442213839
346,10,0.7125,7.99735,100826.410772691,32.0698017170916,32.0698017170916,33.1527861316268,31.4253475249923,segment3,14.8364351557905,18021.5124172487,33816.3047630762,31683.1927560111,segment2,29830.9229469232,17851.2396694215,21474.3801652893,19476.0705394445,segment2,22447.0328016046,12521.6438008345,8941.0858828666,9015.93393124776,segment3,9253.26680674802,-2.70241176974136,-3.06733108652179,-3.0683019954695,segment3,-4.05788442213839
347,11,0.711666666666667,8.01221,104193.38110222,39.5519580049337,39.5519580049337,37.0121118255007,38.7273620268234,segment3,14.8364351557905,38737.3916590745,34479.1611375502,34303.9122578126,segment2,29830.9229469232,25785.1239669422,23804.9586776859,22042.0826109617,segment2,22447.0328016046,9585.29736260348,8937.505897621,9071.47552461446,segment3,9253.26680674802,-2.37827142308149,-2.89739479196374,-2.76420730965896,segment3,-4.05788442213839
348,12,0.710833333333333,8.02633,93652.0392729318,16.1267539398485,16.1267539398485,41.5556934188485,42.7525334658761,segment3,14.8364351557905,1246.88273197769,34795.7638376695,34499.5908818436,segment2,29830.9229469232,3689.25619834711,23804.9586776859,23214.5821125841,segment2,22447.0328016046,8098.96836291892,8946.19344297706,9081.92516480221,segment3,9253.26680674802,-3.41302701337841,-2.67418523639229,-2.58571821072229,segment3,-4.05788442213839
349,1,0.71,8.04087,94057.8454262827,17.0285453917394,17.0285453917394,45.2166374610071,46.7777049049288,segment3,14.8364351557905,13850.3861437962,34436.5315485733,34695.2695058746,segment2,29830.9229469232,3689.25619834711,23804.9586776859,24387.0816142065,segment2,22447.0328016046,9755.32379209816,8984.14805191607,9092.37480498996,segment3,9253.26680674802,-3.37283226760277,-2.47220144973661,-2.40722911178563,segment3,-4.05788442213839
350,2,0.709166666666667,8.05564,168266.168327625,181.935929616944,181.935929616944,47.1513474069934,44.0280017407702,segment3,14.8364351557905,147656.875635236,33724.6390480998,32927.2698667605,segment2,29830.9229469232,65454.5454545454,23804.9586776859,24327.5100605438,segment2,22447.0328016046,7994.00727934843,9049.06089472004,9030.13666191977,segment3,9253.26680674802,2.76094957508113,-2.35204156852709,-2.56715902551665,segment3,-4.05788442213839
351,3,0.708333333333333,8.07053,169116.212580125,183.824916844722,183.824916844722,41.589027564172,41.2782985766116,segment3,14.8364351557905,89422.8625387294,30422.3946189265,31159.2702276463,segment2,29830.9229469232,79338.8429752066,23804.9586776859,24267.9385068812,segment2,22447.0328016046,9233.97531102304,9120.47987051027,8967.89851884958,segment3,9253.26680674802,2.82092588584808,-2.64777686226359,-2.72708893924766,segment3,-4.05788442213839
352,4,0.7075,8.08532,117104.443592777,68.2432079839484,68.2432079839484,30.3763853664885,33.0110240301397,segment3,14.8364351557905,15746.00919384,27130.6731383862,29427.1121545275,segment2,29830.9229469232,59504.1322314049,23214.8760330578,23660.5190327316,segment2,22447.0328016046,8253.64594978329,8961.48609428602,8850.94510400669,segment3,9253.26680674802,-1.20655034521218,-3.27933266334369,-3.18702156929302,segment3,-4.05788442213839
353,5,0.706666666666667,8.10019,107215.115828955,46.2669240643434,46.2669240643434,19.6629633773954,24.7437494836678,segment3,14.8364351557905,4008.41962156647,25607.709606468,27694.9540814086,segment2,29830.9229469232,6148.76033057851,21699.173553719,23053.099558582,segment2,22447.0328016046,7748.98705481018,8729.57594784094,8733.99168916381,segment3,9253.26680674802,-2.09881755026777,-3.90411943424191,-3.64695419933837,segment3,-4.05788442213839
354,6,0.705833333333333,8.11452,91890.1690117076,12.2114866926835,12.2114866926835,11.9571543266203,15.5472246688933,segment3,14.8364351557905,-167.156275147764,25996.9436084013,26059.4559876045,segment2,29830.9229469232,5950.4132231405,20773.5537190083,21525.6858508169,segment2,22447.0328016046,9207.3773189587,8691.0039622419,8659.52682219481,segment3,9253.26680674802,-3.5941391861879,-4.3382951566236,-4.10519940366362,segment3,-4.05788442213839
355,7,0.705,8.12923,75730.9929067577,-23.6977935405384,-23.6977935405384,8.59603167425511,6.35069985411878,segment3,14.8364351557905,-1144.18550851864,27901.8234974715,24423.9578938003,segment2,29830.9229469232,6148.76033057851,20773.5537190083,19998.2721430519,segment2,22447.0328016046,8866.23026585271,8640.77497202764,8585.06195522582,segment3,9253.26680674802,-5.40848336586785,-4.50786309130766,-4.56344460798888,segment3,-4.05788442213839
356,8,0.704166666666667,8.14407,58953.216316263,-60.9817415194156,-60.9817415194156,1.58605959535596,-2.69258029759195,segment3,14.8364351557905,-253.014270899518,24290.3359882741,21801.2746460656,segment2,29830.9229469232,6148.76033057851,18872.7272727273,17257.0248633437,segment3,15837.4355269358,10376.0019890167,8572.09615105146,8600.56177343677,segment3,9253.26680674802,-7.64801782217484,-4.77587856384398,-4.94231939607605,segment3,-4.05788442213839
357,9,0.703333333333333,8.1588,47451.7255906895,-86.5406097984679,-86.5406097984679,-10.2146356261811,-11.7358604493027,segment3,14.8364351557905,2444.58962647235,17957.7166167666,19178.5913983309,segment2,29830.9229469232,5950.4132231405,14657.8512396694,14515.7775836355,segment3,15837.4355269358,7995.66712890536,8610.17822678888,8616.06159164773,segment3,9253.26680674802,-9.51791151801123,-5.2006805261574,-5.32119418416323,segment3,-4.05788442213839
358,10,0.7025,8.17324,45455.931272718,-90.9757082828489,-90.9757082828489,-17.3443868549426,-16.941129557775,segment3,14.8364351557905,10016.5207117676,16438.3247494014,18100.7230833218,segment2,29830.9229469232,3689.25619834711,11021.4876033058,12168.2078380129,segment3,15837.4355269358,8323.05883139197,8625.22519903834,8663.17133142022,segment3,9253.26680674802,-9.88922208879663,-5.46292720383943,-5.51729086734812,segment3,-4.05788442213839
359,11,0.701666666666667,8.18873,43858.9031199882,-94.5246597333595,-94.5246597333595,-19.6912531007411,-22.1463986662473,segment3,14.8364351557905,10191.2585985186,17304.384913798,17022.8547683126,segment2,29830.9229469232,3570.2479338843,9699.17355371901,9820.6380923902,segment3,15837.4355269358,8218.03881736408,8661.30117068827,8710.28107119271,segment3,9253.26680674802,-10.1863436055836,-5.56214287173304,-5.71338755053302,segment3,-4.05788442213839
360,12,0.700833333333333,8.20318,70763.7795067925,-34.736045540461,-34.736045540461,-19.6088649202152,-20.4180861060989,segment3,14.8364351557905,39134.6318389329,18463.2076517343,18047.6325724138,segment2,29830.9229469232,3689.25619834711,9699.17355371901,9343.90747925961,segment3,15837.4355269358,8540.49925378152,8726.95941677867,8745.97436476399,segment3,9253.26680674802,-6.02517216803682,-5.55793876959404,-5.60430454033648,segment3,-4.05788442213839
361,1,0.7,8.21762,80645.9805468778,-12.7755987847159,-12.7755987847159,-16.0280883374403,-18.6897735459505,segment3,14.8364351557905,21679.7543745256,20067.9354362419,19072.410376515,segment2,29830.9229469232,3689.25619834711,9699.17355371901,8867.17686612903,segment3,15837.4355269358,8108.29713609325,8757.4124202742,8781.66765833526,segment3,9253.26680674802,-4.83031754536202,-5.38983783580393,-5.49522153013994,segment3,-4.05788442213839
362,2,0.699166666666667,8.23221,105970.334754919,43.5007438998198,43.5007438998198,-11.8547614089718,-13.6655655628862,segment3,14.8364351557905,53151.8071837678,20372.9386831736,19717.7316943145,segment2,29830.9229469232,19834.7107438017,9699.17355371901,9006.5972303892,segment3,15837.4355269358,7992.74223192501,8795.76801164374,8834.48198765035,segment3,9253.26680674802,-2.21393648803121,-5.16746597908619,-5.21051379708697,segment3,-4.05788442213839
363,3,0.698333333333333,8.25022,103964.53776023,39.0434172449554,39.0434172449554,-8.30221842066083,-8.64135757982195,segment3,14.8364351557905,31945.0660740175,20139.5488967919,20363.0530121139,segment2,29830.9229469232,23801.652892562,9699.17355371901,9146.01759464937,segment3,15837.4355269358,10149.2101761445,8841.73099833293,8887.29631696545,segment3,9253.26680674802,-2.39943514656156,-4.9405483417155,-4.925806064034,segment3,-4.05788442213839
364,4,0.6975,8.26773,105254.805142047,41.9106780934382,41.9106780934382,-6.05755187092581,-4.84537044482556,segment3,14.8364351557905,36758.4008417884,19771.6259293034,20441.6650042741,segment2,29830.9229469232,27768.5950413223,9699.17355371901,9584.93098149149,segment3,15837.4355269358,7699.53841864876,9062.35242820364,8997.25873959962,segment3,9253.26680674802,-2.28010957717126,-4.77796991444971,-4.70595550372468,segment3,-4.05788442213839
365,5,0.696666666666667,8.28507,93718.5988250609,16.2746640556909,16.2746640556909,-4.59739149635582,-1.04938330982916,segment3,14.8364351557905,3781.47191913538,19612.2998539213,20520.2769964342,segment2,29830.9229469232,6148.76033057851,9699.17355371901,10023.8443683336,segment3,15837.4355269358,9168.91790554318,9256.05413164579,9107.22116223379,segment3,9253.26680674802,-3.40643434775546,-4.66231378046003,-4.48610494341536,segment3,-4.05788442213839
366,6,0.695833333333333,8.30296,106276.478365281,44.1810630339582,44.1810630339582,-3.80840712450317,0.421472211152621,segment3,14.8364351557905,27871.5371377559,19319.1196909255,20732.3421067191,segment2,29830.9229469232,5950.4132231405,9699.17355371901,10608.6819748282,segment3,15837.4355269358,9363.24437439513,9264.9031698728,9221.9674205925,segment3,9253.26680674802,-2.18562393736417,-4.59841202909718,-4.41222673272565,segment3,-4.05788442213839
367,7,0.695,8.32062,100017.070647152,30.2712681047831,30.2712681047831,-1.60387595907796,1.8923277321344,segment3,14.8364351557905,9330.58790675875,20292.7486361617,20944.407217004,segment2,29830.9229469232,6148.76033057851,10041.3223140496,11193.5195813228,segment3,15837.4355269358,9441.23529430903,9259.3872976708,9336.71367895122,segment3,9253.26680674802,-2.78257620372898,-4.49610471872348,-4.33834852203594,segment3,-4.05788442213839
368,8,0.694166666666667,8.33923,79739.0694033288,-14.7909568814915,-14.7909568814915,0.0509031984096726,2.24866866429011,segment3,14.8364351557905,-3407.70975981552,21050.7054399525,21699.3020747001,segment2,29830.9229469232,6148.76033057851,10796.694214876,11962.6426513849,segment3,15837.4355269358,10721.5311534295,9509.36060420698,9473.34495386658,segment3,9253.26680674802,-4.93700042308799,-4.41671674601839,-4.33565883828895,segment3,-4.05788442213839
369,9,0.693333333333333,8.3569,65033.3367773816,-47.4703627169298,-47.4703627169298,2.63643643863627,2.60500959644582,segment3,14.8364351557905,-2.06975777377994,23641.6597105722,22454.1969323962,segment2,29830.9229469232,5950.4132231405,12780.1652892562,12731.7657214471,segment3,15837.4355269358,8753.24964503295,9698.00446321404,9609.97622878195,segment3,9253.26680674802,-6.78290562020149,-4.31979423068869,-4.33296915454195,segment3,-4.05788442213839
370,10,0.6925,8.37423,52116.7188231641,-76.1739581707464,-76.1739581707464,5.91632976305916,2.45621335693728,segment3,14.8364351557905,3633.02887629103,25635.7175304295,22977.5706363252,segment2,29830.9229469232,3689.25619834711,14515.7024793388,13267.9082320029,segment3,15837.4355269358,12860.3906321614,9644.06305510036,9667.91152407004,segment3,9253.26680674802,-8.72234573222735,-4.19306520775077,-4.34745920330243,segment3,-4.05788442213839
371,11,0.691666666666667,8.39218,52967.8476148979,-74.2825608557824,-74.2825608557824,6.00402389236769,2.30741711742873,segment3,14.8364351557905,12750.9246248243,24326.5313169428,23500.9443402542,segment2,29830.9229469232,3570.2479338843,14680.9917355372,13804.0507425587,segment3,15837.4355269358,8329.54789920623,9606.07722321685,9725.84681935812,segment3,9253.26680674802,-8.57747274640039,-4.18942300108149,-4.3619492520629,segment3,-4.05788442213839
372,12,0.690833333333333,8.40952,70175.8662278915,-36.0425194935745,-36.0425194935745,6.61047273909977,3.10070463904791,segment3,14.8364351557905,29538.6419007285,24467.9311180608,24158.0553963732,segment2,29830.9229469232,3689.25619834711,14680.9917355372,14124.3941349984,segment3,15837.4355269358,8641.36708938783,9514.03740149417,9762.68872199269,segment3,9253.26680674802,-6.1004009945116,-4.16419200103011,-4.3297605435007,segment3,-4.05788442213839
373,1,0.69,8.42762,105042.830412371,41.4396231386028,41.4396231386028,7.21179596503172,3.89399216066709,segment3,14.8364351557905,54642.8389983997,24675.8529201649,24815.1664524922,segment2,29830.9229469232,11900.826446281,14680.9917355372,14444.7375274381,segment3,15837.4355269358,7875.04836763887,9724.26573295837,9799.53062462726,segment3,9253.26680674802,-2.29971326991853,-4.1391894607014,-4.29757183493849,segment3,-4.05788442213839
374,2,0.689166666666667,8.44525,99445.0997902919,29.0002217562043,29.0002217562043,7.4122157035653,6.49730115023181,segment3,14.8364351557905,38379.6858508708,24759.3813026196,25416.4505987566,segment2,29830.9229469232,29752.0661157025,14680.9917355372,14649.8376750549,segment3,15837.4355269358,14225.3503572476,9988.20068474233,9816.87287328895,segment3,9253.26680674802,-2.83922941855269,-4.12851666813726,-4.16535160797739,segment3,-4.05788442213839
375,3,0.688333333333333,8.46389,138413.531719304,115.596737154009,115.596737154009,8.10183713652943,9.10061013979653,segment3,14.8364351557905,108900.089901788,24994.2297494744,26017.734745021,segment2,29830.9229469232,61487.6033057851,14680.9917355372,14854.9378226718,segment3,15837.4355269358,8444.05466699139,10002.9083691034,9834.21512195063,segment3,9253.26680674802,0.551998151872823,-4.08875414223995,-4.03313138101628,segment3,-4.05788442213839
