index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
367,7,0.634,8.32125,58098.5821735623,-62.8809285031949,-62.8809285031949,-45.861688834127,-45.0635169368856,segment3,3.2140352538929,8925.40809837548,14510.6725686101,15338.1569650567,segment3,22168.0348126835,6148.76033057851,6856.19834710744,8839.37017059146,segment3,14263.3105104218,9197.38894456946,9549.99747769955,9486.15347531901,segment3,10393.9018114501,-7.77968230264025,-7.55085137990617,-7.49679024378634,segment2,-4.66300584074327
368,8,0.633,8.33896,41872.7144139096,-98.9384124135343,-98.9384124135343,-45.3712965929075,-47.2638481594662,segment3,3.2140352538929,830.58539763852,17082.1808776746,16395.9347651337,segment3,22168.0348126835,6148.76033057851,7765.28925619835,8878.93618222559,segment3,14263.3105104218,10907.6928267127,9383.12861493663,9417.38488765908,segment3,10393.9018114501,-10.5620681244503,-7.53014505743436,-7.64531977529768,segment2,-4.66300584074327
369,9,0.632,8.35696,36165.2045849264,-111.621767589053,-111.621767589053,-45.288873957026,-49.4641793820469,segment3,3.2140352538929,8774.64645744054,18034.4723092264,17453.7125652106,segment3,22168.0348126835,5950.4132231405,9004.95867768595,8918.50219385972,segment3,14263.3105104218,8531.74306328326,9279.33694740288,9348.61629999915,segment3,10393.9018114501,-11.7733166857649,-7.5273564962073,-7.79384930680902,segment2,-4.66300584074327
370,10,0.631,8.3742,25073,-136.271111111111,-136.271111111111,-46.0140804074428,-49.4492819333555,segment3,3.2140352538929,2643.67385648519,17818.3450236549,17802.5307632573,segment3,22168.0348126835,3689.25619834711,9004.95867768595,8994.56584633584,segment3,14263.3105104218,10236.018576062,9426.64275066564,9346.86904672749,segment3,10393.9018114501,-15,-7.56095528667381,-7.79285012027939,segment2,-4.66300584074327
371,11,0.63,8.39212,25073,-136.271111111111,-136.271111111111,-47.2250383852457,-49.4343844846641,segment3,3.2140352538929,8295.95314565248,17479.5601646186,18151.3489613041,segment3,22168.0348126835,3570.2479338843,9004.95867768595,9070.62949881195,segment3,14263.3105104218,7979.27090287991,9306.44607895302,9345.12179345584,segment3,10393.9018114501,-15,-7.62448884111387,-7.79185093374976,segment2,-4.66300584074327
372,12,0.629,8.40997,62395.6400715928,-53.3319109520161,-53.3319109520161,-48.8887984801358,-48.3069809372788,segment3,3.2140352538929,49686.650684882,17206.9550515818,18364.0513910084,segment3,22168.0348126835,3689.25619834711,9004.95867768595,8873.20861661839,segment3,14263.3105104218,8674.75441494216,9237.60191860553,9384.75886371031,segment3,10393.9018114501,-7.15238267662238,-7.72553912175467,-7.71805166998166,segment2,-4.66300584074327
373,1,0.628,8.42755,105955.547983536,43.4678844078588,43.4678844078588,-50.7777804721988,-47.1795773898934,segment3,3.2140352538929,70033.9917114718,17371.5841558831,18576.7538207126,segment3,22168.0348126835,17851.2396694215,9004.95867768595,8675.78773442484,segment3,14263.3105104218,8622.84413010655,9503.58087663462,9424.39593396478,segment3,10393.9018114501,-2.2153039874654,-7.85851452515411,-7.64425240621356,segment2,-4.66300584074327
374,2,0.627,8.44526,106003.624164616,43.574720365813,43.574720365813,-47.1655178382521,-42.2125343249114,segment3,3.2140352538929,49976.5061172087,19904.4814978533,19573.1259309383,segment3,22168.0348126835,41652.8925619835,9004.95867768595,8694.10779495454,segment3,14263.3105104218,8275.5373741459,9560.91813690047,9441.4887975357,segment3,10393.9018114501,-2.21085784106026,-7.64373528566492,-7.2915812923745,segment2,-4.66300584074327
375,3,0.626,8.46309,92918.2149700217,14.4960332667149,14.4960332667149,-38.5611150456295,-37.2454912599293,segment3,3.2140352538929,1528.84495688498,22031.1618659824,20569.4980411639,segment3,22168.0348126835,3689.25619834711,9004.95867768595,8712.42785548424,segment3,14263.3105104218,10924.997953132,9441.13543362545,9458.58166110662,segment3,10393.9018114501,-3.48571167095668,-7.07185682088274,-6.93891017853543,segment2,-4.66300584074327
376,4,0.625,8.48071,89044.3030162809,5.88734003617988,5.88734003617988,-30.8298871871596,-29.7499329519565,segment3,3.2140352538929,8788.25852873944,21599.9293263215,21169.6515245865,segment3,22168.0348126835,3570.2479338843,9004.95867768595,8848.62106163242,segment3,14263.3105104218,9091.92254859591,9394.94010045825,9466.62794606595,segment3,10393.9018114501,-3.90001472309959,-6.44412674956659,-6.36930472763233,segment2,-4.66300584074327
377,5,0.624,8.49869,70266.1026108094,-35.8419941982014,-35.8419941982014,-20.5768607111334,-22.2543746439836,segment3,3.2140352538929,-3823.47158167963,22854.4201889174,21769.8050080091,segment3,22168.0348126835,6148.76033057851,9004.95867768595,8984.8142677806,segment3,14263.3105104218,8805.96849321342,9371.16483414938,9474.67423102527,segment3,10393.9018114501,-6.08885443239802,-5.60865189026745,-5.79969927672924,segment2,-4.66300584074327
378,6,0.623,8.5171,55229.785085688,-69.2560331429155,-69.2560331429155,-10.9166881047535,-16.6168220740168,segment3,3.2140352538929,1806.20748199076,22892.5516850255,21540.9217398366,segment3,22168.0348126835,5950.4132231405,9004.95867768595,9278.22892087381,segment3,14263.3105104218,10892.1117839716,9540.51533446857,9541.56066285616,segment3,10393.9018114501,-8.221647652798,-4.95150615712364,-5.37763916833814,segment2,-4.66300584074327
379,7,0.622,8.53462,46987.1149239279,-87.5730779468268,-87.5730779468268,-7.81066369963264,-10.9792695040499,segment3,3.2140352538929,10908.9181293888,20185.4383948799,21312.038471664,segment3,22168.0348126835,6148.76033057851,9087.60330578512,9571.64357396703,segment3,14263.3105104218,13002.8279605704,9700.12410679041,9608.44709468705,segment3,10393.9018114501,-9.60435071182738,-4.78605016898071,-4.95557905994705,segment2,-4.66300584074327
380,8,0.621,8.55265,91996.618110169,12.4480402448199,12.4480402448199,-7.995287422664,-7.90999999054956,segment3,3.21403525389289,59636.6115739118,19440.5671464889,21602.9943878615,segment3,22168.0348126835,6148.76033057851,9748.76033057851,10183.3875139012,segment3,14263.3105104218,8478.34805709224,9774.88749127453,9663.14360254782,segment3,10393.9018114501,-3.58269796752271,-4.79373357556205,-4.76856980165713,segment2,-4.66300584074327
381,9,0.62,8.57051,78968.8510489904,-16.5025532244658,-16.5025532244658,-6.91940914438962,-4.84073047704922,segment3,3.21403525389289,1008.94911626515,21214.5054414698,21893.950304059,segment3,22168.0348126835,5950.4132231405,11000,10795.1314538353,segment3,14263.3105104218,8086.30295430326,9730.36021624633,9717.84011040858,segment3,10393.9018114501,-5.02760368792019,-4.74626343671129,-4.5815605433672,segment2,-4.66300584074327
382,10,0.619,8.58853,65766.6144074115,-45.8408568724188,-45.8408568724188,-4.45321035695086,-0.63380714091176,segment3,3.2140352538929,59.7902457975316,22345.6109851116,22969.9788135568,segment3,22168.0348126835,3689.25619834711,11672.7272727273,11404.3635062853,segment3,14263.3105104218,9572.77068902926,9563.09425803686,9845.57779758601,segment3,10393.9018114501,-6.68019128625698,-4.63590220335957,-4.36326350068205,segment2,-4.66300584074327
383,11,0.618,8.60655,95112.071533671,19.3712700748243,19.3712700748243,0.0542312022568028,3.57311619522571,segment3,3.2140352538929,40987.6174586435,24205.3992750567,24046.0073230546,segment3,22168.0348126835,3570.2479338843,12160.3305785124,12013.5955587352,segment3,14263.3105104218,8071.91239849977,10016.7199949008,9973.31548476345,segment3,10393.9018114501,-3.26841209056352,-4.41941450088366,-4.1449664579969,segment2,-4.66300584074327
384,12,0.617,8.62481,96686.4326868255,22.8698504151678,22.8698504151678,7.0999423141621,7.54781297352647,segment3,3.2140352538929,17910.1422784846,26288.710007977,24203.7366477366,segment3,22168.0348126835,3689.25619834711,12647.9338842975,12280.0803918064,segment3,14263.3105104218,12646.524926983,10470.2061233221,10144.1846015508,segment3,10393.9018114501,-3.11247299060761,-4.04926519465814,-3.95657228165294,segment2,-4.66300584074327
385,1,0.616,8.64271,105209.818943609,41.8107087635748,41.8107087635748,14.3877545819096,11.5225097518272,segment3,3.2140352538929,36839.7811543747,26173.3304813486,24361.4659724186,segment3,22168.0348126835,19834.7107438017,12647.9338842975,12546.5652248776,segment3,14263.3105104218,8481.68415378989,10245.8810765647,10315.0537183381,segment3,10393.9018114501,-2.28426995804969,-3.62012585637161,-3.76817810530898,segment2,-4.66300584074327
386,2,0.615,8.66034,104755.416995805,40.8009266573445,40.8009266573445,15.3680707437693,12.5379107402014,segment3,3.2140352538929,65293.8067129223,23443.3762526131,24282.7535469235,segment3,22168.0348126835,55537.1900826446,12647.9338842975,12989.2878550228,segment3,14263.3105104218,10211.0185780814,10354.3000954787,10456.9740126577,segment3,10393.9018114501,-2.32629362842832,-3.53593778673506,-3.75005778733503,segment2,-4.66300584074327
387,3,0.614,8.67772,105785.907544196,43.0909056537686,43.0909056537686,11.4591299164015,13.5533117285755,segment3,3.2140352538929,28786.0634407121,21535.8782613019,24204.0411214284,segment3,22168.0348126835,19834.7107438017,12647.9338842975,13432.010485168,segment3,14263.3105104218,7920.86214851955,10646.9677493198,10598.8943069773,segment3,10393.9018114501,-2.23099255117026,-3.75010847041045,-3.73193746936108,segment2,-4.66300584074327
388,4,0.613,8.69536,102811.557346445,36.4812385476564,36.4812385476564,13.7047031333941,14.6551487684055,segment3,3.21403525389289,8677.57309231507,25957.8767287231,25421.6109376044,segment3,22168.0348126835,3570.2479338843,14312.3966942149,14337.7487458254,segment3,14263.3105104218,8081.67535618123,10634.9720868615,10646.2034892197,segment3,10393.9018114501,-2.50606424244469,-3.64757923658369,-3.67709306983486,segment2,-4.66300584074327
389,5,0.612,8.7138,105179.217120088,41.7427047113058,41.7427047113058,18.1129128387751,15.7569858082355,segment3,3.21403525389289,40922.1328134275,28677.8077126644,26639.1807537803,segment3,22168.0348126835,17851.2396694215,15993.3884297521,15243.4870064829,segment3,14263.3105104218,20703.2333703638,10700.7249154909,10693.5126714621,segment3,10393.9018114501,-2.28710005363101,-3.43085577457516,-3.62224867030864,segment2,-4.66300584074327
390,6,0.611,8.73122,96410.3505849869,22.2563346333043,22.2563346333043,19.1631233921045,17.8885564472699,segment3,3.21403525389289,7060.06067697083,27098.9867797407,27804.8869792687,segment3,22168.0348126835,5950.4132231405,16009.9173553719,16342.2658501182,segment3,14263.3105104218,9878.51398893106,10616.4746753706,10629.7784569278,segment3,10393.9018114501,-3.13981868215262,-3.38416153827675,-3.47603364854137,segment2,-4.66300584074327
391,7,0.61,8.74961,84514.9219163022,-4.17795129710624,-4.17795129710624,20.2652338837332,20.0201270863043,segment3,3.2140352538929,2885.95629532637,28676.075021766,28970.593204757,segment3,22168.0348126835,6148.76033057851,17745.4545454545,17441.0446937534,segment3,14263.3105104218,8632.62463343257,10434.6707550786,10566.0442423934,segment3,10393.9018114501,-4.38683556359604,-3.33747370173861,-3.3298186267741,segment2,-4.66300584074327
392,8,0.609,8.76753,65056.2256658791,-47.4194985202687,-47.4194985202687,21.2110662060276,21.1369871824265,segment3,3.2140352538929,2140.67191832216,30050.9158730981,29461.4456557958,segment3,22168.0348126835,6148.76033057851,19315.7024793388,18387.7362827539,segment3,14263.3105104218,15450.6078381668,10309.5888487269,10426.4947673296,segment3,10393.9018114501,-6.77969944447696,-3.29818229940849,-3.25159632622818,segment2,-4.66300584074327
393,9,0.608,8.78518,63692.6825577083,-50.4495943162038,-50.4495943162038,21.4178881442725,22.2538472785486,segment3,3.2140352538929,12724.9369803862,29291.0720149339,29952.2981068346,segment3,22168.0348126835,5950.4132231405,18985.1239669421,19334.4278717544,segment3,14263.3105104218,8138.06686541646,10212.8781757816,10286.9452922658,segment3,10393.9018114501,-6.97069861917518,-3.28957507919113,-3.17337402568226,segment2,-4.66300584074327
394,10,0.607,8.80295,105294.973642214,41.9999414271417,41.9999414271417,21.6996345093924,21.2884442517175,segment3,3.2140352538929,94471.7655997853,30427.2663128054,30163.6458680506,segment3,22168.0348126835,43636.3636363636,20076.0330578512,20066.5968045271,segment3,14263.3105104218,9233.11087891625,10224.4473906502,10244.0759758329,segment3,10393.9018114501,-2.27639474315976,-3.27784976111992,-3.22447008599879,segment2,-4.66300584074327
395,11,0.606,8.82091,103192.377116984,37.3275047044079,37.3275047044079,19.3446119559396,20.3230412248864,segment3,3.2140352538929,11853.9857192472,30117.6240605188,30374.9936292667,segment3,22168.0348126835,3966.94214876033,20844.6280991736,20798.7657372999,segment3,14263.3105104218,9989.64009571698,10332.756110399,10201.2066593999,segment3,10393.9018114501,-2.47084554545606,-3.3907310814798,-3.27556614631532,segment2,-4.66300584074327
396,12,0.605,8.83876,99948.4010794705,30.1186690654901,30.1186690654901,15.7595334272309,18.4538018117703,segment3,3.21403525389289,9152.07162771379,29123.1972513474,30442.9613882182,segment3,22168.0348126835,3689.25619834711,20357.0247933884,20910.1962718941,segment3,14263.3105104218,8706.79146687976,10379.4577958779,10307.1809293474,segment3,10393.9018114501,-2.78937786455319,-3.56030313796221,-3.39890081078368,segment2,-4.66300584074327
397,1,0.604,8.85678,113850.643860553,61.0125419123399,61.0125419123399,14.3114008912352,16.5845623986541,segment3,3.21403525389289,83447.969613752,30405.818231913,30510.9291471697,segment3,22168.0348126835,61487.6033057851,20357.0247933884,21021.6268064883,segment3,14263.3105104218,8058.12352688463,10700.4530797226,10413.1551992948,segment3,10393.9018114501,-1.48685700718875,-3.63055073708798,-3.52223547525203,segment2,-4.66300584074327
398,2,0.603,8.87437,106329.58115964,44.2990692436447,44.2990692436447,14.0964170039094,13.5274812067866,segment3,3.21403525389289,51681.7986855164,31103.8044751158,29755.7785366567,segment3,22168.0348126835,51570.2479338843,20357.0247933884,20499.2346255436,segment3,14263.3105104218,7632.61345254511,10843.5224310241,10543.0395058673,segment3,10393.9018114501,-2.18071292336631,-3.63939826959489,-3.72300599164873,segment2,-4.66300584074327
399,3,0.602,8.89266,106445.420313406,44.5564895853463,44.5564895853463,13.6237750679378,10.4704000149191,segment3,3.2140352538929,24161.8188721772,30751.6773320399,29000.6279261436,segment3,22168.0348126835,15867.7685950413,20357.0247933884,19976.8424445989,segment3,14263.3105104218,8178.21112337011,10607.3414098387,10672.9238124399,segment3,10393.9018114501,-2.16999997101581,-3.67158348762761,-3.92377650804543,segment2,-4.66300584074327
400,4,0.601,8.91021,105194.905320531,41.7775673789577,41.7775673789577,7.71612632923641,5.92213316824753,segment3,3.2140352538929,40570.4808097639,26620.678464393,27665.0782730364,segment3,22168.0348126835,33719.0082644628,18692.5619834711,18827.3485552574,segment3,14263.3105104218,8101.98753817603,10586.5584133376,10696.0619852868,segment3,10393.9018114501,-2.28564918889012,-4.00825087519131,-4.16044465433356,segment2,-4.66300584074327
401,5,0.6,8.92785,77361.6255687119,-20.0741654028624,-20.0741654028624,-0.163198988731127,1.373866321576,segment3,3.2140352538929,1597.81104110079,23967.777052567,26329.5286199292,segment3,22168.0348126835,6148.76033057851,17011.5702479339,17677.854665916,segment3,14263.3105104218,23282.3304623413,10501.9031977185,10719.2001581337,segment3,10393.9018114501,-5.21666679582265,-4.42808908057948,-4.39711280062169,segment2,-4.66300584074327
402,6,0.599,8.9457,85509.0940263082,-1.9686799415374,-1.9686799415374,-2.46456126047418,-1.08364558767804,segment3,3.2140352538929,22518.1390291836,26612.6337621455,25960.7799268986,segment3,22168.0348126835,5950.4132231405,17171.9008264463,16534.0232218472,segment3,14263.3105104218,8420.25734844687,10476.3459579836,10772.627253307,segment3,10393.9018114501,-4.2799812955387,-4.54130450461245,-4.48740275412099,segment2,-4.66300584074327
403,7,0.598,8.96385,79776.3470862278,-14.7081175861605,-14.7081175861605,-2.96797364945656,-3.54115749693208,segment3,3.21403525389289,18210.7814766882,26023.0369606065,25592.0312338681,segment3,22168.0348126835,6148.76033057851,15695.867768595,15390.1917777783,segment3,14263.3105104218,17794.76808619,10553.7047670535,10826.0543484802,segment3,10393.9018114501,-4.93261532922855,-4.56141201868826,-4.5776927076203,segment2,-4.66300584074327
404,8,0.597,8.98134,67472.9745128342,-42.048945527035,-42.048945527035,-1.88591038170795,-3.21589842507269,segment3,3.2140352538929,3567.51657382907,25459.4589976337,25717.2486770409,segment3,22168.0348126835,6148.76033057851,14208.2644628099,14881.3301433805,segment3,14263.3105104218,9722.12881664409,10764.2660643369,10978.1260517091,segment3,10393.9018114501,-6.44626045901032,-4.52047473203683,-4.54413607046558,segment2,-4.66300584074327
