index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
345,9,0.828,7.98357,-71.5350307354942,-276.204994820193,40032.2307984071,35419.2959584259,segment3,28096.1727075095,-71.5350307354942,25.8401266467609,16.6687028363824,segment2,17.9760274450989,5950.4132231405,23547.1074380165,22017.7718785483,segment3,17878.6151547579,7899.90803555009,9726.78518063475,9907.88272262214,segment3,9377.44246984274,-8.37964317223427,-3.6100762747542,-3.97048643162361,segment2,-3.7179508909725
346,10,0.8275,7.99785,-96.9771941027543,734.130905298833,39854.616553856,38259.5443502124,segment3,28096.1727075095,-96.9771941027543,30.6224500475061,23.203454270232,segment2,17.9760274450989,3689.25619834711,27844.6280991736,25262.6016666805,segment3,17878.6151547579,8493.84822221878,9857.94292434715,9908.49748828778,segment3,9377.44246984274,-10.3916720644166,-3.43578769079787,-3.72903638449043,segment2,-3.7179508909725
347,11,0.827,8.01227,-28.7735489212199,42245.4162596362,39329.7348532853,41099.7927419989,segment3,28096.1727075095,-28.7735489212199,29.8731868347019,29.7382057040816,segment2,17.9760274450989,3570.2479338843,29745.4545454545,28507.4314548128,segment3,17878.6151547579,7983.52799406148,9921.44875359274,9909.11225395342,segment3,9377.44246984274,-5.6918422283492,-3.46935641595609,-3.48758633735725,segment2,-3.7179508909725
348,12,0.8265,8.02702,40.6424774392062,53930.6464107878,40999.8669641797,42619.6541483668,segment3,28096.1727075095,40.6424774392062,32.3530692228268,35.9789451752609,segment2,17.9760274450989,13884.2975206612,29993.3884297521,29988.6433834282,segment3,17878.6151547579,8809.13702793488,9890.53145977147,9757.43132042836,segment3,9377.44246984274,-2.33288774182537,-3.3634476088109,-3.20893564986141,segment2,-3.7179508909725
349,1,0.826,8.04183,87.587478827732,91274.5424550649,43018.182123669,44139.5155547346,segment3,28096.1727075095,87.587478827732,38.7522774578274,42.2196846464402,segment2,17.9760274450989,61487.6033057851,30241.3223140496,31469.8553120437,segment3,17878.6151547579,8661.68852444348,9897.21610386916,9605.75038690329,segment3,9377.44246984274,-0.460087398462434,-3.06887573390846,-2.93028496236557,segment2,-3.7179508909725
350,2,0.8255,8.0567,285.329830835686,217524.833801199,44356.4638338964,45325.5675635093,segment3,28096.1727075095,285.329830835686,46.8307108806617,50.7760550152184,segment2,17.9760274450989,120991.73553719,31224.7933884297,32392.9995607894,segment3,17878.6151547579,7549.03986043055,9496.37540519131,9390.53732011289,segment3,9377.44246984274,5.86522878789759,-2.68447551093857,-2.49942563389014,segment2,-3.7179508909725
351,3,0.825,8.07171,160.996380642638,21742.1686153324,45562.9884169283,46511.619572284,segment3,28096.1727075095,160.996380642638,56.4247267457589,59.3324253839965,segment2,17.9760274450989,67438.0165289256,32208.2644628099,33316.1438095352,segment3,17878.6151547579,10254.2046732782,9037.41681482475,9175.32425332249,segment3,9377.44246984274,2.08218140764026,-2.2027394746797,-2.06856630541471,segment2,-3.7179508909725
352,4,0.8245,8.08629,38.2633181548564,9794.26105780876,45553.1938812168,45727.4408918571,segment3,28096.1727075095,38.2633181548564,66.044019263182,65.8899941322177,segment2,17.9760274450989,55537.1900826446,32208.2644628099,33431.6927916241,segment3,17878.6151547579,9486.94909466621,9016.24778556653,9128.13355877536,segment3,9377.44246984274,-2.43190019701424,-1.65004611912299,-1.70110238350921,segment2,-3.7179508909725
353,5,0.824,8.1004,10.5616897609364,3480.03450822722,44600.5398777803,44943.2622114302,segment3,28096.1727075095,10.5616897609364,73.5870244301761,72.4475628804389,segment2,17.9760274450989,6148.76033057851,32208.2644628099,33547.241773713,segment3,17878.6151547579,9797.00695491268,8997.92308982317,9080.94286422823,segment3,9377.44246984274,-3.67393374973977,-1.22160300314841,-1.3336384616037,segment2,-3.7179508909725
354,6,0.8235,8.11494,74.3400540351605,48844.1056170059,43310.571942993,40976.1605495633,segment3,28096.1727075095,74.3400540351605,76.0679501957479,70.9028568247603,segment2,17.9760274450989,11900.826446281,33034.7107438016,31529.6430901285,segment3,17878.6151547579,8243.01524732401,9159.44460468405,9184.65947008408,segment3,9377.44246984274,-0.970197767417119,-1.09898683127034,-1.32339767708077,segment2,-3.7179508909725
355,7,0.823,8.12967,44.2506527212772,2920.98626850623,40682.6688849491,37009.0588876964,segment3,28096.1727075095,44.2506527212772,73.798685975827,69.3581507690817,segment2,17.9760274450989,6148.76033057851,32373.5537190083,29512.0444065441,segment3,17878.6151547579,10312.4565291752,9330.28406490536,9288.37607593993,segment3,9377.44246984274,-2.18272785308659,-1.19027427206473,-1.31315689255783,segment2,-3.7179508909725
356,8,0.8225,8.14417,74.7075939919683,54310.3181540076,30173.183862651,31516.2890910532,segment3,28096.1727075095,74.7075939919683,61.3767692945082,60.81250736353,segment2,17.9760274450989,29752.0661157025,26257.8512396694,25041.549663282,segment3,17878.6151547579,10852.6284664941,9505.19512957506,9502.40146881432,segment3,9377.44246984274,-0.955949578188694,-1.62124872602757,-1.60785369611392,segment2,-3.7179508909725
357,9,0.822,8.15875,43.8710058627336,185.038895349697,21278.6733004208,26023.5192944101,segment3,28096.1727075095,43.8710058627336,44.5142156189246,52.2668639579783,segment2,17.9760274450989,5950.4132231405,18973.5537190083,20571.05492002,segment3,17878.6151547579,8111.09033036479,9893.26873542515,9716.42686168871,segment3,9377.44246984274,-2.19852745415423,-2.22066372918197,-1.90255049967001,segment2,-3.7179508909725
358,10,0.8215,8.17304,18.4797897171729,37.8181580515243,20555.5055351634,22436.5715981768,segment3,28096.1727075095,18.4797897171729,36.3442903074824,42.6430523946801,segment2,17.9760274450989,3689.25619834711,14152.0661157025,16855.4601728359,segment3,17878.6151547579,7774.60922520673,10079.90580961,9855.27551261012,segment3,9377.44246984274,-3.30814724913552,-2.54841086880099,-2.30447492571399,segment2,-3.7179508909725
359,11,0.821,8.18763,36.8015912667105,20078.0329244091,20186.9110215922,18849.6239019434,segment3,28096.1727075095,36.8015912667105,32.4272587498174,33.0192408313819,segment2,17.9760274450989,3570.2479338843,11986.7768595041,13139.8654256517,segment3,17878.6151547579,8262.97429323292,9962.79836303734,9994.12416353153,segment3,9377.44246984274,-2.49273226024044,-2.74340255155783,-2.70639935175796,segment2,-3.7179508909725
360,12,0.8205,8.20251,34.6095556250003,45138.7993111176,17856.1920393725,16656.6096241291,segment3,28096.1727075095,34.6095556250003,24.0848631364938,22.0161879987437,segment2,17.9760274450989,33719.0082644628,11738.8429752066,11396.1478786263,segment3,17878.6151547579,12406.2070854244,9871.42709016147,9996.66184772793,segment3,9377.44246984274,-2.5892095848603,-3.17248662219902,-3.26405147634789,segment2,-3.7179508909725
361,1,0.82,8.2168,39.1580593638357,36996.7161616835,16254.2284654875,14463.5953463148,segment3,28096.1727075095,39.1580593638357,12.81126390373,11.0131351661055,segment2,17.9760274450989,25785.1239669422,11490.9090909091,9652.43033160092,segment3,17878.6151547579,9164.76551226545,9836.43902932215,9999.19953192432,segment3,9377.44246984274,-2.3946641344931,-3.76688848462666,-3.82170360093782,segment2,-3.7179508909725
362,2,0.8195,8.23128,35.6332499479309,19575.0195594251,14606.5505607202,14913.3583249264,segment3,28096.1727075095,35.6332499479309,0.202852033205442,2.09277403351272,segment2,17.9760274450989,9917.35537190083,10507.4380165289,9211.78084426406,segment3,17878.6151547579,11243.8284246814,9772.89788592735,9935.73934135179,segment3,9377.44246984274,-2.54358137117973,-4.47073486682148,-4.32046292394061,segment2,-3.7179508909725
363,3,0.819,8.24909,5.99167331638762,6223.72936358229,16307.9391969389,15363.1213035379,segment3,28096.1727075095,5.99167331638762,-6.33635346807271,-6.82758709908003,segment2,17.9760274450989,3689.25619834711,9523.96694214876,8771.13135692721,segment3,17878.6151547579,15873.1826494296,9726.61473036528,9872.27915077926,segment3,9377.44246984274,-3.89496850898811,-4.85486171108489,-4.81922224694341,segment2,-3.7179508909725
364,4,0.8185,8.26662,-2.81018199350737,7956.67394338166,20630.7279706307,18586.7748254609,segment3,28096.1727075095,-2.81018199350737,-4.48664988078716,-7.3882844556706,segment2,17.9760274450989,3570.2479338843,10031.4049586777,10013.7642651949,segment3,17878.6151547579,8347.26089895015,9766.95639767447,9785.42964493477,segment3,9377.44246984274,-4.32068163124228,-4.77637083437511,-4.91011388742612,segment2,-3.7179508909725
365,5,0.818,8.28436,-42.37356747466,-3528.64670305424,22066.3317138684,21810.4283473838,segment3,28096.1727075095,-42.37356747466,-3.23242846955502,-7.94898181226117,segment2,17.9760274450989,6148.76033057851,11712.3966942149,11256.3971734626,segment3,17878.6151547579,8126.11643288594,9789.53538459901,9698.58013909027,segment3,9377.44246984274,-6.46495270167591,-4.72196925441373,-5.00100552790884,segment2,-3.7179508909725
366,6,0.8175,8.3021,-72.942183449008,-84.4687449861659,26687.7115105273,25805.9123890052,segment3,28096.1727075095,-72.942183449008,2.49680624873784,-1.65589881110445,segment2,17.9760274450989,5950.4132231405,14456.1983471074,14303.8665259169,segment3,17878.6151547579,7720.99522032992,9653.35754018811,9512.30883749736,segment3,9377.44246984274,-8.47719651086948,-4.50915832654785,-4.75341064059526,segment2,-3.7179508909725
367,7,0.817,8.32018,-79.0334913808867,13402.4348572586,30229.0652600231,29801.3964306265,segment3,28096.1727075095,-79.0334913808867,9.68961688988309,4.63718419005227,segment2,17.9760274450989,6148.76033057851,17514.0495867769,17351.3358783712,segment3,17878.6151547579,9994.76309602552,9478.2508847309,9326.03753590445,segment3,9377.44246984274,-8.94137380789772,-4.23804555768858,-4.50581575328167,segment2,-3.7179508909725
368,8,0.8165,8.33807,-104.610146798456,4284.59985084083,30272.0017661178,32121.0068340089,segment3,28096.1727075095,-104.610146798456,11.7826545414202,11.0449859434197,segment2,17.9760274450989,6148.76033057851,19993.3884297521,20081.9347908251,segment3,17878.6151547579,9645.33445816858,9336.74639317409,9135.62038772851,segment3,9377.44246984274,-11.0896167960532,-4.15345489570452,-4.21822773311038,segment2,-3.7179508909725
369,9,0.816,8.3559,66.2478146224825,91044.0844677637,31621.892782653,34440.6172373913,segment3,28096.1727075095,66.2478146224825,13.5607400231853,17.4527876967871,segment2,17.9760274450989,5950.4132231405,21905.7851239669,22812.533703279,segment3,17878.6151547579,8207.58860520077,8915.96919189183,8945.20323955257,segment3,9377.44246984274,-1.28390449861158,-4.07436291334432,-3.93063971293909,segment2,-3.7179508909725
370,10,0.8155,8.37403,40.4958670522772,12925.7031542402,32727.0299563211,34666.9159310611,segment3,28096.1727075095,40.4958670522772,16.3620729655735,21.8708667292231,segment2,17.9760274450989,15867.7685950413,22826.4462809917,23570.823333073,segment3,17878.6151547579,8646.31096579125,8639.98385125474,8892.10946176424,segment3,9377.44246984274,-2.3389891636433,-3.94624088371099,-3.68566417719233,segment2,-3.7179508909725
371,11,0.815,8.39264,44.8868278011776,41644.6377659252,32998.8883218076,34893.2146247309,segment3,28096.1727075095,44.8868278011776,19.4056281452048,26.2889457616591,segment2,17.9760274450989,31735.5371900827,22826.4462809917,24329.112962867,segment3,17878.6151547579,7933.16823883734,8802.84220998179,8839.01568397591,segment3,9377.44246984274,-2.15625242665959,-3.79176403976844,-3.44068864144558,segment2,-3.7179508909725
372,12,0.8145,8.41041,164.025952329562,134485.309589417,33448.6147892069,33581.83072249,segment3,28096.1727075095,164.025952329562,23.1770553651067,27.4826122735201,segment2,17.9760274450989,71404.9586776859,22826.4462809917,23814.167105151,segment3,17878.6151547579,9467.74487395843,8925.02625925934,8876.99810105719,segment3,9377.44246984274,2.18177285033988,-3.57115461283367,-3.33243992098206,segment2,-3.7179508909725
373,1,0.814,8.42849,82.3691180467603,32642.6958712827,33052.8862119717,32270.4468202491,segment3,28096.1727075095,82.3691180467603,26.2265964766432,28.6762787853811,segment2,17.9760274450989,61487.6033057851,22826.4462809917,23299.221247435,segment3,17878.6151547579,7900.66799275845,8854.14643078864,8914.98051813847,segment3,9377.44246984274,-0.658940117070813,-3.37328250201455,-3.22419120051854,segment2,-3.7179508909725
374,2,0.8135,8.44624,42.6550949018974,24959.5159960992,32490.5271102183,29851.3579265425,segment3,28096.1727075095,42.6550949018974,27.9298735463116,23.1848214571758,segment2,17.9760274450989,33719.0082644628,22826.4462809917,22575.993339399,segment3,17878.6151547579,9111.81814682479,8897.60614787581,8956.42699536914,segment3,9377.44246984274,-2.24912950098457,-3.24199771445345,-3.50093716547912,segment2,-3.7179508909725
375,3,0.813,8.46364,41.6438799247828,33236.6173237527,29107.1467255523,27432.2690328359,segment3,28096.1727075095,41.6438799247828,21.7603320139474,17.6933641289705,segment2,17.9760274450989,25785.1239669422,22826.4462809917,21852.7654313631,segment3,17878.6151547579,7906.5400965121,9056.99413412454,8997.87347259982,segment3,9377.44246984274,-2.29121280253841,-3.56627545488216,-3.7776831304397,segment2,-3.7179508909725
376,4,0.8125,8.48184,28.7696020154149,7467.0781512463,25411.4495740759,24371.1999256874,segment3,28096.1727075095,28.7696020154149,8.45060333426662,4.8837384596257,segment2,17.9760274450989,3570.2479338843,22319.0082644628,20129.7521583969,segment3,17878.6151547579,9690.25527657755,9081.81921546951,9118.99238779524,segment3,9377.44246984274,-2.849508626492,-4.35548356671434,-4.50684333824737,segment2,-3.7179508909725
377,5,0.812,8.49985,-0.908027172431046,3485.54986075552,24197.7959937234,21310.1308185388,segment3,28096.1727075095,-0.908027172431046,-4.37267932102163,-7.92588720971914,segment2,17.9760274450989,6148.76033057851,20638.0165289256,18406.7388854306,segment3,17878.6151547579,10691.7226647077,9330.25665967751,9240.11130299066,segment3,9377.44246984274,-4.22868145180504,-5.14588369771984,-5.23600354605504,segment2,-3.7179508909725
378,6,0.8115,8.51781,-23.8934704735908,3694.76990878801,17951.1581784328,18741.6054005521,segment3,28096.1727075095,-23.8934704735908,-22.6393625463955,-22.0106372841484,segment2,17.9760274450989,5950.4132231405,16642.9752066116,15626.734874198,segment3,17878.6151547579,8087.80617116941,9528.19042323952,9350.83793131384,segment3,9377.44246984274,-5.41884151430602,-6.15780198714515,-6.0578444235904,segment2,-3.7179508909725
379,7,0.811,8.53526,-54.8932176794297,125.710349840196,12058.1167428958,16173.0799825654,segment3,28096.1727075095,-54.8932176794297,-42.2843442203785,-36.0953873585777,segment2,17.9760274450989,6148.76033057851,11413.2231404959,12846.7308629654,segment3,17878.6151547579,7926.83626188921,9485.13535569228,9461.56455963703,segment3,9377.44246984274,-7.25079814480227,-7.21504366767781,-6.87968530112575,segment2,-3.7179508909725
380,8,0.8105,8.55298,-87.8717708278704,4064.70591617722,13004.7321389543,15536.9229531565,segment3,28096.1727075095,-87.8717708278704,-51.6121765087606,-45.2338478552141,segment2,17.9760274450989,6148.76033057851,7738.84297520661,10713.7619579712,segment3,17878.6151547579,12756.294502397,9463.41369351962,9518.93744297351,segment3,9377.44246984274,-9.62935755768214,-7.7172581746474,-7.40426933802521,segment2,-3.7179508909725
381,9,0.81,8.57024,-98.5595581248453,10062.8491704435,13470.1354786123,14900.7659237476,segment3,28096.1727075095,-98.5595581248453,-55.1581422723906,-54.3723083518505,segment2,17.9760274450989,5950.4132231405,5552.06611570248,8580.79305297699,segment3,17878.6151547579,8921.94023094176,9513.75395654331,9576.31032631001,segment3,9377.44246984274,-10.5268295072717,-7.87842822150548,-7.92885337492467,segment2,-3.7179508909725
382,10,0.8095,8.58841,-114.130248512733,5210.20681612698,16089.871816254,15929.8120419814,segment3,28096.1727075095,-114.130248512733,-56.0201046160621,-56.4890719405033,segment2,17.9760274450989,3689.25619834711,6961.98347107438,8045.87240414651,segment3,17878.6151547579,8527.7612923294,9515.77139983187,9652.33201341544,segment3,9377.44246984274,-12.0370588389556,-7.92168065497631,-8.03992730651851,segment2,-3.7179508909725
383,11,0.809,8.60622,-108.24584036073,20232.4481755769,20159.7295584575,16958.8581602153,segment3,28096.1727075095,-108.24584036073,-53.1800205688254,-58.605835529156,segment2,17.9760274450989,3570.2479338843,9292.56198347107,7510.95175531602,segment3,17878.6151547579,14014.2165732912,9589.12975372991,9728.35370052088,segment3,9377.44246984274,-11.4277858954792,-7.79560623180465,-8.15100123811234,segment2,-3.7179508909725
