index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
335,11,0.888666666666667,7.82343,106251.875518416,44.1263900409252,44.1263900409252,45.4165224905766,48.8103693184729,segment2,34.5759915790264,22918.0682349461,26600.2095763815,29204.2245978598,segment3,32398.9900283778,13884.2975206612,20090.9090909091,22275.3452806208,segment3,24772.8216679762,8105.81995373363,9027.17876744832,9007.83802642312,segment3,9655.0080124658,-2.18789923995041,-2.16275094883888,-2.00846947035253,segment2,-2.85964790131471
336,12,0.888333333333333,7.83781,131071.651561453,99.2814479143401,99.2814479143401,42.9194315993519,43.9912200818905,segment2,34.5759915790264,94209.6185335246,28023.1923393417,28337.0461151467,segment3,32398.9900283778,61487.6033057851,19851.2396694215,21218.6320943385,segment3,24772.8216679762,7902.23918470307,9295.64357097134,9271.57521320982,segment3,9655.0080124658,-0.0360172808886432,-2.26875530129922,-2.22763530267699,segment2,-2.85964790131471
337,1,0.888,7.8529,106462.449836819,44.59433297071,44.59433297071,42.2173133721658,39.1720708453081,segment2,34.5759915790264,32741.1948701963,29143.0774090017,27469.8676324337,segment3,32398.9900283778,49586.7768595041,19851.2396694215,20161.9189080562,segment3,24772.8216679762,7763.61973532581,9607.79094181398,9535.31239999652,segment3,9655.0080124658,-2.16842505901974,-2.30329986435581,-2.44680113500146,segment2,-2.85964790131471
338,2,0.887666666666667,7.8676,104575.196174619,40.4004359435975,40.4004359435975,38.0988342580103,32.0119560121018,segment2,34.5759915790264,39562.1250642058,27996.4949667869,26232.0238215564,segment3,32398.9900283778,31735.5371900827,19851.2396694215,19351.8128172626,segment3,24772.8216679762,9713.84153632386,9998.57089873544,9831.91490885674,segment3,9655.0080124658,-2.34296067931018,-2.51485905718338,-2.8268754406181,segment2,-2.85964790131471
339,3,0.887333333333333,7.88251,103051.539781773,37.0145328483847,37.0145328483847,28.2855576219646,24.8518411788954,segment2,34.5759915790264,30243.4416422415,25071.1106609,24994.1800106792,segment3,32398.9900283778,21818.1818181818,19355.3719008264,18541.7067264691,segment3,24772.8216679762,9948.91621690542,10131.7132462941,10128.517417717,segment3,9655.0080124658,-2.48387036143779,-3.032374063236,-3.20694974623474,segment2,-2.85964790131471
340,4,0.887,7.89677,100680.526949868,31.74561544415,31.74561544415,15.0598427603458,15.9000521731268,segment2,34.5759915790264,9590.8086033033,22811.4144339228,23765.4068368592,segment3,32398.9900283778,3570.2479338843,18434.7107438017,17163.9919623112,segment3,24772.8216679762,8391.57350132458,10328.2753778496,10358.2769767418,segment3,9655.0080124658,-2.71686143523499,-3.80312839066283,-3.70982298194969,segment2,-2.85964790131471
341,5,0.886666666666667,7.91134,91119.28540486,10.4984120107999,10.4984120107999,4.30266939412992,6.94826316735819,segment2,34.5759915790264,13049.7903524773,23254.0538881969,22536.6336630392,segment3,32398.9900283778,6148.76033057851,17580.1652892562,15786.2771981534,segment3,24772.8216679762,16462.2715669063,10514.6166137379,10588.0365357667,segment3,9655.0080124658,-3.67699426001076,-4.43535337689636,-4.21269621766463,segment2,-2.85964790131471
342,6,0.886333333333333,7.92597,109039.696291011,50.3215473133577,50.3215473133577,-2.14522156795135,3.42092284694116,segment2,34.5759915790264,31879.7705165977,22791.3951832935,23002.2222618108,segment3,32398.9900283778,5950.4132231405,15084.2975206612,14536.3050267968,segment3,24772.8216679762,8008.94640730616,10608.6485955689,10681.7593511248,segment3,9655.0080124658,-1.93007802728096,-4.73619962404081,-4.45274649344968,segment2,-2.85964790131471
343,7,0.886,7.94046,84783.0190237522,-3.58217994721732,-3.58217994721732,-4.5748116460917,-0.106417473475866,segment2,34.5759915790264,-2922.88851282106,20792.4127421215,23467.8108605824,segment3,32398.9900283778,6148.76033057851,11200,13286.3328554403,segment3,24772.8216679762,15185.0284238592,10685.7282772847,10775.482166483,segment3,9655.0080124658,-4.3580203112906,-4.83133239795575,-4.69279676923472,segment2,-2.85964790131471
344,8,0.885666666666667,7.95533,63326.8327752183,-51.2625938328481,-51.2625938328481,3.1934064770756,4.91601053343207,segment2,34.5759915790264,-1441.05382956732,25640.3377461579,26398.8115378503,segment3,32398.9900283778,6148.76033057851,11530.5785123967,14427.9284234692,segment3,24772.8216679762,13866.372088388,10614.0610783359,10727.363376679,segment3,9655.0080124658,-7.02194526191087,-4.56119958938543,-4.54220179362042,segment2,-2.85964790131471
345,9,0.885333333333333,7.96997,48379.6587912424,-84.4785360194613,-84.4785360194613,15.3271042236081,9.93843854034001,segment2,34.5759915790264,-283.882398117043,31340.7835433866,29329.8122151182,segment3,32398.9900283778,5950.4132231405,15332.2314049587,15569.523991498,segment3,24772.8216679762,8712.87836271841,10548.3881524884,10679.244586875,segment3,9655.0080124658,-9.35844105680985,-4.12666762203695,-4.39160681800611,segment2,-2.85964790131471
346,10,0.885,7.98464,33318.9128358051,-117.946860364878,-117.946860364878,25.5142555873348,17.8107737149097,segment2,34.5759915790264,244.984328304901,34933.6821456118,32411.3180490345,segment3,32398.9900283778,3689.25619834711,19728.9256198347,18600.0511317096,segment3,24772.8216679762,11616.4740853951,10620.5384121001,10565.8215564659,segment3,9655.0080124658,-12.4383381224754,-3.74859560328602,-4.09690135418275,segment2,-2.85964790131471
347,11,0.884666666666667,7.99926,62079.4150853448,-54.0346331436783,-54.0346331436783,33.7049385555739,25.6831088894794,segment2,34.5759915790264,41431.4067410883,38400.3186797343,35492.8238829507,segment3,32398.9900283778,3570.2479338843,24200,21630.5782719212,segment3,24772.8216679762,9100.65655766437,10514.5113440267,10452.3985260568,segment3,9655.0080124658,-7.19667809422259,-3.43321830759338,-3.80219589035939,segment2,-2.85964790131471
348,12,0.884333333333333,8.01378,105606.889604047,42.6930880089932,42.6930880089932,35.2634641744847,31.2934080763904,segment2,34.5759915790264,64592.4711096996,37068.6460161925,36854.1951191335,segment3,32398.9900283778,11900.826446281,25927.2727272727,23715.2366354896,segment3,24772.8216679762,9164.17014471644,10440.03676041,10324.3656834714,segment3,9655.0080124658,-2.24754835808315,-3.36571084563879,-3.55451014888545,segment2,-2.85964790131471
349,1,0.884,8.02874,105687.63895031,42.8725310006885,42.8725310006885,34.2879731435483,36.9037072633014,segment2,34.5759915790264,14382.7637058935,35899.2785665528,38215.5663553163,segment3,32398.9900283778,5950.4132231405,25927.2727272727,25799.8949990579,segment3,24772.8216679762,8351.60113649016,10410.9768032014,10196.3328408859,segment3,9655.0080124658,-2.24008055578381,-3.40885620967068,-3.30682440741151,segment2,-2.85964790131471
350,2,0.883666666666667,8.04359,189246.762791335,228.559472869634,228.559472869634,34.351648023769,40.5978896039279,segment2,34.5759915790264,174270.756325383,36102.9737544837,38570.4252425281,segment3,32398.9900283778,83305.785123967,25927.2727272727,26608.9077821392,segment3,24772.8216679762,7405.84736039057,10147.0473311117,10075.5966337459,segment3,9655.0080124658,4.2118822231414,-3.40185343054636,-3.09057509316122,segment2,-2.85964790131471
351,3,0.883333333333333,8.05846,149423.908827608,140.064241839128,140.064241839128,35.130149699624,44.2920719445543,segment2,34.5759915790264,32345.5095145536,36221.4948307554,38925.2841297399,segment3,32398.9900283778,61487.6033057851,25927.2727272727,27417.9205652205,segment3,24772.8216679762,10680.7601724965,9943.89634934797,9954.86042660589,segment3,9655.0080124658,1.39005395247432,-3.34637846237274,-2.87432577891092,segment2,-2.85964790131471
352,4,0.883,8.07306,164329.392632281,173.187539182846,173.187539182846,39.3548014361158,46.6732779605031,segment2,34.5759915790264,93718.3071843951,37631.7335173562,39130.7785321657,segment3,32398.9900283778,69421.4876033058,25927.2727272727,28003.1632034057,segment3,24772.8216679762,9391.33577641654,9803.36750866218,9915.30066492793,segment3,9655.0080124658,2.48294270087521,-3.02695027906895,-2.69756370277257,segment2,-2.85964790131471
353,5,0.882666666666667,8.08769,115929.79577943,65.6328795098435,65.6328795098435,45.0578580071136,49.0544839764519,segment2,34.5759915790264,12121.5685903251,38269.5543817304,39336.2729345915,segment3,32398.9900283778,47603.305785124,25927.2727272727,28588.405841591,segment3,24772.8216679762,12917.8596580523,9775.90619750874,9875.74090324997,segment3,9655.0080124658,-1.30774329949779,-2.63289735759111,-2.52080162663421,segment2,-2.85964790131471
354,6,0.882333333333333,8.10223,101061.262600678,32.5916946681727,32.5916946681727,50.0918901366774,47.417718054772,segment2,34.5759915790264,847.848353746172,40109.4043798327,38952.8344508096,segment3,32398.9900283778,5950.4132231405,27993.3884297521,29324.8107411332,segment3,24772.8216679762,9765.96830935756,9850.70149177697,9891.57952375845,segment3,9655.0080124658,-2.67914990088374,-2.40372019865486,-2.54575054919284,segment2,-2.85964790131471
355,7,0.882,8.11719,82226.1495799728,-9.26411204450479,-9.26411204450479,53.1111262362448,45.7809521330921,segment2,34.5759915790264,44.2148586772253,43272.1752203342,38569.3959670278,segment3,32398.9900283778,6148.76033057851,32042.9752066116,30061.2156406754,segment3,24772.8216679762,12730.5675488036,9870.54376891743,9907.41814426694,segment3,9655.0080124658,-4.64443717445323,-2.28813265868971,-2.57069947175147,segment2,-2.85964790131471
356,8,0.881666666666667,8.13149,66571.3909253814,-44.0524646102636,-44.0524646102636,45.3491264820172,40.000995852605,segment2,34.5759915790264,480.527309278019,38865.582788218,37520.1748285914,segment3,32398.9900283778,6148.76033057851,32456.1983471074,29751.8400658074,segment3,24772.8216679762,9986.52563329096,9902.28433051307,9872.38058165245,segment3,9655.0080124658,-6.56746169976444,-2.55800668005732,-2.77430785510967,segment2,-2.85964790131471
357,9,0.881333333333333,8.14618,53542.9187403131,-73.0046250215264,-73.0046250215264,37.1195815783817,34.221039572118,segment2,34.5759915790264,639.042293557103,37017.6434915872,36470.953690155,segment3,32398.9900283778,5950.4132231405,30885.9504132231,29442.4644909394,segment3,24772.8216679762,7717.10125548487,9834.98828500017,9837.34301903795,segment3,9655.0080124658,-8.48152538278953,-2.8434655069738,-2.97791623846786,segment2,-2.85964790131471
358,10,0.881,8.16137,73781.8916408459,-28.0291296870092,-28.0291296870092,31.0248274825669,29.2666621414175,segment2,34.5759915790264,33167.7881150495,37139.6286741611,35932.8438753247,segment3,32398.9900283778,3689.25619834711,30142.1487603306,28534.8109221723,segment3,24772.8216679762,9239.55901616967,9740.11925694719,9721.1005801881,segment3,9655.0080124658,-5.64897739720462,-3.06405876459223,-3.15563868946417,segment2,-2.85964790131471
359,11,0.880666666666667,8.1756,83209.44724708,-7.07900611760011,-7.07900611760011,23.8885614529192,24.3122847107169,segment2,34.5759915790264,23816.3036993257,34111.0274211216,35394.7340604944,segment3,32398.9900283778,3570.2479338843,27671.0743801653,27627.1573534051,segment3,24772.8216679762,10818.5001592073,9651.27275429785,9604.85814133826,segment3,9655.0080124658,-4.52876870402542,-3.33228021974192,-3.33336114046048,segment2,-2.85964790131471
360,12,0.880333333333333,8.19042,138844.404441601,116.554232092447,116.554232092447,21.0241073875306,22.5776855809274,segment2,34.5759915790264,126363.974105917,34162.809940191,35684.0639618115,segment3,32398.9900283778,61487.6033057851,25943.8016528926,27344.4221403346,segment3,24772.8216679762,9241.41360561106,9508.01261672336,9523.86643045384,segment3,9655.0080124658,0.584794066189772,-3.45770825469832,-3.40382558505898,segment2,-2.85964790131471
361,1,0.88,8.20516,105057.873988083,41.4730533068521,41.4730533068521,18.7304795642012,20.8430864511378,segment2,34.5759915790264,28517.7608817129,34262.85159877,35973.3938631286,segment3,32398.9900283778,53553.7190082644,25943.8016528926,27061.686927264,segment3,24772.8216679762,8750.57232696635,9351.18246637574,9442.87471956943,segment3,9655.0080124658,-2.2983220208931,-3.57171324658118,-3.47429002965749,segment2,-2.85964790131471
362,2,0.879666666666667,8.21953,106046.930407904,43.6709564620083,43.6709564620083,16.6742633901665,18.939540044248,segment2,34.5759915790264,54377.5407787739,34463.3696829666,35659.952470125,segment3,32398.9900283778,45619.8347107438,25943.8016528926,26995.8372986161,segment3,24772.8216679762,7768.64964820995,9444.86530838971,9466.958233719,segment3,9655.0080124658,-2.20685282457191,-3.69551469149031,-3.59170001919917,segment2,-2.85964790131471
363,3,0.879333333333333,8.237,143744.656251775,127.4436805595,127.4436805595,14.4388331381309,17.0359936373581,segment2,34.5759915790264,107888.181942023,34581.7559432183,35346.5110771215,segment3,32398.9900283778,61487.6033057851,25943.8016528926,26929.9876699683,segment3,24772.8216679762,8702.85279236734,9643.89790374184,9491.04174786857,segment3,9655.0080124658,0.957777154192087,-3.8606419554592,-3.70911000874085,segment2,-2.85964790131471
364,4,0.879,8.25473,104185.300973314,39.5340021629207,39.5340021629207,12.620320945645,12.3866599404532,segment2,34.5759915790264,21103.2791386977,34763.6553385491,33672.915740605,segment3,32398.9900283778,51570.2479338843,25943.8016528926,25941.6155543323,segment3,24772.8216679762,9092.38648327433,9638.18417227531,9507.67373471336,segment3,9655.0080124658,-2.37901868368499,-3.99288614962438,-3.97167109196903,segment2,-2.85964790131471
365,5,0.878666666666667,8.27203,99002.214318201,28.0160318182244,28.0160318182244,9.78986554546618,7.73732624354825,segment2,34.5759915790264,12050.1665630754,34207.7637794949,31999.3204040885,segment3,32398.9900283778,6148.76033057851,25943.8016528926,24953.2434386963,segment3,24772.8216679762,11084.4928876102,9537.66705668286,9524.30572155816,segment3,9655.0080124658,-2.88309683852998,-4.15551843211364,-4.23423217519721,segment2,-2.85964790131471
366,6,0.878333333333333,8.29021,87052.7401557093,1.46164479046501,1.46164479046501,-0.249357004239486,1.3965280931228,segment2,34.5759915790264,2162.03083866063,28458.5360304951,29445.3107485807,segment3,32398.9900283778,5950.4132231405,23535.5371900826,22592.4269063175,segment3,24772.8216679762,8161.09177801185,9440.64898778006,9497.21517756185,segment3,9655.0080124658,-4.11406920080512,-4.65597041995545,-4.56520463369267,segment2,-2.85964790131471
367,7,0.878,8.30797,71463.4915329832,-33.1811299267039,-33.1811299267039,-7.9910307827854,-4.94427005730265,segment2,34.5759915790264,1131.03217965891,25878.2373632957,26891.301093073,segment3,32398.9900283778,6148.76033057851,19970.2479338843,20231.6103739387,segment3,24772.8216679762,10571.5204718064,9391.74262975712,9470.12463356555,segment3,9655.0080124658,-5.94563767972062,-5.02592027073812,-4.89617709218812,segment2,-2.85964790131471
368,8,0.877666666666667,8.32601,55126.9142927961,-69.4846349048976,-69.4846349048976,-7.79441073032191,-9.0941515609726,segment2,34.5759915790264,4206.14400901474,26749.6482580277,24976.5014268153,segment3,32398.9900283778,6148.76033057851,17325.6198347107,17591.8536425046,segment3,24772.8216679762,14393.9609186234,9335.54939970846,9487.36595067025,segment3,9655.0080124658,-8.23749587231615,-5.0177376180415,-5.09346708982808,segment2,-2.85964790131471
369,9,0.877333333333333,8.34413,40844.748650914,-101.222780775747,-101.222780775747,-11.5170197122323,-13.2440330646426,segment2,34.5759915790264,-245.30416013783,22039.0499297141,23061.7017605576,segment3,32398.9900283778,5950.4132231405,14267.7685950413,14952.0969110705,segment3,24772.8216679762,8086.44825860379,9446.45537653243,9504.60726777496,segment3,9655.0080124658,-10.7745455454912,-5.15930085635043,-5.29075708746803,segment2,-2.85964790131471
370,10,0.877,8.36138,66840.1300513979,-43.4552665524492,-43.4552665524492,-12.9444086908275,-12.8317197806473,segment2,34.5759915790264,38417.7200566848,21977.3075131664,22958.5301067893,segment3,32398.9900283778,3689.25619834711,13028.0991735537,13770.1400442091,segment3,24772.8216679762,8733.08245785378,9591.5333799805,9504.03029467028,segment3,9655.0080124658,-6.52981789446733,-5.21074801671476,-5.26136105595908,segment2,-2.85964790131471
371,11,0.876666666666667,8.37921,59582.2905145964,-59.5837988564524,-59.5837988564524,-8.66120680264636,-12.419406496652,segment2,34.5759915790264,5224.97434038737,24801.4212050729,22855.358453021,segment3,32398.9900283778,3570.2479338843,13350.4132231405,12588.1831773477,segment3,24772.8216679762,8912.56594330451,9523.56713225088,9503.45332156561,segment3,9655.0080124658,-7.55110298650499,-5.03843924562268,-5.23196502445013,segment2,-2.85964790131471
