index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
382,10,0.4285,8.58917,-136.271111111111,17021.934542482,7162.0187686201,6994.34402332872,segment4,16042.7988424591,-136.271111111111,-109.317968692714,-108.442024391974,segment3,-38.0587555459534,3689.25619834711,4631.40495867769,5525.66004376607,segment4,7200.71635065796,12232.1464841261,9706.21403471371,9786.3276103411,segment3,9821.47345607277,-15,-12.484175294708,-12.5928713100946,segment3,-8.82882613656965
383,11,0.427,8.60681,-136.271111111111,5349.25298751874,7069.16224739643,6172.5817259093,segment4,16042.7988424591,-136.271111111111,-117.801000027823,-119.095710971625,segment3,-38.0587555459534,3570.2479338843,4631.40495867769,4426.02974903275,segment4,7200.71635065796,8479.39203187134,9508.73258676974,9737.32027870325,segment3,9821.47345607277,-15,-13.1472063286064,-13.3767818810088,segment3,-8.82882613656965
384,12,0.4255,8.62501,-136.271111111111,6326.88594285983,7009.05046847607,6135.42852900661,segment4,16042.7988424591,-136.271111111111,-125.393912399865,-125.937203930051,segment3,-38.0587555459534,3689.25619834711,4631.40495867769,3925.63875414602,segment4,7200.71635065796,9773.35630704732,9399.75912580015,9669.72633697823,segment3,9821.47345607277,-15,-13.8411943314632,-13.9484995646786,segment3,-8.82882613656965
385,1,0.424,8.64261,-136.271111111111,14226.7260948298,7513.27880606045,6098.27533210392,segment4,16042.7988424591,-136.271111111111,-130.848455562552,-132.778696888476,segment3,-38.0587555459534,3689.25619834711,4631.40495867769,3425.24775925929,segment4,7200.71635065796,11849.823399735,9497.56179506242,9602.13239525322,segment3,9821.47345607277,-15,-14.4521977470725,-14.5202172483484,segment3,-8.82882613656965
386,2,0.4225,8.66043,-140.519706698054,1420.36339083433,7889.90286631589,6769.29576775099,segment4,16042.7988424591,-140.519706698054,-133.784533421437,-135.212378690371,segment3,-38.0587555459534,3332.23140495868,4631.40495867769,3505.31988432271,segment4,7200.71635065796,10210.8601528908,9526.18149647722,9503.33566933226,segment3,9821.47345607277,-15.7598165665071,-14.8969818155804,-14.8406090613927,segment3,-8.82882613656965
387,3,0.421,8.67795,-99.8566248989203,31238.6876585246,8134.81541423154,7440.31620339807,segment4,16042.7988424591,-99.8566248989203,-135.28272090445,-137.646060492266,segment3,-38.0587555459534,3689.25619834711,4631.40495867769,3585.39200938613,segment4,7200.71635065796,9251.04465056729,9515.877338393,9404.53894341129,segment3,9821.47345607277,-10.6474744118467,-15.2342917734711,-15.161000874437,segment3,-8.82882613656965
388,4,0.4195,8.69558,-107.964809772642,7990.75634395634,8955.45052454118,9393.01669207571,segment4,16042.7988424591,-107.964809772642,-134.859829079241,-134.63780269586,segment3,-38.0587555459534,3570.2479338843,4631.40495867769,4233.72996048425,segment4,7200.71635065796,8069.19160324658,9355.14036806009,9268.20863628805,segment3,9821.47345607277,-11.4016462169675,-15.2728070275226,-15.0417852429831,segment3,-8.82882613656965
389,5,0.418,8.71337,-136.271111111111,-3166.21986089029,9897.63275050294,11345.7171807534,segment4,16042.7988424591,-136.271111111111,-132.880138094642,-131.629544899453,segment3,-38.0587555459534,6148.76033057851,4631.40495867768,4882.06791158237,segment4,7200.71635065796,8264.83177313138,9188.26721466886,9131.87832916481,segment3,9821.47345607277,-15,-15.0124509674501,-14.9225696115293,segment3,-8.82882613656965
390,6,0.4165,8.73135,-136.271111111111,11255.7194594638,13730.8018224146,14098.8456588468,segment4,16042.7988424591,-136.271111111111,-124.798519791417,-121.466162834692,segment3,-38.0587555459534,5950.4132231405,5138.84297520661,5805.04404763393,segment4,7200.71635065796,8903.93430596664,9191.6262458048,9024.58618626805,segment3,9821.47345607277,-15,-14.3787202381311,-14.2471006437699,segment3,-8.82882613656965
391,7,0.415,8.74852,-148.835721719818,494.685556660336,17515.3802683611,16851.9741369403,segment4,16042.7988424591,-148.835721719818,-110.082477835466,-111.302780769931,segment3,-38.0587555459534,6148.76033057851,5740.4958677686,6728.02018368549,segment4,7200.71635065796,9741.5433516604,9037.05781938796,8917.2940433713,segment3,9821.47345607277,-17.4293699553316,-13.3242410883259,-13.5716316760106,segment3,-8.82882613656965
392,8,0.4135,8.76643,-153.723773425274,3949.13706312339,18261.7199588894,17960.5248374675,segment4,16042.7988424591,-153.723773425274,-95.2169691813084,-97.9407560302292,segment3,-38.0587555459534,6148.76033057851,6109.09090909091,7023.24098151784,segment4,7200.71635065796,9120.10132801307,8867.40855206152,8976.11340495203,segment3,9821.47345607277,-18.5404489798975,-12.2392497893323,-12.630116734523,segment3,-8.82882613656965
393,9,0.412,8.78514,-164.117266311102,1273.34142451796,17907.3380202786,19069.0755379946,segment4,16042.7988424591,-164.117266311102,-82.6538543109963,-84.5787312905275,segment3,-38.0587555459534,5950.4132231405,6383.47107438017,7318.46177935019,segment4,7200.71635065796,8443.42157155802,8849.27114452163,9034.93276653276,segment3,9821.47345607277,-21.3102401558415,-11.3699399229674,-11.6886017930355,segment3,-8.82882613656965
394,10,0.4105,8.80368,-107.617870027944,37190.2059237085,17247.1923810805,18731.510002371,segment4,16042.7988424591,-107.617870027944,-72.3856191683315,-72.6342782683728,segment3,-38.0587555459534,3689.25619834711,6383.47107438017,6841.83533509653,segment4,7200.71635065796,8076.22139794028,9221.82138276479,9268.81283802468,segment3,9821.47345607277,-11.3693760877583,-10.7238288566743,-10.7622310494532,segment3,-8.82882613656965
395,11,0.409,8.82095,-117.411768563893,7793.35502937466,17909.3323717948,18393.9444667474,segment4,16042.7988424591,-117.411768563893,-61.9928152663508,-60.689825246218,segment3,-38.0587555459534,3570.2479338843,6383.47107438017,6365.20889084288,segment4,7200.71635065796,8630.3614366676,9626.15641669154,9502.69290951659,segment3,9821.47345607277,-12.3820784705028,-9.96300618156136,-9.83586030587097,segment3,-8.82882613656965
396,12,0.4075,8.83853,38.8283856190602,95878.841626884,18189.2350954991,18288.6820789409,segment4,16042.7988424591,38.8283856190602,-51.9673211670478,-50.779247758235,segment3,-38.0587555459534,15867.7685950413,6383.47107438017,5900.89542422176,segment4,7200.71635065796,9703.00364951361,9719.65670027041,9764.24190106118,segment3,9821.47345607277,-2.4083840258414,-9.12960267867703,-8.89996826152626,segment3,-8.82882613656965
397,1,0.406,8.85561,41.8143991015411,15504.6531135215,18494.0345403642,18183.4196911343,segment4,16042.7988424591,41.8143991015411,-43.1593967464662,-40.8686702702519,segment3,-38.0587555459534,5950.4132231405,6383.47107438017,5436.58195760065,segment4,7200.71635065796,8210.53382326448,10016.5220246724,10025.7908926058,segment3,9821.47345607277,-2.28411637883158,-8.29398138911407,-7.96407621718155,segment3,-8.82882613656965
398,2,0.4045,8.87312,38.1669907890812,18054.5889448209,19178.3195845499,18182.4304058215,segment4,16042.7988424591,38.1669907890812,-35.2986970543853,-33.7279703259823,segment3,-38.0587555459534,9917.35537190083,6383.47107438017,5452.93486632675,segment4,7200.71635065796,9778.56731352704,10341.1563350304,10258.3611501137,segment3,9821.47345607277,-2.43590901182961,-7.41102158968832,-7.17625866703309,segment3,-8.82882613656965
399,3,0.403,8.89069,22.971434501433,6099.29557787907,19925.4373378973,18181.4411205087,segment4,16042.7988424591,22.971434501433,-27.6554068196688,-26.5872703817126,segment3,-38.0587555459534,3689.25619834711,6383.47107438017,5469.28777505285,segment4,7200.71635065796,9248.03970897366,10454.294890043,10490.9314076217,segment3,9821.47345607277,-3.10794517376735,-6.42384132834151,-6.38844111688463,segment3,-8.82882613656965
400,4,0.4015,8.90827,15.6447742509608,17286.6530838478,19086.2793720007,17265.7635530979,segment4,16042.7988424591,15.6447742509608,-23.2530949565432,-25.7792087475536,segment3,-38.0587555459534,3570.2479338843,6383.47107438017,5783.25865072651,segment4,7200.71635065796,17013.402262676,10721.767959214,10692.2559000853,segment3,9821.47345607277,-3.43450986401231,-5.83512094321257,-6.17113517425035,segment3,-8.82882613656965
401,5,0.4,8.92588,-10.4534014871761,3429.24317636105,17656.5773347513,16350.0859856871,segment4,16042.7988424591,-10.4534014871761,-22.523802567499,-24.9711471133946,segment3,-38.0587555459534,6148.76033057851,6383.47107438016,6097.22952640016,segment4,7200.71635065796,9024.66192794416,10944.9246853012,10893.5803925488,segment3,9821.47345607277,-4.7073921502446,-5.76756599959597,-5.95382923161606,segment3,-8.82882613656965
402,6,0.3985,8.9436,-21.4769623517749,11377.9217911176,13605.9399255131,15352.3295616532,segment4,16042.7988424591,-21.4769623517749,-29.593249376097,-31.4409025959254,segment3,-38.0587555459534,5950.4132231405,5876.03305785124,6374.96205200932,segment4,7200.71635065796,10388.1109570466,10911.1579315309,10973.192130122,segment3,9821.47345607277,-5.29092378053159,-6.26216911348129,-6.38117294419828,segment3,-8.82882613656965
403,7,0.397,8.96124,-52.2396843851955,7687.66990176799,9782.62127840076,14354.5731376192,segment4,16042.7988424591,-52.2396843851955,-43.9144446648306,-37.9106580784561,segment3,-38.0587555459534,6148.76033057851,5274.38016528926,6652.69457761849,segment4,7200.71635065796,15382.1344862287,10952.7789930416,11052.8038676951,segment3,9821.47345607277,-7.08353522528895,-7.25269364049798,-6.8085166567805,segment3,-8.82882613656965
404,8,0.3955,8.97843,-61.6630181499555,13178.9937784731,13206.8523067034,14735.9313170261,segment4,16042.7988424591,-61.6630181499555,-50.8860831357407,-44.4013809500794,segment3,-38.0587555459534,6148.76033057851,5345.45454545455,6539.20510534644,segment4,7200.71635065796,11270.7336420366,10998.6350731584,11088.9556813044,segment3,9821.47345607277,-7.69524852372203,-7.72841988288223,-7.25814211776742,segment3,-8.82882613656965
405,9,0.394,8.99652,-72.7390559532243,9974.31078950525,16778.0720877311,15117.2894964329,segment4,16042.7988424591,-72.7390559532243,-50.7525513320857,-50.8921038217027,segment3,-38.0587555459534,5950.4132231405,5510.74380165289,6425.71563307439,segment4,7200.71635065796,9008.11457783569,11207.2389744335,11125.1074949137,segment3,9821.47345607277,-8.46311433969356,-7.72289872238182,-7.70776757875434,segment3,-8.82882613656965
406,10,0.3925,9.01478,-93.3405956708063,8349.44537720161,16286.9312987716,15151.7177351842,segment4,16042.7988424591,-93.3405956708063,-51.5520916541072,-54.0751036790493,segment3,-38.0587555459534,3689.25619834711,5510.74380165289,5878.23300459105,segment4,7200.71635065796,13930.8820517664,11135.9806420283,11062.9630686323,segment3,9821.47345607277,-10.0872126608117,-7.76125558787642,-7.9230872991796,segment3,-8.82882613656965
407,11,0.391,9.03239,-114.18602558397,2321.26668189582,15797.2938750805,15186.1459739354,segment4,16042.7988424591,-114.18602558397,-52.9485855158506,-57.2581035363958,segment3,-38.0587555459534,3570.2479338843,5510.74380165289,5330.75037610772,segment4,7200.71635065796,8131.4622089354,10914.9723112122,11000.8186423509,segment3,9821.47345607277,-12.0429232506511,-7.83131395302585,-8.13840701960486,segment3,-8.82882613656965
408,12,0.3895,9.05011,-134.064080767214,4135.63215264661,15565.1842822599,14594.1420625733,segment4,16042.7988424591,-134.064080767214,-54.7831632119942,-59.9211582332356,segment3,-38.0587555459534,3689.25619834711,5510.74380165289,4882.50626790893,segment4,7200.71635065796,9391.50078675898,10880.0004438717,10945.1461900202,segment3,9821.47345607277,-14.6180139789408,-7.93469954653341,-8.34300955761486,segment3,-8.82882613656965
409,1,0.388,9.06824,-129.001821441793,15488.2150570633,14739.6398160708,14002.1381512113,segment4,16042.7988424591,-129.001821441793,-58.5613674834792,-62.5842129300754,segment3,-38.0587555459534,3689.25619834711,5510.74380165289,4434.26215971015,segment4,7200.71635065796,9520.94216227675,10929.0879365861,10889.4737376894,segment3,9821.47345607277,-13.8470750741327,-8.2095020471171,-8.54761209562486,segment3,-8.82882613656965
410,2,0.3865,9.08601,41.6638880305738,100252.571680542,14061.3452193548,13898.2629342715,segment4,16042.7988424591,41.6638880305738,-63.9683334996025,-65.3610017950399,segment3,-38.0587555459534,13884.2975206612,5510.74380165289,4514.3342797808,segment4,7200.71635065796,9568.7048973161,10983.7361249574,10826.1952084805,segment3,9821.47345607277,-2.29038013375026,-8.67670791112308,-8.83046762999952,segment3,-8.82882613656965
411,3,0.385,9.10389,22.6793005476598,9610.58758682274,13485.5420955859,13794.3877173317,segment4,16042.7988424591,22.6793005476598,-69.6052010145463,-68.1377906600043,segment3,-38.0587555459534,3689.25619834711,5510.74380165289,4594.40639985145,segment4,7200.71635065796,14464.3957557869,10863.5087614383,10762.9166792716,segment3,9821.47345607277,-3.12096619983691,-9.23634452094091,-9.11332316437419,segment3,-8.82882613656965
412,4,0.3835,9.12124,-3.25205952378207,1987.98213987527,13380.2804682761,14153.0040177955,segment4,16042.7988424591,-3.25205952378207,-74.1766263531832,-69.8771364393012,segment3,-38.0587555459534,3570.2479338843,5510.74380165289,5100.93989112651,segment4,7200.71635065796,10086.8462381398,10698.384171648,10747.1735238009,segment3,9821.47345607277,-4.34205360981321,-9.73713568870281,-9.35732448598154,segment3,-8.82882613656965
413,5,0.382,9.13941,-25.0724203942736,6976.61595174902,13782.5857843082,14511.6203182592,segment4,16042.7988424591,-25.0724203942736,-76.8856097268268,-71.6164822185981,segment3,-38.0587555459534,6148.76033057851,5510.74380165289,5607.47338240156,segment4,7200.71635065796,10647.0180128917,10568.4442462222,10731.4303683301,segment3,9821.47345607277,-5.48124916803002,-10.0650466923919,-9.60132580758888,segment3,-8.82882613656965
414,6,0.3805,9.15675,-50.8878081521257,2259.91878803394,13921.7011131975,14436.7138138955,segment4,16042.7988424591,-50.8878081521257,-77.9127065879202,-73.7405003956609,segment3,-38.0587555459534,5950.4132231405,5510.74380165289,6131.85524406866,segment4,7200.71635065796,7926.43005592686,10719.4713993864,10728.0745401904,segment3,9821.47345607277,-6.99832100692765,-10.2067575443294,-9.83567296523712,segment3,-8.82882613656965
415,7,0.379,9.17494,-113.505741100484,-3007.39428368758,13942.1544344479,14361.8073095319,segment4,16042.7988424591,-113.505741100484,-77.9334465330021,-75.8645185727236,segment3,-38.0587555459534,6148.76033057851,5510.74380165289,6656.23710573575,segment4,7200.71635065796,19021.9152124954,10817.4371516422,10724.7187120507,segment3,9821.47345607277,-11.9713980129014,-10.2124164349111,-10.0700201228853,segment3,-8.82882613656965
416,8,0.3775,9.19217,-130.164145821626,7594.98764274548,12769.340708881,15982.3496904961,segment4,16042.7988424591,-130.164145821626,-79.4627539513594,-76.2254319353705,segment3,-38.0587555459534,6148.76033057851,5071.07438016529,7909.30117454224,segment4,7200.71635065796,8942.50943668068,10763.1482105369,10710.6994115052,segment3,9821.47345607277,-14.0203264722529,-10.2726784335982,-10.2058759935698,segment3,-8.82882613656965
417,9,0.376,9.20944,-139.522748640205,1739.04195478014,18142.0430564336,17602.8920714604,segment4,16042.7988424591,-139.522748640205,-74.6789465988636,-76.5863452980175,segment3,-38.0587555459534,5950.4132231405,7700.82644628099,9162.36524334873,segment4,7200.71635065796,8450.88205873337,10665.1968450898,10696.6801109596,segment3,9821.47345607277,-15.5693150267907,-10.108207909951,-10.3417318642543,segment3,-8.82882613656965
418,10,0.3745,9.22801,-136.271111111111,14058.4351564905,25427.0361072422,20599.9445051329,segment4,16042.7988424591,-136.271111111111,-65.3578387485997,-71.8159390117143,segment3,-38.0587555459534,3689.25619834711,13100.826446281,11006.0178957146,segment4,7200.71635065796,10525.1244159007,10508.4046719028,10626.4595247904,segment3,9821.47345607277,-15,-9.74220337808105,-10.1588656283887,segment3,-8.82882613656965
419,11,0.373,9.2459,-136.271111111111,6267.60448737819,26117.2281083294,23596.9969388054,segment4,16042.7988424591,-136.271111111111,-59.5418502129585,-67.0455327254111,segment3,-38.0587555459534,3570.2479338843,15431.4049586777,12849.6705480805,segment4,7200.71635065796,8418.66163458213,10445.3218521736,10556.2389386212,segment3,9821.47345607277,-15,-9.47609706606689,-9.97599939252306,segment3,-8.82882613656965
420,12,0.3715,9.26373,-136.629319906314,3528.06224050564,26459.3126033262,25654.3139877658,segment4,16042.7988424591,-136.629319906314,-53.4058810251568,-57.3136937440115,segment3,-38.0587555459534,3689.25619834711,15431.4049586777,13956.7513246556,segment4,7200.71635065796,12728.953037053,10643.4150536981,10465.4757850179,segment3,9821.47345607277,-15.0619976760928,-9.16899745680147,-9.38354511304215,segment3,-8.82882613656965
421,1,0.37,9.28162,-126.934340984657,16586.6646792151,26921.859254413,27711.6310367263,segment4,16042.7988424591,-126.934340984657,-45.7735089280561,-47.581854762612,segment3,-38.0587555459534,3689.25619834711,15431.4049586777,15063.8321012307,segment4,7200.71635065796,8534.66796612234,10432.5803956003,10374.7126314147,segment3,9821.47345607277,-13.5389047509426,-8.69178707664855,-8.79109083356125,segment3,-8.82882613656965
