index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
506,2,1,10.87381,210.909151869479,160305.411941051,49575.0654677028,49656.2956675518,segment3,34230.3773534705,210.909151869479,56.6955769794816,58.9188943744131,segment4,7.29262486800717,79338.8429752066,36578.5123966942,37187.6081007812,segment4,22894.3875060167,8205.76695561411,12311.9454850462,12260.9189090271,segment4,12086.6410512834,3.6733978536451,-1.99019368720929,-1.91233479860475,segment4,-4.5080327544852
507,3,1,10.8956,148.900700398768,51250.8739394704,49729.5050047891,48218.2346379902,segment3,34230.3773534705,148.900700398768,58.7957329732046,58.6955413846433,segment4,7.29262486800717,65454.5454545454,36578.5123966942,36341.2582897175,segment4,22894.3875060167,13700.1316467451,12205.9224109196,12288.5762304504,segment4,12086.6410512834,1.68455878292389,-1.86822282220616,-1.90963315376035,segment4,-4.5080327544852
508,4,1,10.91728,33.3554024261605,20150.0773632915,46010.5504224546,45695.5453823512,segment3,34230.3773534705,33.3554024261605,58.2945696157938,55.9248869103583,segment4,7.29262486800717,59504.1322314049,34170.2479338843,34481.0202624731,segment4,22894.3875060167,12641.32921956,12065.8259994053,12209.0857204081,segment4,12086.6410512834,-2.6451098363934,-1.86605984479597,-1.99822571598093,segment4,-4.5080327544852
509,5,1,10.93874,12.2229603826292,21030.1655154738,43465.2109135026,43172.8561267123,segment3,34230.3773534705,12.2229603826292,56.4999811768535,53.1542324360733,segment4,7.29262486800717,6148.76033057851,32340.4958677686,32620.7822352287,segment4,22894.3875060167,24391.0041044843,11932.2798432572,12129.5952103658,segment4,12086.6410512834,-3.59358424632595,-1.94269331918176,-2.08681827820151,segment4,-4.5080327544852
510,6,1,10.96107,18.4801403036828,19142.0563238434,40945.0322148809,40954.3078865661,segment3,34230.3773534705,18.4801403036828,50.8900784761421,48.2052418625993,segment4,7.29262486800717,5950.4132231405,31596.694214876,30877.5244636114,segment4,22894.3875060167,10375.9121362287,11872.7942153251,12061.1687283567,segment4,12086.6410512834,-3.30813162275581,-2.14719866369308,-2.25014948413854,segment4,-4.5080327544852
511,7,1,10.98232,15.3806737858492,16950.8961727992,39964.6843610971,38735.75964642,segment3,34230.3773534705,15.3806737858492,46.0382848225578,43.2562512891253,segment4,7.29262486800717,6148.76033057851,30274.3801652892,29134.2666919941,segment4,22894.3875060167,12196.8957752458,11873.6113399209,11992.7422463475,segment4,12086.6410512834,-3.44628137840408,-2.32090941522048,-2.41348069007558,segment4,-4.5080327544852
512,8,1,11.00457,-7.80611764630416,5129.95896637079,38267.5078890502,37145.0568569309,segment3,34230.3773534705,-7.80611764630416,39.7134616414029,38.00184031164,segment4,7.29262486800718,6148.76033057851,29200,27619.4814444429,segment4,22894.3875060167,9415.25478026125,11913.6783205699,11820.2953786793,segment4,12086.6410512834,-4.56725831559075,-2.53993615167487,-2.58813989964729,segment4,-4.5080327544852
513,9,1,11.02588,-30.7761735340113,6428.63456513765,32852.2533448355,35554.3540674417,segment3,34230.3773534705,-30.7761735340113,28.0386882419037,32.7474293341548,segment4,7.29262486800718,5950.4132231405,26307.4380165289,26104.6961968917,segment4,22894.3875060167,10814.7464914653,11798.4633580813,11647.848511011,segment4,12086.6410512834,-5.80715650547731,-2.96048689424208,-2.76279910921901,segment4,-4.5080327544852
514,10,1,11.04796,19.2955008453839,37076.7863746325,34565.8307788091,35449.2063784333,segment3,34230.3773534705,19.2955008453839,24.6369134726768,29.8053660450854,segment4,7.29262486800718,3689.25619834711,24489.2561983471,25428.7759596182,segment4,22894.3875060167,10855.2767055575,11607.3732266142,11587.0287971149,segment4,12086.6410512834,-3.27178928482346,-3.08157054992911,-2.86715424801651,segment4,-4.5080327544852
515,11,1,11.07001,35.9652051144441,39834.4978232822,36924.7813131286,35344.0586894249,segment3,34230.3773534705,35.9652051144441,26.5265685835328,26.8633027560161,segment4,7.29262486800718,21818.1818181818,24489.2561983471,24752.8557223446,segment4,22894.3875060167,10514.9490840233,11585.1803148963,11526.2090832188,segment4,12086.6410512834,-2.52878542972471,-3.00046944392164,-2.97150938681402,segment4,-4.5080327544852
516,12,1,11.09183,38.3726723035164,52439.4295329933,36623.3430640839,35583.3428703486,segment3,34230.3773534705,38.3726723035164,26.946222664473,25.0987569136584,segment4,7.29262486800718,41652.8925619835,24489.2561983471,24783.6533586452,segment4,22894.3875060167,9703.17673592741,11945.2425293138,11739.9742171552,segment4,12086.6410512834,-2.42734925214256,-2.98178801808375,-3.06498394350903,segment4,-4.5080327544852
517,1,1,11.11345,67.1001225065579,84512.17073252,35842.2386128328,35822.6270512723,segment3,34230.3773534705,67.1001225065579,25.0037804789815,23.3342110713008,segment4,7.29262486800718,61487.6033057851,24489.2561983471,24814.4509949458,segment4,22894.3875060167,10097.2148353664,12227.0813979569,11953.7393510916,segment4,12086.6410512834,-1.25086361750942,-3.07824180506653,-3.15845850020405,segment4,-4.5080327544852
518,2,1,11.13507,41.2317537508375,50223.6827765235,34984.6284798817,35258.2744863435,segment3,34230.3773534705,41.2317537508375,20.9557801050661,18.7370215357276,segment4,7.29262486800718,53553.7190082644,24489.2561983471,24794.3015497775,segment4,22894.3875060167,8310.72970833342,12316.9724497966,12192.0251441101,segment4,12086.6410512834,-2.30836408139493,-3.30173841548121,-3.44395996521505,segment4,-4.5080327544852
519,3,1,11.15711,38.3835369294284,31366.4940428461,34519.4596509395,34693.9219214148,segment3,34230.3773534705,38.3835369294284,15.6963587539705,14.1398320001544,segment4,7.29262486800718,21818.1818181818,24489.2561983471,24774.1521046091,segment4,22894.3875060167,10830.0097942984,12396.9430605855,12430.3109371285,segment4,12086.6410512834,-2.42689710364911,-3.643455327361,-3.72946143022605,segment4,-4.5080327544852
520,4,1,11.17924,62.2299714340543,81160.3156752824,32901.2083070131,33805.9046866627,segment3,34230.3773534705,62.2299714340543,7.08183542706313,7.2901467545208,segment4,7.29262486800718,59504.1322314049,24489.2561983471,24109.6402677249,segment4,22894.3875060167,10925.2879167961,12288.4876057744,12491.8374140493,segment4,12086.6410512834,-1.43966168630908,-4.22883541132254,-4.16535973380899,segment4,-4.5080327544852
521,5,1,11.20078,28.7001140352811,16634.7400271495,31290.2298701348,32917.8874519107,segment3,34230.3773534705,28.7001140352811,-3.27434118270467,0.440461508887167,segment4,7.29262486800718,6148.76033057851,23728.9256198347,23445.1284308407,segment4,22894.3875060167,25574.4155260189,12221.5837246956,12553.36389097,segment4,12086.6410512834,-2.85260585223099,-4.86644093068893,-4.60125803739193,segment4,-4.5080327544852
522,6,1,11.22282,12.0746845935935,16302.9638350967,32774.3291722346,32340.7830539412,segment3,34230.3773534705,12.0746845935935,-8.16825597824234,-4.27973464609839,segment4,7.29262486800718,5950.4132231405,22638.0165289256,22176.7262046888,segment4,22894.3875060167,17833.9938607156,12338.574301301,12590.4878244761,segment4,12086.6410512834,-3.60075579674148,-5.13272784807555,-4.89938338916855,segment4,-4.5080327544852
523,7,1,11.2444,-24.8324829558559,1043.48183151972,32499.364055401,31763.6786559716,segment3,34230.3773534705,-24.8324829558559,-9.65830336575075,-8.99993080108394,segment4,7.29262486800718,6148.76033057851,20737.1900826446,20908.3239785369,segment4,22894.3875060167,11502.9468981934,12432.6952971351,12627.6117579821,segment4,12086.6410512834,-5.46854809200511,-5.19448417370008,-5.19750874094516,segment4,-4.5080327544852
524,8,1,11.26596,-64.7449698785688,454.730116823843,30387.2523796968,30585.7972838796,segment3,34230.3773534705,-64.7449698785688,-11.0362064704939,-11.3923438926106,segment4,7.29262486800718,6148.76033057851,18505.7851239669,19387.6061540778,segment4,22894.3875060167,12266.5889014662,12501.5236528643,12542.132662534,segment4,12086.6410512834,-7.90891025194202,-5.25103392903758,-5.32434262080095,segment4,-4.5080327544852
525,9,1,11.28757,-100.06343372804,-60.1884799280036,30867.8639849307,29407.9159117875,segment3,34230.3773534705,-100.06343372804,-11.2556852732402,-13.7847569841373,segment4,7.29262486800718,5950.4132231405,18340.4958677686,17866.8883296188,segment4,22894.3875060167,9882.70702919374,12626.1335783979,12456.6535670859,segment4,12086.6410512834,-10.666710454241,-5.2601678845759,-5.45117650065674,segment4,-4.5080327544852
526,10,1,11.30959,-118.165798806365,4727.57716546325,28560.7497274781,27595.3547542882,segment3,34230.3773534705,-118.165798806365,-12.3172916403282,-16.1250340877472,segment4,7.29262486800718,3689.25619834711,16439.6694214876,16431.7293941717,segment4,22894.3875060167,9184.38525236214,12598.8031711801,12200.6315124299,segment4,12086.6410512834,-12.4613573511365,-5.30413282571606,-5.54949699058724,segment4,-4.5080327544852
527,11,1,11.33108,-75.1217338682344,33520.2245473715,24991.3396433048,25782.7935967889,segment3,34230.3773534705,-75.1217338682344,-15.1363811109493,-18.4653111913572,segment4,7.29262486800718,3570.2479338843,14042.9752066116,14996.5704587247,segment4,22894.3875060167,10580.1473913285,12216.9546984728,11944.609457774,segment4,12086.6410512834,-8.64174982820518,-5.4328056745867,-5.64781748051774,segment4,-4.5080327544852
528,12,1,11.35224,32.0056561932909,94372.0860592996,23692.8658531413,24748.6797698018,segment3,34230.3773534705,32.0056561932909,-19.4835642909577,-21.5047799011974,segment4,7.29262486800718,33719.0082644628,14042.9752066116,14197.6114212752,segment4,22894.3875060167,12445.7522671505,11606.1230775336,11831.0181982478,segment4,12086.6410512834,-2.70527087094086,-5.65553157589801,-5.82174067621743,segment4,-4.5080327544852
529,1,1,11.37405,37.7060013165816,35980.3514022066,23157.5461151751,23714.5659428147,segment3,34230.3773534705,37.7060013165816,-25.2915588192694,-24.5442486110376,segment4,7.29262486800718,23801.652892562,14042.9752066116,13398.6523838257,segment4,22894.3875060167,9613.54320416376,11728.1684463038,11717.4269387217,segment4,12086.6410512834,-2.45509381369999,-6.02133146516477,-5.99566387191712,segment4,-4.5080327544852
530,2,1,11.39525,37.5562004269792,48064.8218899366,23284.6566344013,23435.2704790592,segment3,34230.3773534705,37.5562004269792,-31.453551556783,-28.0448129552325,segment4,7.29262486800717,37685.9504132231,14042.9752066116,13393.5098873561,segment4,22894.3875060167,10446.2818770346,12014.5781596709,11887.01040811,segment4,12086.6410512834,-2.46132801330432,-6.52952829361228,-6.33029339033007,segment4,-4.5080327544852
531,3,1,11.41743,36.7915989873747,45060.0334550464,23324.8195361795,23155.9750153038,segment3,34230.3773534705,36.7915989873747,-36.3277217224034,-31.5453772994274,segment4,7.29262486800717,33719.0082644628,14042.9752066116,13388.3673908866,segment4,22894.3875060167,11685.0958384056,12031.3144125724,12056.5938774983,segment4,12086.6410512834,-2.4931481046593,-7.0815594022743,-6.66492290874301,segment4,-4.5080327544852
532,4,1,11.43939,38.3433565659967,12096.0340842213,23327.8530732123,22976.0884584593,segment3,34230.3773534705,38.3433565659967,-39.4296791870663,-35.3921132554137,segment4,7.29262486800717,1983.47107438016,14042.9752066116,13490.1053299141,segment4,22894.3875060167,9414.27209946134,12201.2983547988,12199.0327018456,segment4,12086.6410512834,-2.42856927266274,-7.52679459151717,-7.08284720335092,segment4,-4.5080327544852
533,5,1,11.46084,-15.0714183915689,33.1795980512094,23681.2796951698,22796.2019016148,segment3,34230.3773534705,-15.0714183915689,-41.0089175687588,-39.2388492114001,segment4,7.29262486800717,6148.76033057851,14042.9752066116,13591.8432689417,segment4,22894.3875060167,17921.0679983772,12277.854001569,12341.4715261929,segment4,12086.6410512834,-4.95184663877262,-7.73401731078909,-7.50077149795883,segment4,-4.5080327544852
534,6,1,11.48294,-48.4861792997588,1741.15330027105,22481.9837662845,25300.1915923624,segment3,34230.3773534705,-48.4861792997588,-42.56495095539,-38.3139182852902,segment4,7.29262486800717,5950.4132231405,12791.7355371901,14821.4352286168,segment4,22894.3875060167,10827.382485816,12319.3554943275,12407.3859959949,segment4,12086.6410512834,-6.84693664167131,-7.81985711650349,-7.6635311746779,segment4,-4.5080327544852
535,7,1,11.50455,-103.663487741984,2757.61865515603,25931.7122411917,27804.18128311,segment3,34230.3773534705,-103.663487741984,-38.069881100702,-37.3889873591803,segment4,7.29262486800717,6148.76033057851,13523.9669421488,16051.0271882919,segment4,22894.3875060167,21438.6471235787,12313.8561056825,12473.3004657969,segment4,12086.6410512834,-11.0015645894776,-7.66581806687997,-7.82629085139698,segment4,-4.5080327544852
536,8,1,11.52646,-133.801790792768,1791.24575461659,37034.3077383485,33914.5142811597,segment3,34230.3773534705,-133.801790792768,-22.6015056433373,-27.1717463642444,segment4,7.29262486800717,6148.76033057851,19557.0247933884,20096.2108620512,segment4,22894.3875060167,9204.72179689096,12445.4062303951,12499.9125381734,segment4,12086.6410512834,-14.5726176372098,-7.12748491141516,-7.51874452221782,segment4,-4.5080327544852
537,9,1,11.54863,-147.986696788732,-432.794475043334,44670.9187296848,40024.8472792095,segment3,34230.3773534705,-147.986696788732,-4.95130304473272,-16.9545053693084,segment4,7.29262486800718,5950.4132231405,26168.5950413223,24141.3945358105,segment4,22894.3875060167,13346.2442034057,12488.6247602395,12526.52461055,segment4,12086.6410512834,-17.2517496768616,-6.52035232286343,-7.21119819303866,segment4,-4.5080327544852
538,10,1,11.57068,-144.689514897582,5172.98804936472,48202.8089796853,45556.0292894468,segment3,34230.3773534705,-144.689514897582,8.50306146139052,-2.43790305510791,segment4,7.29262486800718,3689.25619834711,31623.1404958678,29100.4908716741,segment4,22894.3875060167,9800.462691583,12454.0966973112,12547.0759053202,segment4,12086.6410512834,-16.5619626703448,-6.04093671595973,-6.60462866315708,segment4,-4.5080327544852
539,11,1,11.59279,-86.4997389376388,41557.052590451,50444.2196547474,51087.2112996841,segment3,34230.3773534705,-86.4997389376388,16.6013083086521,12.0786992590926,segment4,7.29262486800718,3570.2479338843,35995.041322314,34059.5872075377,segment4,22894.3875060167,11801.4054745925,12733.8594924148,12567.6272000905,segment4,12086.6410512834,-9.51448977152316,-5.72132781708904,-5.99805913327549,segment4,-4.5080327544852
540,12,1,11.61465,6.03885998354691,57552.1557229719,53406.7332849998,54449.3519227854,segment3,34230.3773534705,6.03885998354691,24.2170371068906,26.705293387674,segment4,7.29262486800718,3689.25619834711,38961.9834710744,37326.0660145309,segment4,22894.3875060167,12220.5300100912,12946.5640959673,12510.2333914714,segment4,12086.6410512834,-3.89268626476829,-5.36026417635138,-5.18149731463055,segment4,-4.5080327544852
541,1,1,11.63611,171.554474038838,155593.765136308,56008.0727064642,57811.4925458868,segment3,34230.3773534705,171.554474038838,35.2479963100302,41.3318875162553,segment4,7.29262486800717,71404.9586776859,40449.5867768595,40592.544821524,segment4,22894.3875060167,9706.78013374167,12523.446529441,12452.8395828523,segment4,12086.6410512834,2.42925877109192,-4.75867114620379,-4.36493549598561,segment4,-4.5080327544852
542,2,1,11.65784,274.948738681475,194913.700087597,55670.0030258676,59421.7402967525,segment3,34230.3773534705,274.948738681475,46.2492134377635,55.5326760662351,segment4,7.29262486800717,134876.033057851,40449.5867768595,42037.0371037555,segment4,22894.3875060167,13510.2479405594,12198.7607827772,12396.7012758907,segment4,12086.6410512834,5.57431513305914,-3.99226783407507,-3.38806861842449,segment4,-4.5080327544852
543,3,1,11.67954,223.003923099389,81489.8190494565,57423.0702373991,61031.9880476181,segment3,34230.3773534705,223.003923099389,59.9309592353226,69.7334646162148,segment4,7.29262486800717,95206.611570248,40449.5867768595,43481.5293859869,segment4,22894.3875060167,9658.37449114762,12189.4965844118,12340.562968929,segment4,12086.6410512834,4.04239087421863,-2.93069161520358,-2.41120174086336,segment4,-4.5080327544852
544,4,1,11.70118,175.03578060094,60431.6144898235,59173.0504732965,60599.4080073771,segment3,34230.3773534705,175.03578060094,75.1325952424966,79.5709560108189,segment4,7.29262486800718,71404.9586776859,40449.5867768595,43937.1631935998,segment4,22894.3875060167,10612.3199364397,12291.0801053581,12337.9574239549,segment4,12086.6410512834,2.54186631414825,-1.73449949593966,-1.66843813084825,segment4,-4.5080327544852
