index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
344,8,0.8285,7.96692,-15.2053326784819,9073.41528119292,47798.3563890739,45869.5160385638,segment1,33457.0353867232,-15.2053326784819,59.0972592954275,57.2441916428437,segment2,40.2517838163895,6148.76033057851,32611.5702479339,31912.8956807728,segment2,24233.898256795,7713.6731379948,8855.56911205924,8914.53217122623,segment3,9236.93092315984,-4.95893538469792,-1.87588372589909,-1.93650661649812,segment2,-2.67912872755168
345,9,0.828,7.98125,-37.6067595347766,3802.29254037475,52452.248036744,50650.9359334607,segment1,33457.0353867232,-37.6067595347766,73.7841053655097,69.2327653201633,segment2,40.2517838163895,5950.4132231405,36826.4462809917,36399.0933838936,segment2,24233.898256795,7932.52140256686,9016.72102421544,9004.79326894737,segment3,9236.93092315984,-6.19047239803572,-1.36603366072033,-1.49420885019958,segment2,-2.67912872755168
346,10,0.8275,7.99596,143.587542796284,155354.25889271,52417.9710356077,52768.0140123514,segment1,33457.0353867232,143.587542796284,79.6621921034424,76.6718508485862,segment2,40.2517838163895,61487.6033057851,40628.0991735537,39759.3889748493,segment2,24233.898256795,12329.2195379482,9144.73282998447,9100.42209924226,segment3,9236.93092315984,1.50989876969302,-1.14719781826057,-1.22789739228167,segment2,-2.67912872755168
347,11,0.827,8.01044,75.2761176515265,37599.1518866669,52419.3312036165,54885.0920912421,segment1,33457.0353867232,75.2761176515265,80.8036446465713,84.110936377009,segment2,40.2517838163895,59504.1322314049,42859.5041322314,43119.6845658049,segment2,24233.898256795,8835.16097040314,9046.17342697723,9196.05092953715,segment3,9236.93092315984,-0.933909980773052,-1.09847324592367,-0.961585934363762,segment2,-2.67912872755168
348,12,0.8265,8.02479,149.679103436938,106039.597716758,51756.5744566226,54349.6339096212,segment1,33457.0353867232,149.679103436938,80.0942318747832,83.7854376155428,segment2,40.2517838163895,63471.0743801653,42859.5041322314,44307.3465075096,segment2,24233.898256795,9087.17973315838,9216.30607169593,9294.90750274805,segment3,9236.93092315984,1.71014731146334,-1.13695245341291,-1.02971609489931,segment2,-2.67912872755168
349,1,0.826,8.03966,150.156599553626,69386.1575286048,50707.2721899106,53814.1757280002,segment1,33457.0353867232,150.156599553626,76.6988521863125,83.4599388540766,segment2,40.2517838163895,61487.6033057851,42859.5041322314,45495.0084492143,segment2,24233.898256795,7683.68097031033,9375.68891749119,9393.76407595895,segment3,9236.93092315984,1.72584409373451,-1.32728896860156,-1.09784625543485,segment2,-2.67912872755168
350,2,0.8255,8.05396,272.742255849592,170407.145154805,49660.5904839191,50481.9097073466,segment1,33457.0353867232,272.742255849592,70.8807117895962,74.2171757344968,segment2,40.2517838163895,107107.438016529,42859.5041322314,44238.7989118719,segment2,24233.898256795,8136.16180509186,9419.24953021015,9428.17451026073,segment3,9236.93092315984,5.51248194870567,-1.69297877025892,-1.66089523295263,segment2,-2.67912872755168
351,3,0.825,8.06816,163.891314252341,34637.9362097719,49102.8158159253,47149.6436866929,segment1,33457.0353867232,163.891314252341,63.4587136597319,64.974412614917,segment2,40.2517838163895,71404.9586776859,42859.5041322314,42982.5893745296,segment2,24233.898256795,12215.9012508491,9583.21084213299,9462.5849445625,segment3,9236.93092315984,2.17734687804469,-2.26947655187524,-2.22394421047041,segment2,-2.67912872755168
352,4,0.8245,8.08238,58.3892681959212,20484.5096904297,42420.9926504013,42036.2730079017,segment1,33457.0353867232,58.3892681959212,47.5474099048616,48.776684229836,segment2,40.2517838163895,59504.1322314049,40451.2396694215,39355.9069251604,segment2,24233.898256795,8456.29818441396,9493.77660111425,9436.56051133956,segment3,9236.93092315984,-1.59432713509992,-3.3507325413615,-3.14706833177042,segment2,-2.67912872755168
353,5,0.824,8.09672,18.1024946238069,-3721.53230560376,36164.5959652112,36922.9023291105,segment1,33457.0353867232,18.1024946238069,29.4069891196971,32.578955844755,segment2,40.2517838163895,6148.76033057851,35712.3966942149,35729.2244757913,segment2,24233.898256795,8258.75547126917,9343.26248520592,9410.53607811662,segment3,9236.93092315984,-3.32496408669638,-4.40130458543663,-4.07019245307042,segment2,-2.67912872755168
354,6,0.8235,8.11092,-25.1696673865966,-61.9188343563852,34288.7571348221,33331.6302130209,segment1,33457.0353867232,-25.1696673865966,17.7656884264538,17.6943224962506,segment2,40.2517838163895,5950.4132231405,30890.9090909091,31382.8435731617,segment2,24233.898256795,13460.1408471847,9364.30721675797,9397.74100791441,segment3,9236.93092315984,-5.48639693259244,-4.9266371835416,-4.81732972347522,segment2,-2.67912872755168
355,7,0.823,8.12554,-62.3503510090016,-2903.62627980954,31766.2167703767,29740.3580969312,segment1,33457.0353867232,-62.3503510090016,7.96650509627081,2.80968914774623,segment2,40.2517838163895,6148.76033057851,27490.9090909091,27036.4626705322,segment2,24233.898256795,7678.92101969417,9412.81403893542,9384.9459377122,segment3,9236.93092315984,-7.74289908397026,-5.29505679369979,-5.56446699388001,segment2,-2.67912872755168
356,8,0.8225,8.13994,-97.0534212305303,732.811932159683,31145.5540453753,29691.4372885585,segment1,33457.0353867232,-97.0534212305303,1.27073245633613,-2.93765512324326,segment2,40.2517838163895,6148.76033057851,25424.7933884297,24764.9979584156,segment2,24233.898256795,10200.4332012691,9461.73220580164,9368.19089297982,segment3,9236.93092315984,-10.398053870463,-5.52543618460541,-5.81623626904135,segment2,-2.67912872755168
357,9,0.822,8.15504,-133.886626099472,-1243.69614244247,30899.630033543,29642.5164801857,segment1,33457.0353867232,-133.886626099472,-2.22304036021163,-8.68499939423274,segment2,40.2517838163895,5950.4132231405,23854.5454545454,22493.533246299,segment2,24233.898256795,9380.83282544071,9345.15620732952,9351.43584824745,segment3,9236.93092315984,-14.5873006710624,-5.63333132035355,-6.06800554420269,segment2,-2.67912872755168
358,10,0.8215,8.16934,-142.003880755908,36.4916029510089,32967.0885086132,32719.5602610922,segment1,33457.0353867232,-142.003880755908,0.0964363029859361,-4.24370261602898,segment2,40.2517838163895,3689.25619834711,23441.3223140496,23455.5798876891,segment2,24233.898256795,8734.48633062462,9209.87555701015,9290.66683508472,segment3,9236.93092315984,-16.0434167049505,-5.54489784277755,-5.85790409583203,segment2,-2.67912872755168
359,11,0.821,8.18408,-74.5025576402319,42763.3987318651,37223.73153021,35796.6040419986,segment1,33457.0353867232,-74.5025576402319,5.75297890930373,0.19759416217477,segment2,40.2517838163895,3570.2479338843,26160.3305785124,24417.6265290792,segment2,24233.898256795,8817.55539592679,9245.83063974005,9229.897821922,segment3,9236.93092315984,-8.59432356393268,-5.32642529825227,-5.64780264746137,segment2,-2.67912872755168
360,12,0.8205,8.19907,20.066562090857,55855.2189422211,39436.0714716584,38678.528183074,segment1,33457.0353867232,20.066562090857,10.5350363215263,9.79759323255505,segment2,40.2517838163895,3689.25619834711,28879.3388429752,26564.7685039005,segment2,24233.898256795,9609.85886488399,9132.68065406848,9144.18588827522,segment3,9236.93092315984,-3.23742145989638,-5.10895998080247,-5.12871941926786,segment2,-2.67912872755168
361,1,0.82,8.21407,44.5887409753158,59029.5675564533,39902.4179971069,41560.4523241495,segment1,33457.0353867232,44.5887409753158,16.6289936041752,19.3975923029353,segment2,40.2517838163895,39669.4214876033,28879.3388429752,28711.9104787217,segment2,24233.898256795,8325.16557084358,9008.67223782514,9058.47395462844,segment3,9236.93092315984,-2.16865777870231,-4.7932046492352,-4.60963619107435,segment2,-2.67912872755168
362,2,0.8195,8.22875,217.61157106947,165867.829726924,40127.3931412442,42334.5625184619,segment1,33457.0353867232,217.61157106947,23.3826785317761,28.3814556378253,segment2,40.2517838163895,79338.8429752066,28879.3388429752,29881.6296632893,segment2,24233.898256795,8668.71320934781,8936.76994173404,8945.11295679637,segment3,9236.93092315984,3.87787843940757,-4.38379991846459,-4.00706952785829,segment2,-2.67912872755168
363,3,0.819,8.2461,135.171451435317,33275.075353678,39959.9050696573,43108.6727127742,segment1,33457.0353867232,135.171451435317,30.0548237122096,37.3653189727153,segment2,40.2517838163895,61487.6033057851,28879.3388429752,31051.3488478569,segment2,24233.898256795,8885.52588326218,8805.97475637244,8831.75195896429,segment3,9236.93092315984,1.22246712938747,-3.85224680038952,-3.40450286464224,segment2,-2.67912872755168
364,4,0.8185,8.26384,142.776570929687,71466.3739482074,40169.3745517062,41603.2471909497,segment1,33457.0353867232,142.776570929687,36.5523419576662,40.5669230120912,segment2,40.2517838163895,59504.1322314049,28879.3388429752,31051.7655142418,segment2,24233.898256795,8539.93794433601,8730.08942871831,8726.66365943034,segment3,9236.93092315984,1.48295607538128,-3.20902180438492,-3.0956179472461,segment2,-2.67912872755168
365,5,0.818,8.2819,69.4722144416681,47456.035954942,38705.4488187444,40097.8216691252,segment1,33457.0353867232,69.4722144416681,39.1425273928178,43.7685270514671,segment2,40.2517838163895,71404.958677686,28879.3388429752,31052.1821806267,segment2,24233.898256795,9038.03769686473,8660.52652995099,8621.57535989638,segment3,9236.93092315984,-1.15890622857074,-2.91789919330188,-2.78673302984995,segment2,-2.67912872755168
366,6,0.8175,8.30009,38.2299906888846,1856.67149985948,36651.9031048662,37785.4272982895,segment1,33457.0353867232,38.2299906888846,37.3404788008677,40.7961418058644,segment2,40.2517838163895,5950.4132231405,28879.3388429752,29819.2466010788,segment2,24233.898256795,9965.25896547156,8583.48612826863,8576.94632449502,segment3,9236.93092315984,-2.43328717192284,-3.0202321817598,-2.88981949084557,segment2,-2.67912872755168
367,7,0.817,8.31764,20.5049656990903,6370.09999673806,35340.8786044529,35473.0329274539,segment1,33457.0353867232,20.5049656990903,36.0460982939463,37.8237565602617,segment2,40.2517838163895,6148.76033057851,27391.7355371901,28586.3110215309,segment2,24233.898256795,8197.60091156699,8531.61429537754,8532.31728909366,segment3,9236.93092315984,-3.2178808870255,-3.08235630017589,-2.99290595184118,segment2,-2.67912872755168
368,8,0.8165,8.33517,-17.820299676201,-3141.51088509251,37133.8748691204,35870.1520179541,segment1,33457.0353867232,-17.820299676201,38.1830190228245,36.8208508284449,segment2,40.2517838163895,6148.76033057851,27557.0247933884,28009.2115136366,segment2,24233.898256795,7956.09820321002,8615.23574773686,8609.30212541154,segment3,9236.93092315984,-5.09735852891308,-3.01924341556283,-3.0772032068433,segment2,-2.67912872755168
369,9,0.816,8.35245,-52.9882633233968,-1389.08704327621,41784.4496447567,36267.2711084544,segment1,33457.0353867232,-52.9882633233968,43.743741341013,35.8179450966281,segment2,40.2517838163895,5950.4132231405,30532.2314049587,27432.1120057423,segment2,24233.898256795,8486.08337482143,8749.89319661327,8686.28696172941,segment3,9236.93092315984,-7.13072117881057,-2.84550917183978,-3.16150046184542,segment2,-2.67912872755168
370,10,0.8155,8.37067,-66.9618056410246,5209.15007295928,44316.6122720881,38797.5912340471,segment1,33457.0353867232,-66.9618056410246,49.6695045422439,39.0621498961509,segment2,40.2517838163895,3689.25619834711,32846.2809917355,28852.8313989128,segment2,24233.898256795,7807.9879175447,8803.7378397987,8986.12841684224,segment3,9236.93092315984,-8.06259629309213,-2.65429005077399,-3.07363959681412,segment2,-2.67912872755168
371,11,0.815,8.38804,-87.3801823114748,2456.52267077279,43846.9615215075,41327.9113596398,segment1,33457.0353867232,-87.3801823114748,51.0931499849409,42.3063546956736,segment2,40.2517838163895,3570.2479338843,33838.0165289256,30273.5507920833,segment2,24233.898256795,8074.54423859105,9368.30454336832,9285.96987195507,segment3,9236.93092315984,-9.58820130979791,-2.61749255654889,-2.98577873178283,segment2,-2.67912872755168
372,12,0.8145,8.40547,-10.3049794447043,46876.9978702368,42781.6798009407,43852.3672994336,segment1,33457.0353867232,-10.3049794447043,48.7623941594536,46.892444296962,segment2,40.2517838163895,3689.25619834711,33838.0165289256,32252.3078799901,segment2,24233.898256795,8503.90038184302,9992.50339348437,9638.28544405348,segment3,9236.93092315984,-4.69953543702115,-2.71760834963161,-2.81556497108235,segment2,-2.67912872755168
373,1,0.814,8.42248,43.8951503447645,36543.2006185198,43912.2096104567,46376.8232392274,segment1,33457.0353867232,43.8951503447645,48.783669876084,51.4785338982504,segment2,40.2517838163895,3966.94214876033,33838.0165289256,34231.064967897,segment2,24233.898256795,8186.20006449849,10064.6190090474,9990.6010161519,segment3,9236.93092315984,-2.19752264356384,-2.71896041809818,-2.64535121038186,segment2,-2.67912872755168
374,2,0.8135,8.44004,269.591259193097,231386.107016876,45171.131248841,48111.7318266663,segment1,33457.0353867232,269.591259193097,51.4300501830005,56.7483614097119,segment2,40.2517838163895,119008.26446281,33838.0165289256,35576.86485934,segment2,24233.898256795,10814.5935723165,10142.2435818029,10215.045641365,segment3,9236.93092315984,5.42145253498245,-2.59559398705976,-2.3876630091908,segment2,-2.67912872755168
375,3,0.813,8.45788,216.649098948214,79370.5926789973,45484.211800288,49846.6404141052,segment1,33457.0353867232,216.649098948214,54.465367473326,62.0181889211734,segment2,40.2517838163895,93223.1404958678,33838.0165289256,36922.6647507831,segment2,24233.898256795,9971.42429332735,10280.302490716,10439.490266578,segment3,9236.93092315984,3.84851488316585,-2.43234951324962,-2.12997480799974,segment2,-2.67912872755168
376,4,0.8125,8.47586,203.517240246331,86142.7596788408,46069.4672163994,51479.9883091951,segment1,33457.0353867232,203.517240246331,58.5655221345924,68.4493358921059,segment2,40.2517838163895,83305.785123967,33838.0165289256,38175.3703781099,segment2,24233.898256795,8746.31097072114,10386.381089904,10548.4414491247,segment3,9236.93092315984,3.44616722718189,-2.19298791296567,-1.78654452869432,segment2,-2.67912872755168
377,5,0.812,8.49317,42.8990357497519,21508.0322103756,49032.3147269453,53113.3362042851,segment1,33457.0353867232,42.8990357497519,66.4612078065638,74.8804828630384,segment2,40.2517838163895,71404.958677686,35011.5702479339,39428.0760054366,segment2,24233.898256795,22381.2655561504,10467.6859266244,10657.3926316715,segment3,9236.93092315984,-2.23897751896899,-1.74100654239234,-1.44311424938889,segment2,-2.67912872755168
378,6,0.8115,8.51085,8.86502956910502,2237.91395082051,56816.6346199804,53811.3738894522,segment1,33457.0353867232,8.86502956910502,80.7564774460449,79.7071378865332,segment2,40.2517838163895,5950.4132231405,39750.4132231405,40801.1890034752,segment2,24233.898256795,11602.8035089711,10633.3500590735,10721.4519254945,segment3,9236.93092315984,-3.75599491550975,-1.09671764598598,-1.18546144328531,segment2,-2.67912872755168
379,7,0.811,8.52841,50.3805440180003,33121.5729741615,63909.0114683377,54509.4115746192,segment1,33457.0353867232,50.3805440180003,95.5652328234856,84.5337929100279,segment2,40.2517838163895,6148.76033057851,46456.1983471074,42174.3020015137,segment2,24233.898256795,8290.83114158009,10788.873201382,10785.5112193176,segment3,9236.93092315984,-1.92762278663642,-0.546017726075123,-0.927808637181733,segment2,-2.67912872755168
380,8,0.8105,8.54685,15.8172493708854,321.135458706582,58047.568339315,52064.0711506246,segment1,33457.0353867232,15.8172493708854,96.1659269612859,82.4140116270338,segment2,40.2517838163895,6148.76033057851,46952.0661157025,41428.309249191,segment2,24233.898256795,9725.85771932978,10825.1898616024,10706.2302411752,segment3,9236.93092315984,-3.42682228438011,-0.499443211408001,-0.971002869967195,segment2,-2.67912872755168
381,9,0.81,8.56408,-13.7781974026712,2662.19984765483,48601.3862186655,49618.7307266301,segment1,33457.0353867232,-13.7781974026712,84.6677349677224,80.2942303440396,segment2,40.2517838163895,5950.4132231405,42985.1239669422,40682.3164968683,segment2,24233.898256795,10029.7376726148,10790.448648827,10626.9492630328,segment3,9236.93092315984,-4.88339005189999,-0.875101397363008,-1.01419710275266,segment2,-2.67912872755168
382,10,0.8095,8.58156,-7.76815969135767,15203.9931687021,45899.4230839429,47882.0466861895,segment1,33457.0353867232,-7.76815969135767,72.4721623471827,76.4656669365823,segment2,40.2517838163895,3689.25619834711,40671.0743801653,39054.9653582349,segment2,24233.898256795,8810.22000026386,10716.3563830206,10337.5451565569,segment3,9236.93092315984,-4.56524901318801,-1.29437119806279,-1.14013063667809,segment2,-2.67912872755168
383,11,0.809,8.59922,42.9226278661733,63570.0198281317,44339.2236199932,46145.3626457489,segment1,33457.0353867232,42.9226278661733,66.4311344483144,72.637103529125,segment2,40.2517838163895,31735.5371900827,36960.3305785124,37427.6142196014,segment2,24233.898256795,9023.62823716014,10097.3555959716,10048.1410500811,segment3,9236.93092315984,-2.23799569594212,-1.50414330657588,-1.26606417060353,segment2,-2.67912872755168
