index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
382,10,0.5555,8.58105,-125.430126610863,16608.3023908987,22443.0368144786,22064.9039002627,segment2,20305.0161861917,-125.430126610863,-52.3666157969043,-53.1274707427457,segment3,-28.6387780553051,3689.25619834711,9877.68595041322,9056.40124442051,segment3,12845.8751566483,8040.60316743976,10626.0420082307,10274.3549437858,segment3,10488.2449982298,-13.3472719014164,-8.17388504986516,-8.25168870551243,segment3,-6.59093330046302
383,11,0.554333333333333,8.59914,-114.636825231324,16164.85452875,22265.5855528946,22327.8174180726,segment2,20305.0161861917,-114.636825231324,-47.4502701129018,-46.8381307990913,segment3,-28.6387780553051,3570.2479338843,9877.68595041322,9409.71704083872,segment3,12845.8751566483,7737.62097407338,10332.7599359681,10197.2192486486,segment3,10488.2449982298,-12.0903204098355,-7.88596513454195,-7.86240605554048,segment3,-6.59093330046302
384,12,0.553166666666667,8.61706,43.0913710942748,81749.6527494454,22515.8520761064,22388.8284284047,segment2,20305.0161861917,43.0913710942748,-40.995106138185,-39.253358202035,segment3,-28.6387780553051,1983.47107438016,9877.68595041322,9279.57873662184,segment3,12845.8751566483,8788.49332854564,9890.55822835847,10027.3635736261,segment3,10488.2449982298,-2.23097318113159,-7.42679749862893,-7.3226552348927,segment3,-6.59093330046302
385,1,0.552,8.63493,39.7760766002773,21250.9979032089,22959.5216144572,22449.8394387367,segment2,20305.0161861917,39.7760766002773,-33.5003251607046,-31.6685856049786,segment3,-28.6387780553051,13884.2975206612,9877.68595041322,9149.44043240495,segment3,12845.8751566483,8858.58290484659,9866.40011546575,9857.50789860366,segment3,10488.2449982298,-2.36894437527749,-6.92491900804261,-6.78290441424491,segment3,-6.59093330046302
386,2,0.550833333333333,8.65249,31.5526762352287,28957.4412706761,22889.9075556991,22742.6695500096,segment2,20305.0161861917,31.5526762352287,-25.611399783242,-22.7793393297209,segment3,-28.6387780553051,19834.7107438017,9877.68595041322,9272.75679129282,segment3,12845.8751566483,12823.2606911462,9619.4210767156,9756.64501368114,segment3,10488.2449982298,-2.72546114244722,-6.39669221067538,-6.12349422436156,segment3,-6.59093330046302
387,3,0.549666666666667,8.67043,40.3470133971803,55173.106240153,23628.8418246719,23035.4996612826,segment2,20305.0161861917,40.3470133971803,-15.7920064072539,-13.8900930544632,segment3,-28.6387780553051,41652.8925619835,9877.68595041322,9396.07315018069,segment3,12845.8751566483,9562.76195529138,9411.03680070796,9655.78212875862,segment3,10488.2449982298,-2.34518394259399,-5.6384847739042,-5.4640840344782,segment3,-6.59093330046302
388,4,0.5485,8.68837,22.6084167502468,7356.60229130119,24553.7121713023,23662.4805968901,segment2,20305.0161861917,22.6084167502468,-4.35747174586353,-5.61748801023235,segment3,-28.6387780553051,3570.2479338843,9877.68595041322,10292.4377583009,segment3,12845.8751566483,11768.722848537,9530.48562326346,9636.21045057425,segment3,10488.2449982298,-3.12412564009401,-4.78042929982985,-4.86875668248402,segment3,-6.59093330046302
389,5,0.547333333333333,8.70606,-20.4017161386287,-3051.61478301828,24017.2432872273,24289.4615324976,segment2,20305.0161861917,-20.4017161386287,5.6202117267681,2.65511703399854,segment3,-28.6387780553051,6148.76033057851,9877.68595041322,11188.8023664211,segment3,12845.8751566483,10154.1846863972,9649.59977412984,9616.63877238989,segment3,10488.2449982298,-5.23400567725949,-4.07128478052679,-4.27342933048983,segment3,-6.59093330046302
390,6,0.546166666666667,8.72407,-29.9531468212315,9969.44564153763,24722.263801495,25215.726280462,segment2,20305.0161861917,-29.9531468212315,11.5293495208611,7.50542693005622,segment3,-28.6387780553051,5950.4132231405,12357.0247933884,12994.5798853897,segment3,12845.8751566483,8317.17622556842,9706.1270007647,9620.40285223711,segment3,10488.2449982298,-5.75976533199673,-3.70112581273614,-3.97019462688058,segment3,-6.59093330046302
391,7,0.545,8.74161,12.8434610219911,33625.5305201139,25967.2717884932,26141.9910284264,segment2,20305.0161861917,12.8434610219911,13.1479845636263,12.3557368261139,segment3,-28.6387780553051,6148.76033057851,15497.520661157,14800.3574043582,segment3,12845.8751566483,8218.29666008525,9741.36535809191,9624.16693208433,segment3,10488.2449982298,-3.56357292993383,-3.63623879588631,-3.66695992327134,segment3,-6.59093330046302
392,8,0.543833333333333,8.7601,-22.3395277231926,673.57068107893,27073.8924366087,27528.0962369139,segment2,20305.0161861917,-22.3395277231926,13.268443408893,14.1666004359201,segment3,-28.6387780553051,6148.76033057851,17233.0578512397,16626.3089707879,segment3,12845.8751566483,10357.1552858331,9786.628104999,9691.25555663053,segment3,10488.2449982298,-5.33658363432968,-3.63095370587863,-3.57130740264801,segment3,-6.59093330046302
393,9,0.542666666666667,8.77802,2.34761218909999,26009.3560454309,27980.9738898563,28914.2014454015,segment2,20305.0161861917,2.34761218909999,12.9964099141579,15.9774640457264,segment3,-28.6387780553051,5950.4132231405,18142.1487603306,18452.2605372176,segment3,12845.8751566483,8949.72986175872,9961.24020215658,9758.34418117672,segment3,10488.2449982298,-4.07121824106892,-3.64259110612782,-3.47565488202469,segment3,-6.59093330046302
394,10,0.5415,8.79563,10.3799819622941,16922.9035430021,30197.9487341313,30100.659740472,segment2,20305.0161861917,10.3799819622941,13.512436287374,16.3107945074939,segment3,-28.6387780553051,3689.25619834711,19976.8595041322,19832.4892943697,segment3,12845.8751566483,9619.0809467177,9988.87736205185,9965.03718340053,segment3,10488.2449982298,-3.68272228256316,-3.62000740712677,-3.46584034051799,segment3,-6.59093330046302
395,11,0.540333333333333,8.81314,-10.9825304613218,2975.00015884568,32757.0546759496,31287.1180355426,segment2,20305.0161861917,-10.9825304613218,15.3503501786631,16.6441249692614,segment3,-28.6387780553051,3570.2479338843,21976.8595041322,21212.7180515217,segment3,12845.8751566483,9017.88281558851,9953.13392073728,10171.7301856244,segment3,10488.2449982298,-4.7354015654152,-3.53275433461539,-3.4560257990113,segment3,-6.59093330046302
396,12,0.539166666666667,8.83082,81.2563833825048,111859.999461774,32552.9738958925,31395.7581915783,segment2,20305.0161861917,81.2563833825048,15.6120362778699,13.7546575814624,segment3,-28.6387780553051,61487.6033057851,21976.8595041322,21894.1338377744,segment3,12845.8751566483,8864.88492626718,10458.3556471173,10440.735387939,segment3,10488.2449982298,-0.702076798576229,-3.52432797772187,-3.63790196163786,segment3,-6.59093330046302
397,1,0.538,8.84871,40.4583053384124,21020.8428788389,30731.2880471743,31504.398347614,segment2,20305.0161861917,40.4583053384124,10.9160877180575,10.8651901936633,segment3,-28.6387780553051,29752.0661157025,21976.8595041322,22575.5496240272,segment3,12845.8751566483,9627.91188297799,10867.6053949577,10709.7405902537,segment3,10488.2449982298,-2.340552353437,-3.80205090243027,-3.81977812426441,segment3,-6.59093330046302
398,2,0.536833333333333,8.86658,33.7614597834949,55746.4918498158,29857.0672775566,30860.1746039765,segment2,20305.0161861917,33.7614597834949,4.45861413825274,4.20115121724208,segment3,-28.6387780553051,45619.8347107438,21976.8595041322,22611.0076634041,segment3,12845.8751566483,13140.237638785,10786.0708843366,10806.0015253652,segment3,10488.2449982298,-2.62701100410339,-4.19677802911384,-4.2306583418925,segment3,-6.59093330046302
399,3,0.535666666666667,8.88401,31.6094259752707,50154.0105389568,29452.3810498345,30215.9508603389,segment2,20305.0161861917,31.6094259752707,-2.6788618506646,-2.46288775917915,segment3,-28.6387780553051,37685.9504132231,21976.8595041322,22646.4657027811,segment3,12845.8751566483,13436.4753394347,10687.3857407151,10902.2624604767,segment3,10488.2449982298,-2.7229316869184,-4.66796147802041,-4.64153855952058,segment3,-6.59093330046302
400,4,0.5345,8.90219,43.7306371293415,65583.0942550963,29071.0878655994,29247.6660449227,segment2,20305.0161861917,43.7306371293415,-10.6359784332081,-10.4781273345599,segment3,-28.6387780553051,51570.2479338843,21976.8595041322,21891.8241172022,segment3,12845.8751566483,8558.30130188023,10674.9308236118,10873.6875397072,segment3,10488.2449982298,-2.20436911974443,-5.16792595257212,-5.1200541025257,segment3,-6.59093330046302
401,5,0.533333333333333,8.92001,2.58599687321639,140.435856826218,30196.3881884639,28279.3812295065,segment2,20305.0161861917,2.58599687321639,-16.100740233388,-18.4933669099406,segment3,-28.6387780553051,6148.76033057851,21976.8595041322,21137.1825316232,segment3,12845.8751566483,12506.763641504,10678.6714944127,10845.1126189378,segment3,10488.2449982298,-4.05968845733588,-5.48279482465962,-5.59856964553081,segment3,-6.59093330046302
402,6,0.532166666666667,8.93762,-46.6603934521148,1879.45628032278,26196.1561624787,25450.2122126684,segment2,20305.0161861917,-46.6603934521148,-25.4308150953091,-28.3426638399902,segment3,-28.6387780553051,5950.4132231405,19568.5950413223,18916.898624237,segment3,12845.8751566483,18089.9187035813,10826.0948090208,10776.7412332022,segment3,10488.2449982298,-6.73184998647591,-5.99134932451812,-6.19667978199042,segment3,-6.59093330046302
403,7,0.531,8.95566,-83.1520577826227,-2004.94048790676,20930.954321058,22621.0431958304,segment2,20305.0161861917,-83.1520577826227,-38.972687728587,-38.1919607700399,segment3,-28.6387780553051,6148.76033057851,16074.3801652893,16696.6147168508,segment3,12845.8751566483,8267.54813024331,10950.4168407438,10708.3698474666,segment3,10488.2449982298,-9.25683846845618,-6.77093617102896,-6.79478991845003,segment3,-6.59093330046302
404,8,0.529833333333333,8.97352,-81.3233748338923,15322.7432182752,17838.5687283498,18494.705779474,segment2,20305.0161861917,-81.3233748338923,-52.4566368641607,-51.2723145779268,segment3,-28.6387780553051,6148.76033057851,13226.4462809917,13529.5112771293,segment3,12845.8751566483,8351.07556076792,10721.4050673918,10531.1073487321,segment3,10488.2449982298,-9.11676913621304,-7.68608984304088,-7.66850656570311,segment3,-6.59093330046302
405,9,0.528666666666667,8.99158,-109.967964434217,1647.71404290336,13866.6005205876,14368.3683631176,segment2,20305.0161861917,-109.967964434217,-66.5363496967018,-64.3526683858137,segment3,-28.6387780553051,5950.4132231405,10047.9338842975,10362.4078374077,segment3,12845.8751566483,8587.3661399088,10297.5788756525,10353.8448499975,segment3,10488.2449982298,-11.5994355129433,-8.7131755642483,-8.54222321295618,segment3,-6.59093330046302
406,10,0.5275,9.00925,-68.2752393954325,32133.5091238873,9801.01185796661,11180.0050255969,segment2,20305.0161861917,-68.2752393954325,-81.0314449186532,-78.2616519486665,segment3,-28.6387780553051,3689.25619834711,6631.40495867768,7788.32693218388,segment3,12845.8751566483,9682.52665808742,10164.0752349203,10153.4031249807,segment3,10488.2449982298,-8.15365239992988,-9.75787136397069,-9.59378511706802,segment3,-6.59093330046302
407,11,0.526333333333333,9.02719,-63.4815923079148,14771.6023267087,7514.20383825849,7991.64168807626,segment2,20305.0161861917,-63.4815923079148,-94.5941051509571,-92.1706355115193,segment3,-28.6387780553051,3570.2479338843,4631.40495867769,5214.24602696004,segment3,12845.8751566483,9044.21320344138,10135.9137389288,9952.96139996393,segment3,10488.2449982298,-7.82132437814843,-10.7976075567114,-10.6453470211799,segment3,-6.59093330046302
408,12,0.525166666666667,9.04483,-90.1663514570063,4057.82867026465,7634.7142458303,7636.39329340231,segment2,20305.0161861917,-90.1663514570063,-105.055938334482,-101.70790459418,segment3,-28.6387780553051,3689.25619834711,4631.40495867769,4221.71545012597,segment3,12845.8751566483,12376.7140890087,9716.63548335967,9885.4554432966,segment3,10488.2449982298,-9.821461982447,-11.7820158282245,-11.5998597256563,segment3,-6.59093330046302
409,1,0.524,9.06195,-113.123903020748,2458.16947625118,7591.12976293769,7281.14489872836,segment2,20305.0161861917,-113.123903020748,-113.174119736119,-111.245173676841,segment3,-28.6387780553051,3689.25619834711,4631.40495867769,3229.1848732919,segment3,12845.8751566483,9099.81148158807,9447.24659428358,9817.94948662928,segment3,10488.2449982298,-11.9312514858264,-12.8837851578657,-12.5543724301328,segment3,-6.59093330046302
410,2,0.522833333333333,9.07993,-136.271111111111,91.9110274080747,11987.0317971721,9523.31246728373,segment2,20305.0161861917,-136.271111111111,-111.746810227241,-110.695056005385,segment3,-28.6387780553051,3332.23140495868,4631.40495867769,3373.32084467787,segment3,12845.8751566483,8172.05547972765,9930.5718003353,10000.8856983776,segment3,10488.2449982298,-15,-13.2223920115468,-12.8484814187245,segment3,-6.59093330046302
411,3,0.521666666666667,9.097,-136.271111111111,10481.3543750708,16662.3044899722,11765.4800358391,segment2,20305.0161861917,-136.271111111111,-101.161867331318,-110.144938333929,segment3,-28.6387780553051,3689.25619834711,4631.40495867769,3517.45681606383,segment3,12845.8751566483,8232.82889674837,10484.9094689654,10183.8219101259,segment3,10488.2449982298,-15,-12.5877177973358,-13.1425904073162,segment3,-6.59093330046302
412,4,0.5205,9.11499,-136.271111111111,7681.62251607954,16930.6561380476,15155.8365060932,segment2,20305.0161861917,-136.271111111111,-91.1175025085631,-100.017100775139,segment3,-28.6387780553051,3570.2479338843,5056.19834710744,4878.57291235336,segment3,12845.8751566483,10557.8603669922,10571.7278615362,10306.042127342,segment3,10488.2449982298,-15,-11.9930446756072,-12.6823785777149,segment3,-6.59093330046302
413,5,0.519333333333333,9.13272,-142.916100461623,3158.51512284806,16519.78795756,18546.1929763473,segment2,20305.0161861917,-142.916100461623,-82.8678808855912,-89.8892632163481,segment3,-28.6387780553051,6148.76033057851,5480.99173553719,6239.68900864288,segment3,12845.8751566483,9831.328672596,10543.7007325214,10428.2623445582,segment3,10488.2449982298,-16.2177262028579,-11.5494551889723,-12.2221667481136,segment3,-6.59093330046302
414,6,0.518166666666667,9.15047,-152.242292521881,1753.62679602439,19786.4375466066,23725.2605639276,segment2,20305.0161861917,-152.242292521881,-72.3866331318253,-71.692513392236,segment3,-28.6387780553051,5950.4132231405,7889.25619834711,9629.53110995575,segment3,12845.8751566483,10702.6755388312,10397.8540999008,10438.7284575062,segment3,10488.2449982298,-18.1996107572677,-10.9830655153517,-11.1649352977595,segment3,-6.59093330046302
415,7,0.517,9.16823,-172.406512352125,-2925.13859303112,27785.7207551872,28904.3281515079,segment2,20305.0161861917,-172.406512352125,-54.6991494477824,-53.4957635681238,segment3,-28.6387780553051,6148.76033057851,12788.4297520661,13019.3732112686,segment3,12845.8751566483,9189.4579571671,10255.1575861377,10449.1945704543,segment3,10488.2449982298,-24.231541609053,-10.0498208600762,-10.1077038474054,segment3,-6.59093330046302
416,8,0.515833333333333,9.18572,42.1865079486762,121744.590145025,34249.2638733726,33426.1583578487,segment2,20305.0161861917,42.1865079486762,-33.2743288964122,-32.505087625749,segment3,-28.6387780553051,6148.76033057851,17454.5454545454,17001.9907203471,segment3,12845.8751566483,19028.9706790856,10329.2779025209,10485.1958452101,segment3,10488.2449982298,-2.26863048396336,-8.83396967304028,-8.7547247816577,segment3,-6.59093330046302
417,9,0.514666666666667,9.20325,20.5607822853504,7432.41174335814,37678.8807328901,37947.9885641896,segment2,20305.0161861917,20.5607822853504,-14.9787602301841,-11.5144116833742,segment3,-28.6387780553051,5950.4132231405,22038.0165289256,20984.6082294256,segment3,12845.8751566483,11213.5750687143,10482.0510802789,10521.1971199659,segment3,10488.2449982298,-3.21539302412756,-7.64088197272863,-7.40174571590997,segment3,-6.59093330046302
418,10,0.5135,9.22092,42.2607696311296,32789.2509772416,38924.6093087866,39123.7787608488,segment2,20305.0161861917,42.2607696311296,0.161278676602035,4.58025145731405,segment3,-28.6387780553051,13884.2975206612,24380.1652892562,23042.6647803472,segment3,12845.8751566483,9139.95915097972,10476.9852665594,10550.2575170772,segment3,10488.2449982298,-2.26553996726085,-6.56875752301805,-6.1572964095959,segment3,-6.59093330046302
419,11,0.512333333333333,9.23824,23.9733176168472,4255.02414165056,38622.9041727868,40299.568957508,segment2,20305.0161861917,23.9733176168472,13.5523879326839,20.6749145980023,segment3,-28.6387780553051,3570.2479338843,24314.0495867769,25100.7213312687,segment3,12845.8751566483,8914.12961419336,10350.1719067979,10579.3179141885,segment3,10488.2449982298,-3.0632891315787,-5.53677207300503,-4.91284710328183,segment3,-6.59093330046302
420,12,0.511166666666667,9.25578,73.9286847086145,92973.9969924429,38293.8714295441,38439.4751592005,segment2,20305.0161861917,73.9286847086145,23.6952863759072,25.7490920553674,segment3,-28.6387780553051,61487.6033057851,24314.0495867769,25347.8713924994,segment3,12845.8751566483,9006.47849536279,10627.2505205321,10727.4717763803,segment3,10488.2449982298,-0.986145062122944,-4.57113896513147,-4.27230298291528,segment3,-6.59093330046302
