index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
507,3,0.915666666666667,10.90154,41.2590574251945,34739.6932211361,28598.521045617,27444.3077748052,segment4,28959.2471005132,41.2590574251945,11.7505288733966,11.7565033787265,segment4,18.0482212604594,21818.1818181818,15705.7851239669,14478.5769120901,segment4,17691.1503877503,9513.16366094045,10628.1444068929,10538.6160604544,segment4,11264.9510200893,-2.30722779604758,-4.04554582715962,-3.94284328734613,segment3,-3.55281734244585
508,4,0.9155,10.9235,39.0429439424865,12393.0749787695,28478.8492314831,26048.582052618,segment4,28959.2471005132,39.0429439424865,17.0546709690769,14.3717240009322,segment4,18.0482212604594,3966.94214876033,15705.7851239669,14015.0419355778,segment4,17691.1503877503,9423.38389722773,10386.2001644601,10444.3716525194,segment4,11264.9510200893,-2.39945484378811,-3.61812125113796,-3.74861426198978,segment3,-3.55281734244585
509,5,0.915333333333333,10.94472,14.7054331345341,5684.73883019209,23370.7181731158,24652.8563304307,segment4,28959.2471005132,14.7054331345341,16.3554595100619,16.9869446231379,segment4,18.0482212604594,6148.76033057851,13375.2066115702,13551.5069590656,segment4,17691.1503877503,10487.8583631922,10310.1567181023,10350.1272445845,segment4,11264.9510200893,-3.4763782774821,-3.53816692248876,-3.55438523663342,segment3,-3.55281734244585
510,6,0.915166666666667,10.96641,74.2665307039841,55709.2436839846,20636.252676005,23556.0015246496,segment4,28959.2471005132,74.2665307039841,13.0939725254304,16.8967718888869,segment4,18.0482212604594,17851.2396694215,11634.7107438017,12960.8648814113,segment4,17691.1503877503,11055.5101083106,10469.2110752875,10332.1998984635,segment4,11264.9510200893,-0.97304799993168,-3.71089208870054,-3.55686473377056,segment3,-3.55281734244585
511,7,0.915,10.98847,33.7830632018372,-2753.65206656,22729.1057035185,22459.1467188684,segment4,28959.2471005132,33.7830632018372,13.8041074997391,16.8065991546359,segment4,18.0482212604594,6148.76033057851,11976.8595041322,12370.2228037571,segment4,17691.1503877503,9315.14797882757,10432.6854609474,10314.2725523425,segment4,11264.9510200893,-2.62604809421288,-3.68006924909873,-3.5593442309077,segment3,-3.55281734244585
512,8,0.914833333333333,11.0103,-6.60414837324293,364.472781086316,21014.1466223835,21217.9084298494,segment4,28959.2471005132,-6.60414837324293,14.3636157044788,15.8341980723736,segment4,18.0482212604594,6148.76033057851,10489.2561983471,11326.7683798044,segment4,17691.1503877503,12389.9576592939,10273.1117319035,10294.0417385055,segment4,11264.9510200893,-4.50418172484515,-3.65645172631124,-3.60811697825485,segment3,-3.55281734244585
513,9,0.914666666666667,11.03157,-37.0494982494748,2081.16731458229,18604.0640579367,19976.6701408304,segment4,28959.2471005132,-37.0494982494748,14.307894507638,14.8617969901113,segment4,18.0482212604594,5950.4132231405,8494.21487603306,10283.3139558516,segment4,17691.1503877503,9831.16153574615,10134.923720482,10273.8109246686,segment4,11264.9510200893,-6.15838441615657,-3.6592009020549,-3.656889725602,segment3,-3.55281734244585
514,10,0.9145,11.05343,-54.2520137069731,4933.72848859288,17287.8954361822,18045.2653589826,segment4,28959.2471005132,-54.2520137069731,13.0788785379382,11.5492554640145,segment4,18.0482212604594,3689.25619834711,7722.31404958678,8818.97578573808,segment4,17691.1503877503,8985.60424611999,10118.6385729603,10434.7093368442,segment4,11264.9510200893,-7.21038046899258,-3.71305359918545,-3.79880853899983,segment3,-3.55281734244585
515,11,0.914333333333333,11.07536,-53.7849111135292,17114.0788470192,17685.3547924116,16113.8605771348,segment4,28959.2471005132,-53.7849111135292,11.5429677929144,8.23671393791765,segment4,18.0482212604594,3570.2479338843,7705.78512396694,7354.63761562453,segment4,17691.1503877503,13333.6347460852,10670.7295037054,10595.6077490198,segment4,11264.9510200893,-7.1809371061897,-3.7839801648773,-3.94072735239766,segment3,-3.55281734244585
516,12,0.914166666666667,11.0972,39.4238595647575,69328.3111003212,15917.0069757579,15104.5768671806,segment4,28959.2471005132,39.4238595647575,6.14135046946567,2.98979674902982,segment4,18.0482212604594,17851.2396694215,7209.9173553719,6408.40756774309,segment4,17691.1503877503,9533.12462567065,11137.8174159379,10808.9066221943,segment4,11264.9510200893,-2.38360244112263,-4.03679935791066,-4.18940235321047,segment3,-3.55281734244585
517,1,0.914,11.11899,43.0228280701932,14659.4706381314,14088.9623490245,14095.2931572265,segment4,28959.2471005132,43.0228280701932,-2.10052538390853,-2.25712043985802,segment4,18.0482212604594,3966.94214876033,6714.04958677686,5462.17751986165,segment4,17691.1503877503,9072.99266192501,11083.756896266,11022.2054953689,segment4,11264.9510200893,-2.23382570687255,-4.43983334656928,-4.43807735402327,segment3,-3.55281734244585
518,2,0.913833333333333,11.14033,43.4155363761261,22899.443855004,15121.7614871516,14474.8743260574,segment4,28959.2471005132,43.4155363761261,-8.16499273619904,-6.65303826367701,segment4,18.0482212604594,13884.2975206612,6714.04958677686,5440.81640883592,segment4,17691.1503877503,8838.42759667298,11136.7222089054,11112.2264242021,segment4,11264.9510200893,-2.21748253313081,-4.77127124842631,-4.68698305802231,segment3,-3.55281734244585
519,3,0.913666666666667,11.16195,30.1911636567192,6929.68726709851,15973.3474559365,14854.4554948884,segment4,28959.2471005132,30.1911636567192,-12.3987213876192,-11.048956087496,segment4,18.0482212604594,3689.25619834711,6714.04958677686,5419.45529781019,segment4,17691.1503877503,9191.39879248451,11164.4757622987,11202.2473530352,segment4,11264.9510200893,-2.78614662782056,-5.03358678080448,-4.93588876202134,segment3,-3.55281734244585
520,4,0.9135,11.18334,20.6144544381663,8615.03401069835,16222.9088704461,15880.0846019431,segment4,28959.2471005132,20.6144544381663,-16.1231225450432,-13.3187071998613,segment4,18.0482212604594,3570.2479338843,6714.04958677686,5986.06778824471,segment4,17691.1503877503,9354.30522516283,11184.8398045101,11176.9084707326,segment4,11264.9510200893,-3.21300074314831,-5.29925770332276,-5.10065949345866,segment3,-3.55281734244585
521,5,0.913333333333333,11.20524,-3.72793524171607,19001.8043477697,18094.9994327643,16905.7137089978,segment4,28959.2471005132,-3.72793524171607,-15.3255236283413,-15.5884583122266,segment4,18.0482212604594,6148.76033057851,6714.04958677686,6552.68027867922,segment4,17691.1503877503,23807.1193731383,11022.0303334716,11151.5695884299,segment4,11264.9510200893,-4.36506995472615,-5.29761993483797,-5.26543022489598,segment3,-3.55281734244585
522,6,0.913166666666667,11.22782,-36.938916682535,-48.1694332835315,17171.3773131916,19071.6507340332,segment4,28959.2471005132,-36.938916682535,-15.0577744544073,-15.8301419102085,segment4,18.0482212604594,5950.4132231405,6123.96694214876,8278.61472452084,segment4,17691.1503877503,8946.35899194449,10926.9232427725,11139.5062816284,segment4,11264.9510200893,-6.15201695548828,-5.26634924790887,-5.32092498146691,segment3,-3.55281734244585
523,7,0.913,11.24982,-52.8165098926243,9130.69000910795,18236.913972625,21237.5877590685,segment4,28959.2471005132,-52.8165098926243,-16.6350218216452,-16.0718255081904,segment4,18.0482212604594,6148.76033057851,7930.5785123967,10004.5491703625,segment4,17691.1503877503,10126.8466230696,11016.0967754853,11127.4429748268,segment4,11264.9510200893,-7.1198948664632,-5.34733296526897,-5.37641973803785,segment3,-3.55281734244585
524,8,0.912833333333333,11.27126,-65.5517917337539,13267.3100204672,24647.0768613031,24347.0025416638,segment4,28959.2471005132,-65.5517917337539,-13.2708830268164,-14.4207915577191,segment4,18.0482212604594,6148.76033057851,12062.8099173554,12738.6260099522,segment4,17691.1503877503,12849.426518397,11070.4044862748,11075.9291763557,segment4,11264.9510200893,-7.96484459716362,-5.21453861131194,-5.31816233728988,segment3,-3.55281734244585
525,9,0.912666666666667,11.29307,-79.711342523047,9616.39332603945,28775.8831545607,27456.4173242592,segment4,28959.2471005132,-79.711342523047,-10.1194618667494,-12.7697576072478,segment4,18.0482212604594,5950.4132231405,16206.6115702479,15472.7028495419,segment4,17691.1503877503,10037.7779580808,11151.1320622827,11024.4153778846,segment4,11264.9510200893,-8.99329432091426,-5.08933586138102,-5.25990493654191,segment3,-3.55281734244585
526,10,0.9125,11.31458,-100.975797211578,3387.97642536722,30743.450630594,29582.9655231803,segment4,28959.2471005132,-100.975797211578,-8.69127724181508,-9.21441762304641,segment4,18.0482212604594,3689.25619834711,18879.3388429752,17357.0060183396,segment4,17691.1503877503,9267.72483685906,11221.4287063984,10813.4946110496,segment4,11264.9510200893,-10.7515727046734,-5.02719444744149,-5.08229739297478,segment3,-3.55281734244585
527,11,0.912333333333333,11.33561,12.0812463919204,63590.0044058812,30793.6414420593,31709.5137221014,segment4,28959.2471005132,12.0812463919204,-6.47683516168928,-5.65907763884499,segment4,18.0482212604594,3570.2479338843,19143.8016528926,19241.3091871374,segment4,17691.1503877503,9144.08685042262,10653.3408531102,10602.5738442146,segment4,11264.9510200893,-3.60043842687401,-4.92594634838721,-4.90468984940765,segment3,-3.55281734244585
528,12,0.912166666666667,11.35726,-20.0163177662761,685.45467171429,33113.6405727193,33615.7107138947,segment4,28959.2471005132,-20.0163177662761,-0.610896055798457,1.31564520259135,segment4,18.0482212604594,3689.25619834711,20383.4710743802,20474.8662450217,segment4,17691.1503877503,11440.1023445556,10090.4969006884,10408.5036540267,segment4,11264.9510200893,-5.21360463413998,-4.65103456519618,-4.54179714734683,segment3,-3.55281734244585
529,1,0.912,11.37882,64.6090685875189,108875.206893139,36761.9630156422,35521.9077056879,segment4,28959.2471005132,64.6090685875189,8.80405192775776,8.2903680440277,segment4,18.0482212604594,61487.6033057851,22358.6776859504,21708.4233029059,segment4,17691.1503877503,9306.17972814626,10166.5587370916,10214.4334638389,segment4,11264.9510200893,-1.34743273049759,-4.19904136836067,-4.17890444528601,segment3,-3.55281734244585
530,2,0.911833333333333,11.3998,102.568626934691,82527.6169282724,37471.9771219281,37846.8717818604,segment4,28959.2471005132,102.568626934691,18.0740428883364,18.1550799987773,segment4,18.0482212604594,55537.1900826446,23094.2148760331,23543.0814512442,segment4,17691.1503877503,9908.62558940065,10206.2663136347,10223.7688031634,segment4,11264.9510200893,0.0831889854630958,-3.72620251179262,-3.66134701793306,segment3,-3.55281734244585
531,3,0.911666666666667,11.4216,46.6721809397622,46392.8652320122,40187.358208625,40171.835858033,segment4,28959.2471005132,46.6721809397622,28.4260784470428,28.0197919535268,segment4,18.0482212604594,61487.6033057851,25325.6198347107,25377.7395995824,segment4,17691.1503877503,10058.6626239452,10203.3223724964,10233.104142488,segment4,11264.9510200893,-2.08195214807239,-3.17680069633358,-3.14378959058012,segment3,-3.55281734244585
532,4,0.9115,11.44294,38.4098681535469,16373.4754705841,43311.4312480849,40933.1041229879,segment4,28959.2471005132,38.4098681535469,40.0290000689695,36.0413695631899,segment4,18.0482212604594,9917.35537190083,27733.8842975207,26758.1024104751,segment4,17691.1503877503,10174.1608524802,10356.2322206974,10333.9628096132,segment4,11264.9510200893,-2.42580128834771,-2.52131730890955,-2.71999490273394,segment3,-3.55281734244585
533,5,0.911333333333333,11.46437,31.6232609659225,12447.9423630501,40894.3109881056,41694.3723879428,segment4,28959.2471005132,31.6232609659225,45.5142861191214,44.062947172853,segment4,18.0482212604594,6148.76033057851,27910.7438016529,28138.4652213677,segment4,17691.1503877503,9353.15526690256,10515.1884638844,10434.8214767384,segment4,11264.9510200893,-2.72231503222415,-2.1885849512926,-2.29620021488776,segment3,-3.55281734244585
534,6,0.911166666666667,11.48609,68.4924256512063,62185.6716872776,38714.0178346942,41549.7101673547,segment4,28959.2471005132,68.4924256512063,45.7821917616392,48.8094003842524,segment4,18.0482212604594,35702.479338843,27910.7438016529,28434.3489267016,segment4,17691.1503877503,9892.06824005686,10682.7164939084,10598.9280553492,segment4,11264.9510200893,-1.19688908140563,-2.17434117489688,-2.0815998516775,segment3,-3.55281734244585
535,7,0.911,11.50789,67.7108993789833,34456.5875186958,40444.179524021,41405.0479467666,segment4,28959.2471005132,67.7108993789833,49.4746346950842,53.5558535956517,segment4,18.0482212604594,23801.652892562,27910.7438016529,28730.2326320355,segment4,17691.1503877503,11006.6214486342,10871.8364023179,10763.0346339599,segment4,11264.9510200893,-1.22718601649356,-2.03643361574898,-1.86699948846724,segment3,-3.55281734244585
536,8,0.910833333333333,11.52908,36.4005820485249,4981.75106173961,42008.1413646525,40834.5982373492,segment4,28959.2471005132,36.4005820485249,55.7272696280038,56.0342056620613,segment4,18.0482212604594,6148.76033057851,28241.3223140496,28519.4049732993,segment4,17691.1503877503,12922.6335298673,10953.1333307891,10977.2476700966,segment4,11264.9510200893,-2.50942088950001,-1.81675031502606,-1.78004337642187,segment3,-3.55281734244585
537,9,0.910666666666667,11.55086,66.7851371036303,83071.0983654936,40398.1090852404,40264.1485279318,segment4,28959.2471005132,66.7851371036303,57.9403153214518,58.5125577284708,segment4,18.0482212604594,59504.132231405,28241.3223140496,28308.5773145632,segment4,17691.1503877503,9893.9163592913,11160.9162091393,11191.4607062333,segment4,11264.9510200893,-1.26307445756083,-1.74682666543411,-1.69308726437651,segment3,-3.55281734244585
538,10,0.9105,11.57304,30.9978420879832,4911.02433295176,38528.2884216786,39491.3264146765,segment4,28959.2471005132,30.9978420879832,56.8923450259213,58.2674027649774,segment4,18.0482212604594,7933.88429752066,27646.2809917355,27852.2396092765,segment4,17691.1503877503,13081.4227924723,11353.5940629319,11441.5847471565,segment4,11264.9510200893,-2.75019126985021,-1.79202112530948,-1.71613236167024,segment3,-3.55281734244585
539,11,0.910333333333333,11.595,11.7544722960061,4056.07025879364,39012.063030662,38718.5043014213,segment4,28959.2471005132,11.7544722960061,56.8513684853474,58.0222478014839,segment4,18.0482212604594,3570.2479338843,27381.8181818182,27395.9019039899,segment4,17691.1503877503,9145.33873129906,11648.6842921021,11691.7087880796,segment4,11264.9510200893,-3.61624327889052,-1.79412994019055,-1.73917745896397,segment3,-3.55281734244585
540,12,0.910166666666667,11.61639,-13.2598082499348,7892.3531369273,39295.7313799967,37436.2970193208,segment4,28959.2471005132,-13.2598082499348,57.4522612590606,55.2542059125891,segment4,18.0482212604594,3689.25619834711,27133.8842975207,26406.2145187516,segment4,17691.1503877503,15459.5231842536,11891.4453343051,11974.9986450892,segment4,11264.9510200893,-4.85594914862617,-1.7691706021095,-1.8699971105897,segment3,-3.55281734244585
541,1,0.91,11.63838,146.471189473857,143192.188971769,37586.1633836125,36154.0897372204,segment4,28959.2471005132,146.471189473857,55.9442344425686,52.4861640236942,segment4,18.0482212604594,61487.6033057851,26150.4132231405,25416.5271335133,segment4,17691.1503877503,9825.63669027779,12114.3622278934,12258.2885020988,segment4,11264.9510200893,1.60469320353832,-1.8329548205201,-2.00081676221543,segment3,-3.55281734244585
542,2,0.909833333333333,11.65989,170.769744438425,85745.7190247988,36025.7172793619,34858.0141754004,segment4,28959.2471005132,170.769744438425,51.3858353798216,47.6292024295514,segment4,18.0482212604594,63471.0743801653,25414.8760330578,24301.7130511581,segment4,17691.1503877503,11340.2949105782,12662.1208245403,12508.7080650543,segment4,11264.9510200893,2.40346226877719,-2.04442965080555,-2.24814869615033,segment3,-3.55281734244585
543,3,0.909666666666667,11.6814,31.58416007878,4533.98842959561,32564.0101654099,33561.9386135804,segment4,28959.2471005132,31.58416007878,43.3108693907956,42.7722408354086,segment4,18.0482212604594,53553.7190082644,23183.4710743802,23186.8989688029,segment4,17691.1503877503,13613.7823831715,13014.2737860915,12759.1276280098,segment4,11264.9510200893,-2.72405784117959,-2.44423077308899,-2.49548063008523,segment3,-3.55281734244585
544,4,0.9095,11.70301,28.3466019217958,13356.6563475167,29395.2025652904,32171.7372356473,segment4,28959.2471005132,28.3466019217958,33.7622026655032,35.9421803887669,segment4,18.0482212604594,3570.2479338843,20775.2066115702,22183.8366094528,segment4,17691.1503877503,11243.3095842753,12916.8959801018,12804.3260176286,segment4,11264.9510200893,-2.86836263224961,-2.94156138573411,-2.85788729670043,segment3,-3.55281734244585
