index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
349,1,0.884,8.02713,237.323453027235,149433.26847573,63527.300647505,66042.3694068225,segment2,38291.2655812373,237.323453027235,109.521950475649,117.830444264382,segment1,54.518014299554,103140.495867769,52925.6198347107,54612.5130947981,segment2,29834.1486352284,8069.79667619858,9458.8627353066,9423.92677711581,segment3,9089.85821120169,4.47925788896649,-0.0537807208122497,0.268824972555484,segment1,-1.96167486830301
350,2,0.883666666666667,8.04182,189.793801889865,57249.1571131837,64635.2040881877,64366.0660034783,segment2,38291.2655812373,189.793801889865,114.905811770741,117.196139094855,segment1,54.518014299554,69421.4876033058,52925.6198347107,54552.2776976356,segment2,29834.1486352284,9216.01252169495,9286.84667068585,9384.02636389547,segment3,9089.85821120169,3.01044103933103,0.233368426920772,0.255276127834278,segment1,-1.96167486830301
351,3,0.883333333333333,8.05594,208.854461374981,107253.788857978,62469.4236927712,62689.7626001342,segment2,38291.2655812373,208.854461374981,115.250205419445,116.561833925327,segment1,54.518014299554,89256.1983471075,52925.6198347107,54492.042300473,segment2,29834.1486352284,9420.29374256803,9388.82671614379,9344.12595067513,segment3,9089.85821120169,3.61071238093163,0.280397215783421,0.241727283113073,segment1,-1.96167486830301
352,4,0.883,8.07137,211.23104456652,92143.3861836638,58586.4659137098,58073.3438888092,segment2,38291.2655812373,211.23104456652,110.056700582504,108.568577362789,segment1,54.518014299554,83305.785123967,51509.0909090909,51418.9553584097,segment2,29834.1486352284,7768.13862350453,9414.4521812425,9391.6734319786,segment3,9089.85821120169,3.6832183088091,0.0404159426151174,-0.0486490864409041,segment1,-1.96167486830301
353,5,0.882666666666667,8.08603,73.9263537287405,45078.7494495293,54227.0946354945,53456.9251774842,segment2,38291.2655812373,73.9263537287405,102.48350517679,100.575320800251,segment1,54.518014299554,97190.0826446281,48191.7355371901,48345.8684163464,segment2,29834.1486352284,9675.77768190203,9443.29703087544,9439.22091328207,segment3,9089.85821120169,-0.9862354257466,-0.256849889409587,-0.339025455994881,segment1,-1.96167486830301
354,6,0.882333333333333,8.10052,37.8772108415305,-75.2930906167399,48382.7996677509,47438.1210641509,segment2,38291.2655812373,37.8772108415305,91.6308007578122,88.0747052425779,segment1,54.518014299554,5950.4132231405,43800,43087.6599812752,segment2,29834.1486352284,10196.4079854872,9466.51665629118,9470.53692740429,segment3,9089.85821120169,-2.4479686600676,-0.658925936634255,-0.775825427636084,segment1,-1.96167486830301
355,7,0.882,8.11588,17.6521072896422,9166.12378614156,40310.074844817,41419.3169508175,segment2,38291.2655812373,17.6521072896422,77.446429064053,75.5740896849052,segment1,54.518014299554,6148.76033057851,37165.2892561983,37829.4515462039,segment2,29834.1486352284,12118.6600539128,9527.7528508103,9501.85294152651,segment3,9089.85821120169,-3.34503879949099,-1.17331609693297,-1.21262539927729,segment1,-1.96167486830301
356,8,0.881666666666667,8.13025,18.7068320394871,17384.1174146034,34251.5895038189,36393.7852958668,segment2,38291.2655812373,18.7068320394871,62.7154251177673,63.5021866082075,segment1,54.518014299554,6148.76033057851,31368.5950413223,32403.6176694915,segment2,29834.1486352284,10760.7309465946,9511.94623832518,9516.01407239358,segment3,9089.85821120169,-3.29802749427799,-1.6942691609188,-1.63251896136871,segment1,-1.96167486830301
357,9,0.881333333333333,8.14534,-13.9408568450006,152.687062485549,33751.0366300568,31368.2536409161,segment3,29607.7951089998,-13.9408568450006,53.306925217602,51.4302835315097,segment1,54.518014299554,5950.4132231405,28558.6776859504,26977.7837927792,segment2,29834.1486352284,8893.73383736451,9426.18389918081,9530.17520326064,segment3,9089.85821120169,-4.89200042115638,-2.01896943530549,-2.05241252346014,segment1,-1.96167486830301
358,10,0.881,8.15971,-13.6940792541644,13250.2218035329,30003.9158642885,27956.0613822905,segment3,29607.7951089994,-13.6940792541644,42.9217650425997,42.5385158558048,segment1,54.518014299554,3689.25619834711,25252.8925619835,22823.7607010923,segment3,19284.1269406607,9449.91568930954,9424.34538105605,9524.0916055501,segment3,9089.85821120169,-4.87893726201321,-2.37517465889919,-2.38916471886345,segment1,-1.96167486830301
359,11,0.880666666666667,8.17407,44.7233825863263,56265.8394351502,24376.9079994479,24543.8691236649,segment3,29607.7951089994,44.7233825863263,32.9530428726179,33.6467481800999,segment1,54.518014299554,21818.1818181818,19310.7438016529,18669.7376094053,segment3,19284.1269406608,8159.79978874759,9552.08917428685,9518.00800783956,segment3,9089.85821120169,-2.16305445631676,-2.7494889464212,-2.72591691426676,segment1,-1.96167486830301
360,12,0.880333333333333,8.18885,21.8482891849611,3203.8196710371,22493.1344697709,23055.8601405883,segment3,29607.7951089994,21.8482891849611,27.1581276856326,27.1395972189834,segment2,8.288604002024,3689.25619834711,15517.3553719008,16832.8051474172,segment3,19284.1269406608,9808.35550330429,9583.49093201352,9447.22469940207,segment3,9089.85821120169,-3.15800612784938,-3.01500565388456,-3.04576736488441,segment2,-4.04220757295138
361,1,0.88,8.20306,27.4337497042598,15863.3324264999,22151.1562749006,21567.8511575117,segment3,29607.7951089994,27.4337497042598,21.1028838316119,20.632446257867,segment2,8.28860400202408,3689.25619834711,15517.3553719008,14995.8726854291,segment3,19284.1269406608,9660.61899446833,9358.66063730914,9376.44139096457,segment3,9089.85821120169,-2.90905037966354,-3.32944381674381,-3.36561781550205,segment2,-4.04220757295139
362,2,0.879666666666667,8.21767,46.1394105019846,45415.4449784607,21248.9988540793,21087.4842832602,segment3,29607.7951089994,46.1394105019846,13.3534828586158,13.0570689963172,segment2,8.28860400202408,29752.0661157025,15517.3553719008,15024.3963184724,segment3,19284.1269406608,7245.83150378218,9218.87392002674,9300.63929350705,segment3,9089.85821120169,-2.10412422769883,-3.77537560310244,-3.83610558059713,segment2,-4.04220757295139
363,3,0.879333333333333,8.23545,126.704855158892,107074.232022409,20897.2996878876,20607.1174090087,segment3,29607.7951089994,126.704855158892,4.7548197530922,5.4816917347674,segment2,8.28860400202408,61487.6033057851,15517.3553719008,15052.9199515158,segment3,19284.1269406608,9332.17862101589,9249.34271347243,9224.83719604953,segment3,9089.85821120169,0.932471062680889,-4.33424302973466,-4.30659334569221,segment2,-4.04220757295139
364,4,0.879,8.25394,44.1368065825553,2392.04464079368,20743.7730942398,20701.1147803188,segment3,29607.7951089994,44.1368065825553,-4.11830641533783,-3.46693789452581,segment2,8.28860400202408,31735.5371900827,15517.3553719008,15378.5393247075,segment3,19284.1269406608,7812.12931006256,9219.32449813254,9181.31506455369,segment3,9089.85821120169,-2.18746573918895,-4.99240732683524,-4.90479151129516,segment2,-4.04220757295139
365,5,0.878666666666667,8.27212,1.77125963314236,-218.097763774097,19050.2679848323,20795.1121516288,segment3,29607.7951089994,1.77125963314236,-14.9268578768499,-12.415567523819,segment2,8.28860400202408,6148.76033057851,14757.0247933884,15704.1586978993,segment3,19284.1269406608,12697.6380328832,9157.09134912429,9137.79293305785,segment3,9089.85821120169,-4.09909427827668,-5.71506990403744,-5.50298967689811,segment2,-4.04220757295139
366,6,0.878333333333333,8.29011,-29.0456595505187,10.9894104391917,18644.0583222727,22278.0827813187,segment3,29607.7951089994,-29.0456595505187,-24.8721818764866,-19.4265087535621,segment2,8.28860400202408,5950.4132231405,13996.694214876,16520.345482925,segment3,19284.1269406608,7928.18981994615,9122.75990723327,9164.61602768521,segment3,9089.85821120169,-5.70751078665816,-6.28889518657153,-5.96085885049915,segment2,-4.04220757295139
367,7,0.878,8.30806,-60.7508748148065,872.36460819771,24488.1683896478,23761.0534110087,segment3,29607.7951089994,-60.7508748148065,-27.2531516761757,-26.4374499833052,segment2,8.28860400202408,6148.76033057851,16404.958677686,17336.5322679507,segment3,19284.1269406608,8990.95114654869,9154.64612182197,9191.43912231256,segment3,9089.85821120169,-7.63201258152256,-6.44299454087761,-6.41872802410018,segment2,-4.04220757295139
368,8,0.877666666666667,8.32567,-88.8758092079715,4026.09849283555,29832.0494076436,24875.9527369463,segment3,29607.7951089994,-88.8758092079715,-25.8254747686246,-30.3913315750064,segment2,8.28860400202408,6148.76033057851,19887.6033057851,17645.2201481193,segment3,19284.1269406608,10533.5586391813,9301.99149346052,9363.42431464318,segment3,9089.85821120169,-9.71341658485343,-6.38287212872523,-6.6352290867364,segment2,-4.04220757295139
369,9,0.877333333333333,8.34372,-112.726130130108,5069.92599565352,27035.662106337,25990.8520628839,segment3,29607.7951089994,-112.726130130108,-30.1066061228868,-34.3452131667075,segment2,8.28860400202408,5950.4132231405,19309.0909090909,17953.9080282879,segment3,19284.1269406608,9852.15718747425,9653.08030666412,9535.40950697381,segment3,9089.85821120169,-11.8894295697543,-6.54913932799664,-6.85173014937261,segment2,-4.04220757295139
370,10,0.877,8.36162,-127.863834011378,4648.34462281784,24442.7478126243,25917.0624357536,segment3,29607.7951089994,-127.863834011378,-34.4338022316322,-35.4713407212855,segment2,8.28860400202408,3689.25619834711,16416.5289256198,17041.8145521613,segment3,19284.1269406608,7771.05517104244,9973.4571359399,9684.94880785761,segment3,9089.85821120169,-13.6774512438291,-6.71732358446933,-6.87431977031509,segment2,-4.04220757295139
371,11,0.876666666666667,8.37993,-100.512097732749,24223.5939900841,25207.2514725778,25843.2728086233,segment3,29607.7951089994,-100.512097732749,-34.0737593379339,-36.5974682758636,segment2,8.28860400202408,3570.2479338843,15176.8595041322,16129.7210760348,segment3,19284.1269406608,8345.06473081677,9868.37266628136,9834.4881087414,segment3,9089.85821120169,-10.7084423273537,-6.69902365058631,-6.89690939125757,segment2,-4.04220757295139
372,12,0.876333333333333,8.39759,-71.6040064872454,25497.0332146744,25383.9199153572,25866.8036795409,segment3,29607.7951089994,-71.6040064872454,-32.992607317037,-34.4953560587016,segment2,8.28860400202408,3689.25619834711,15176.8595041322,15489.7088418938,segment3,19284.1269406608,8799.13595585064,9720.54200182135,9834.84289321022,segment3,9089.85821120169,-8.38442503763062,-6.64337343359325,-6.73618112648584,segment2,-4.04220757295139
373,1,0.876,8.41533,63.7427701839293,133828.760499864,25458.6479293814,25890.3345504586,segment3,29607.7951089994,63.7427701839293,-31.6580879209296,-32.3932438415395,segment2,8.28860400202408,61487.6033057851,15176.8595041322,14849.6966077528,segment3,19284.1269406608,11435.1076920507,9681.25469700082,9835.19767767903,segment3,9089.85821120169,-1.3810159732281,-6.56407032998203,-6.57545286171412,segment2,-4.04220757295139
374,2,0.875666666666667,8.43314,44.0946358035417,55703.1613369951,25321.8951619267,26132.403834525,segment3,29607.7951089994,44.0946358035417,-30.5507622235468,-29.0440027887723,segment2,8.28860400202408,55537.1900826446,15176.8595041322,14944.9588980353,segment3,19284.1269406608,9007.63172552514,9646.73909397227,9788.11356238971,segment3,9089.85821120169,-2.18922074247718,-6.48812038858062,-6.33474812398601,segment2,-4.04220757295139
375,3,0.875333333333333,8.45109,26.0024773550425,29673.2204325165,24966.669900201,26374.4731185915,segment3,29607.7951089994,26.0024773550425,-30.1180744719975,-25.6947617360052,segment2,8.28860400202408,21818.1818181818,15176.8595041322,15040.2211883179,segment3,19284.1269406608,15996.5099161593,9595.10090787158,9741.02944710038,segment3,9089.85821120169,-2.97284520505454,-6.452222412414,-6.0940433862579,segment2,-4.04220757295139
376,4,0.875,8.46851,40.9864777765145,17563.1131815805,26111.3909831044,27667.6951644169,segment3,29607.7951089994,40.9864777765145,-27.1819343020041,-20.8695415825985,segment2,8.28860400202408,1983.47107438016,15176.8595041322,15979.758843571,segment3,19284.1269406608,8836.8419175379,9613.26840247511,9698.82107575495,segment3,9089.85821120169,-2.31857162679816,-6.18813132054407,-5.7816299181026,segment2,-4.04220757295139
377,5,0.874666666666667,8.48644,13.5626178879414,2958.92153432331,31099.5480378124,28960.9172102423,segment3,29607.7951089994,13.5626178879414,-18.3435098027733,-16.0443214291919,segment2,8.28860400202408,6148.76033057851,17424.7933884297,16919.2964988242,segment3,19284.1269406608,9150.89815360268,9697.46362472885,9656.61270440952,segment3,9089.85821120169,-3.5287899774749,-5.57864028570804,-5.46921644994729,segment2,-4.04220757295139
378,6,0.874333333333333,8.50407,-14.8893693037922,1074.01273904699,34540.0884007992,30551.140250631,segment3,29607.7951089994,-14.8893693037922,-7.69059434774191,-9.7537409300112,segment2,8.28860400202408,5950.4132231405,20014.8760330578,18361.6156941797,segment3,19284.1269406608,7926.99375218664,9731.40041297727,9581.76112889861,segment3,9089.85821120169,-4.94220987962669,-4.97357711008257,-5.15525642585982,segment2,-4.04220757295139
379,7,0.874,8.52201,-42.878699554954,1602.81361617103,33990.8592313368,32141.3632910197,segment3,29607.7951089994,-42.878699554954,0.740355567209459,-3.46316043083053,segment2,8.28860400202408,6148.76033057851,20522.3140495868,19803.9348895351,segment3,19284.1269406608,8049.25189861533,9674.61772002195,9506.9095533877,segment3,9089.85821120169,-6.49403900188472,-4.58690128722355,-4.84129640177235,segment2,-4.04220757295139
380,8,0.873666666666667,8.5398,-80.1721677306383,13.5830659501736,32626.7705314845,33148.1690414872,segment3,29607.7951089994,-80.1721677306383,5.86593468781675,1.14220126661969,segment2,8.28860400202408,6148.76033057851,20687.6033057851,21424.7664111178,segment3,19284.1269406608,10646.8834144296,9632.65662142619,9412.14434830685,segment3,9089.85821120169,-9.0285915708574,-4.39727439642754,-4.64478777644593,segment2,-4.04220757295139
381,9,0.873333333333333,8.55716,-111.045265570257,557.035141121401,32867.2370476829,34154.9747919548,segment3,29607.7951089994,-111.045265570257,8.32670861018851,5.74756296406991,segment2,8.28860400202408,5950.4132231405,22340.4958677686,23045.5979327004,segment3,19284.1269406608,8499.51594580953,9419.39291484711,9317.379143226,segment3,9089.85821120169,-11.7127031557514,-4.29556805719212,-4.44827915111951,segment2,-4.04220757295139
382,10,0.873,8.5747,-59.0773344913852,36634.5414670312,34266.7017565853,35087.1224217372,segment3,29607.7951089994,-59.0773344913852,9.54963365401773,8.70625435470351,segment2,8.28860400202408,3689.25619834711,24571.9008264463,24317.0621897583,segment3,19284.1269406608,9559.71628319162,9144.48466041594,9268.96991101813,segment3,9089.85821120169,-7.51599145295384,-4.24339532342498,-4.30769184170859,segment2,-4.04220757295139
383,11,0.872666666666667,8.59221,42.8235907287972,111953.166458864,34577.4801961648,36019.2700515196,segment3,29607.7951089994,42.8235907287972,10.3405890291568,11.6649457453371,segment2,8.28860400202408,57520.6611570248,25150.4132231405,25588.5264468162,segment3,19284.1269406608,8577.08895275736,9071.13705421173,9220.56067881027,segment3,9089.85821120169,-2.24211728216414,-4.20848537579416,-4.16710453229766,segment2,-4.04220757295139
384,12,0.872333333333333,8.60992,40.7302759719605,20340.4294575767,34874.9971323132,36141.4824354723,segment3,29607.7951089994,40.7302759719605,11.7850807220183,14.1653105825515,segment2,8.28860400202408,11900.826446281,25150.4132231405,25745.5726747042,segment3,19284.1269406608,9381.59465187213,9074.56264738508,9221.84136010459,segment3,9089.85821120169,-2.32923386780891,-4.13948477243834,-4.01448011985426,segment2,-4.04220757295139
385,1,0.872,8.62784,153.751285683556,125803.864189865,34990.83177177,36263.694819425,segment3,29607.7951089994,153.751285683556,13.2802062455591,16.665675419766,segment2,8.28860400202408,65454.5454545454,25150.4132231405,25902.6189025922,segment3,19284.1269406608,9489.86436510162,9167.61206303619,9223.12204139892,segment3,9089.85821120169,1.84401260556652,-4.05954395124008,-3.86185570741087,segment2,-4.04220757295139
386,2,0.871666666666667,8.64575,77.1000191984895,30989.9288505402,35068.3761431531,35316.7889640395,segment3,29607.7951089994,77.1000191984895,14.9634507366413,17.8752803284084,segment2,8.28860400202408,55537.1900826446,25150.4132231405,25473.7251500521,segment3,19284.1269406608,9945.80868617589,9160.50289902566,9178.08633599856,segment3,9089.85821120169,-0.863203942167445,-3.95001699072679,-3.76738380216226,segment2,-4.04220757295139
