index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
561,9,0.253333333333333,12.06617,-145.02830017228,2711.7060687504,14040.2760277239,15012.8288333329,segment3,21190.1585806844,-145.02830017228,-82.4134547194342,-85.0577167877296,segment4,-45.1883052103031,5950.4132231405,4973.55371900826,5933.07756552433,segment3,11135.4607954975,14224.881757679,15770.3260456931,15734.5623142933,segment4,12716.9893284085,-16.6328382508256,-10.2150956536575,-10.5426216829977,segment4,-7.96531984183434
562,10,0.252,12.08763,-125.917656149983,28798.3400265691,13300.1454053833,14741.2415036683,segment3,21190.1585806844,-125.917656149983,-89.1188537495064,-87.842709719605,segment4,-45.1883052103031,3689.25619834711,4631.40495867769,5267.71475955505,segment3,11135.4607954975,16509.2940181883,15592.6551004972,15305.9256621081,segment4,12716.9893284085,-13.4071649651904,-10.5856046196565,-10.6398788082633,segment4,-7.96531984183434
563,11,0.250666666666667,12.10858,-136.271111111111,3104.72110312397,14167.6759942916,14469.6541740037,segment3,21190.1585806844,-136.271111111111,-91.7854563424279,-90.6277026514803,segment4,-45.1883052103031,3570.2479338843,4631.40495867769,4602.35195358577,segment3,11135.4607954975,9603.01028047927,14642.7272926878,14877.2890099229,segment4,12716.9893284085,-15,-10.7456789679896,-10.7371359335289,segment4,-7.96531984183434
564,12,0.249333333333333,12.13039,-49.843353470536,57967.0772656434,14654.4244628303,15041.6908007846,segment3,21190.1585806844,-49.843353470536,-92.2900669131145,-89.6792813088973,segment4,-45.1883052103031,3689.25619834711,4631.40495867769,4181.39556384211,segment3,11135.4607954975,15385.3301290375,14156.5793512208,14363.9722942813,segment4,12716.9893284085,-6.93248481044142,-10.7900706052326,-10.5604153497074,segment4,-7.96531984183434
565,1,0.248,12.15245,-44.2768898266885,20358.5796181036,15093.5357080895,15613.7274275655,segment3,21190.1585806844,-44.2768898266885,-92.2170172422145,-88.7308599663144,segment4,-45.1883052103031,3689.25619834711,4631.40495867769,3760.43917409844,segment3,11135.4607954975,14164.4147800251,14171.4020931826,13850.6555786397,segment4,12716.9893284085,-6.58160812747025,-10.7475538363269,-10.3836947658858,segment4,-7.96531984183434
566,2,0.246666666666667,12.17437,-31.2113730223234,21524.9695474563,18354.105123073,17745.9437630533,segment3,21190.1585806844,-31.2113730223234,-85.8650553692652,-82.3506851608712,segment4,-45.1883052103031,3332.23140495868,4631.40495867769,4225.14560868488,segment3,11135.4607954975,12313.2555805334,13471.3169777982,13406.2550815525,segment4,12716.9893284085,-5.8322159769732,-10.195675142558,-9.81910995363917,segment4,-7.96531984183434
567,3,0.245333333333333,12.19536,-56.190149485755,3725.00301330463,21377.709195108,19878.1600985411,segment3,21190.1585806844,-56.190149485755,-74.923219319999,-75.970510355428,segment4,-45.1883052103031,3689.25619834711,4631.40495867769,4689.85204327132,segment3,11135.4607954975,11276.1962235017,12865.9716190581,12961.8545844654,segment4,12716.9893284085,-7.33254899405938,-9.25840496086367,-9.25452514139251,segment4,-7.96531984183434
568,4,0.244,12.21696,-74.0421239886865,8758.75298205005,24557.3341753355,22535.0562135322,segment3,21190.1585806844,-74.0421239886865,-62.9154771364478,-65.5307022614725,segment4,-45.1883052103031,3570.2479338843,7039.6694214876,6421.04328501724,segment3,11135.4607954975,13221.893574485,12564.9709694776,12660.6611423443,segment4,12716.9893284085,-8.55905630551641,-8.32688547253415,-8.50190852949441,segment4,-7.96531984183434
569,5,0.242666666666667,12.23909,-74.5316678598278,15479.77531823,28532.5087088262,25191.9523285232,segment3,21190.1585806844,-74.5316678598278,-49.003195221189,-55.0908941675169,segment4,-45.1883052103031,6148.76033057851,10042.9752066116,8152.23452676317,segment3,11135.4607954975,9551.30972966504,12454.401739462,12359.4677002233,segment4,12716.9893284085,-8.59655328288039,-7.35446731550867,-7.74929191759631,segment4,-7.96531984183434
570,6,0.241333333333333,12.26067,-102.788343965101,9930.55323089274,27531.1007734357,26775.3941155038,segment3,21190.1585806844,-102.788343965101,-38.8906221535453,-44.4905262865075,segment4,-45.1883052103031,5950.4132231405,10638.0165289256,9931.78361930703,segment3,11135.4607954975,16695.644255125,12342.4263640705,12175.4956324819,segment4,12716.9893284085,-10.9201642795154,-6.67984070300938,-7.1098673036147,segment4,-7.96531984183434
571,7,0.24,12.28225,-121.073018272403,8975.00453116573,25384.7152741857,28358.8359024843,segment3,21190.1585806844,-121.073018272403,-32.7948585025162,-33.890158405498,segment4,-45.1883052103031,6148.76033057851,10638.0165289256,11711.3327118509,segment3,11135.4607954975,11054.3476388734,12003.605102297,11991.5235647404,segment4,12716.9893284085,-12.8120006067654,-6.36416906635245,-6.47044268963308,segment4,-7.96531984183434
572,8,0.238666666666667,12.30378,-0.582181050450599,72382.8251357299,24773.8123700464,30553.0917392699,segment3,21190.1585806844,-0.582181050450599,-27.6239752748816,-22.8484602036698,segment4,-45.1883052103031,6148.76033057851,10638.0165289256,13730.0432984713,segment3,11135.4607954975,12013.1880552727,11808.8983886852,11884.918617344,segment4,12716.9893284085,-4.21292148244871,-6.10096305764084,-5.90232536631446,segment4,-7.96531984183434
573,9,0.237333333333333,12.32567,-19.6732271019634,8342.11106930278,30881.9564245265,32747.3475760554,segment3,21190.1585806844,-19.6732271019634,-15.8129168063199,-11.8067620018415,segment4,-45.1883052103031,5950.4132231405,13790.0826446281,15748.7538850917,segment3,11135.4607954975,10982.668569343,11776.8974690456,11778.3136699476,segment4,12716.9893284085,-5.19544314738067,-5.58112216012006,-5.33420804299584,segment4,-7.96531984183434
574,10,0.236,12.34728,36.9130831849284,99478.9345514776,37491.6055121578,34618.7395617433,segment3,21190.1585806844,36.9130831849284,-1.17803866267007,-0.824182628163017,segment4,-45.1883052103031,61487.6033057851,19272.7272727273,17898.2753267585,segment3,11135.4607954975,12527.4916165913,11633.1830747881,11737.5604846053,segment4,12716.9893284085,-2.48809234872678,-4.90217872305584,-4.75419244107149,segment4,-7.96531984183434
575,11,0.234666666666667,12.36826,34.7929155201888,27828.3153819906,37125.7082707205,36490.1315474311,segment3,21190.1585806844,34.7929155201888,7.23013018366694,10.1583967455154,segment4,-45.1883052103031,17851.2396694215,21603.305785124,20047.7967684253,segment3,11135.4607954975,10931.1511617019,11738.7265047449,11696.807299263,segment4,12716.9893284085,-2.58103684785218,-4.43428977568573,-4.17417683914713,segment4,-7.96531984183434
576,12,0.233333333333333,12.39019,21.7943735216117,9209.69253740653,36861.1606103058,36160.5198581606,segment3,21190.1585806844,21.7943735216117,15.1838796223844,17.1152256286762,segment4,-45.1883052103031,3689.25619834711,21603.305785124,20956.5954117094,segment3,11135.4607954975,11369.7802384191,11678.667577759,11617.3203776776,segment4,12716.9893284085,-3.16040926260638,-3.9424764480065,-3.77342687031561,segment4,-7.96531984183434
577,1,0.232,12.41184,30.3837108058632,17602.71236434,37216.5060691081,35830.90816889,segment3,21190.1585806844,30.3837108058632,24.6599420409142,24.0720545118369,segment4,-45.1883052103031,3689.25619834711,21603.305785124,21865.3940549935,segment3,11135.4607954975,10048.2543880797,11348.9721956458,11537.8334560921,segment4,12716.9893284085,-2.77756439553897,-3.29518387126889,-3.3726769014841,segment4,-7.96531984183434
578,2,0.230666666666667,12.43341,18.2292238083549,9619.16710187634,34699.8543439069,33524.3545539935,segment3,21190.1585806844,18.2292238083549,28.4324530661375,23.8227084525093,segment4,-45.1883052103031,3332.23140495868,21603.305785124,21323.1618619604,segment3,11135.4607954975,11756.4548457964,11398.9185974324,11509.1512593938,segment4,12716.9893284085,-3.31931549982571,-3.00297265510426,-3.36722427731667,segment4,-7.96531984183434
579,3,0.229333333333333,12.45476,177.834656929048,162226.262766407,31646.2261418679,31217.800939097,segment3,21190.1585806844,177.834656929048,25.1543754196226,23.5733623931817,segment4,-45.1883052103031,79338.8429752066,21603.305785124,20780.9296689273,segment3,11135.4607954975,11064.9748868885,11518.0552976757,11480.4690626955,segment4,12716.9893284085,2.6307320692917,-3.19211658335989,-3.36177165314924,segment4,-7.96531984183434
580,4,0.228,12.47707,43.170145044105,8889.07133209819,27214.2953743069,30805.5928484562,segment3,21190.1585806844,43.170145044105,17.1784730423214,19.7613332967668,segment4,-45.1883052103031,59504.1322314049,19195.041322314,20548.710322225,segment3,11135.4607954975,9983.96944891796,11608.4101217784,11623.2210011945,segment4,12716.9893284085,-2.22769487932601,-3.67929706036922,-3.57802663410372,segment4,-7.96531984183434
581,5,0.226666666666667,12.49879,10.0521154194689,6567.92317368787,27954.3945258592,30393.3847578155,segment3,21190.1585806844,10.0521154194689,11.7674448485263,15.9493042003518,segment4,-45.1883052103031,6148.76033057851,18522.3140495868,20316.4909755226,segment3,11135.4607954975,15322.2761741956,11867.0431634803,11765.9729396934,segment4,12716.9893284085,-3.69857997218816,-4.02114391290918,-3.79428161505819,segment4,-7.96531984183434
582,6,0.225333333333333,12.52071,3.5178592848218,12493.2615254823,33368.8095021386,31953.9575403731,segment3,21190.1585806844,3.5178592848218,12.5909791891116,13.6019698352261,segment4,-45.1883052103031,5950.4132231405,20765.2892561983,21220.5099716098,segment3,11135.4607954975,9483.26356293305,12232.9297926769,12006.0809967087,segment4,12716.9893284085,-4.01461772590611,-3.9858988124074,-3.90831328389758,segment4,-7.96531984183434
583,7,0.224,12.54206,0.0462765223890569,14940.5872478312,35209.0011724835,33514.5303229306,segment3,21190.1585806844,0.0462765223890569,13.1011845394953,11.2546354701004,segment4,-45.1883052103031,6148.76033057851,22523.9669421488,22124.5289676969,segment3,11135.4607954975,10354.0391603474,12455.4418226621,12246.1890537239,segment4,12716.9893284085,-4.18252531867211,-3.96315788454759,-4.02234495273697,segment4,-7.96531984183434
584,8,0.222666666666667,12.56362,-31.1612112398828,6017.60101423382,37981.4544166031,33545.2120264507,segment3,21190.1585806844,-31.1612112398828,14.1025061379012,8.61644865637077,segment4,-45.1883052103031,6148.76033057851,25041.3223140496,22185.0017929049,segment3,11135.4607954975,13912.2101766776,12489.5373832709,12470.2416893885,segment4,12716.9893284085,-5.82932758259082,-3.91852687035557,-4.11996470283022,segment4,-7.96531984183434
585,9,0.221333333333333,12.5854,-67.7680604288893,1420.25834186375,34544.3996164177,33575.8937299708,segment3,21190.1585806844,-67.7680604288893,8.81127891533525,5.97826184264115,segment4,-45.1883052103031,5950.4132231405,24406.6115702479,22245.4746181128,segment3,11135.4607954975,11942.9272537762,12518.8402963245,12694.294325053,segment4,12716.9893284085,-8.11849132537361,-4.1058720621692,-4.21758445292346,segment4,-7.96531984183434
586,10,0.22,12.60702,-106.413740543373,34.4488574536558,29248.1777680682,31817.5415833019,segment3,21190.1585806844,-106.413740543373,0.432811398614606,0.468565558676072,segment4,-45.1883052103031,3689.25619834711,20175.2066115702,20967.251722211,segment3,11135.4607954975,13735.7487106243,12843.2815390223,12930.2066527701,segment4,12716.9893284085,-11.2573756189578,-4.43538425436835,-4.49615639250551,segment4,-7.96531984183434
587,11,0.218666666666667,12.62894,48.2550625974059,145035.180713268,28407.3101695934,30059.189436633,segment3,21190.1585806844,48.2550625974059,-4.90177323119479,-5.04113072528901,segment4,-45.1883052103031,59504.1322314049,17844.6280991736,19689.0288263093,segment3,11135.4607954975,15930.0870685132,12963.2451538341,13166.1189804873,segment4,12716.9893284085,-2.01607803858016,-4.71138107132226,-4.77472833208756,segment4,-7.96531984183434
588,12,0.217333333333333,12.65038,28.0970506184421,21948.7866368338,27442.9652795328,29136.4174673542,segment3,21190.1585806844,28.0970506184421,-12.9811434774883,-12.4195881495997,segment4,-45.1883052103031,15867.7685950413,17844.6280991736,19194.1198607682,segment3,11135.4607954975,15152.1234323262,13234.0537911913,13455.2206483765,segment4,12716.9893284085,-2.87948565983569,-5.23161004877011,-5.31205991196405,segment4,-7.96531984183434
589,1,0.216,12.67229,36.3259621182419,49028.2183531908,26184.3832924153,28213.6454980753,segment3,21190.1585806844,36.3259621182419,-23.8212430674757,-19.7980455739103,segment4,-45.1883052103031,33719.0082644628,17844.6280991736,18699.2108952271,segment3,11135.4607954975,11606.1999138181,13642.7072245825,13744.3223162657,segment4,12716.9893284085,-2.51270572967425,-6.04931887136792,-5.84939149184055,segment4,-7.96531984183434
590,2,0.214666666666667,12.69404,36.3186908577195,44732.5389718968,25223.701925613,27756.1339762754,segment3,21190.1585806844,36.3186908577195,-34.5493152006327,-25.8592825941385,segment4,-45.1883052103031,33719.0082644628,17844.6280991736,18117.2144358219,segment3,11135.4607954975,11016.8027746691,14138.3461139826,14009.997654329,segment4,12716.9893284085,-2.51302982508182,-7.01169454669594,-6.36905800778805,segment4,-7.96531984183434
591,3,0.213333333333333,12.71592,32.7557365381,44623.5756919368,28475.0743056808,27298.6224544755,segment3,21190.1585806844,32.7557365381,-36.7572629982757,-31.9205196143668,segment4,-45.1883052103031,33719.0082644628,17844.6280991736,17535.2179764166,segment3,11135.4607954975,12507.8968713028,14637.4879389989,14275.6729923923,segment4,12716.9893284085,-2.6718382089793,-7.34842055900483,-6.88872452373556,segment4,-7.96531984183434
592,4,0.212,12.73672,-12.8341549662422,-617.565953819565,32153.9189924496,27029.0330225677,segment3,21190.1585806844,-12.8341549662422,-30.7612897350134,-31.0242759974373,segment4,-45.1883052103031,3570.2479338843,17844.6280991736,16229.4847093682,segment3,11135.4607954975,16327.6372892501,14624.5681483604,14290.6229134675,segment4,12716.9893284085,-4.83341721383474,-6.95562641503834,-6.87152410603523,segment4,-7.96531984183434
593,5,0.210666666666667,12.75867,-61.9736156856094,-4106.26190379068,28213.3268837826,26759.4435906598,segment3,21190.1585806844,-61.9736156856094,-28.198048997128,-30.1280323805078,segment4,-45.1883052103031,6148.76033057851,15613.2231404959,14923.7514423198,segment3,11135.4607954975,11857.735089346,14460.1106347907,14305.5728345427,segment4,12716.9893284085,-7.71678124457313,-6.75217533522406,-6.85432368833491,segment4,-7.96531984183434
594,6,0.209333333333333,12.78121,-118.361295521144,23.1692415063677,23354.9905980383,25841.8097003002,segment3,21190.1585806844,-118.361295521144,-29.5931844863805,-28.9083889211406,segment4,-45.1883052103031,5950.4132231405,12874.3801652893,13519.3844671706,segment3,11135.4607954975,19447.2119443563,14121.886626465,14243.50088419,segment4,12716.9893284085,-12.4819119122697,-6.81339612470126,-6.80208963155377,segment4,-7.96531984183434
595,7,0.208,12.80165,-138.236958831345,-2795.28815901196,NA,24924.1758099407,segment3,21190.1585806844,-138.236958831345,NA,-27.6887454617734,segment4,-45.1883052103031,6148.76033057851,NA,12115.0174920214,segment3,11135.4607954975,10197.7731803119,NA,14181.4289338372,segment4,12716.9893284085,-15.3402428746558,NA,-6.74985557477263,segment4,-7.96531984183434
596,8,0.206666666666667,12.82327,-150.351707081916,697.123617821224,NA,24166.4445816092,segment3,21190.1585806844,-150.351707081916,NA,-26.4987261485778,segment4,-45.1883052103031,6148.76033057851,NA,10747.2828140699,segment3,11135.4607954975,25963.8095023164,NA,14136.9804631293,segment4,12716.9893284085,-17.7686262344795,NA,-6.709787477896,segment4,-7.96531984183434
597,9,0.205333333333333,12.84471,-1.56831173028748,84773.6728599032,NA,23408.7133532777,segment3,21190.1585806844,-1.56831173028748,NA,-25.3087068353822,segment4,-45.1883052103031,5950.4132231405,NA,9379.54813611847,segment3,11135.4607954975,11870.7317285297,NA,14092.5319924213,segment4,12716.9893284085,-4.26061696889829,NA,-6.66971938101937,segment4,-7.96531984183434
598,10,0.204,12.86678,-28.7101309236797,4973.30682186608,NA,23041.0241635771,segment3,21190.1585806844,-28.7101309236797,NA,-23.0941206472496,segment4,-45.1883052103031,3689.25619834711,NA,8096.14151712113,segment3,11135.4607954975,13497.8692605455,NA,14050.5921148586,segment4,12716.9893284085,-5.68819052023747,NA,-6.56090689560477,segment4,-7.96531984183434
