index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
507,3,0.494,10.90506,78926.8285393166,-16.5959365792965,-16.5959365792965,-38.697922721749,-41.2828062141712,segment3,-28.9515747609006,7948.93300037647,11648.8297034362,10988.7997197502,segment4,22473.5330824513,3689.25619834711,4631.40495867769,3354.10470852525,segment4,12064.0105180933,8922.47902567823,10804.5546856235,10610.4698531251,segment4,12311.6320763927,-5.03254693102971,-6.39014385900374,-6.56369695279234,segment3,-6.68173173518831
508,4,0.493,10.92699,85163.8812887033,-2.73581935843712,-2.73581935843712,-47.0447562836158,-46.1585284030736,segment3,-28.9515747609006,20405.3499573212,11761.136449305,12207.9548604748,segment4,22473.5330824513,3570.2479338843,4631.40495867769,3983.71829245704,segment4,12064.0105180933,10598.0492740502,10888.0320514721,10804.2211804606,segment4,12311.6320763927,-4.31708498616692,-7.04654458235726,-6.99299072118136,segment3,-6.68173173518831
509,5,0.492,10.94889,79430.7414332706,-15.4761301482877,-15.4761301482877,-54.6977107488684,-51.034250591976,segment3,-28.9515747609006,10064.6301095202,11874.2901376178,13427.1100011994,segment4,22473.5330824513,6148.76033057851,4631.40495867768,4613.33187638883,segment4,12064.0105180933,9649.00963437438,10949.3226062322,10997.972507796,segment4,12311.6320763927,-4.9732700349052,-7.74575938123842,-7.42228448957039,segment3,-6.68173173518831
510,6,0.491,10.97094,63025.1797338803,-51.9329339247105,-51.9329339247105,-58.5204338981693,-53.8004635598819,segment3,-28.9515747609006,560.456884141345,13551.1603117707,15056.0151148767,segment4,22473.5330824513,5950.4132231405,4631.40495867769,5686.99743240514,segment4,12064.0105180933,11015.6053603911,11160.7456901254,11190.3935589453,segment4,12311.6320763927,-7.06419950498946,-8.09908640999737,-7.72690664382941,segment3,-6.68173173518831
511,7,0.49,10.99196,66015.4724518004,-45.2878389959992,-45.2878389959992,-60.7202445103846,-56.5666765277878,segment3,-28.9515747609006,26622.4074311003,14513.5111043536,16684.920228554,segment4,22473.5330824513,6148.76033057851,4631.40495867769,6760.66298842146,segment4,12064.0105180933,17483.3543826016,11392.7858410199,11382.8146100946,segment4,12311.6320763927,-6.64533233620949,-8.24438353895785,-8.03152879808844,segment3,-6.68173173518831
512,8,0.489,11.01318,51689.4258019224,-77.1234982179503,-77.1234982179503,-60.766880061061,-57.4378205197963,segment3,-28.9515747609006,5258.65130906308,17264.9159028791,18773.7630890983,segment4,22473.5330824513,6148.76033057851,6310.74380165289,8291.96892862975,segment4,12064.0105180933,13435.9376283625,11495.9230188776,11621.355092281,segment4,12311.6320763927,-8.79507645924724,-8.28137347447875,-8.15094508488456,segment3,-6.68173173518831
513,9,0.488,11.03512,37531.5230447455,-108.58550434501,-108.58550434501,-56.6615925332453,-58.3089645118049,segment3,-28.9515747609006,3138.36117957035,22966.6577346583,20862.6059496426,segment4,22473.5330824513,5950.4132231405,9985.12396694215,9823.27486883805,segment4,12064.0105180933,11345.8507136067,11654.9193000462,11859.8955744673,segment4,12311.6320763927,-11.4593792797136,-8.0888527044364,-8.27036137168069,segment3,-6.68173173518831
514,10,0.487,11.05708,25073,-136.271111111111,-136.271111111111,-54.4689072941049,-59.5440943400301,segment3,-28.9515747609006,1278.39646813454,24408.2751192971,21803.8686068461,segment4,22473.5330824513,3689.25619834711,11980.1652892562,10637.2960955987,segment4,12064.0105180933,10101.0743066495,11962.1663922748,12237.115927678,segment4,12311.6320763927,-15,-7.98496418160875,-8.35502557313052,segment3,-6.68173173518831
515,11,0.486,11.07872,25073,-136.271111111111,-136.271111111111,-56.7093962695484,-60.7792241682553,segment3,-28.9515747609006,7872.42919938078,23205.7202337416,22745.1312640497,segment4,22473.5330824513,3570.2479338843,11980.1652892562,11451.3173223594,segment4,12064.0105180933,10497.9493115442,12754.539903282,12614.3362808886,segment4,12311.6320763927,-15,-8.11843715369942,-8.43968977458036,segment3,-6.68173173518831
516,12,0.485,11.10041,51722.8202547473,-77.0492883227839,-77.0492883227839,-60.4673654001137,-63.8952339838415,segment3,-28.9515747609006,44513.542207548,23186.5847092729,22560.947014768,segment4,22473.5330824513,3689.25619834711,11980.1652892562,11487.8728120521,segment4,12064.0105180933,14174.4657544536,13418.2704486182,13000.920200819,segment4,12311.6320763927,-8.78939229706432,-8.36359319608715,-8.68530514858382,segment3,-6.68173173518831
517,1,0.484,11.12191,51506.5482059217,-77.5298928757296,-77.5298928757296,-65.8641960055596,-67.0112437994277,segment3,-28.9515747609006,13868.2388401441,22438.9623758101,22376.7627654864,segment4,22473.5330824513,3689.25619834711,11980.1652892562,11524.4283017448,segment4,12064.0105180933,10395.2546906226,13667.9078922039,13387.5041207494,segment4,12311.6320763927,-8.82620456069415,-8.82766206978243,-8.93092052258728,segment3,-6.68173173518831
518,2,0.483,11.1433,103291.22306896,37.5471623754665,37.5471623754665,-72.6382266037977,-70.2451010434808,segment3,-28.9515747609006,106516.058264765,21166.0679942857,22273.0755049841,segment4,22473.5330824513,43636.3636363636,11980.1652892562,11664.9512475435,segment4,12064.0105180933,11095.0197653634,13744.0722273129,13565.7924026185,segment4,12311.6320763927,-2.46170414603162,-9.5345002242885,-9.28679908233809,segment3,-6.68173173518831
519,3,0.482,11.16628,103562.341533731,38.1496478527366,38.1496478527366,-77.3063032790337,-73.4789582875339,segment3,-28.9515747609006,63053.8089300458,21081.1727453879,22169.3882444819,segment4,22473.5330824513,51570.2479338843,11980.1652892562,11805.4741933421,segment4,12064.0105180933,11212.44253139,13621.062532246,13744.0806844876,segment4,12311.6320763927,-2.43663076539985,-10.1436344438642,-9.6426776420889,segment3,-6.68173173518831
520,4,0.481,11.18785,84209.3688770047,-4.8569580511007,-4.8569580511007,-79.0229479532769,-75.4464647213823,segment3,-28.9515747609006,-100.708741016963,21517.9207279956,22081.2220488647,segment4,22473.5330824513,3570.2479338843,11980.1652892562,12158.9007862928,segment4,12064.0105180933,15682.0159818255,13557.5711653184,13726.0017224066,segment4,12311.6320763927,-4.41967660393328,-10.3995158987464,-9.95885473965717,segment3,-6.68173173518831
521,5,0.48,11.20945,56187.9729101798,-67.1267268662672,-67.1267268662672,-79.0545768790591,-77.4139711552307,segment3,-28.9515747609006,1709.37155452606,21833.8445445123,21993.0558532475,segment4,22473.5330824513,6148.76033057851,11980.1652892562,12512.3273792435,segment4,12064.0105180933,23582.0071907725,13480.5074285496,13707.9227603255,segment4,12311.6320763927,-8.07402974731477,-10.404990135901,-10.2750318372254,segment3,-6.68173173518831
522,6,0.479,11.23107,45681.8816468652,-90.4735963402995,-90.4735963402995,-81.686969022948,-78.5698361850397,segment3,-28.9515747609006,8456.4628518861,20049.2177244103,21455.5027680049,segment4,22473.5330824513,5950.4132231405,11980.1652892562,12433.253359399,segment4,12064.0105180933,13012.1408920601,13279.4395420595,13575.5538526513,segment4,12311.6320763927,-9.84718480988553,-10.6930916228024,-10.5285244414836,segment3,-6.68173173518831
523,7,0.478,11.25288,25073,-136.271111111111,-136.271111111111,-79.4738747789847,-79.7257012148488,segment3,-28.9515747609006,783.465460248379,21572.4401508189,20917.9496827622,segment4,22473.5330824513,6148.76033057851,11909.0909090909,12354.1793395544,segment4,12064.0105180933,21478.1174969915,13129.1002642964,13443.1849449771,segment4,12311.6320763927,-15,-10.7138994157339,-10.7820170457417,segment3,-6.68173173518831
524,8,0.477,11.27467,19472.3677927513,-148.716960460553,-148.716960460553,-74.7385925946395,-79.8539456396018,segment3,-28.9515747609006,548.12812332977,22667.9227387129,20324.6516178651,segment4,22473.5330824513,6148.76033057851,11838.0165289256,11849.3776604026,segment4,12064.0105180933,11269.1185565882,13160.6726591838,13349.9784054923,segment4,12311.6320763927,-17.4045245036024,-10.4513748434895,-10.8778158960113,segment3,-6.68173173518831
525,9,0.476,11.29577,19333.3529613675,-149.025882308072,-149.025882308072,-75.6289028801791,-79.9821900643549,segment3,-28.9515747609006,5811.39839175678,19851.3975820291,19731.3535529679,segment4,22473.5330824513,5950.4132231405,11176.8595041322,11344.5759812508,segment4,12064.0105180933,10560.4371037758,13536.8211387415,13256.7718660076,segment4,12311.6320763927,-17.4691525051755,-10.4906978312047,-10.9736147462808,segment3,-6.68173173518831
526,10,0.475,11.31804,24731.407601552,-137.030205329885,-137.030205329885,-76.0623789194343,-78.6162390589629,segment3,-28.9515747609006,9087.31083853152,19491.1711471313,19513.5933332936,segment4,22473.5330824513,3689.25619834711,10515.7024793388,10801.098596014,segment4,12064.0105180933,9362.69511021809,13632.1763178092,13138.367791908,segment4,12311.6320763927,-15.1313816917107,-10.5084864866128,-10.8394508821968,segment3,-6.68173173518831
527,11,0.474,11.33876,25073,-136.271111111111,-136.271111111111,-75.4574550022727,-77.250288053571,segment3,-28.9515747609006,7645.68642538587,19685.2179485996,19295.8331136192,segment4,22473.5330824513,3570.2479338843,10515.7024793388,10257.6212107771,segment4,12064.0105180933,9386.79882552295,13358.9431388898,13019.9637178085,segment4,12311.6320763927,-15,-10.473814598559,-10.7052870181127,segment3,-6.68173173518831
528,12,0.473,11.36054,23292.9851007476,-140.226699776116,-140.226699776116,-75.1517622806387,-75.1589722388951,segment3,-28.9515747609006,1909.2412990947,19368.5323864379,19420.8541534917,segment4,22473.5330824513,3689.25619834711,10515.7024793388,10072.1498661217,segment4,12064.0105180933,10459.9869647142,13176.9116147156,12885.9920595173,segment4,12311.6320763927,-15.7038279826974,-10.451939645503,-10.4508252016794,segment3,-6.68173173518831
529,1,0.472,11.38231,103837.801194724,38.761780432721,38.761780432721,-75.0339979986286,-73.0676564242192,segment3,-28.9515747609006,93029.8779824029,19047.9628372321,19545.8751933643,segment4,22473.5330824513,1983.47107438016,10515.7024793388,9886.67852146636,segment4,12064.0105180933,10501.5908140459,12681.1377499882,12752.0204012261,segment4,12311.6320763927,-2.41115590541713,-10.43579273698,-10.1963633852461,segment3,-6.68173173518831
530,2,0.471,11.40347,102101.017671085,34.9022614913007,34.9022614913007,-74.4450555076416,-71.9200136529617,segment3,-28.9515747609006,53646.0012319626,19683.6310635406,19881.558760106,segment4,22473.5330824513,43636.3636363636,10515.7024793388,10005.0628093759,segment4,12064.0105180933,11746.4211192382,12498.8871490481,12766.8820918223,segment4,12311.6320763927,-2.57616306744401,-10.3234255830573,-10.0458824258392,segment3,-6.68173173518831
531,3,0.47,11.42497,95137.1958477789,19.4271018839531,19.4271018839531,-73.9854527228164,-70.7723708817042,segment3,-28.9515747609006,48327.2622024367,20122.6180567449,20217.2423268477,segment4,22473.5330824513,35702.479338843,10515.7024793388,10123.4470972854,segment4,12064.0105180933,19588.6046869003,12632.4020075992,12781.7437824185,segment4,12311.6320763927,-3.26592354915027,-10.2365657965502,-9.89540146643223,segment3,-6.68173173518831
532,4,0.469,11.44712,87952.9733390007,3.46216297555702,3.46216297555702,-74.6503420907918,-70.1923303615868,segment3,-28.9515747609006,5980.4035490455,19616.5965879847,21321.6268549186,segment4,22473.5330824513,3570.2479338843,10515.7024793388,10975.8704235588,segment4,12064.0105180933,9594.37812393944,12612.2602121149,12852.6777596048,segment4,12311.6320763927,-4.01731154997842,-10.3713722408799,-9.91796208178193,segment3,-6.68173173518831
533,5,0.468,11.46819,58977.5467535292,-60.9276738810462,-60.9276738810462,-75.2562571873656,-69.6122898414693,segment3,-28.9515747609006,285.382499701678,19665.5819237623,22426.0113829894,segment4,22473.5330824513,6148.76033057851,10515.7024793388,11828.2937498323,segment4,12064.0105180933,23112.0487545946,12743.8205198814,12923.6117367911,segment4,12311.6320763927,-7.64426948797885,-10.4928499507331,-9.94052269713162,segment3,-6.68173173518831
534,6,0.467,11.4895,46193.7891971633,-89.3360240063038,-89.3360240063038,-66.3974342515742,-67.4140862831754,segment3,-28.9515747609006,2279.99841482959,26752.7335590608,24505.4785842367,segment4,22473.5330824513,5950.4132231405,12923.9669421488,13682.2541982167,segment4,12064.0105180933,9113.34274805502,12839.4394946437,12838.4336040033,segment4,12311.6320763927,-9.75194619587657,-9.88210654090642,-9.90439170136916,segment3,-6.68173173518831
535,7,0.466,11.51152,25832.946695411,-134.582340676864,-134.582340676864,-57.5622186657303,-65.2158827248814,segment3,-28.9515747609006,-733.73928363436,31009.0958171749,26584.9457854839,segment4,22473.5330824513,6148.76033057851,16819.8347107438,15536.2146466011,segment4,12064.0105180933,13478.3428875394,12774.7245014427,12753.2554712155,segment4,12311.6320763927,-14.7077128094573,-9.27234558807372,-9.8682607056067,segment3,-6.68173173518831
536,8,0.465,11.53296,25073,-136.271111111111,-136.271111111111,-57.5556789666471,-62.5864955113965,segment3,-28.9515747609006,17321.3702986182,28697.1991785216,27658.5787556014,segment4,22473.5330824513,6148.76033057851,18555.3719008264,16865.5935386012,segment4,12064.0105180933,14894.8787434784,12700.194821749,12451.2721751347,segment4,12311.6320763927,-15,-9.27198432754953,-9.76367454194915,segment3,-6.68173173518831
537,9,0.464,11.55479,18696.4308302306,-150.44126482171,-150.44126482171,-56.63304219109,-59.9571082979116,segment3,-28.9515747609006,-426.155946628926,28218.6473055593,28732.2117257189,segment4,22473.5330824513,5950.4132231405,18142.1487603306,18194.9724306014,segment4,12064.0105180933,10139.0335221117,12222.6224048693,12149.2888790539,segment4,12311.6320763927,-17.7890421326086,-9.23140972193664,-9.6590883782916,segment3,-6.68173173518831
538,10,0.463,11.57619,18187.5245585548,-151.572167647656,-151.572167647656,-54.3424886651138,-55.3462808909838,segment3,-28.9515747609006,3180.34992667135,27888.4107177818,29041.5706032306,segment4,22473.5330824513,3689.25619834711,17580.1652892562,18369.6552370679,segment4,12064.0105180933,9300.69560026034,11838.8067504777,11747.8083907978,segment4,12311.6320763927,-18.0468467281891,-9.12828343723998,-9.34807745220918,segment3,-6.68173173518831
539,11,0.462,11.59734,25073,-136.271111111111,-136.271111111111,-50.5044554944639,-50.735453484056,segment3,-28.9515747609006,14728.2953959098,28153.5907440436,29350.9294807423,segment4,22473.5330824513,3570.2479338843,17679.3388429752,18544.3380435344,segment4,12064.0105180933,12606.2457218761,11308.4473829172,11346.3279025416,segment4,12311.6320763927,-15,-8.92501492477991,-9.03706652612676,segment3,-6.68173173518831
540,12,0.461,11.61883,118968.272807295,72.3850506828775,72.3850506828775,-45.8787892214258,-45.5827455972705,segment3,-28.9515747609006,164918.271575735,27942.3483888831,29099.4561298547,segment4,22473.5330824513,61487.6033057851,17679.3388429752,18342.4903924384,segment4,12064.0105180933,9535.39546265496,10742.7701316821,11214.5765994601,segment4,12311.6320763927,-1.04598614685605,-8.63550171904239,-8.59545692231225,segment3,-6.68173173518831
541,1,0.46,11.64055,103582.841815291,38.195204033979,38.195204033979,-42.6150076840388,-40.4300377104849,segment3,-28.9515747609006,32173.5419005012,27753.7034005524,28847.9827789671,segment4,22473.5330824513,37685.9504132231,17679.3388429752,18140.6427413424,segment4,12064.0105180933,9873.02247928248,11166.9732743943,11082.8252963787,segment4,12311.6320763927,-2.43473487327373,-8.35049033824129,-8.15384731849775,segment3,-6.68173173518831
542,2,0.459,11.6623,102426.605800618,35.6257906680397,35.6257906680397,-41.5369230484898,-37.2984668861817,segment3,-28.9515747609006,59016.8179861845,26971.9437342346,28361.9767232489,segment4,22473.5330824513,49586.7768595041,17679.3388429752,17904.541311936,segment4,12064.0105180933,10586.2771413531,11525.9892425362,11173.3195257937,segment4,12311.6320763927,-2.54391384700691,-8.21561904731963,-7.81001420324583,segment3,-6.68173173518831
543,3,0.458,11.68462,104776.084894264,40.8468553205861,40.8468553205861,-41.3840716921443,-34.1668960618784,segment3,-28.9515747609006,31471.2004971193,26343.2891017915,27875.9706675307,segment4,22473.5330824513,19834.7107438017,17679.3388429752,17668.4398825297,segment4,12064.0105180933,9287.01065967179,11431.3197864142,11263.8137552087,segment4,12311.6320763927,-2.32438223487802,-8.18265075532361,-7.46618108799391,segment3,-6.68173173518831
544,4,0.457,11.7064,103052.062373059,37.0156941623527,37.0156941623527,-36.5559971168443,-32.2677836659353,segment3,-28.9515747609006,14910.7871477046,28882.8080797303,27670.2839226768,segment4,22473.5330824513,5950.4132231405,17679.3388429752,17252.002834136,segment4,12064.0105180933,10684.3964457691,11439.877504526,11368.5474588593,segment4,12311.6320763927,-2.48382203153074,-7.65988963701034,-7.2348005092844,segment3,-6.68173173518831
