index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
562,10,0.9065,12.09013,68900.9115940199,-38.8757520132891,-38.8757520132891,54.8483563908992,57.16163853949,segment4,30.2117071061179,10495.5777649017,39479.8657277114,43300.4723033539,segment4,34882.4975523777,3689.25619834711,28555.3719008265,30106.9802998516,segment4,23557.970880579,15519.3423539159,11684.0374589248,11748.6411294444,segment4,11537.6576133712,-6.26354298221111,-2.01479994485882,-1.90290346381887,segment4,-3.19362222208158
563,11,0.906333333333333,12.11272,94740.3965285203,18.5453256189341,18.5453256189341,56.726023997996,59.5872049343915,segment4,30.2117071061179,40723.9660489382,43634.7489859417,44156.476977046,segment4,34882.4975523777,3570.2479338843,31175.2066115702,31755.4413588498,segment4,23557.970880579,11314.2331805535,11614.591951178,11680.5034606331,segment4,11537.6576133712,-3.30522617585973,-1.93677250586863,-1.82490417078094,segment4,-3.19362222208158
564,12,0.906166666666667,12.13533,138829.257127964,116.520571395476,116.520571395476,59.505758375166,60.328437782026,segment4,30.2117071061179,116905.415287571,46914.5112003508,44791.667734758,segment4,34882.4975523777,61487.6033057851,34142.1487603306,32740.2717800582,segment4,23557.970880579,11328.9513823419,11521.4819702938,11527.1720797902,segment4,11537.6576133712,0.583641127109445,-1.81945610531545,-1.8046897513656,segment4,-3.19362222208158
565,1,0.906,12.15675,184232.187828998,217.415972953328,217.415972953328,60.3856508903524,61.0696706296606,segment4,30.2117071061179,152965.749989638,45024.1378032495,45426.8584924699,segment4,34882.4975523777,95206.611570248,33398.347107438,33725.1022012666,segment4,23557.970880579,12356.2077183569,11229.8390639777,11373.8406989474,segment4,11537.6576133712,3.87191103925412,-1.78304309934083,-1.78447533195026,segment4,-3.19362222208158
566,2,0.905833333333333,12.17881,164782.876338641,174.195280752536,174.195280752536,61.1105120420556,61.7216163923834,segment4,30.2117071061179,53140.4826344089,44073.6306950956,45310.1698391268,segment4,34882.4975523777,63471.0743801653,32654.5454545455,33862.8147361069,segment4,23557.970880579,9118.71974460009,11092.8977222838,11201.6688701599,segment4,11537.6576133712,2.51518001401547,-1.75262211228206,-1.75601215989355,segment4,-3.19362222208158
567,3,0.905666666666667,12.20063,102740.676506747,36.3237255705486,36.3237255705486,61.7939104990188,62.3735621551062,segment4,30.2117071061179,8329.33925112921,44158.4726267205,45193.4811857837,segment4,34882.4975523777,59504.1322314049,32654.5454545454,34000.5272709471,segment4,23557.970880579,10867.4068516189,11196.3978665417,11029.4970413724,segment4,11537.6576133712,-2.51280541731904,-1.71946970897737,-1.72754898783684,segment4,-3.19362222208158
568,4,0.9055,12.22274,97919.0584439546,25.6090187643436,25.6090187643436,62.1122996466439,59.8497781016059,segment4,30.2117071061179,8621.71079710858,43791.3190745008,42970.9433801202,segment4,34882.4975523777,3570.2479338843,32654.5454545455,32822.8060804682,segment4,23557.970880579,9873.08092601656,10993.4985035242,10897.3385042531,segment4,11537.6576133712,-2.99038248376041,-1.70263205106686,-1.81705456811097,segment4,-3.19362222208158
569,5,0.905333333333333,12.24446,118614.04941773,71.5978875949565,71.5978875949565,59.8236530353306,57.3259940481057,segment4,30.2117071061179,109738.967218325,42425.0057232129,40748.4055744566,segment4,34882.4975523777,77355.3719008264,32654.5454545455,31645.0848899892,segment4,23557.970880579,11688.6043437232,10800.3512437585,10765.1799671338,segment4,11537.6576133712,-1.07650160081582,-1.81991262426648,-1.90656014838511,segment4,-3.19362222208158
570,6,0.905166666666667,12.26627,106123.723058805,43.8416067973439,43.8416067973439,54.1576950433164,51.7512942109202,segment4,30.2117071061179,2709.4821319526,38706.1375359475,37558.7892629508,segment4,34882.4975523777,5950.4132231405,30423.1404958678,28919.7980873411,segment4,23557.970880579,9249.39526773778,10832.6781364862,10709.4121690566,segment4,11537.6576133712,-2.19975094249469,-2.06776091023915,-2.1147069620378,segment4,-3.19362222208158
571,7,0.905,12.28827,116665.304355943,67.2673430132073,67.2673430132073,43.2967367441432,46.1765943737347,segment4,30.2117071061179,26497.5336378815,30723.9613023755,34369.172951445,segment4,34882.4975523777,5950.4132231405,24885.9504132231,26194.5112846929,segment4,23557.970880579,10005.5391176025,10725.4421237803,10653.6443709794,segment4,11537.6576133712,-1.24438108580779,-2.46183203261122,-2.3228537756905,segment4,-3.19362222208158
572,8,0.904833333333333,12.31032,97526.5508501622,24.7367796670272,24.7367796670272,37.021613772683,43.862798166318,segment4,30.2117071061179,-100.812681723339,29790.6984561201,33367.9260414076,segment4,34882.4975523777,6148.76033057851,21993.3884297521,24158.1238178581,segment4,23557.970880579,12889.1804934792,10621.1153635252,10684.4109983505,segment4,11537.6576133712,-3.02926001880326,-2.68687382366996,-2.41041407616105,segment4,-3.19362222208158
573,9,0.904666666666667,12.33147,81090.3169050514,-11.7881846554413,-11.7881846554413,41.5045621615776,41.5490019589013,segment4,30.2117071061179,-65.9984811064284,35208.6080584938,32366.6791313702,segment4,34882.4975523777,5950.4132231405,22489.2561983471,22121.7363510233,segment4,23557.970880579,10419.8222408639,10702.0250851441,10715.1776257217,segment4,11537.6576133712,-4.77804882895526,-2.52177387886191,-2.4979743766316,segment4,-3.19362222208158
574,10,0.9045,12.35357,68863.1298647002,-38.9597114117774,-38.9597114117774,45.4132054301841,42.5404670229692,segment4,30.2117071061179,1564.40835487177,36270.4383355917,32084.8873484088,segment4,34882.4975523777,3689.25619834711,23745.4545454545,21286.6254741641,segment4,23557.970880579,10102.3391968759,10766.0943192643,10778.2044451098,segment4,11537.6576133712,-6.26837749651952,-2.36735845001939,-2.470666740796,segment4,-3.19362222208158
575,11,0.904333333333333,12.37528,70060.7948556559,-36.2982336540979,-36.2982336540979,45.9659677560854,43.5319320870371,segment4,30.2117071061179,16863.6150280569,32930.719245391,31803.0955654473,segment4,34882.4975523777,3570.2479338843,21943.8016528926,20451.5145973049,segment4,23557.970880579,12095.7021032169,10738.1745458429,10841.2312644979,segment4,11537.6576133712,-6.11512541834216,-2.34280494152367,-2.4433591049604,segment4,-3.19362222208158
576,12,0.904166666666667,12.39676,102316.512487076,35.3811388601692,35.3811388601692,46.8159916333442,44.3485849497726,segment4,30.2117071061179,51512.9298140838,30368.3057306129,31216.7817999522,segment4,34882.4975523777,7933.88429752066,19216.5289256198,19847.7967128323,segment4,23557.970880579,11323.3278851429,10769.2660602266,10892.3383979132,segment4,11537.6576133712,-2.55481849375241,-2.30788430534719,-2.42141991931555,segment4,-3.19362222208158
577,1,0.904,12.41871,103446.582838815,37.8924063084776,37.8924063084776,47.3840214563738,45.1652378125081,segment4,30.2117071061179,26786.0058573948,30635.871200017,30630.4680344571,segment4,34882.4975523777,15867.7685950413,19472.7272727273,19244.0788283596,segment4,23557.970880579,9788.16691061463,10907.5305069264,10943.4455313285,segment4,11537.6576133712,-2.44733627681356,-2.2841077838361,-2.3994807336707,segment4,-3.19362222208158
578,2,0.903833333333333,12.44031,177797.153237053,203.115896082341,203.115896082341,47.979639833676,47.8588526116318,segment4,30.2117071061179,156921.918456524,30752.3678130821,31433.4565336913,segment4,34882.4975523777,73388.4297520661,19480.9917355372,19506.4870550857,segment4,23557.970880579,9182.91830621952,11003.347807759,10981.3578242767,segment4,11537.6576133712,3.43342434467323,-2.25707182809945,-2.27936136030499,segment4,-3.19362222208158
579,3,0.903666666666667,12.46187,138142.242208397,114.993871574215,114.993871574215,49.949033557699,50.5524674107555,segment4,30.2117071061179,34577.733885982,31409.1736087361,32236.4450329256,segment4,34882.4975523777,61487.6033057851,19480.9917355372,19768.8952818119,segment4,23557.970880579,12745.0416088538,11041.9546973885,11019.2701172248,segment4,11537.6576133712,0.531348927416417,-2.16587079882965,-2.15924198693929,segment4,-3.19362222208158
580,4,0.9035,12.48336,104730.840043254,40.7463112072318,40.7463112072318,51.8997338609328,53.7551555782304,segment4,30.2117071061179,7857.24281260695,31467.5391074701,32887.6304434665,segment4,34882.4975523777,31735.5371900827,19480.9917355372,20413.807338139,segment4,23557.970880579,9533.10778766682,11108.7322354777,11126.752830445,segment4,11537.6576133712,-2.32856653627542,-2.06411156208305,-1.99673107211338,segment4,-3.19362222208158
581,5,0.903333333333333,12.50486,117772.100938165,69.7268909737006,69.7268909737006,55.2970147867203,56.9578437457053,segment4,30.2117071061179,30350.1770380097,33211.8703125931,33538.8158540075,segment4,34882.4975523777,5950.4132231405,20323.9669421488,21058.7193944661,segment4,23557.970880579,11358.5029199582,11359.12695384,11234.2355436652,segment4,11537.6576133712,-1.14903334440342,-1.88746048967574,-1.83422015728747,segment4,-3.19362222208158
582,6,0.903166666666667,12.52613,116145.929412765,66.1131764728111,66.1131764728111,56.7020187299002,56.9433590013523,segment4,30.2117071061179,20600.3479575941,33180.9712571513,33084.0023371396,segment4,34882.4975523777,11900.826446281,20990.0826446281,21281.222347684,segment4,23557.970880579,10325.6930367134,11558.6368380923,11372.7322027041,segment4,11537.6576133712,-1.28912393067151,-1.81022773064264,-1.80397235366328,segment4,-3.19362222208158
583,7,0.903,12.54805,112777.820090702,58.6284890904498,58.6284890904498,55.6342586640289,56.9288742569993,segment4,30.2117071061179,15028.2390779375,32637.8735596179,32629.1888202717,segment4,34882.4975523777,6148.76033057851,21557.0247933884,21503.7253009019,segment4,23557.970880579,12247.5880694216,11561.3407958716,11511.228861743,segment4,11537.6576133712,-1.58437158136482,-1.85840000291864,-1.77372455003908,segment4,-3.19362222208158
584,8,0.902833333333333,12.5699,107846.713590267,47.6704746450381,47.6704746450381,52.0118874597859,56.068681239717,segment4,30.2117071061179,14164.4005917848,31563.8516630591,33253.6524773143,segment4,34882.4975523777,6148.76033057851,21557.0247933884,21930.4152181045,segment4,23557.970880579,12946.7467616415,11636.89391158,11643.5502644627,segment4,11537.6576133712,-2.04040658556667,-1.97771949575522,-1.80359453517635,segment4,-3.19362222208158
585,9,0.902666666666667,12.59165,92039.6063843951,12.5435697431002,12.5435697431002,52.6868066836679,55.2084882224346,segment4,30.2117071061179,1432.1273410792,34201.3622741973,33878.1161343569,segment4,34882.4975523777,5950.4132231405,22218.1818181818,22357.105135307,segment4,23557.970880579,11288.8213238107,11679.4668052686,11775.8716671823,segment4,11537.6576133712,-3.57807755971675,-1.95680541204889,-1.83346452031363,segment4,-3.19362222208158
586,10,0.9025,12.61357,78981.4036602811,-16.4746585327088,-16.4746585327088,58.7978994740385,55.4307937537967,segment4,30.2117071061179,1467.05450230245,39314.7277351782,35174.3691010838,segment4,34882.4975523777,3689.25619834711,24780.1652892562,23362.7707742464,segment4,23557.970880579,10836.0010280694,11784.5706902553,11859.2129275967,segment4,11537.6576133712,-5.02612708383944,-1.7439566444931,-1.84248179212246,segment4,-3.19362222208158
587,11,0.902333333333333,12.63544,96633.1550585804,22.7514556857342,22.7514556857342,60.0814505155109,55.6530992851589,segment4,30.2117071061179,58824.9178035791,38384.647252038,36470.6220678107,segment4,34882.4975523777,23801.652892562,25945.4545454545,24368.4364131857,segment4,23557.970880579,17371.5135127177,11861.5947379209,11942.5541880111,segment4,11537.6576133712,-3.1177500932468,-1.69230289562219,-1.85149906393129,segment4,-3.19362222208158
588,12,0.902166666666667,12.6572,90918.1948704942,10.0515441566539,10.0515441566539,58.761989508583,54.0377820701724,segment4,30.2117071061179,8810.04970795805,36939.1440939376,36624.8180652021,segment4,34882.4975523777,3689.25619834711,25705.785123967,25103.0627890012,segment4,23557.970880579,10835.7536976971,11827.1164230882,12002.3557328281,segment4,11537.6576133712,-3.6986076020535,-1.74543189893805,-1.95174258691178,segment4,-3.19362222208158
589,1,0.902,12.67885,103313.091743987,37.5957594310815,37.5957594310815,55.1327712155231,52.4224648551859,segment4,30.2117071061179,56454.5412227191,35837.0134880622,36779.0140625936,segment4,34882.4975523777,33719.0082644628,25457.8512396694,25837.6891648167,segment4,23557.970880579,10340.6360847639,12012.3104802697,12062.1572776451,segment4,11537.6576133712,-2.45968170313634,-1.90583232818798,-2.05198610989227,segment4,-3.19362222208158
590,2,0.901833333333333,12.70071,138809.035326058,116.475634057906,116.475634057906,48.3663750856421,48.6830746584838,segment4,30.2117071061179,101476.857573788,34564.5664710179,36624.5461570954,segment4,34882.4975523777,55537.1900826446,25457.8512396694,26019.9674028617,segment4,23557.970880579,10443.7239090725,12151.593489795,12030.5030010808,segment4,11537.6576133712,0.582101942918086,-2.22902102543713,-2.2543201351448,segment4,-3.19362222208158
591,3,0.901666666666667,12.72223,184419.487737318,217.832194971818,217.832194971818,41.4316566027101,44.9436844617817,segment4,30.2117071061179,153323.049436035,34424.870001259,36470.0782515972,segment4,34882.4975523777,95206.611570248,25457.8512396694,26202.2456409068,segment4,23557.970880579,12505.9854545274,12087.6420789091,11998.8487245166,segment4,11537.6576133712,3.88460933812325,-2.59007172619894,-2.45665416039733,segment4,-3.19362222208158
592,4,0.9015,12.744,124453.396650336,84.5742147785233,84.5742147785233,36.9454190641878,41.6693743951715,segment4,30.2117071061179,11832.6983260946,35468.3321487838,36726.742284532,segment4,34882.4975523777,59504.1322314049,25457.8512396694,26122.5085287569,segment4,23557.970880579,12294.6571816724,12029.2878014495,11973.4258438911,segment4,11537.6576133712,-0.573456525643081,-2.84085171381929,-2.60875082351181,segment4,-3.19362222208158
593,5,0.901333333333333,12.76569,111911.895578986,56.7042123977465,56.7042123977465,35.7079187429444,38.3950643285613,segment4,30.2117071061179,4052.78992915788,36289.336036271,36983.4063174668,segment4,34882.4975523777,6148.76033057851,24961.9834710744,26042.7714166071,segment4,23557.970880579,10445.5306699289,11884.2277097562,11948.0029632657,segment4,11537.6576133712,-1.6644533821339,-2.91485794750306,-2.76084748662629,segment4,-3.19362222208158
594,6,0.901166666666667,12.787,107755.955897123,47.4687908824954,47.4687908824954,37.124470571675,35.9882452930337,segment4,30.2117071061179,12205.6592720353,38870.0657021755,37341.8439993837,segment4,34882.4975523777,5950.4132231405,26461.1570247934,26208.6251376663,segment4,23557.970880579,10411.1857307578,11771.4603544534,11928.0416917253,segment4,11537.6576133712,-2.04879997252169,-2.85137233158334,-2.86523756296093,segment4,-3.19362222208158
595,7,0.901,12.80867,81972.2360412979,-9.82836435267126,-9.82836435267126,NA,33.5814262575061,segment4,30.2117071061179,-3028.2067775133,NA,37700.2816813005,segment4,34882.4975523777,6148.76033057851,NA,26374.4788587255,segment4,23557.970880579,16606.7527477332,NA,11908.0804201849,segment4,11537.6576133712,-4.67430584151299,NA,-2.96962763929557,segment4,-3.19362222208158
596,8,0.900833333333333,12.83095,65575.2194369568,-46.2661790289848,-46.2661790289848,NA,30.6694545445249,segment4,30.2117071061179,1682.11803817295,NA,37725.3435547903,segment4,34882.4975523777,6148.76033057851,NA,26358.8588496587,segment4,23557.970880579,11930.3743119355,NA,11899.8392021634,segment4,11537.6576133712,-6.70700105939812,NA,-3.09022744840404,segment4,-3.19362222208158
597,9,0.900666666666667,12.85219,59416.1409220398,-59.9530201732448,-59.9530201732448,NA,27.7574828315437,segment4,30.2117071061179,10561.6946204781,NA,37750.4054282802,segment4,34882.4975523777,5950.4132231405,NA,26343.2388405918,segment4,23557.970880579,10770.3599122546,NA,11891.5979841418,segment4,11537.6576133712,-7.57669990416889,NA,-3.21082725751252,segment4,-3.19362222208158
598,10,0.9005,12.87402,63153.5037065952,-51.6477695408995,-51.6477695408995,NA,24.2698226236016,segment4,30.2117071061179,17380.5787634984,NA,37624.2472173395,segment4,34882.4975523777,3689.25619834711,NA,26154.9961566448,segment4,23557.970880579,9953.9597805959,NA,11897.1684723161,segment4,11537.6576133712,-7.0462244422755,NA,-3.35179869121664,segment4,-3.19362222208158
