index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
215,11,1,6.12868,45.5811659370952,15123.4469792432,36090.2676711574,33031.9797896084,segment2,26211.5623885995,45.5811659370952,65.0535097546077,61.006350859323,segment2,21.1682615044184,7933.88429752066,25495.867768595,24002.8121251578,segment2,18251.6090155665,7177.62783582306,7599.89146835271,7572.48959812189,segment2,8210.91742055585,-2.12735645318668,-1.43959144918437,-1.56827663470798,segment1,-1.71286525615662
216,12,1,6.14193,70.0678629358994,80240.4701221844,33437.1265496407,32807.7005649428,segment2,26211.5623885995,70.0678629358994,65.4015450606054,61.6482938358204,segment2,21.1682615044184,61487.6033057851,25487.6033057851,24359.6048869619,segment2,18251.6090155665,7733.85316693772,7792.90735615668,7779.47410171295,segment2,8210.91742055585,-1.13581509983158,-1.42038787192477,-1.56322161815832,segment1,-1.71286525615662
217,1,1,6.15527,44.3380935577184,21591.4790170697,31223.3402828879,32583.4213402772,segment2,26211.5623885995,44.3380935577184,62.5974532260222,62.2902368123178,segment2,21.1682615044184,25785.1239669422,24495.867768595,24716.397648766,segment2,18251.6090155665,7384.75127030901,7989.31383985541,7986.458605304,segment2,8210.91742055585,-2.17908886516474,-1.53731460458571,-1.55816660160866,segment1,-1.71286525615662
218,2,1,6.16871,43.8826518743068,12912.3139017195,31844.2529139261,32286.5030500788,segment2,26211.5623885995,43.8826518743068,60.4469340466854,59.949860050691,segment2,21.1682615044184,5950.4132231405,24495.867768595,24814.3180347634,segment2,18251.6090155665,7166.84943611429,8316.11877603266,8163.91909930449,segment2,8210.91742055585,-2.19804278706761,-1.63363584440724,-1.67948899745927,segment1,-1.71286525615662
219,3,1,6.18196,174.815830535602,136998.306454474,31800.9188891494,31989.5847598804,segment2,26211.5623885995,174.815830535602,58.038350322634,57.6094832890641,segment2,21.1682615044184,71404.9586776859,24495.867768595,24912.2384207608,segment2,18251.6090155665,6673.41737920584,8388.91379637758,8341.37959330497,segment2,8210.91742055585,2.53488278706138,-1.7507780940805,-1.80081139330989,segment1,-1.71286525615662
220,4,1,6.19526,156.043928685774,60894.9384231881,30648.6042725584,32239.3008156706,segment2,26211.5623885995,156.043928685774,53.3254861693962,55.3713271714519,segment2,21.1682615044184,61487.6033057851,24401.652892562,24872.2079545148,segment2,18251.6090155665,7854.69094982603,8367.74024895351,8386.54844383697,segment2,8210.91742055585,1.91937891070188,-1.98069374618677,-1.91095421999799,segment1,-1.71286525615662
221,5,1,6.20861,59.5204280405437,-264.681318292713,31031.6352582367,32489.0168714608,segment2,26211.5623885995,59.5204280405437,50.1180231246505,53.1331710538397,segment2,21.1682615044184,29752.0661157025,24142.1487603306,24832.1774882688,segment2,18251.6090155665,13418.8278563583,8332.84486804183,8431.71729436896,segment2,8210.91742055585,-1.54725213925414,-2.13588263973538,-2.02109704668609,segment1,-1.71286525615662
222,6,1,6.22243,37.3896799176284,2972.96876147808,31919.5584086138,34352.3258921977,segment2,26211.5623885995,37.3896799176284,49.323923085847,54.3710609360567,segment2,21.1682615044184,5950.4132231405,23976.8595041322,25825.3027591756,segment2,18251.6090155665,6981.39219364949,8300.04392194321,8431.60924525053,segment2,8210.91742055585,-2.4682580261784,-2.16778406789071,-1.98197603220296,segment1,-1.71286525615662
223,7,1,6.23594,20.1794413276339,11755.7672705556,36708.4068190677,36215.6349129347,segment2,26211.5623885995,20.1794413276339,54.3610870920769,55.6089508182737,segment2,21.1682615044184,6148.76033057851,26125.6198347107,26818.4280300824,segment2,18251.6090155665,13351.6143054746,8316.06318155364,8431.50119613209,segment2,8210.91742055585,-3.23239019439029,-1.99095740336999,-1.94285501771983,segment1,-1.71286525615662
224,8,1,6.2496,0.711170270190018,5995.6724402988,43926.5006060531,36870.2219381434,segment2,26211.5623885995,0.711170270190018,65.5478773600715,56.7778144204645,segment2,21.1682615044184,6148.76033057851,30505.7851239669,27908.3324685262,segment2,18251.6090155665,8607.63408557006,8386.65986148863,8412.69443899593,segment2,8210.91742055585,-4.15036687214257,-1.58805189005414,-1.89894242496922,segment1,-1.71286525615662
225,9,1,6.26335,-19.4230716276659,3961.97149016401,40567.4650122312,37524.8089633522,segment2,26211.5623885995,-19.4230716276659,65.465489373746,57.9466780226552,segment2,21.1682615044184,5950.4132231405,32158.6776859504,28998.2369069699,segment2,18251.6090155665,7071.9671210587,8445.86192012729,8393.88768185978,segment2,8210.91742055585,-5.18220118014938,-1.59034579750617,-1.8550298322186,segment1,-1.71286525615662
226,10,1,6.27676,-31.9573389012598,4739.62073502398,33471.1390737046,35976.7180645246,segment2,26211.5623885995,-31.9573389012598,55.4559221847348,55.1390192785741,segment2,21.1682615044184,3689.25619834711,29514.0495867769,28454.7286348571,segment2,18251.6090155665,6690.78480979413,8461.39472198291,8264.63325976099,segment2,8210.91742055585,-5.87516986635532,-1.95414256116109,-1.96753337406539,segment1,-1.71286525615662
227,11,1,6.29005,46.1140358217756,46038.1446227107,31855.3216087516,34428.6271656969,segment2,26211.5623885995,46.1140358217756,49.2716999583244,52.331360534493,segment2,21.1682615044184,3966.94214876033,26464.4628099173,27911.2203627442,segment2,18251.6090155665,6939.08384858438,8173.75880071896,8135.3788376622,segment2,8210.91742055585,-2.10518023492102,-2.19042912530462,-2.08003691591218,segment1,-1.71286525615662
228,12,1,6.30371,50.4765921199352,70635.9280877663,31898.2611303405,33648.7675860756,segment2,26211.5623885995,50.4765921199352,45.8598227431456,48.7557973575655,segment2,21.1682615044184,61487.6033057851,25480.9917355372,27298.403115561,segment2,18251.6090155665,7185.17444780956,7952.61414163381,7936.32788068388,segment2,8210.91742055585,-1.92362559382497,-2.34273702827686,-2.24501863801364,segment1,-1.71286525615662
229,1,1,6.31769,184.8213005232,146128.382902383,31360.3294735516,32868.9080064544,segment2,26211.5623885995,184.8213005232,41.6832985363062,45.1802341806379,segment2,21.1682615044184,77355.3719008264,25480.9917355372,26685.5858683777,segment2,18251.6090155665,8317.89222008735,7758.77363109221,7737.27692370556,segment2,8210.91742055585,2.8525615773259,-2.54722409433631,-2.41000036011509,segment1,-1.71286525615662
230,2,1,6.33078,171.882411340696,61609.660904054,31267.0630825458,32474.3914642022,segment2,26211.5623885995,171.882411340696,37.9309044826293,41.6284406931072,segment2,21.1682615044184,59504.1322314049,25480.9917355372,26429.7090327799,segment2,18251.6090155665,7928.02880477573,7474.64867116325,7634.40138199962,segment2,8210.91742055585,2.44003909002217,-2.74139120931677,-2.59048531397132,segment2,-3.2973641244956
231,3,1,6.34379,44.8387593974012,7684.10520041416,31653.5344057554,32079.87492195,segment2,26211.5623885995,44.8387593974012,35.0576722207379,38.0766472055766,segment2,21.1682615044184,57520.6611570248,25480.9917355372,26173.832197182,segment2,18251.6090155665,7333.08741787237,7465.49718806945,7531.52584029369,segment2,8210.91742055585,-2.15825286887718,-2.90140302471714,-2.77097026782756,segment2,-3.29736412449561
232,4,1,6.35716,45.7913872877044,19897.3171526119,32452.5995254879,31361.3332432067,segment2,26211.5623885995,45.7913872877044,33.8292346499091,34.4598998322909,segment2,21.1682615044184,11900.826446281,25480.9917355372,25470.051533554,segment2,18251.6090155665,7567.80815569442,7524.40469682372,7521.48618263545,segment2,8210.91742055585,-2.1186077610777,-2.9732175222667,-2.93361720193848,segment2,-3.29736412449561
233,5,1,6.37117,21.3516360047631,1953.32079340989,33671.3309836752,30642.7915644635,segment2,26211.5623885995,21.3516360047631,34.1032333180154,30.8431524590053,segment2,21.1682615044184,6148.76033057851,25976.8595041322,24766.2708699259,segment2,18251.6090155665,6802.44854015498,7571.17207889515,7511.44652497721,segment2,8210.91742055585,-3.18014300691925,-2.95786467254805,-3.09626413604939,segment2,-3.29736412449561
234,6,1,6.38465,-6.32658121088096,1785.51516791005,33293.8348098065,29204.0043588723,segment2,26211.5623885995,-6.32658121088096,33.8766130981918,26.7936003963337,segment2,21.1682615044184,5950.4132231405,25811.5702479339,23466.6888875775,segment2,18251.6090155665,8290.29969180938,7584.24366079329,7490.50046190057,segment2,8210.91742055585,-4.49075682984699,-2.96729582938894,-3.2466795337995,segment2,-3.29736412449561
235,7,1,6.39862,-36.3408785080037,32.8611011894454,27923.522751105,27765.2171532812,segment2,26211.5623885995,-36.3408785080037,27.9161217483306,22.7440483336621,segment2,21.1682615044184,6148.76033057851,23084.2975206612,22167.1069052292,segment2,18251.6090155665,7390.53455431619,7521.44633788145,7469.55439882392,segment2,8210.91742055585,-6.11758097614864,-3.18140191958395,-3.3970949315496,segment2,-3.29736412449561
236,8,1,6.41205,-32.8259671824163,15480.1852255264,23959.3435333666,26697.7796853404,segment2,26211.5623885995,-32.8259671824163,18.2734383848219,19.5389336008067,segment2,21.1682615044184,6148.76033057851,20852.8925619835,20772.2591076646,segment2,18251.6090155665,7749.71479843351,7445.65848496211,7449.67607241293,segment2,8210.91742055585,-5.92518684991521,-3.52206794867945,-3.50083772938776,segment2,-3.29736412449561
237,9,1,6.42511,-54.8435084604538,3752.77046196781,24377.4740520887,25630.3422173995,segment2,26211.5623885995,-54.8435084604538,14.4024972268612,16.3338188679513,segment2,21.1682615044184,5950.4132231405,18704.132231405,19377.4113101001,segment2,18251.6090155665,7710.25081394419,7415.26534176608,7429.79774600194,segment2,8210.91742055585,-7.24766477198548,-3.65648298005575,-3.60458052722592,segment2,-3.29736412449561
238,10,1,6.43907,-26.0194037683638,24126.3846367987,24261.952752741,25416.2360485134,segment2,26211.5623885995,-26.0194037683638,14.3942583997373,15.6485115145196,segment2,21.1682615044184,3689.25619834711,16885.9504132231,18591.5792979467,segment2,18251.6090155665,7466.28132701107,7379.70981172365,7497.32834682315,segment2,8210.91742055585,-5.53325421570872,-3.65682585180325,-3.61802196067698,segment2,-3.29736412449561
239,11,1,6.45233,46.7520687234303,55900.9357174304,24230.3228477399,25202.1298796273,segment2,26211.5623885995,46.7520687234303,13.8802975315202,14.963204161088,segment2,21.1682615044184,15867.7685950413,17051.2396694215,17805.7472857932,segment2,18251.6090155665,7286.00450108174,7410.36556901613,7564.85894764437,segment2,8210.91742055585,-2.07862749231998,-3.6800236088584,-3.63146339412803,segment2,-3.29736412449561
240,12,1,6.46545,44.3996739425156,51713.2288201996,24129.0661115365,24689.5273391837,segment2,26211.5623885995,44.3996739425156,12.3393308667239,13.8156506408438,segment2,21.1682615044184,45619.8347107438,17051.2396694215,17398.7193741786,segment2,18251.6090155665,7151.97176086748,7771.26144127342,7716.30009069066,segment2,8210.91742055585,-2.17652610060745,-3.75970828176014,-3.68815143897607,segment2,-3.29736412449561
241,1,1,6.47926,47.8464263039493,36163.5927611128,24403.4968850446,24176.9247987401,segment2,26211.5623885995,47.8464263039493,10.7263523879275,12.6680971205997,segment2,21.1682615044184,27768.5950413223,17051.2396694215,16991.691462564,segment2,18251.6090155665,6843.95915714536,8078.09753108151,7867.74123373696,segment2,8210.91742055585,-2.03308408057183,-3.8500656674487,-3.74483948382411,segment2,-3.29736412449561
242,2,1,6.4922,77.4328848357381,76434.1498196028,23973.9604781893,23633.4395388751,segment2,26211.5623885995,77.4328848357381,8.22050586523058,9.91735551282338,segment2,21.1682615044184,55537.1900826446,17051.2396694215,16732.202635417,segment2,18251.6090155665,7583.05339765342,8050.3517439815,7965.25646527982,segment2,8210.91742055585,-0.850299950372005,-4.01173673562794,-3.90171657129962,segment2,-3.29736412449561
243,3,1,6.50637,46.3856981113025,2894.74873419484,24326.9260674419,23089.9542790101,segment2,26211.5623885995,46.3856981113025,6.5709674778043,7.16661390504707,segment2,21.1682615044184,9917.35537190083,17051.2396694215,16472.7138082701,segment2,18251.6090155665,6948.62738828999,8017.97867236223,8062.77169682269,segment2,8210.91742055585,-2.09387458151431,-4.12094006438989,-4.05859365877514,segment2,-3.29736412449561
244,4,1,6.52074,44.0467167228295,21914.1624344872,24578.6390917179,22774.1201193851,segment2,26211.5623885995,44.0467167228295,5.39580330522535,3.49520979364274,segment2,21.1682615044184,15867.7685950413,17051.2396694215,16169.5790005198,segment2,18251.6090155665,7098.93546425868,8056.22329995698,8119.2696887697,segment2,8210.91742055585,-2.19121497038066,-4.19169139863163,-4.26302107362683,segment2,-3.29736412449561
245,5,1,6.53464,10.7612457324278,-822.642208492015,22653.7352658049,22458.2859597602,segment2,26211.5623885995,10.7612457324278,0.914628137696131,-0.1761943177616,segment2,21.1682615044184,6148.76033057851,16538.8429752066,15866.4441927696,segment2,18251.6090155665,8007.05940661024,8131.4211159865,8175.76768071672,segment2,8210.91742055585,-3.66428196693974,-4.42426871449639,-4.46744848847852,segment2,-3.29736412449561
246,6,1,6.54927,-32.7193908936575,2131.3165009311,22770.2678854716,22951.9407486764,segment2,26211.5623885995,-32.7193908936575,-2.16833828022444,-2.39764502503196,segment2,21.1682615044184,5950.4132231405,15943.8016528926,15903.068293271,segment2,18251.6090155665,15747.189759529,8213.80112064328,8233.78874006806,segment2,8210.91742055585,-5.91905001946841,-4.56946551072153,-4.59049523590772,segment2,-3.29736412449561
247,7,1,6.56422,-48.6595523163391,6273.39833236252,24139.120604877,23445.5955375927,segment2,26211.5623885995,-48.6595523163391,-2.35690866290016,-4.61909573230232,segment2,21.1682615044184,6148.76033057851,15943.8016528926,15939.6923937725,segment2,18251.6090155665,7297.7106419907,8280.17562418855,8291.80979941941,segment2,8210.91742055585,-6.85786504305258,-4.57731316375066,-4.71354198333692,segment2,-3.29736412449561
248,8,1,6.57845,-80.6476099188077,-1069.22577017362,23296.3796216063,24423.4357492564,segment2,26211.5623885995,-80.6476099188077,-3.78662025781037,-5.21117906614382,segment2,21.1682615044184,6148.76033057851,15695.867768595,16555.7784289726,segment2,18251.6090155665,7176.63982035876,8243.88207072091,8321.95195424173,segment2,8210.91742055585,-9.0650084193129,-4.63479190725992,-4.7378759387396,segment2,-3.29736412449561
249,9,1,6.59337,-46.6107870222929,28773.3555997288,23333.4713208668,25401.2759609201,segment2,26211.5623885995,-46.6107870222929,-5.4279079098439,-5.80326239998532,segment2,21.1682615044184,5950.4132231405,15778.5123966942,17171.8644641726,segment2,18251.6090155665,7506.37207315662,8293.53836758772,8352.09410906405,segment2,8210.91742055585,-6.72872309287462,-4.70107572112019,-4.76220989414228,segment2,-3.29736412449561
250,10,1,6.6071,-62.4560653484195,5146.91208166275,26322.3255158844,26528.9805504989,segment2,26211.5623885995,-62.4560653484195,-5.65398504197794,-5.13222546481439,segment2,21.1682615044184,3689.25619834711,18009.9173553719,18076.4947214338,segment2,18251.6090155665,8588.03113007259,8414.14286997286,8288.75982681264,segment2,8210.91742055585,-7.75022791662133,-4.71048427651281,-4.70770567803038,segment2,-3.29736412449561
251,11,1,6.62142,-24.3594737172152,28682.7164506548,28333.3067198291,27656.6851400778,segment2,26211.5623885995,-24.3594737172152,-5.4680221281477,-4.46118852964347,segment2,21.1682615044184,3570.2479338843,19828.0991735537,18981.1249786951,segment2,18251.6090155665,7969.00228272853,8421.52423505175,8225.42554456124,segment2,8210.91742055585,-5.44350937216169,-4.70185499028763,-4.65320146191847,segment2,-3.29736412449561
252,12,1,6.6355,41.5200223530675,81728.2309589742,28341.2155775793,28462.305113213,segment2,26211.5623885995,41.5200223530675,-4.41341271484193,-1.76578881736328,segment2,21.1682615044184,43636.3636363636,19828.0991735537,19367.5864115048,segment2,18251.6090155665,8446.09409098345,8038.54216803806,8123.47122401256,segment2,8210.91742055585,-2.29636733016918,-4.64525643584774,-4.48837527051123,segment2,-3.29736412449561
253,1,1,6.65008,46.20038870918,39001.055888069,29263.322910868,29267.9250863482,segment2,26211.5623885995,46.20038870918,-0.787871273569934,0.929610894916903,segment2,21.1682615044184,29752.0661157025,19828.0991735537,19754.0478443145,segment2,18251.6090155665,7142.82491211587,7803.73008874191,8021.51690346389,segment2,8210.91742055585,-2.1015865237093,-4.45135073727046,-4.32354907910398,segment2,-3.29736412449561
