index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
341,5,0.716666666666667,7.92601,96582.2595858978,22.6383546353285,22.6383546353285,17.0976979973046,18.8423319893495,segment2,34.9283243536145,5085.78753845973,13973.0139987548,17443.6127112449,segment2,29470.6741089164,6148.76033057851,7861.15702479339,9243.43529220808,segment2,22232.3472305827,8718.89685819034,9159.9710577121,9085.49281042984,segment2,8595.19013374146,-3.12279124545387,-3.45398415862453,-3.4009616245327,segment2,-2.81693320353247
342,6,0.715833333333333,7.94068,92306.7884101133,13.1373075780295,13.1373075780295,17.4144284494408,21.5848720490031,segment2,34.9283243536145,10652.9079291359,18182.4230879327,21153.2711315271,segment2,29470.6741089164,5950.4132231405,8588.42975206612,11425.9487340008,segment2,22232.3472305827,8977.96588178003,9451.46463240529,9214.57265322116,segment2,8595.19013374146,-3.54936066099384,-3.44782569996161,-3.3010609352753,segment2,-2.81693320353247
343,7,0.715,7.95508,87093.4975695318,1.55221682118178,1.55221682118178,25.5636231671061,24.3274121086566,segment2,34.9283243536145,12535.7270924028,26934.6910675492,24862.9295518093,segment2,29470.6741089164,6148.76033057851,13877.6859504132,13608.4621757934,segment2,22232.3472305827,11600.2576024057,9389.86749418666,9343.65249601248,segment2,8595.19013374146,-4.10968856733319,-3.14768345016913,-3.20116024601791,segment2,-2.81693320353247
344,8,0.714166666666667,7.96948,78003.7986135504,-18.6471141921102,-18.6471141921102,33.0999615705054,29.3089600832964,segment2,34.9283243536145,6172.55166986477,31081.6667834828,28750.5783632275,segment2,29470.6741089164,6148.76033057851,18340.4958677686,17290.0569784192,segment2,22232.3472305827,9113.49029526762,9349.8186341846,9426.23823747143,segment2,8595.19013374146,-5.14112591300432,-2.87173913984534,-3.00571302946203,segment2,-2.81693320353247
345,9,0.713333333333333,7.98332,63051.5514736898,-51.8743300584671,-51.8743300584671,34.1573347022078,34.2905080579361,segment2,34.9283243536145,50.5655027852116,30520.452995036,32638.2271746456,segment2,29470.6741089164,5950.4132231405,20654.5454545454,20971.6517810449,segment2,22232.3472305827,9052.39941950534,9390.08963122454,9508.82397893037,segment2,8595.19013374146,-7.06050546663545,-2.82938402240236,-2.81026581290616,segment2,-2.81693320353247
346,10,0.7125,7.99726,86060.4150967045,-0.743522007323271,-0.743522007323271,36.1341156503734,37.8750059480792,segment2,34.9283243536145,36611.3341958202,33916.5495552033,34675.3957182444,segment2,29470.6741089164,3689.25619834711,23629.7520661157,23328.7433119432,segment2,22232.3472305827,9913.21437445841,9397.24606241314,9526.85514777881,segment2,8595.19013374146,-4.22072494661387,-2.75224471835294,-2.66873404900926,segment2,-2.81693320353247
347,11,0.711666666666667,8.01158,90586.944257359,9.31543168302011,9.31543168302011,40.3901081942264,41.4595038382223,segment2,34.9283243536145,22728.7591305424,37294.4588018866,36712.5642618432,segment2,29470.6741089164,3570.2479338843,25935.5371900826,25685.8348428415,segment2,22232.3472305827,14631.9820360036,9443.72496707017,9544.88631662725,segment2,8595.19013374146,-3.73421063441967,-2.58013604299972,-2.52720228511237,segment2,-2.81693320353247
348,12,0.710833333333333,8.02609,124783.517206019,85.3078160133746,85.3078160133746,44.0360549955428,44.5781006243906,segment2,34.9283243536145,103607.73931996,37038.8892268205,37270.4814336865,segment2,29470.6741089164,61487.6033057851,25927.2727272727,26337.8212755599,segment2,22232.3472305827,7923.56306551538,9470.94043895549,9470.09186703688,segment2,8595.19013374146,-0.545017470191397,-2.42529608591093,-2.39549954435688,segment2,-2.81693320353247
349,1,0.71,8.04047,171856.812414312,189.915138698471,189.915138698471,46.4192029923292,47.6966974105589,segment2,34.9283243536145,134740.230473124,36327.1879485479,37828.3986055297,segment2,29470.6741089164,79338.8429752066,25927.2727272727,26989.8077082783,segment2,22232.3472305827,8328.09228962368,9327.49862272136,9395.29741744652,segment2,8595.19013374146,3.01429354507249,-2.31861087698911,-2.26379680360139,segment2,-2.81693320353247
350,2,0.709166666666667,8.05535,119830.879659282,74.3019547984036,74.3019547984036,49.1057190663656,50.9923627657997,segment2,34.9283243536145,10919.6851702232,36355.4119768759,38089.1939158821,segment2,29470.6741089164,55537.1900826446,25927.2727272727,27387.6358640322,segment2,22232.3472305827,7408.42784260937,9219.20701628684,9241.77045082172,segment2,8595.19013374146,-0.971674736450581,-2.18948394232784,-2.11134447753671,segment2,-2.81693320353247
351,3,0.708333333333333,8.07006,103848.303811662,38.7851195814701,38.7851195814701,53.1767902204311,54.2880281210406,segment2,34.9283243536145,11339.5124277664,36929.2367886012,38349.9892262345,segment2,29470.6741089164,17851.2396694215,25927.2727272727,27785.4640197861,segment2,22232.3472305827,9470.84860596493,9169.98204199908,9088.24348419693,segment2,8595.19013374146,-2.41018461003776,-1.97678935701909,-1.95889215147203,segment2,-2.81693320353247
352,4,0.7075,8.08465,129354.783591584,95.4661857590754,95.4661857590754,57.9888961300774,57.1211363110021,segment2,34.9283243536145,92460.5928387582,39637.5965123958,39114.3708846599,segment2,29470.6741089164,59504.1322314049,28335.5371900826,28893.7273712912,segment2,22232.3472305827,7449.98082743117,9136.61166297235,8940.08508384592,segment2,8595.19013374146,-0.174373955066159,-1.73921046739996,-1.81329110668535,segment2,-2.81693320353247
353,5,0.706666666666667,8.09913,119556.324704134,73.6918326758527,73.6918326758527,64.6838385491873,59.9542445009636,segment2,34.9283243536145,6342.01220605337,44954.3796474339,39878.7525430852,segment2,29470.6741089164,5950.4132231405,33074.3801652892,30001.9907227962,segment2,22232.3472305827,10190.0578703631,8867.27539354535,8791.9266834949,segment2,8595.19013374146,-0.995326955191814,-1.45769972766969,-1.66769006189866,segment2,-2.81693320353247
354,6,0.705833333333333,8.11382,108708.948746095,49.5865527690998,49.5865527690998,66.8653553194961,61.6019282865413,segment2,34.9283243536145,3263.01345995675,44297.0982440278,40689.6745320183,segment2,29470.6741089164,5950.4132231405,34661.1570247934,31000.777391026,segment2,22232.3472305827,8159.97619485504,8654.25867259558,8721.92184749953,segment2,8595.19013374146,-1.96066598112512,-1.36791944066996,-1.58155497000693,segment2,-2.81693320353247
355,7,0.705,8.12844,96429.3355988429,22.2985235529843,22.2985235529843,58.89197249239,63.249612072119,segment2,34.9283243536145,2844.79088303815,37137.6251449602,41500.5965209513,segment2,29470.6741089164,6148.76033057851,32016.5289256198,31999.5640592557,segment2,22232.3472305827,8975.64369971164,8709.11849153822,8651.91701150415,segment2,8595.19013374146,-3.13793823307816,-1.66074500214728,-1.49541987811521,segment2,-2.81693320353247
356,8,0.704166666666667,8.1429,97682.3341838328,25.0829648529619,25.0829648529619,60.8470618173946,66.984694249474,segment2,34.9283243536145,16540.8645591016,41577.4325035424,43804.1360173621,segment2,29470.6741089164,6148.76033057851,32016.5289256198,33770.1568202994,segment2,22232.3472305827,9139.10564353315,8681.11338167061,8676.91499842485,segment2,8595.19013374146,-3.01382981538899,-1.61361851486023,-1.36167491284068,segment2,-2.81693320353247
357,9,0.703333333333333,8.15753,87340.5843673139,2.10129859403096,2.10129859403096,74.6962271696626,70.719776426829,segment2,34.9283243536145,3454.0480949551,51178.0678596832,46107.675513773,segment2,29470.6741089164,5950.4132231405,36314.0495867769,35540.749581343,segment2,22232.3472305827,7845.38468833353,8631.89386438582,8701.91298534554,segment2,8595.19013374146,-4.08313151684069,-1.13938382350662,-1.22792994756615,segment2,-2.81693320353247
358,10,0.7025,8.17246,113742.126027261,60.7713911716918,60.7713911716918,78.5327501991364,72.4042897419602,segment2,34.9283243536145,98208.4849747211,49070.3752839614,47425.5452008995,segment2,29470.6741089164,61487.6033057851,38710.7438016529,37557.4399453638,segment2,22232.3472305827,10319.3400089888,8633.1961190454,8861.08112401394,segment2,8595.19013374146,-1.49620554554954,-1.00643267921753,-1.20122033084961,segment2,-2.81693320353247
359,11,0.701666666666667,8.18731,135210.611453189,108.479136562642,108.479136562642,73.3009766434448,74.0888030570914,segment2,34.9283243536145,88734.4035925574,45425.6310458813,48743.4148880261,segment2,29470.6741089164,59504.1322314049,38719.0082644628,39574.1303093846,segment2,22232.3472305827,7761.7859352252,9060.9208814798,9020.24926268235,segment2,8595.19013374146,0.29752771804246,-1.22499932034051,-1.17451071413308,segment2,-2.81693320353247
360,12,0.700833333333333,8.20155,103720.231129524,38.5005136211634,38.5005136211634,67.5303819779737,70.1497213769904,segment2,34.9283243536145,21827.3411761976,45556.4671288805,48293.5363948967,segment2,29470.6741089164,43636.3636363636,38727.2727272727,40173.6605106338,segment2,22232.3472305827,9681.35786349941,9425.96200106988,9217.82101288446,segment2,8595.19013374146,-2.42202893465981,-1.48226434785539,-1.3945082289846,segment2,-2.81693320353247
361,1,0.7,8.21582,106807.563958061,45.361253240136,45.361253240136,62.7197225119107,66.2106396968894,segment2,34.9283243536145,44693.2742392634,45995.564487689,47843.6579017672,segment2,29470.6741089164,33719.0082644628,38727.2727272727,40773.1907118829,segment2,22232.3472305827,7886.93314626297,9433.08852014477,9415.39276308656,segment3,10477.5477415612,-2.13650846591494,-1.71321288275248,-1.61450574383612,segment2,-2.81693320353247
362,2,0.699166666666667,8.23007,205995.092825582,265.77798405685,265.77798405685,56.2354065221684,57.2073564974834,segment2,34.9283243536145,207522.018010057,45372.9098435835,45547.6310646608,segment2,29470.6741089164,101157.024793388,38727.2727272727,39480.8530576638,segment2,22232.3472305827,7177.46434914746,9563.57931169491,9566.5462963872,segment3,10477.5477415612,5.31016296942619,-2.06591561564004,-2.12538676932339,segment2,-2.81693320353247
363,3,0.698333333333333,8.24811,167255.076449855,179.689058777455,179.689058777455,47.4155091232607,48.2040732980773,segment2,34.9283243536145,45152.4281353101,44426.7352698498,43251.6042275544,segment2,29470.6741089164,75371.9008264463,38727.2727272727,38188.5154034447,segment2,22232.3472305827,8520.54368459184,9668.41637208566,9717.69982968784,segment3,10477.5477415612,2.68961027657201,-2.60962418817961,-2.63626779481067,segment2,-2.81693320353247
364,4,0.6975,8.26584,107382.459671708,46.6387992704619,46.6387992704619,34.9900480206357,34.7663067724453,segment2,34.9283243536145,8063.05531389221,40539.2061184318,39337.4066786345,segment2,29470.6741089164,59504.1322314049,36319.0082644628,35168.8228740035,segment2,22232.3472305827,8431.53986063417,9811.65535015029,9888.47392427031,segment3,10477.5477415612,-2.08334137873783,-3.4198058573023,-3.44198285820271,segment2,-2.81693320353247
365,5,0.696666666666667,8.28375,85025.4942225415,-3.04334617213,-3.04334617213,16.9396052600277,21.3285402468133,segment2,34.9283243536145,3265.68801699786,33111.734375822,35423.2091297147,segment2,29470.6741089164,6148.76033057851,31580.1652892562,32149.1303445623,segment2,22232.3472305827,19473.8931355857,10159.7485381844,10059.2480188528,segment3,10477.5477415612,-4.33195891847151,-4.56366883583924,-4.24769792159474,segment3,-4.50304573039975
366,6,0.695833333333333,8.3014,80917.3568405987,-12.1725403542251,-12.1725403542251,2.40148140321791,10.0695293350346,segment3,6.75324820029739,9479.40364099217,30322.1204505681,33421.7577815806,segment2,29470.6741089164,5950.4132231405,27585.1239669421,29210.478612236,segment2,22232.3472305827,7637.12779979446,10290.1126378802,10197.6948571045,segment3,10477.5477415612,-4.7983946782027,-5.43234121345036,-4.91228831197736,segment3,-4.50304573039984
367,7,0.695,8.31935,72265.8052708583,-31.3982105092037,-31.3982105092037,2.39486164243826,-1.18948157674404,segment3,6.7532482002975,7166.7373134076,36363.0861188713,31420.3064334464,segment2,29470.6741089164,6148.76033057851,27160.3305785124,26271.8268799097,segment2,22232.3472305827,9669.52855256945,10216.6948513996,10336.1416953562,segment3,10477.5477415612,-5.84297437353058,-5.50376662858494,-5.57687870235998,segment3,-4.50304573039984
368,8,0.694166666666667,8.3376,51815.251822601,-76.8438848386644,-76.8438848386644,3.20560638633659,-5.71399085727974,segment3,6.7532482002975,-2724.79332979999,36403.8450027679,31349.2665521248,segment2,29470.6741089164,6148.76033057851,26829.7520661157,24807.4992245729,segment2,22232.3472305827,11576.9997878788,10220.2182205878,10409.0184847239,segment3,10477.5477415612,-8.77365926423812,-5.45106777059624,-5.82701434486237,segment3,-4.50304573039984
369,9,0.693333333333333,8.3556,37952.7748203424,-107.649389288128,-107.649389288128,-3.36523058224258,-10.2385001378154,segment3,6.7532482002975,11.516214247588,31200.4373664849,31278.2266708031,segment2,29470.6741089164,5950.4132231405,24680.9917355372,23343.171569236,segment2,22232.3472305827,7923.57999336573,10487.2826854982,10481.8952740917,segment3,10477.5477415612,-11.3723078089412,-5.66082364004552,-6.07714998736477,segment3,-4.50304573039984
370,10,0.6925,8.37357,28934.9556658837,-127.688987409147,-127.688987409147,-6.67286663035084,-9.77953561479272,segment3,6.7532482002975,8350.31722139616,31861.8516857452,32113.0874994601,segment2,29470.6741089164,3689.25619834711,23606.6115702479,23111.5175571497,segment2,22232.3472305827,13678.8801775078,10754.6367558359,10478.3215723282,segment3,10477.5477415612,-13.6513893123936,-5.77423336416085,-6.04993936073522,segment3,-4.50304573039984
371,11,0.691666666666667,8.39115,25073,-136.271111111111,-136.271111111111,-6.09310708923678,-9.32057109177001,segment3,6.7532482002975,333.249523247922,32769.6387273975,32947.948328117,segment2,29470.6741089164,3570.2479338843,23110.7438016529,22879.8635450634,segment2,22232.3472305827,12756.4822795253,10408.9635509332,10474.7478705647,segment3,10477.5477415612,-15,-5.74493823718505,-6.02272873410568,segment3,-4.50304573039984
372,12,0.690833333333333,8.4094,56846.1049291663,-65.6642112685194,-65.6642112685194,-5.71844132264381,-6.92252554912228,segment3,6.7532482002975,43277.7610394126,32494.9190669631,33583.1989676786,segment2,29470.6741089164,3689.25619834711,23110.7438016529,23312.7169380927,segment2,22232.3472305827,7815.39991189919,10226.5360890332,10527.6205596625,segment3,10477.5477415612,-7.97263827928418,-5.72943834503577,-5.88098739608674,segment3,-4.50304573039984
373,1,0.69,8.42727,153610.196741998,149.367103871108,149.367103871108,-7.10674026371206,-4.52448000647455,segment3,6.7532482002975,168226.030415325,32147.3751513369,34218.4496072402,segment2,29470.6741089164,63471.0743801653,23110.7438016529,23745.570331122,segment2,22232.3472305827,7990.86422232766,10672.3262918547,10580.4932487602,segment3,10477.5477415612,1.69989091547944,-5.80920673997429,-5.73924605806781,segment3,-4.50304573039984
374,2,0.689166666666667,8.44539,167948.503275747,181.230007279438,181.230007279438,-8.3811378261489,-3.07981351080373,segment3,6.7532482002975,84967.4750475144,32396.4261133951,34352.3336115366,segment2,29470.6741089164,63471.0743801653,23110.7438016529,23982.475543982,segment2,22232.3472305827,7158.09413360042,10870.1216335287,10655.9106023388,segment3,10477.5477415612,2.73853617976062,-5.89124654254842,-5.62274453962425,segment3,-4.50304573039984
375,3,0.688333333333333,8.46328,134336.626739035,106.536948308966,106.536948308966,-8.97005494114828,-1.63514701513291,segment3,6.7532482002975,42825.1878270613,32644.3155581102,34486.2176158329,segment2,29470.6741089164,61487.6033057851,23110.7438016529,24219.3807568421,segment2,22232.3472305827,14949.4610579888,10809.5448768969,10731.3279559173,segment3,10477.5477415612,0.227096199454792,-5.94245767221936,-5.5062430211807,segment3,-4.50304573039984
376,4,0.6875,8.4809,104578.440062958,40.407644584352,40.407644584352,-9.56573670258521,-3.59351764416722,segment3,6.7532482002975,26264.2392843879,32581.3654472438,33365.3365338719,segment2,29470.6741089164,47603.305785124,23110.7438016529,23924.9100959344,segment2,22232.3472305827,8419.12017534056,10850.8440202023,10747.7686131541,segment3,10477.5477415612,-2.34266068038858,-6.02298930050966,-5.60800718428995,segment3,-4.50304573039984
377,5,0.686666666666667,8.49904,94090.9168753228,17.1020375007172,17.1020375007172,-9.92332519016703,-5.55188827320153,segment3,6.7532482002975,6851.39304615797,32737.7080754786,32244.4554519109,segment2,29470.6741089164,6148.76033057851,23110.7438016529,23630.4394350267,segment2,22232.3472305827,11190.1559032151,10683.7395047044,10764.2092703909,segment3,10477.5477415612,-3.36955656940154,-6.07918141249326,-5.7097713473992,segment3,-4.50304573039984
