index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
375,3,0.563666666666667,8.44452,105461.79040126,42.370645336133,42.370645336133,1.74718012960988,2.59804428618321,segment3,-1.11838992628864,9136.01896887917,17411.6565124908,17307.8376224487,segment2,25197.8305293327,1983.47107438016,12003.305785124,11513.2326878805,segment2,15474.2807077883,8633.29794501713,8363.69286773081,8404.41165670267,segment3,9240.48792396855,-2.26096731700176,-4.3096498383984,-4.28581610035251,segment2,-4.77810790702608
376,4,0.5625,8.46216,103150.145885373,37.2336575230504,37.2336575230504,-4.45581326436749,-3.90854255023821,segment3,-1.11838992628864,8863.47701596144,17662.2717137712,16839.3944943031,segment2,25197.8305293327,3570.2479338843,12003.305785124,11187.0720546776,segment2,15474.2807077883,7604.87359796431,8450.31295593703,8468.07621584931,segment3,9240.48792396855,-2.47475114349643,-4.74033360471457,-4.68753121712867,segment2,-4.77810790702608
377,5,0.561333333333333,8.47967,94189.8461754766,17.3218803899481,17.3218803899481,-11.3723959059917,-10.4151293866596,segment3,-1.11838992628864,7006.51064746037,17537.7550826158,16370.9513661575,segment2,25197.8305293327,6148.76033057851,12003.305785124,10860.9114214747,segment2,15474.2807077883,9818.05002677791,8646.91148622271,8531.74077499595,segment3,9240.48792396855,-3.35975770845118,-5.1768192794905,-5.08924633390483,segment2,-4.77810790702608
378,6,0.560166666666667,8.49725,82446.5348150441,-8.77436707767988,-8.77436707767988,-19.9195042802215,-14.5012337503754,segment3,-1.11838992628864,2095.58164303068,14813.5210644437,18001.5355510256,segment2,25197.8305293327,5950.4132231405,9842.97520661157,11389.6936406238,segment2,15474.2807077883,7888.47978032277,8816.74462623559,8663.40225015637,segment3,9240.48792396855,-4.61851254969486,-5.64080660615064,-5.36717539755206,segment2,-4.77810790702608
379,7,0.559,8.51524,69074.7432865815,-38.4894593631521,-38.4894593631521,-23.9834418882664,-18.5873381140912,segment3,-1.11838992628865,1412.46885788197,17023.4369195475,19632.1197358936,segment2,25197.8305293327,6148.76033057851,10008.2644628099,11918.4758597729,segment2,15474.2807077883,8635.50005576596,8843.94438035781,8795.0637253168,segment3,9240.48792396855,-6.24129964343163,-5.87049715470353,-5.64510446119929,segment2,-4.77810790702608
380,8,0.557833333333333,8.53309,50881.5781395556,-78.918715245432,-78.918715245432,-15.6543645172198,-15.1919618861163,segment3,-1.11838992628864,-3364.47915812563,26926.7334591718,24397.5101690783,segment2,25197.8305293327,6148.76033057851,14234.7107438017,14924.6379927961,segment2,15474.2807077883,8679.92565832179,8943.93789839926,8903.41482107064,segment3,9240.48792396855,-8.93258244433099,-5.57481951344941,-5.57740979002467,segment2,-4.77810790702608
381,9,0.556666666666667,8.55089,46237.278716167,-89.23938063074,-89.23938063074,-2.38979623565315,-11.7965856581413,segment3,-1.11838992628864,10903.9064598328,34070.9661947753,29162.9006022629,segment2,25197.8305293327,5950.4132231405,19110.7438016529,17930.8001258193,segment2,15474.2807077883,9597.79266008093,8991.16666641741,9011.76591682447,segment3,9240.48792396855,-9.74385512257359,-5.10694644315583,-5.50971511885004,segment2,-4.77810790702608
382,10,0.5555,8.56798,36902.1926635917,-109.98401630313,-109.98401630313,3.5562698552118,-6.4471794482667,segment3,-1.11838992628865,3553.33922992724,35818.5999232941,32564.7792630811,segment2,25197.8305293327,3689.25619834711,24168.5950413223,21246.721024175,segment2,15474.2807077883,9199.16908415546,8974.27514108264,9070.22380650233,segment3,9240.48792396855,-11.6011232094412,-4.89114188435496,-5.32406229228603,segment2,-4.77810790702608
383,11,0.554333333333333,8.58613,58110.13199538,-62.8552622324889,-62.8552622324889,3.62458639881293,-1.09777323839208,segment3,-1.11838992628864,37178.8092023019,35224.7803264223,35966.6579238992,segment2,25197.8305293327,3570.2479338843,26251.2396694215,24562.6419225307,segment2,15474.2807077883,12400.6219366293,8942.79821238032,9128.68169618019,segment3,9240.48792396855,-7.77790294324757,-4.88894916342882,-5.13840946572201,segment2,-4.77810790702608
384,12,0.553166666666667,8.60425,52595.0057160686,-75.1110984087364,-75.1110984087364,3.07037948668493,1.89278047460746,segment3,-1.11838992628864,6280.95516823793,34982.7676747016,36930.6228051758,segment2,25197.8305293327,3689.25619834711,26251.2396694215,26035.9245910122,segment2,15474.2807077883,8106.82524920219,8980.9211157378,9244.82958557066,segment3,9240.48792396855,-8.64093519726489,-4.91695227580174,-5.0187156388109,segment2,-4.77810790702608
385,1,0.552,8.62166,105379.168660286,42.1870414673028,42.1870414673028,1.56861940548648,4.88333418760699,segment3,-1.11838992628865,120853.239914099,34954.1634804846,37894.5876864523,segment2,25197.8305293327,59504.1322314049,26251.2396694215,27509.2072594938,segment2,15474.2807077883,8564.94473847622,9378.71584760246,9360.97747496113,segment3,9240.48792396855,-2.26860828074669,-5.00849528162147,-4.8990218118998,segment2,-4.77810790702608
386,2,0.550833333333333,8.6391,188613.48985268,227.152199672622,227.152199672622,0.0972404766632686,5.6833654685994,segment3,-1.11838992628865,179544.810912492,35262.7506572243,37885.2439953262,segment2,25197.8305293327,87272.7272727273,26251.2396694215,27879.82509786,segment2,15474.2807077883,9037.76244737092,9673.63150577336,9438.53273774923,segment3,9240.48792396855,4.16894846458848,-5.10696028621375,-4.87200514747978,segment2,-4.77810790702608
387,3,0.549666666666667,8.65641,167048.178441278,179.229285425061,179.229285425061,-1.02417649573148,6.4833967495918,segment3,-1.11838992628865,59909.9299195287,35410.8861728332,37875.9003042002,segment2,25197.8305293327,73388.4297520661,26251.2396694215,28250.4429362262,segment2,15474.2807077883,8086.81157886527,9664.28414098945,9516.08800053733,segment3,9240.48792396855,2.67501223744284,-5.20233232560847,-4.84498848305976,segment2,-4.77810790702608
388,4,0.5485,8.6741,105781.271626696,43.0806036148811,43.0806036148811,-2.03120512576615,3.47211136352712,segment3,-1.11838992628864,32.7755497647436,35432.7814356054,36252.270265104,segment2,25197.8305293327,53553.7190082644,26251.2396694215,27765.164521062,segment2,15474.2807077883,7745.96335608148,9634.70464969956,9476.04220578192,segment3,9240.48792396855,-2.23142128672001,-5.29534187584839,-5.04508937524638,segment2,-4.77810790702608
389,5,0.547333333333333,8.69163,92296.539105045,13.1145313445445,13.1145313445445,-4.19688779876925,0.460825977462439,segment3,-1.11838992628864,1585.54178873226,34694.9477614724,34628.6402260078,segment2,25197.8305293327,6148.76033057851,26251.2396694215,27279.8861058977,segment2,15474.2807077883,8921.51397980521,9418.2652949023,9435.99641102651,segment3,9240.48792396855,-3.5504622630003,-5.47587941747566,-5.245190267433,segment2,-4.77810790702608
390,6,0.546166666666667,8.70934,78354.4072344932,-17.8679839233485,-17.8679839233485,-8.13675976856355,-9.51902721257233,segment3,-1.11838992628864,1708.24686046365,33774.3207957008,30571.7331749533,segment2,25197.8305293327,5950.4132231405,26251.2396694215,24806.8383034167,segment2,15474.2807077883,9699.96550787499,9296.02351268683,9389.02438776977,segment3,9240.48792396855,-5.09988269209583,-5.81704936034481,-5.79349724101949,segment2,-4.77810790702608
391,7,0.545,8.72708,56947.8619901892,-65.4380844662461,-65.4380844662461,-15.3169890432522,-19.4988804026071,segment3,-1.11838992628865,1113.30297924014,30024.1789866027,26514.8261238988,segment2,25197.8305293327,6148.76033057851,23925.6198347107,22333.7905009358,segment2,15474.2807077883,16371.0878929656,9329.66232550186,9342.05236451303,segment3,9240.48792396855,-7.95696164070415,-6.28960242014637,-6.34180421460597,segment2,-4.77810790702608
392,8,0.543833333333333,8.7454,47117.5670046572,-87.283184434095,-87.283184434095,-28.1880025648754,-31.7054407846219,segment3,-1.11838992628865,4340.7789622703,23159.3093170613,22465.9281315348,segment2,25197.8305293327,6148.76033057851,19699.173553719,18285.5605188282,segment2,15474.2807077883,8022.3136172238,9252.09184807273,9366.13434114054,segment3,9240.48792396855,-9.58008055727313,-6.84481436540904,-6.92686354900317,segment2,-4.77810790702608
393,9,0.542666666666667,8.76318,37889.9865492022,-107.788918779551,-107.788918779551,-42.2366891896721,-43.9120011666367,segment3,-1.11838992628864,6753.90071405058,17826.5533672971,18417.0301391707,segment2,25197.8305293327,5950.4132231405,14894.2148760331,14237.3305367205,segment2,15474.2807077883,10031.0679463651,9254.24747242263,9390.21631776804,segment3,9240.48792396855,-11.3852859551049,-7.34649548357249,-7.51192288340036,segment2,-4.77810790702608
394,10,0.5415,8.78036,34373.575626182,-115.603165275151,-115.603165275151,-49.2734499367699,-49.6166364479093,segment3,-1.11838992628864,8228.83128224086,16096.6623269017,17441.849924673,segment2,25197.8305293327,3689.25619834711,9907.43801652893,11393.8166866471,segment2,15474.2807077883,8055.98600691399,9355.76664656677,9414.7177072767,segment3,9240.48792396855,-12.1919215826677,-7.61007338669905,-7.75690184522098,segment2,-4.77810790702608
395,11,0.540333333333333,8.79824,37249.3761643563,-109.212497412541,-109.212497412541,-50.4437071102622,-55.3212717291819,segment3,-1.11838992628864,14795.3089707952,16814.6033872901,16466.6697101753,segment2,25197.8305293327,3570.2479338843,7824.79338842975,8550.3028365737,segment2,15474.2807077883,8349.26049873652,9516.42572693195,9439.21909678536,segment3,9240.48792396855,-11.5200055690756,-7.66324276437922,-8.0018808070416,segment2,-4.77810790702608
396,12,0.539166666666667,8.81632,30905.1442733138,-123.310790503747,-123.310790503747,-51.5312046998086,-55.1320691114876,segment3,-1.11838992628864,6569.40822122811,16924.0767118266,16686.8323555209,segment2,25197.8305293327,3689.25619834711,7824.79338842975,7789.07023617155,segment2,15474.2807077883,9224.38391392359,9588.65723869274,9494.27568087822,segment3,9240.48792396855,-13.0869112002966,-7.71991088295405,-7.97515013642119,segment2,-4.77810790702608
397,1,0.538,8.83396,49522.5539364035,-81.9387690302145,-81.9387690302145,-52.7846525197154,-54.9428664937932,segment3,-1.11838992628864,30561.3834427523,16820.2820881131,16906.9950008666,segment2,25197.8305293327,3689.25619834711,7824.79338842975,7027.83763576941,segment2,15474.2807077883,8254.71758131553,9559.54021864138,9549.33226497107,segment3,9240.48792396855,-9.16390571295258,-7.80055469512112,-7.94841946580079,segment2,-4.77810790702608
398,2,0.536833333333333,8.85178,105463.158543033,42.3736856511842,42.3736856511842,-54.0445288121051,-53.8938743213916,segment3,-1.11838992628864,105079.795314845,17027.770811428,17236.4512057155,segment2,25197.8305293327,41652.8925619835,7824.79338842975,7129.73972316222,segment2,15474.2807077883,7486.29814623244,9769.92175457366,9743.21054297301,segment3,9240.48792396855,-2.26084078950959,-7.90045778605549,-7.90388809292779,segment2,-4.77810790702608
399,3,0.535666666666667,8.86972,98472.6942031202,26.8393204513783,26.8393204513783,-55.5518002693301,-52.8448821489901,segment3,-1.11838992628864,6388.80272283597,17141.1613000344,17565.9074105645,segment2,25197.8305293327,3689.25619834711,7824.79338842975,7231.64181055504,segment2,15474.2807077883,9690.01086440151,9994.6400673559,9937.08882097494,segment3,9240.48792396855,-2.93554534438189,-8.05746608551592,-7.8593567200548,segment2,-4.77810790702608
400,4,0.5345,8.88788,98359.739796198,26.5883106582178,26.5883106582178,-57.1758334967756,-53.0728351667331,segment3,-1.11838992628864,12036.5177769665,17419.7836899636,17770.2366464213,segment2,25197.8305293327,3570.2479338843,7824.79338842975,7639.10559895067,segment2,15474.2807077883,8579.2242500044,10325.8052538843,10293.5261672335,segment4,11303.7862163076,-2.94673337993282,-8.25611639914752,-7.961703910936,segment2,-4.77810790702608
401,5,0.533333333333333,8.90569,87079.2934618262,1.52065213739161,1.52065213739161,-59.0308852661678,-53.3007881844762,segment3,-1.11838992628864,6812.38501085347,17449.4278501298,17974.5658822782,segment2,25197.8305293327,6148.76033057851,7824.79338842975,8046.5693873463,segment2,15474.2807077883,11944.0710146467,10843.9968606141,10649.963513492,segment4,11303.7862163075,-4.11121523411151,-8.49532087148638,-8.06405110181719,segment2,-4.77810790702608
402,6,0.532166666666667,8.92386,71826.6789106106,-32.3740468653098,-32.3740468653098,-60.6983408622484,-56.903789993793,segment3,-1.11838992628864,-891.236572782727,17294.1433005544,17274.1821252929,segment2,25197.8305293327,5950.4132231405,7824.79338842975,8054.92000264039,segment2,15474.2807077883,8410.96475529241,11036.4213443899,10984.1528443535,segment4,11303.7862163075,-5.89916456678048,-8.72003267276254,-8.38956342858642,segment2,-4.77810790702608
403,7,0.531,8.942,49938.3538590784,-81.0147692020479,-81.0147692020479,-61.4560765736918,-60.5067918031099,segment3,-1.11838992628864,1221.71544336187,17713.6011806381,16573.7983683076,segment2,25197.8305293327,6148.76033057851,7824.79338842975,8063.27061793448,segment2,15474.2807077883,16961.2801643155,11094.0434850407,11318.3421752151,segment4,11303.7862163075,-9.09313125802919,-8.81666993295756,-8.71507575535564,segment2,-4.77810790702608
404,8,0.529833333333333,8.96025,40520.4111779592,-101.943530715646,-101.943530715646,-66.3367279378254,-67.2544600898616,segment3,-1.11838992628864,9212.09585770784,14715.581083335,15347.4448798499,segment2,25197.8305293327,6148.76033057851,6228.09917355372,7177.28672767998,segment2,15474.2807077883,12481.2782082486,11548.0296463242,11630.3941404602,segment4,11303.7862163075,-10.841585122373,-9.08277259278126,-9.15681436494568,segment2,-4.77810790702608
405,9,0.528666666666667,8.97845,28208.6106378703,-129.303087471399,-129.303087471399,-73.164444447787,-74.0021283766133,segment3,-1.11838992628864,4603.95554516582,12607.8003538356,14121.0913913923,segment2,25197.8305293327,5950.4132231405,4631.40495867769,6291.30283742547,segment2,15474.2807077883,10965.3428621142,11913.1224473234,11942.4461057053,segment4,11303.7862163075,-13.8919805770552,-9.43811621112824,-9.59855297453573,segment2,-4.77810790702608
406,10,0.5275,8.99653,26515.3926811026,-133.065794041994,-133.065794041994,-77.0006387331874,-78.4276271450287,segment3,-1.11838992628864,17065.713809426,14011.266209668,14404.0026892816,segment2,25197.8305293327,3689.25619834711,4631.40495867769,5333.54036171951,segment2,15474.2807077883,15069.6755678466,11970.4033021032,12270.5150280846,segment4,11303.7862163075,-14.4528344878759,-9.62441896397892,-9.83585593191697,segment2,-4.77810790702608
407,11,0.526333333333333,9.01453,25073,-136.271111111111,-136.271111111111,-79.3672145694682,-82.8531259134442,segment3,-1.11838992628864,6669.88628759926,15291.3100942547,14686.9139871709,segment2,25197.8305293327,3570.2479338843,4631.40495867769,4375.77788601354,segment2,15474.2807077883,13772.1694993194,12589.1188845862,12598.583950464,segment4,11303.7862163075,-15,-9.73978472783914,-10.0731588892982,segment2,-4.77810790702608
408,12,0.525166666666667,9.03265,25073,-136.271111111111,-136.271111111111,-78.7137997594763,-79.4939322178001,segment3,-1.11838992628864,10968.0017146143,17299.3185504482,16175.1936015871,segment2,25197.8305293327,3689.25619834711,4631.40495867769,3869.65037233535,segment2,15474.2807077883,8419.66252395835,13238.1315499569,12703.3532768877,segment4,11303.7862163075,-15,-9.70359673933194,-9.82405049095256,segment2,-4.77810790702608
409,1,0.524,9.05087,47171.1525261276,-87.1641054974942,-87.1641054974942,-72.0706681785551,-76.1347385221561,segment3,-1.11838992628864,36229.7790713757,19725.1894047887,17663.4732160034,segment2,25197.8305293327,3689.25619834711,4631.40495867769,3363.52285865715,segment2,15474.2807077883,10442.370346901,12968.6298573792,12808.1226033114,segment4,11303.7862163075,-9.57011115792977,-9.34111837981531,-9.5749420926069,segment2,-4.77810790702608
410,2,0.522833333333333,9.06907,55103.525220666,-69.5366106207423,-69.5366106207423,-62.1949361589474,-66.0398184220919,segment3,-1.11838992628864,27458.917350947,20660.3804588723,18883.1746079092,segment2,25197.8305293327,3332.23140495868,4631.40495867769,3465.42494382498,segment2,15474.2807077883,16194.3132514499,12449.1507140539,12560.3369735167,segment4,11303.7862163075,-8.24109918030101,-8.75655768181345,-8.85855503313859,segment2,-4.77810790702608
